FC	limma.STAT	PVAL	ADJ.PVAL
CHID1	0.450822026577332	2.18876151856456	0.0405603383511415	0.15266123831389
C1orf198	-0.0814691614854039	-0.482975910830009	0.634321001347923	0.796707773334521
RNF181	0.29794607571857	0.993690530442354	0.332162299649438	0.560394590051055
STARD3NL	0.637570950873336	6.00231702445365	6.99768549312692e-06	0.000650532662699219
SNAPIN	0.140229400165056	1.01495818455758	0.322163687861361	0.550451824611055
CWC15	0.128161316189398	1.32464488061616	0.200123106798822	0.412436860429754
SELENOK	-0.102799226785497	-0.963517291634898	0.346714402713767	0.573551436382262
WBP1	0.2747055148668	0.986966878572828	0.335367742610626	0.56331567848756
MFSD14B	0.236638550762049	0.814352333163744	0.424967244657016	0.640022801048895
AIF1L	0.0265255154432697	0.12958130410488	0.898183035909943	0.949251923481367
NSUN2	-0.133092819692159	-0.86824977929364	0.395485478887218	0.615952318962431
CCNDBP1	0.084099571888211	0.730779170529441	0.473330041455078	0.679528826536535
MRPL51	0.175420002589416	0.800281898379897	0.432885990045546	0.646760197777487
MARVELD1	0.821043799679655	4.76457299371098	0.000116235710331133	0.00348079260948772
NOP58	-0.146101991491527	-1.64438344047364	0.115615547228891	0.29635744714882
ADPRS	-0.00288228519624217	-0.0262607456197645	0.97930781366837	0.990174692414808
STARD10	-0.416073043253257	-2.28887865244295	0.0330197444498029	0.134013948600461
JAGN1	-0.0848557013430059	-0.801113759795258	0.432415282190406	0.646327661276496
TMEM14C	0.0783653814782875	0.692607127752338	0.49646484607725	0.698956921972188
ZCCHC17	0.0493684439473138	0.447333780871337	0.659407713304905	0.812995994494659
TRUB2	0.103986355284154	0.688678978951835	0.498881908345602	0.700884377371773
VIRMA	-0.431053389251853	-4.04089295996273	0.000631806085797168	0.0104170123591257
NDUFB10	0.352142318694647	2.99100668384195	0.00718235066139025	0.0507292034668029
TMEM138	-0.43814946293555	-4.71154353238405	0.000131493884726538	0.00378304225383681
COQ5	-0.104740592017952	-0.855382837007351	0.402400357409767	0.621653796933979
BCAR1	-0.196882979448889	-0.759955631841122	0.456085063707889	0.666576278659601
FUCA2	0.586252519835525	4.90216094193514	8.44748499342325e-05	0.00282918038097419
SFRP2	0.0663997992613736	0.238639468592563	0.813796397896935	0.905295315978254
PITHD1	-0.835776724210412	-3.31925296283216	0.00339758221248225	0.0311933320160157
FOXRED1	0.035725144944038	0.289110770835197	0.775451413959242	0.884933897804022
UCK1	0.0600813262065793	0.417542484122256	0.680698975456683	0.825876680863342
AKIRIN2	0.400861168902569	1.90611974059599	0.0710058910618149	0.219468092809633
PIGS	0.426149711930592	2.32172816862248	0.0308413887411171	0.128737382572391
PTPN23	0.325783950795265	1.40006318340682	0.176710134903141	0.383369804364076
DCUN1D5	-0.365916546977955	-2.70080444021442	0.0136992645747756	0.0767751767251127
PPP1R12C	-0.59872162517749	-2.87029642163066	0.0094155920985793	0.0601319267263449
TMUB1	-0.151019102398519	-0.706839875822078	0.487763690952903	0.692131039290502
MRPL1	0.382354605098602	3.44307312148295	0.00255242491877947	0.026016738969074
HDHD2	-0.267232568008453	-3.39062551833379	0.00288173986677595	0.028234058086891
MRPS23	0.146674203971132	0.783253257363118	0.442591566305043	0.655404242353599
NOA1	-0.0495636923475811	-0.566590864576397	0.577252047138907	0.758891141282279
NEK6	0.187901357514338	1.29698175856922	0.209298862800487	0.42353612660193
DENND11	-0.0254735456715762	-0.269607720562043	0.790204884326996	0.892363185556543
ZC3HC1	0.104467268269907	1.10599126894657	0.281766140947815	0.507410851442277
CCM2	-0.244740407042972	-2.04715308222873	0.053912793175394	0.1839291705319
RHOU	0.0614378939497654	0.248295927222643	0.806419445151809	0.901098305120246
TMEM98	0.694451737407998	1.35431662720439	0.190635470485279	0.400855607993043
MTFP1	-0.197996483336509	-1.08956376911742	0.288770176802201	0.515199870160056
SPNS1	0.0932419185579139	0.551233722499098	0.58753706006562	0.765952766962984
BTBD10	0.0763577567893417	0.466572174563797	0.645813082550424	0.803736088605584
FEM1A	-0.632929669370722	-2.71709701581678	0.0132180735025719	0.0751146565012075
NT5DC1	-0.0539790154777001	-0.431132619082167	0.670951014587071	0.819620807213661
YPEL3	-0.520846909117384	-3.21800683116216	0.00428711844702185	0.0365532358106432
TIMM21	-0.318896341182805	-2.5516146391348	0.0189465592668482	0.0941411707173115
PEDS1	0.295097450823957	1.10139219349311	0.28371440059605	0.509429956551673
ORMDL1	-0.27003266231765	-3.34428526320682	0.00320712428276188	0.0301165716434344
KMT2E	-0.268543288829097	-2.78388822051667	0.0114083079487344	0.0685427283579068
SESN2	0.335990247970657	2.25616902581447	0.0353287012814058	0.140090705229455
SMARCAD1	-0.611447313526168	-5.23293219132552	3.94514400496832e-05	0.00175166030809807
COMMD5	-0.112804928854082	-0.947002584474155	0.354861576768327	0.581448368590068
FAM156A	0.0371766786257597	0.345023743983003	0.73365346236596	0.860748738999721
NMRAL1	-0.29693947954757	-2.59710639278907	0.0171734349917367	0.0887107608636635
PHPT1	0.388941845018146	1.67151604660175	0.110085125682377	0.287463096707259
KCTD10	-0.264925898608207	-3.03750173964243	0.00646639213345137	0.0473038089892793
SELENOS	-0.122635050071431	-1.1460099688782	0.265224782828773	0.49016385582974
CHURC1	-0.168259230125918	-0.757524051249852	0.457507606641491	0.667852263776565
HACL1	-0.0835689879813931	-0.804046879627218	0.430758125490414	0.64474130565959
ZDHHC16	-0.0745752679631946	-0.982397701789389	0.337558252271791	0.565012054467125
ZHX1	-0.187398017413041	-1.84820026441387	0.0793112145563304	0.234860841665978
JKAMP	-0.00604112523968694	-0.0547359249950117	0.95688815458639	0.979076467599126
NFKBIZ	1.46777615769861	5.06075748903397	5.85722900313375e-05	0.0022385325407052
CNOT10	-0.256299410770821	-2.29562584928422	0.0325610772434788	0.133010042772989
PARP9	0.431931761783519	3.12896404829529	0.00525398903387179	0.0414400313066961
SCO1	-0.0687642732405245	-0.500623593942523	0.622062561259665	0.788530526181252
SLC25A19	0.191839091867371	1.52261890278366	0.143400658201073	0.33681042262628
ARV1	0.159651007684554	1.40936814736159	0.173979875792179	0.379468336916879
SSBP4	-0.0916631395663579	-0.387355981901475	0.702555527462674	0.840059830329013
BBS2	-0.523385297638901	-3.99669410422616	0.00070082797057754	0.0111099402950592
RTL6	-0.092550225144652	-0.821929968517084	0.420740554032932	0.636434025788718
UBE2T	-0.553957290419043	-1.15747854661232	0.260619548798979	0.484706610223947
TATDN1	-0.21386462954843	-2.63379632067142	0.0158585778345905	0.084593575333517
CGN	0.140751029050121	0.399975023205636	0.693385129644728	0.833535074945578
MAD2L2	0.157950713430504	1.3546917530467	0.190517841156109	0.400754110338302
SMOC2	-0.0185735397772728	-0.059963159855612	0.952775960274154	0.977165459152876
NSRP1	-0.221292554498766	-2.56381081694242	0.0184549996165332	0.0929744460436504
GSKIP	-0.425314488504577	-3.16048391881435	0.00488968824968542	0.039743341523554
SNX8	0.160508364743622	0.523156966474892	0.60657325589628	0.779001095141399
NDUFA12	-0.0586378261070776	-0.556402546158158	0.584065208729144	0.763566251191962
STRBP	-0.0708089557650359	-0.40808160237218	0.687519271754485	0.829823469337191
MED10	-0.79564549780213	-5.28626657750704	3.49246603975751e-05	0.0016269180936841
HSDL1	-0.498202729528131	-4.37715626499046	0.000287144931962904	0.00620009390230945
CLDN12	-0.5630529808052	-2.39977803590524	0.0261871508054251	0.11588734788811
HDGFL2	0.130504039091251	1.10106467122321	0.283853518981211	0.509429956551673
EPDR1	1.37569265462159	3.62633816142533	0.00166713147404235	0.0195881435280131
G2E3	0.106990191401608	1.21058320544569	0.240070088894415	0.460262553569638
ORMDL3	-0.106971245584032	-0.322116887017828	0.750683553590739	0.870941056619073
SH3BP5L	-0.640744592253711	-3.89319885157236	0.000893291530502568	0.0130672126071671
STRADB	0.0900107960261777	0.520337327282158	0.608501287000073	0.780181927536396
TRMT10C	-0.636773113884547	-5.71170777228543	1.33459238393798e-05	0.000915600414201008
POLR3GL	-0.195294177440731	-1.63214590074571	0.118185796014755	0.30026144685872
NTPCR	-0.131717405240302	-0.608670860940479	0.549546395739449	0.737680638224923
GON7	-0.346218463662909	-3.20880713410924	0.00437838163421896	0.0370328274664937
TCF19	-0.598006134236987	-4.19884485726831	0.000436158562020939	0.00825527110181181
PRMT6	-0.382582999438584	-2.42012688356374	0.0250857016721689	0.11276183606093
SMIM3	0.844464106183408	5.43455260743539	2.49226038085676e-05	0.00133676351906555
GJB2	-0.676660171189979	-0.990577275634677	0.333643861201229	0.561786960941582
TSHZ1	-0.152184548492608	-1.47369477353832	0.156021798589319	0.354407421691214
NAT14	0.552047850459924	1.35676440916178	0.189868948166426	0.399894943579178
USP38	-0.334594434101332	-3.64375883506922	0.00160077094243452	0.0190959302893206
PDXP	0.0820826727689919	0.436990844566667	0.666767194284153	0.817583685406648
WDR24	-0.890076148090657	-2.06791061936224	0.0517353670307678	0.1789540310046
PBDC1	0.209592546702671	1.2933248118887	0.210536026105885	0.425184627223935
SLC25A33	0.169614561591272	1.35830181938682	0.189388758576672	0.399360412089797
AMMECR1L	-0.254217020352725	-1.80111465665064	0.0866771607995415	0.248257216042691
NT5C3A	0.0555818600637113	0.518844122960865	0.609523508096066	0.780679651835731
SEC11C	-0.128273133727386	-1.15182867768936	0.262880780446999	0.48738729813274
FERMT3	0.267679473289365	2.08180927239926	0.0503219754963435	0.175769642173535
SLC37A3	-0.2764350901422	-1.42786043758164	0.168654551661836	0.371799527956843
TMEM216	-0.375252227401532	-3.45176824820248	0.0025015222284302	0.0256209370099817
EBPL	0.145749714189989	0.852590384842071	0.40391130550116	0.622594774490804
WDR5	-0.178498014731604	-1.40543344252324	0.175130233192359	0.381084099700018
PNPLA8	0.223763188736669	2.21175955549672	0.038700767521837	0.14826980410577
MTA3	-0.412546115119861	-1.75893539967178	0.0937728808231471	0.26049239648185
PRADC1	0.264032582881018	0.778140329808005	0.445531666597426	0.657937013307446
NTN4	-0.143088925698708	-0.566915380489471	0.577035699225832	0.758822193890184
CCDC3	0.673854273893498	1.6203822198939	0.120701792832023	0.303980582733576
ALKBH7	-0.43740708520643	-2.1618167056907	0.0428424099406229	0.157870673833893
ABCB10	-0.211410588127355	-2.40212618245049	0.026057793366648	0.115434244636645
FGFRL1	0.335717095587619	1.16404552100859	0.258009494598413	0.482030658568367
TRPM7	-0.0667610553502306	-0.421704223230215	0.677707632203674	0.824256708160425
TXNDC11	0.629222483062181	3.50365209024025	0.00221788348823468	0.0236496883566071
SUGT1	-0.0393396983297621	-0.433186198930753	0.669483132738553	0.818814065821109
DDX20	-0.553375758246047	-5.01671073520698	6.48298517810461e-05	0.00240420610997697
TMEM126A	-0.0493986522232596	-0.569633944202534	0.575224906642693	0.757868947448873
TMEM69	0.0254827496948489	0.238490267732012	0.813910519853839	0.905325372906489
RAB18	-0.002187218598114	-0.0196056453302704	0.984550883118648	0.99282154235935
ATL1	-0.182056656611432	-0.832255329938099	0.415024133572496	0.632147246716213
SCOC	-0.124385769987297	-0.714972538161921	0.482831802673676	0.688550903512983
RRM2B	-0.0926872676688391	-0.64874451906647	0.523832211051529	0.719407889925802
MS4A7	1.45521690792079	2.41796504149365	0.0252006390211179	0.113020498495417
HDAC8	0.152340794138699	0.815388323779626	0.4243878142666	0.639465156172604
BOK	0.0768369327452889	0.120379043544626	0.905375634054377	0.952351442848627
MOB2	0.104225269104666	0.694516393991869	0.495292469741822	0.698058742589516
ALG1	-0.0408288633675951	-0.353902435054163	0.727089776170279	0.856186841796245
MTIF3	0.0941852663826644	0.88231643474633	0.388014791274491	0.610042943583999
SPATC1L	-1.33309211544011	-2.52957559107247	0.0198661761928656	0.096956906887917
ABRACL	-0.194137469269797	-1.52273510353767	0.143371713751718	0.336805493523657
SEPTIN3	0.426567771531722	1.19298150606736	0.246740981513239	0.468295827010006
PSMG3	-0.334689456339708	-3.28197317445366	0.00370188315615618	0.0330965459023388
DHX37	0.543571757060885	1.92426714940246	0.0685662156423361	0.21481270399087
DNAJC30	-0.187620439788113	-1.01406100642441	0.322581169041406	0.550830575173952
NTMT1	0.0246037204281624	0.240685895355785	0.812231540775973	0.904588218367329
PLEKHA3	-0.0499364359086722	-0.278290735421399	0.783626077383549	0.888732468578979
NUDT22	-0.30057053485943	-1.99829498677166	0.0593656073158065	0.196001752879601
BRI3	0.311644803362792	2.09759334773146	0.0487591174567103	0.172193708364861
GLIS2	0.443344852060421	0.867123940364905	0.396087420895496	0.616440033058288
LATS2	1.53243348263003	6.09867717062993	5.66165831995722e-06	0.00058252475819906
NUF2	0.00926122127276651	0.0446107130192262	0.964856929092606	0.983431995183293
ZNRF1	1.1923757440315	4.27753307998848	0.00036265767588111	0.00730125768723578
CYP2S1	0.461354115714101	2.01000792577659	0.0580152859814447	0.19276279076058
FAM118B	-0.0578918534986285	-0.475129711819437	0.639806274984422	0.79998212730437
ZFYVE1	0.0192332754412136	0.166495914737905	0.869426777609464	0.935381181762525
ZNF581	0.0882992070328715	0.781582453764586	0.443551017565606	0.656325473755205
ARRDC1-AS1	-1.12528624387597	-3.07760976523918	0.00590462480208839	0.0447918772662937
TSHZ3	0.375028437413122	1.89903447877247	0.0719789930888133	0.221070957390025
SERTAD1	0.396878893104879	1.70727597343866	0.103140981944393	0.275708238145385
TMEM60	-0.0949363439843774	-0.768061087222574	0.451362516333505	0.662353511164212
DUSP23	0.433781383198766	2.08254145904083	0.0502484911101866	0.175602639099376
ENKD1	-0.401608575300358	-0.760702561318383	0.455648626861764	0.666165887653273
MIF4GD	0.373368910106046	2.76017263081119	0.0120220490872884	0.0708522722329044
KBTBD7	-1.09141149343936	-4.97492872669886	7.13926336589943e-05	0.00253378731830205
LYAR	-0.00147647069683853	-0.0178041461777109	0.985970286956142	0.993443978867627
RAD18	-0.419512559274542	-2.42545450172977	0.024804530617103	0.112128144243405
FBXW9	0.0196328167177065	0.149485206858831	0.882657482220469	0.942038339168176
GPR160	-0.227924827239268	-1.14594101672174	0.265252652020568	0.49016385582974
ZSCAN21	-0.198522956144537	-1.75595844222786	0.0942921168740717	0.261553046942949
RAVER1	0.346375825080705	2.28294956136614	0.0334276975551608	0.13499686216664
ISY1	0.0307221232309105	0.273161986217369	0.787509968902078	0.890777000236437
BLOC1S4	-0.963117766460635	-4.96397787491181	7.32216089034352e-05	0.00257465674318669
YAE1	-0.761968895280825	-6.01340900543311	6.82870186045401e-06	0.000646427244964655
GBP3	0.101236224424684	0.657614536555005	0.518231451822821	0.714973652685675
TRPT1	-0.229169578386203	-1.50794867607166	0.147093760662474	0.341692980391462
NKAP	-0.185071407894216	-2.09189574948471	0.049318141367652	0.173480858548508
NICN1	-0.0732310828973145	-0.618748473559646	0.543017281779382	0.733455949854578
AMZ2P1	-0.133337596607395	-0.660814721581745	0.516218975979485	0.713679233828382
DTNBP1	0.14385961628776	1.48920897666022	0.151924712636542	0.348658639950848
ATL3	0.561829169273726	3.34926848843881	0.0031704762145378	0.0298804223572927
CXCL16	0.986987368841912	3.60496271160658	0.00175227930699856	0.02027055645896
TCHP	-0.466664552964652	-2.46151199210036	0.0229773760610919	0.10660525069094
COPG2	0.304579084645006	0.987073839197187	0.335316582822006	0.563296393404648
TMEM175	-0.170084723527212	-0.976116811902927	0.340585485645176	0.567845900459053
OSBPL5	0.35885888688472	0.948846328255118	0.353945605566636	0.580628277358367
RASD1	0.0779816616354109	0.14213919394413	0.888382263975723	0.944938652288754
RGMA	0.119142749572954	0.359639020603528	0.722860325037886	0.853325269796227
PIGM	-0.542539520463519	-3.15999352816122	0.00489516350839629	0.0397604475884379
MPV17L2	-0.266261088723776	-1.62642799812573	0.119403154021101	0.30187204952222
IRF2BPL	0.0907715798681001	0.715495808681545	0.48251547652929	0.688214294137903
CRISPLD1	0.760248116280595	1.38527607718147	0.181119492203382	0.389099539014273
MTRFR	-0.450908087259378	-2.0698657661844	0.0515344071629212	0.178547043307771
MRPL47	0.108073320003407	1.02884206732086	0.315751485473595	0.544073876056393
TMEM120A	0.19473341082813	1.61927873740322	0.120940100445759	0.304212398876314
C15orf48	-0.149705680517407	-0.197311381788267	0.845561448229127	0.922358809978348
HAGHL	-0.0690943052257715	-0.740004181534723	0.467836151925963	0.675131237860134
GNB4	1.24659554514356	3.25136681420741	0.00397146694637682	0.0347905706587844
EXOSC3	-0.159794930383102	-1.31621973532092	0.202883658056786	0.416101887558868
COMMD2	-0.213954035975562	-1.86510613314478	0.0768032264443638	0.230038010105331
CCDC8	-0.623581747256509	-2.24343583298028	0.0362669222208165	0.142417306009733
SPECC1	1.0160506738228	3.82631644210604	0.00104479563815254	0.0144816524948851
C1QTNF5	-0.315279164755471	-0.809609768992834	0.427626106940244	0.64206540113172
CPLX1	-0.180550233701814	-0.300700695739843	0.766724716117798	0.879963299707031
TNFSF13B	1.23774339416864	4.46393881316721	0.000234355187257817	0.00539874635361093
DNAJC27	-0.52963150399708	-3.93651630072616	0.000807045311017205	0.0122146935651197
ZC3H8	-0.639310312188055	-4.83611616630873	9.84451801734015e-05	0.00315080859783271
CLDN2	0.54478247822157	1.16003173390468	0.259602454602957	0.483655622090876
SPRTN	-0.460984903241198	-3.21859124622007	0.00428138391878874	0.0365334518524712
TOMM6	0.543121346615865	1.94318686667642	0.0661018802637667	0.210293792110134
FBXO44	-0.405073613761614	-2.49660928046743	0.0213202203260229	0.101542619202372
TMEM108	-0.047359597480562	-0.211376312888288	0.834717732050432	0.916185977208499
DLL4	-0.551308202265156	-1.24959789616967	0.225772814948379	0.443247486425621
SYT4	-0.429564962906823	-0.722983308003379	0.478002446665949	0.683805505420987
ANKRD39	0.148481382345476	0.717638060029789	0.481221712536945	0.686943999771955
RPS6KL1	-0.43875003738573	-1.13649738653614	0.269090117549463	0.494631825282545
PSD2	-0.538310682045774	-1.74813182994203	0.0956690593293902	0.263579943377738
SERF1A	-0.533102200876952	-3.38303608165567	0.00293272190856615	0.0285416923898245
NECTIN4	-0.1376074083787	-0.291649753393622	0.773537015357813	0.883941994108958
PDZD4	1.0462323771279	2.09177146231361	0.0493304000751796	0.173495462943126
TMEM79	-0.426835877239394	-1.47958666840526	0.154455328418677	0.352210813371135
SWT1	-0.570264606027691	-4.07876080393276	0.000578096257190959	0.00983845247193438
ESPN	0.193134074351157	0.880904572516905	0.388760419443411	0.610781971917235
PKIB	1.0882741730935	2.14856960184109	0.0440066331772381	0.160741757403323
LRRC4	-0.318447414073809	-0.985465620861646	0.336086372119753	0.563991566669397
TMEFF2	0.152268984536762	0.480720818819518	0.635895341942023	0.797663070875285
PARVG	0.0489231290005036	0.458299293326961	0.651643809743864	0.807700537540816
PLPP5	0.10390539005173	1.11336030898854	0.278664856673942	0.504386217189087
C1QTNF6	-0.203204723685644	-1.19178310583282	0.247200197615258	0.468710146997797
HHATL	0.4710351471403	1.1893384139712	0.248138977133643	0.469880747069389
PPP2R2C	-0.30654599557044	-1.96074115194458	0.0638859098574816	0.206000053768263
KIAA1549	0.967564356244698	3.7223857631617	0.00133232732849468	0.0169519245880587
MTRES1	-0.1483735055882	-1.3590595952716	0.189152431842792	0.399019338971671
TALAM1	1.96924347056923	4.71089272878423	0.000131693214294118	0.00378304225383681
SPSB2	-0.0911429228842809	-0.614046121344934	0.546058677581543	0.735268508336821
TNFAIP8L2	0.00786277354647202	0.042570868188185	0.966462818724165	0.984214645896543
THAP2	-0.217200590114473	-1.56876102562397	0.132280882602311	0.321260005512036
ZNF416	-1.32114276424357	-4.56900738570572	0.000183325620631277	0.0046569507521064
ZNF700	-0.487753848216	-4.73415495371299	0.000124754534901969	0.00366017332462354
RNF135	0.828994519279374	2.69118845804567	0.0139910213902102	0.0777921145159494
AADAT	1.01466074851205	2.11559405834225	0.0470303560085243	0.168141772291752
TMEM117	0.497894590534504	0.972211391566967	0.342477208930312	0.569972400574483
ITLN1	-0.119199781778414	-0.420996972452862	0.678215600825073	0.824687049616897
TRIM6	1.53336231404628	3.03577712592732	0.0064916718037795	0.0473834475691286
IQCN	0.557275093459905	1.48092114605932	0.154102323311332	0.351740988936824
OLFM2	-0.477035170158897	-1.78210723278774	0.0898149843984986	0.253847248975221
USP30	-0.46235661508376	-4.1434479311585	0.000496691267585189	0.00895714719676205
RNF112	-0.256805353311178	-0.743564501477841	0.465726032684623	0.673961592476192
SLC25A18	0.373265464252239	0.799332515066037	0.433423587180989	0.647156784292218
ROPN1L	-0.13286622849425	-0.504495735198956	0.619387746830888	0.786584213738893
SEMA5B	0.653607749597136	1.51824849101555	0.144492789171263	0.3378628868285
LNX1	0.742261060038862	2.90190664576047	0.00877357781350681	0.0576506802730184
ABI3	0.167474214301571	1.09012387030882	0.288529310523933	0.514954196857867
ZNF649	-1.90397864653294	-4.62218273213029	0.000161930747588775	0.00433727150081024
GPR34	0.603612963462921	2.00704398379732	0.0583543647908774	0.193558859406319
ECRG4	-0.643397108309269	-2.60948735475068	0.016718647174038	0.0874165082266276
ZFAND4	0.400510014634238	1.62719662896682	0.119238897944808	0.301706272749684
FAM126A	-0.216154762502551	-1.08948015306314	0.288806147606875	0.515199870160056
IFI27L2	-0.219384679645419	-1.38299975240369	0.181806008225839	0.389940909226028
MEX3B	-0.0905778844064939	-0.137492684554249	0.892006568180028	0.946220348792967
TMEM191A	-0.231026705117804	-1.508084637869	0.147059177563489	0.341679889158205
PCDHB5	0.0523649837737214	0.0962060840456549	0.924307717059085	0.961396300858507
RNF32-DT	-0.207872607289505	-0.870364443828312	0.394356459121177	0.614908749118566
RASD2	-0.812554840852056	-1.34525848613133	0.193493352862019	0.403877035462798
ZMYND12	0.0234234286954456	0.134508329478728	0.894335668465841	0.947180563212622
FHIP1B	-0.0612687913930315	-0.599331057975002	0.555634476321606	0.742314340955034
POLR1H	-0.0607602184129617	-0.502644401565413	0.620665945835808	0.78754454273741
HCST	0.0693449857773018	0.375294766536573	0.711364326966457	0.846101704074315
ZIC2	-0.409587868605159	-0.685015300121709	0.501142289589517	0.702758395949042
CRYGS	-0.693498541901605	-4.56015963717308	0.000187152736608563	0.00470095682298136
HSCB	-0.604625014379257	-3.51165665013766	0.0021770384858475	0.0234464678816509
SLC25A39	-0.0348676629329644	-0.227344049526203	0.822447975727714	0.909623210777716
AS3MT	-0.852453594304512	-4.57111937357449	0.000182423804048006	0.00464768075051355
CELF4	-0.226251425371327	-1.14049706528785	0.267459850474175	0.492675870201224
CD163L1	0.903989064238648	2.50923398706701	0.0207519843033895	0.0998023324001089
TMEM234	-0.477843888354332	-3.39555778465506	0.00284907424645528	0.0279681602851661
FAM167B	0.204031577139848	0.425619906365516	0.674898129284434	0.822147931740447
KCNK6	-0.297673829252938	-2.17692165398355	0.0415491173952074	0.155209052430587
TMPRSS13	0.317521222186447	1.17924386716638	0.252043777675338	0.47503204632584
DDX59	-0.225060134527397	-2.25866425501182	0.0351474744139716	0.139656721116488
CCDC88B	-0.179918883564752	-1.12797013706464	0.272590292489185	0.498096384013067
ACTRT3	0.522657610904604	0.927762049846929	0.364516234054657	0.589779384970418
FKBP7	0.143860423429863	0.675204798172853	0.507223727389743	0.707172312043511
HEMGN	-0.92310240668047	-5.48793525250421	2.20838083442484e-05	0.00124523152742003
SGIP1	-0.733380191249083	-1.14657367704157	0.264997023752415	0.489910271710904
SFTPA1	-0.453092108354131	-0.833957220076984	0.414086678282039	0.631357474179005
ZNF607	-0.900901641685988	-4.63969724302625	0.000155450336783883	0.00420728311194546
EIF1AD	-0.843681510980611	-8.08072221774608	9.48300055073938e-08	5.84523595165145e-05
ZMYND15	-0.0929809554658744	-0.198426714452124	0.844700373400763	0.922082769250177
LY6K	0.976533558232754	2.57762018151902	0.0179129106197144	0.0912530826404449
IGF2BP1	0.265453455003364	1.22720123746754	0.233898333818791	0.452877792640545
RGS22	0.30883060955073	0.64166059216035	0.528329067950398	0.722800638190019
RADIL	-0.289202891075186	-0.65763938077267	0.51821581143558	0.714973652685675
C9orf64	0.0860570537438927	0.707531671738544	0.487343029946948	0.691757523638299
CNDP1	0.323574921698152	0.707327423908809	0.487467205190581	0.69188789350601
MND1	-0.380745665761171	-0.841477212236907	0.409960584966273	0.627669657952726
LRMDA	1.01180030334594	2.82041983464909	0.0105210324404303	0.0648877853768439
DMRT2	0.135279555477409	0.319142626761493	0.75290460350425	0.87247733482751
GPBP1	-0.212823778048363	-2.87196883520774	0.00938052493624152	0.0600955319780309
C22orf23	0.730970724147323	1.50280349591858	0.148407406022299	0.343841820535154
C1QTNF4	1.85831932794181	2.92536214744485	0.00832457271319819	0.0557477215446255
WNT10A	0.0597054244748465	0.359215554130194	0.72317222776992	0.85350514787978
CCL26	-0.133532016631695	-0.255090566015842	0.801239790567594	0.898009684193074
ZNF256	-0.905767345072346	-5.73809687795864	1.25809160722588e-05	0.000888594669512906
ACRBP	0.408317527126448	1.30758721737543	0.205743011454251	0.419296006891742
RTBDN	-0.970247620851726	-2.98028503797846	0.00735798814972239	0.0514602301935323
SPINK7	-1.07884964610526	-2.04643670307006	0.053989387662249	0.184062262995976
STAG3L2	0.96692889679169	4.52834328066743	0.000201593131024382	0.00488396609771128
LINC00852	-0.179868002110104	-0.836270744577315	0.412814478769063	0.630325532258612
KCNH3	0.565244404520725	1.51708592418539	0.144784457094839	0.338224607474459
CECR2	-0.577924133466717	-2.96425181730184	0.00762838280456239	0.0525950452321004
GPC6	0.23840170897553	0.582084456765034	0.56696893060752	0.751545499159587
SLC23A1	0.741743140342855	1.87032643342515	0.0760429674452733	0.228695748008396
MGARP	-0.449884304483124	-0.927837036837909	0.364478266629954	0.589762542276399
ARL6	-0.379399155099031	-3.72834066716559	0.00131391531703516	0.0167675025043944
CHST9	0.112971822766983	0.292053755513235	0.773232533134247	0.883924440019552
PGM2	0.208694206290648	1.79356492587413	0.0879119291850241	0.250419698720711
AGPAT4-IT1	0.247621456719667	1.21086586267111	0.239964090177366	0.460207065771884
TTYH2	-0.397067071938839	-1.96991261272836	0.0627545845371499	0.203657957828309
C16orf95	-1.13898099040961	-2.28213730043533	0.0334839450771692	0.135133520494913
SLC4A11	-0.307646513746023	-1.10059715843288	0.284052185820366	0.509555811294355
C1QTNF2	-0.442627116960018	-0.766954939780974	0.45200524142183	0.662967868663462
TLR10	-0.125356730049847	-0.236836281476434	0.81517591836708	0.905644998224359
CFC1	0.318847761877056	1.29917875670489	0.20855833527268	0.422546334674867
C2orf88	-0.218291119869006	-0.678831554868173	0.504970685690756	0.705717259493557
KIRREL2	0.159708283703792	0.506931622366539	0.617707844820068	0.785420409852944
HASPIN	-0.212602292372997	-1.52438185701942	0.142962041845688	0.336433903699337
FGF19	-0.432183675067082	-1.20423234846017	0.242461078107777	0.463130195633227
TMOD4	-0.708080362255504	-3.58737287898081	0.00182555630381806	0.0209596193444261
PARGP1	0.769600252800277	2.96428084670085	0.00762788469205185	0.0525950452321004
GPR84	-0.90536543930328	-1.28233920230506	0.214286746069145	0.429718014676328
SSR4P1	0.27988257720248	1.73426950114048	0.0981503703644024	0.267615756933186
MRI1	-0.020241061476277	-0.182324230367611	0.857150866275099	0.928851369140382
SNHG12	-0.372424394285195	-2.71005440634538	0.0134240691487916	0.0757726857668547
DDX11L2	0.111706550001005	0.479600477184866	0.636678141943185	0.79821610519778
KIF9	0.360490696999416	1.73715508788725	0.0976293496791479	0.266841087162636
ADH4	-0.36331285930456	-1.58726968799432	0.128026845095183	0.314606419313295
TINAG	0.118152205549377	0.430736484796727	0.67123432383369	0.819737831794385
DBIL5P	-0.452419151621223	-0.824106440007553	0.419531475075594	0.635501759496651
CLTRN	-0.874846392389667	-3.79442038548966	0.00112578327231591	0.0152679897407052
KATNAL1	0.249622724051463	1.09364528654566	0.287018295716594	0.51302752414857
FAM27C	-0.151401420350592	-0.246823360008014	0.807543219856033	0.901713056878794
