FC	limma.STAT	PVAL	ADJ.PVAL
COA4	-0.0542238286679324	-0.485297231607349	0.629145586429377	0.763949943853159
ADARB2	0.0424428448881771	0.94014617691428	0.350726352213627	0.530749870356933
AGBL3	0.00923499962638245	0.440032485544003	0.661416581355554	0.787205276195876
SLC9A5	0.0348866227834609	0.769842225163935	0.444264885204109	0.614990881429042
MCM10	-0.213079798408173	-1.24841272657645	0.216490438216951	0.38886748983822
KIF24	0.0456045416258892	1.54501593817396	0.127341324805771	0.275789881326566
ZIM2	0.00928388858196525	0.202544649155022	0.840142357413319	0.910224022986846
PPY2P	-0.0680891784446676	-1.52042011675845	0.133398878529689	0.283422138679359
TNIP3	0.0305009204019554	0.996281405789902	0.322917221961771	0.504431568959668
KLHL11	0.178922424826359	2.88825819200461	0.00530074122656567	0.0372824517769236
ARNTL2	0.0522945001767249	0.743197524849372	0.460119206192346	0.628135934751695
TRAPPC14	-0.0985315891818427	-1.19272215879741	0.237442245198837	0.412502914653988
LINC00474	0.119291419630881	1.95826539792844	0.054621279977048	0.161997593512294
ZNF692	-0.0529743636836311	-0.815858746246187	0.417648892730707	0.592616056714736
HEYL	0.096345304658264	2.21080904712027	0.0306800026044413	0.112082186639014
IL1RAPL1	0.0788450705787678	1.70314147267904	0.0934608733559518	0.227470102765828
SPRR2C	0.0896902501725573	2.52512417128623	0.0140898615897319	0.0686847832262071
LUZP4	0.108121852627199	1.87298438756341	0.0657025235117958	0.18182531973553
USP49	0.0802123738512384	1.99694499339547	0.0501467636639432	0.153176351575135
DNMT3B	0.561549524527943	2.36064028213124	0.021345039736945	0.0894981730449399
NOCT	0.136620675876739	2.39279286403784	0.0197078521549102	0.0849233715174449
PPP4R4	-0.0303103512369679	-1.08086639346024	0.283868710690379	0.463252900211371
PNPLA3	0.0997889807631358	2.83898645239621	0.006081301069173	0.0408342770041277
ADAMTS8	0.0262357647069593	0.930967075041543	0.355417444467518	0.535054661262576
FLJ20712	0.0399281718948208	0.747382399634799	0.45760783044223	0.626083948060715
CDH7	-0.0356816267059082	-0.771037233293507	0.443561380161103	0.614343111768538
RAVER2	0.14400829611973	3.01722773325479	0.003674863263199	0.0293448970925383
PRR34	0.121713827459576	2.70015059902228	0.00888553909375043	0.0516343269975515
KLHL5	0.00589537357429677	0.165528298546612	0.869057165862927	0.927069704643177
RDH8	0.0707357112522174	2.06984423247128	0.0425646528467104	0.13787791016024
TBX21	-0.248093269825074	-2.14142127162936	0.0361067611112478	0.123675378221873
FAM120C	0.00873685686564576	0.202595040402053	0.840103135704593	0.910224022986846
LOC101927550	-0.0553321540130682	-1.32934963508047	0.188517094577373	0.356890666853795
MRTO4	-0.0726209017925747	-0.547970669477512	0.585644625376162	0.731775193072552
NODAL	0.0985098641290316	1.70456849937078	0.0931926169154112	0.227107977906084
DHRS7B	-0.191151830466813	-2.10588504648057	0.0391975466298073	0.130358584048122
CCDC82	-0.00685631459383847	-0.150835377698628	0.880586549926844	0.934020547506592
ASAP1-IT1	0.0341259560065701	0.322824805804668	0.747894814427047	0.847973948363507
LINC01711	0.039953202321569	0.817382074037072	0.416784557215365	0.591840425360815
IDI2-AS1	0.0389871179652107	0.624578326104679	0.534498893555375	0.690054528475404
ADAMTS7	0.00142125834191801	0.0358950123158152	0.971479342405229	0.985198925666827
FOXRED2	0.193038337863709	3.26791902244259	0.00175499690861658	0.018188004825442
ZNF556	0.119087778538211	3.34878688872954	0.00137269547766007	0.0157247540017644
ANP32A-IT1	0.211592242121312	2.25807562890442	0.0274067978615338	0.103709995390134
DENND6B	0.124291738233734	3.17750223873643	0.0023002599115861	0.0215666795427113
PRDM14	0.215092691296039	3.65639225538437	0.000522931189332834	0.00829564806435542
GNL3LP1	0.0172944207101966	0.538111373920385	0.59239249281632	0.736817827768486
ADAMTS20	0.0254127247756942	0.720765339593801	0.473714748231339	0.640062202563118
HEXA-AS1	0.0373890177786384	1.52392313132131	0.132522448897073	0.282855684549122
MZT2B	0.0109470499216428	0.110982109165046	0.911982651695704	0.952828601723578
SLC5A7	0.0748023922372084	1.31418211321163	0.193540455347015	0.362835229137838
CWH43	0.0661966522723887	2.691877306141	0.00908522674503504	0.052313485507472
KCNK10	-0.0167018267000207	-0.302518924805071	0.763251110042139	0.858888028559673
ZNF778	0.00555328045035868	0.127780973700556	0.898728512305519	0.944429027356271
NECAP2	-0.231424968316968	-2.06296582392107	0.0432349798961106	0.139414273212965
PREX2	0.0873962177712234	2.14557141566798	0.0357600511612279	0.122894349802539
SLC26A1	0.0679985751693422	1.40372736172336	0.165300590482318	0.326477000383576
CPTP	-0.0100343251484498	-0.177072096258097	0.860018691317332	0.92187811881757
SENP7	-0.119273991484458	-1.82579342770919	0.072611928603064	0.193790329304944
SLC19A3	0.0742535942897496	1.61037416619666	0.112305928249976	0.253499966138081
RPS6KA6	0.0970481249905567	2.22619586263969	0.0295785806244105	0.109512973123882
CNNM3	-0.326856469755779	-4.32075710561191	5.61403362316341e-05	0.00180758020854447
SLC12A6	-0.398152541501733	-2.84033216624437	0.00605864381733915	0.0407661070062448
PPA2	-0.0783070908952515	-0.487541917681347	0.627563313287071	0.762596738911882
IL19	0.165983081106759	2.95826891060726	0.0043500468042741	0.0327567078505511
UIMC1	-0.226648744290621	-2.085943223007	0.04103082923902	0.134308022888272
LINC00652	0.147559040706938	2.53004836120647	0.0139119790941339	0.0682000779652279
ZNF580	-0.0233437159303488	-0.248515502913943	0.804542308842946	0.887432896913552
CCDC7	0.172886803360693	2.94712013843116	0.00449000974732017	0.0334569869171743
P3H1	0.24790556530683	2.79014458160147	0.00695845452117633	0.0444153598852578
FAXDC2	-0.0578649519111414	-1.19931483195718	0.234887997884778	0.410187798601562
PBX3-DT	0.140482118149091	3.49972233783052	0.000859958620299528	0.0115845665379193
CRYL1	-0.0607861758384374	-0.759163882784608	0.450580140303427	0.619458621988054
SNHG32	0.214676279322476	1.20158530425152	0.23401296027001	0.409420365038601
SLC52A1	0.0267569949314989	0.738856449277919	0.462732643637538	0.630383793672534
UBXN6	0.0427584559496546	0.807106342553157	0.422635922276555	0.596770159879402
ROBO4	-0.0452599242657263	-0.714510082637918	0.477545840651531	0.643455608780783
EDDM3B	0.0993006784349723	1.95457561256109	0.0550654141109219	0.162823809525266
ZNF665	-0.0438002019288598	-0.710378367172616	0.48008583778804	0.645593412886052
TAOK3	-0.118804941638763	-1.1019241052349	0.274678396445322	0.453106425002782
GNB1L	-0.0830303301802193	-1.9400345151551	0.0568458334005784	0.165791333469464
PPP4R2	-0.0553302777109225	-1.54742723035673	0.126759446975283	0.274849216587578
LIMS2	0.0532396673867615	1.03428422869188	0.304949497265656	0.48535840892764
BTG4	0.106471941345522	2.25929104540242	0.0273268603328518	0.10352919920171
CSNK1G3	0.094814172267402	1.24269201849021	0.218577757087476	0.391518400057787
DNAI4	0.0234571626819093	0.533739781414653	0.595396127173269	0.738932663780282
ZBED8	-0.0383000367172131	-0.60182258710578	0.549447728739366	0.702905792673534
LINC00328	0.0553321019302583	2.23348193033034	0.029069283842611	0.108149347020727
BPESC1	0.0113994366318899	0.423318781626313	0.673501513690834	0.796233883819444
GPHN	-0.123874117953478	-1.17978947844571	0.242511083204898	0.418047911122786
DYM	0.000998854935554611	0.0148408311724356	0.988205971091165	0.993276432239404
UEVLD	0.0134010805546472	0.192669067763518	0.847836676322455	0.914405318876845
KCNJ14	0.0666996199552264	1.289643635625	0.201879513062528	0.372929430561747
KIF13A	-0.348113391460497	-2.64081977401633	0.0104110140460259	0.0568797159664978
SEMA6B	0.115876116594345	2.51411192349794	0.0144951283261726	0.0698766999531576
PADI3	0.112848484781544	2.35951143390889	0.0214046621367504	0.0895753511756178
PLA2G3	0.148616005352957	2.93447125605941	0.00465385745472464	0.0340934276458479
DELEC1	0.0830281588919846	2.07542362277518	0.0420275482327262	0.136544011199079
KLK12	0.0299270906710226	0.767978226345904	0.445363527979797	0.615651057905881
MMP27	0.062706352474902	1.44834269014303	0.15247033953419	0.309208900081779
UTS2	0.263541432023306	2.30947148985687	0.0242013125856548	0.0966274084865089
SLC38A4	0.0252651671781191	1.06002106406637	0.293174156921708	0.47267039725355
RNF31	-0.0677655836680823	-1.08856083020057	0.280486172316461	0.459720925968658
TBRG4	-0.000725798906017508	-0.0157324088658043	0.987497490771877	0.992980203552226
MS4A5	0.107798318314738	1.61200654727982	0.111949581282377	0.252870698063778
PRDM5	0.0434839465053152	0.91479699059288	0.363779469354141	0.542879867289768
SAGE1	0.121193780206489	2.40549915869882	0.0190924416136436	0.0832938904790606
GREM2	0.0988867767834867	2.7713967326623	0.00732500383915106	0.0459663378549229
BEGAIN	0.121399413377009	2.15386382790842	0.0350759879743363	0.121403825265796
SLC35E1	0.115257270128837	2.14165233482378	0.0360873808544715	0.123668199133336
METTL16	0.00425547345232748	0.0937195132410223	0.925628804652758	0.960085874377343
PLPPR3	0.472942033685277	4.05589172729839	0.000139729324868296	0.00338674794848063
GCM2	0.0401076710980707	1.35160409395962	0.181325705529795	0.347714961801577
TMOD3	0.0625427312432802	0.624534212938552	0.534527668108133	0.690054528475404
HAO2	0.0706840105043714	1.20243897764529	0.233684568019797	0.409032844388143
KCNH4	0.00680116808283909	0.130693539706312	0.896433357614671	0.943157252161958
TP73	0.0876516584061341	1.66271092682125	0.101328369677369	0.23767997529852
HRH2	0.0505235789796804	1.00583657820784	0.31833432191536	0.499842614346256
GNG13	0.130033106093672	3.12522757313571	0.00268425780380786	0.023860069367181
HBQ1	-0.433652494231357	-3.19406692346528	0.00218975105489038	0.020918940480418
THEG	0.00602957339176125	0.115111513219936	0.908722119432907	0.950722737529241
CLCA3P	0.000199549733595441	0.00889353929693025	0.992932123203736	0.995374760653192
PRG3	0.0259993354354397	0.692380420719806	0.491237683070032	0.655339699366945
HHLA2	0.0592150546152407	2.05575006868413	0.0439479794210998	0.141083616851586
CYSLTR2	0.134619731566384	2.58045368187861	0.0122045057586617	0.0628684504162337
SLC30A6	0.124977265096788	2.04932578623798	0.0445913026254844	0.142412585411785
CTNNA3	0.13309818199167	3.03878804390461	0.0034533225231974	0.0282151163549461
LPAR3	0.111596855023454	1.77299078762187	0.0810545660892965	0.207775022961358
TRPC4	0.0398556135629777	1.44371021496626	0.153765316965059	0.310681645472155
FRMD1	0.0205249120389393	0.511237384796052	0.610968439041149	0.750831313416368
GALR1	0.0104637492901284	0.311985154012271	0.756079990294591	0.853607957068143
KIRREL1	0.0229294630935738	0.522844227663503	0.602913038081863	0.744635838403075
TCP10L	0.0535109145033105	1.0938943093231	0.278158041723265	0.457098413983719
B3GALT1	0.0462001383071881	0.97521493569725	0.333176114596219	0.514216656922085
IMPG2	0.0987359307689473	2.67055239618116	0.00961898790228862	0.0542333328106523
GCNT4	0.142097266005241	2.74523504345135	0.00786618584739753	0.0479098848435608
TLR8	-0.437953838349933	-1.469761111989	0.146593165646814	0.301510233443919
MS4A12	0.0901652488219652	2.04579609030989	0.0449482142366463	0.143052681694785
ZNF407	0.0194565587831942	0.957906536421232	0.341764384177377	0.521606691207045
CEP72-DT	-0.0320235711202542	-1.73176590640522	0.0881997949313124	0.219157760586898
EXD3	0.0433600221306722	0.885098695402978	0.379462519786058	0.557794077106324
METTL5	0.0855644325540488	0.866178977521394	0.389672352960074	0.567619245151851
C1orf112	-0.148159652698462	-1.65667746203376	0.10254748819687	0.23938762013734
AHI1	0.0845861576093125	1.79301638218573	0.0777612079984011	0.202226693050514
DCAF13	0.115063524949607	3.38071585399837	0.00124461329941832	0.0147141953077197
ELOA2	0.00276279048826685	0.0876779236307645	0.930410217293582	0.962518780920929
ACOXL	0.0412013671210177	1.54300907927259	0.127827227987227	0.276474880237757
PRKCZ-AS1	-0.0471282036744599	-1.18037955912898	0.242278123196217	0.417842444978002
ZNF221	0.0173292382424834	0.399352182748679	0.690981663940254	0.807577089272515
OBP2A	-0.0691784824641948	-1.83334330869475	0.071467212581169	0.191650593621511
GRAPL-AS1	-0.000710601763910464	-0.0168292431394928	0.986625919958111	0.992360352144724
MORC1	0.0558247868601932	2.10474938322985	0.0393000048445856	0.130566130744814
FOXN3-AS2	0.0878885461187432	1.41225423486506	0.162786174949318	0.323242229532375
PURG	0.00963454108080508	0.343670967983074	0.732235828955673	0.837061033539228
MIP	0.025174868917184	0.767831663601279	0.445449979397391	0.615651057905881
NDUFA13	0.345237400573711	2.75100580365216	0.00774375199001621	0.047586487252503
PDSS1	-0.236345729431515	-1.92949628787073	0.0581665849870698	0.168478957847932
ADAMTS6	0.161678428616932	2.98046363200421	0.00408338838262605	0.0316571846072792
SLC24A2	0.0505193040346609	0.853290402806926	0.396724573430493	0.573471725699327
SLC7A10	0.0754130673272667	1.67551757748844	0.0987798236637921	0.234496431927153
CENPJ	0.312330418915445	3.46236340273717	0.00096653175934363	0.0125408697928766
GABRQ	0.058845055428344	1.28212913800208	0.204486112321277	0.376145987398709
CCDC177	0.126291554201962	2.29278060942101	0.0252038068292016	0.0988857571882836
CASS4	-0.0693770612527876	-0.818414173408231	0.416199558850008	0.591321519211826
CA10	0.0377062303317688	1.30311099607219	0.197270198004309	0.367253428989319
DDX47	-0.0238980602898004	-0.204861259660846	0.838339659939558	0.909588151677622
TRMT44	0.0321263425128428	1.02546296196689	0.309058453657354	0.489939221919032
PSAT1	0.112793502243253	1.40987360075202	0.163485189138163	0.324237675710107
PRDM12	-0.0925275067305921	-1.67804088467216	0.0982839112135491	0.234154844864294
USP29	0.124945036710853	2.27324009861142	0.0264240783877456	0.101556972531936
GPR157	0.0215852753249922	0.443633971312421	0.658824158519259	0.78528949059334
GFM1	0.135273613167804	2.425608299991	0.0181535881537163	0.0808324906325861
LINC00574	0.0680725114161239	1.30657258153046	0.19609828146566	0.366035154639595
ADGRF1	-0.0439616585582544	-1.01406622116247	0.314422308420087	0.496213850318308
CCDC33	0.0987882607653511	2.27260251636127	0.0264647601463343	0.101619691492403
TRIM46	-0.00967672443194115	-0.251117630830912	0.802538810401709	0.886243707237402
FRAS1	0.264747662877095	3.54398558700183	0.000748118971280483	0.0106153116273096
NYNRIN	0.266830195807821	1.49191149865367	0.140703319635787	0.292907293750106
WDR19	-0.0613619499985523	-0.592450315543819	0.555665433898575	0.707881717276027
RUNX1-IT1	0.0616511273567709	0.321713600579738	0.748732582136517	0.848530785862332
CFAP43	0.0181847539676624	0.940386378951896	0.35060413605493	0.53066072906764
SPANXA1	0.0309822236228882	0.940418817924439	0.350587633041198	0.53066072906764
PNMA3	0.0910763093180759	1.90470797323107	0.0613765373589006	0.174254310289585
HPSE2	0.117466353946395	2.02131213483156	0.0474924961668567	0.148071820049446
PRDM16	0.0800693801995285	1.4448476113202	0.153446575168691	0.310223773674377
GALNT8	0.0356578947004461	0.69456053867966	0.489879302467976	0.654428059499775
SMIM2	0.0656586707536694	1.59728882406123	0.115195642757999	0.257968604081112
TUT7	-0.50337622476319	-2.3197894155446	0.0235994419625412	0.0953040331965121
CDK5RAP2	-0.0343190836182932	-0.77428223666868	0.441654326816612	0.612808301946013
H2AJ	-0.00131736510058074	-0.0192090381581811	0.984734935398234	0.991348996957691
ST6GALNAC4	-0.134669974957037	-1.29103506231522	0.201399593729148	0.372412181257528
GMEB1	0.299283785977863	4.50094466663277	2.97390945045767e-05	0.00113723692768235
DPP8	-0.85844046425785	-4.75165891886833	1.20609635940537e-05	0.000586846885322613
ANKRD36B	0.311381500015734	1.46225514250296	0.148632264775789	0.304168978762757
C21orf91	0.0713429763363977	0.597913643475034	0.552036706342234	0.705192259158084
FAM162A	0.135066254556555	1.98757577773324	0.0512007093141074	0.155160876006498
NDUFAF7	-0.0757080487491258	-2.72727480143166	0.00825868250724139	0.0495141240893921
PGLYRP4	0.160671714586777	2.63058911386831	0.0106969915358202	0.0577115306690504
MANSC1	-0.615143691746472	-3.34862394426806	0.00137337996112623	0.0157247540017644
TBC1D10B	0.00217324834231322	0.0364471214395365	0.971040855654921	0.985092014761177
ATP1A1	0.0546531961435814	0.674300211985299	0.502582449706715	0.665212661812379
CYREN	-0.207317171027274	-2.49133354633962	0.0153669714536357	0.0727875387794135
KANSL3	0.0111976860823889	0.267697876484214	0.789804644761403	0.877124440848649
A1CF	0.0350785825794863	0.629765226205218	0.531121122431413	0.687153431541386
MTMR12	0.180615210058382	3.67637490400054	0.000490366841920027	0.00797304690603136
PILRB	-0.316439017094175	-2.45970203770963	0.0166560465703424	0.0765184161033094
RAB23	0.0156172703198302	0.385253144836574	0.70134499139419	0.814641440709642
EGLN2	-0.327070836166212	-4.07078737742936	0.000132842746217295	0.00326227760955467
CTAGE1	0.170341097582845	2.97925687324984	0.00409748748126081	0.0317287629190267
ULK4	0.0973684971175607	2.16551061149807	0.0341345371766087	0.1196107850594
OBP2B	-0.154621618808568	-3.87991188036243	0.000252080376375775	0.00519101426850425
PADI1	0.111351358772072	2.92892112185585	0.00472748632511977	0.0344327054777641
CPLANE2	0.0549497316427201	1.32662191960473	0.189413157519568	0.357759230648069
RAB1B	0.159917520331908	3.25777103180077	0.00180950448733852	0.018579479145586
RSPH6A	0.0645591273220873	1.21288210579921	0.229694338797819	0.404977579492099
ARPC5L	0.511415077293477	5.10795267992775	3.23729287285494e-06	0.000222180521379097
ZNF696	-0.0606803725993685	-1.32640152214016	0.189485698869993	0.357789387961875
KRTAP2-1	0.136842948800215	3.20780093035639	0.00210192451384083	0.020433497526487
IL25	0.141828880071065	3.39961017307907	0.00117422946840627	0.014177733581498
KRTAP9-9	0.0652498318865525	2.18088239171108	0.0329258781131141	0.11689448695753
SHARPIN	0.0879772780332695	1.50431347348544	0.137487888075494	0.288377362152878
C1QTNF1	0.0734422138681274	1.6799189795838	0.0979161272044828	0.233637017153972
KRTAP1-1	0.0715064702977342	1.69365082430853	0.0952611287044662	0.230063586051368
EPB41L5	0.15582388382378	2.33749106260154	0.0225977856415653	0.0925734806909761
KRTAP1-3	0.0978123901838139	2.81682054291856	0.00646591926257799	0.0424549784410962
ST6GALNAC5	0.188387368548355	3.39271797822462	0.00119945598765117	0.0143607365861834
ADPGK	0.0847129376101022	1.03889664858486	0.30281587040657	0.48272847800754
SPACA1	0.0650540655404951	1.56061871504317	0.123613579659845	0.270184558961512
SPRY4	0.117535289986748	3.53812041068776	0.000762100828926292	0.0107516280495003
SLCO5A1	-0.0885369098556904	-1.82333770090114	0.0729875632391088	0.194434693490905
RNF170	0.164737519744413	2.13368162114842	0.0367611879916364	0.125030227285065
TIGD6	0.0914633612014962	3.38560457888438	0.00122602910036446	0.0145604913194468
NUAK2	-0.752719173231779	-2.76342613471704	0.00748614840744474	0.0466224049895932
C1QTNF3	0.127874583338137	2.06468686478217	0.0430664068162531	0.139075271145107
AMN	0.0866494585995938	2.07315920867093	0.0422448218682578	0.137101164052285
VMP1	-0.287613903843968	-1.11656996033196	0.268410376384187	0.447579451157263
RNF32	0.0293341873412418	1.47055841316285	0.146377861386218	0.301209927801213
TRMT1L	-0.300727230593375	-2.79972514682807	0.00677772272285194	0.0437532199534601
GPR63	0.0356586609540693	0.760377471397811	0.449859802777924	0.618852479549349
STXBP6	-0.154309920765744	-2.00550824808629	0.0491998204820767	0.151455538027923
SHCBP1L	0.0745002758713762	2.07166257469052	0.0423889594006166	0.137471078786047
DIAPH3	0.110881608504745	1.89768065298773	0.0623134144281656	0.175500415581702
UNC93B1	0.05897206518593	0.614520025581577	0.541080464904661	0.695552963560408
TSPAN14	-0.407779185924999	-5.34352569125	1.33215311984099e-06	0.000114284715017938
CAB39L	0.0702372030005658	1.58383737226499	0.11822831497429	0.26227531132781
ITM2C	0.29156082131357	1.31710296134053	0.192565347754855	0.36192737600509
PTDSS2	-0.0371854243828599	-0.573023072527795	0.568664740367538	0.718645765083512
SNX27	-0.048268292394755	-0.599682008067098	0.55086472086706	0.704104681445448
FIP1L1	0.0387695494717294	0.560230890887783	0.577304849097994	0.725464105105773
ETNPPL	0.0417436000927166	1.39904536552473	0.166693895421502	0.328138898304866
ANGPTL4	-0.0858205112321436	-1.9397220281977	0.0568846265967336	0.16581769806222
LBH	-1.08768539843474	-4.49167368116603	3.07360027317987e-05	0.001161731813399
TRIM8	0.268253109668994	1.81821715821496	0.073776053229586	0.195815130086261
APOL2	-0.157090375913875	-2.65353173575696	0.0100653862175307	0.055705941495871
RAB33B	-0.00297056105560831	-0.0364938404139394	0.971003751712345	0.985092014761177
CDADC1	-0.141537323484599	-2.42552073345613	0.0181575851041354	0.0808324906325861
TCF7L1	0.114038973689369	1.74596700882359	0.0856818223460848	0.215111852790325
LRRC3	-0.0887227881250535	-1.9159717028735	0.0598997851196597	0.171625793021503
TDRD1	0.202101543624197	3.56895650777636	0.000691274930963414	0.010139735770262
COLEC12	0.0541575212815048	1.22289527850607	0.225915216051799	0.400208452291191
SLC25A32	0.319763606615325	2.60999590293005	0.0112944224625972	0.0600605655302023
CTNNBL1	-0.198281344108092	-1.35523270555436	0.180173171972561	0.346374489535928
PMFBP1	0.12397063869406	2.37711156001434	0.0204917660340466	0.0870116017857269
SLC2A10	-0.154146984969218	-1.79529409771373	0.0773937878915266	0.201560813681947
PUS7L	0.0925954961700502	2.23154019569984	0.0292042504542777	0.108496702542388
SCRT1	0.0331975850811253	0.874575889716171	0.385120094454699	0.56343644645628
PLA2G12A	-0.177319570209141	-3.28006542868807	0.0016917872370903	0.0177910528803689
WNT5B	-0.00179815070008931	-0.0336625629915782	0.973252449076939	0.986213828439926
ARHGAP24	0.0407944923288158	0.742864509247243	0.460319390078604	0.628277668685891
APOLD1	0.141131075716305	2.00978219284008	0.0487329732254813	0.150533573694528
TMPRSS5	-0.0305888442759737	-0.581642623062945	0.562878816743257	0.713547535972866
TEX13B	0.151157252155999	3.42527689028825	0.00108463092550158	0.0134700831128958
TEX14	0.0740848154207617	1.63343443466903	0.107356055656898	0.246032155670641
APH1B	0.05994423830099	0.828040557265155	0.410767218964457	0.58597577237682
SLC25A31	0.0623099811382259	2.8825835077028	0.00538566873928586	0.0376563648044438
ASAP1	-0.429039906933145	-1.98514514537866	0.0514772140886798	0.155635098933063
SLC17A5	0.0997755213091996	1.58588381055914	0.117762845602421	0.26165062304576
TRIM34	-0.262830584272372	-2.11898632977271	0.0380322569830971	0.127918656450757
PER3	-0.0179982229724903	-0.285937751443557	0.775862054348499	0.868581832821466
GTPBP8	-0.000549007097777341	-0.00542797583348825	0.995686240816012	0.996985992493342
MARK1	0.0693661912724108	1.74570072707413	0.085728483258086	0.215187569140605
C17orf80	-0.00509944753816609	-0.128718950670739	0.897989273834268	0.944266888392487
POLL	-0.0895799409922579	-1.72150328183646	0.0900572140975566	0.221811358872019
GTPBP2	-0.177438892294807	-2.52140657028554	0.0142255156159	0.0691908704331729
NMRK2	-0.0501997334215311	-1.37892170082122	0.172785540078289	0.33621856028942
TDRKH	0.0122969220912782	0.26220076332216	0.794020426454282	0.879995441183396
EPS15L1	0.104002687660501	2.54400510538824	0.0134187792522159	0.0666243607920918
SPATA1	0.0512831873235975	2.34003482101389	0.0224569979530731	0.0921747728385501
CHST6	-0.154698641432439	-0.418960178670172	0.676667427127712	0.798388430821679
TLR4	-0.255528457714299	-0.941625876334395	0.349973912295841	0.530164941489053
PKD2L1	-0.0416193919373022	-1.19844612605223	0.235223422906837	0.410265431818477
HS3ST3B1	0.082440965900583	2.5534311509774	0.0130946919033502	0.0657254743724739
RNF123	-0.183317044034148	-3.14733075642886	0.00251509759467354	0.022982257432943
UNKL	-0.0944589144494672	-1.78823904005687	0.0785365704892625	0.203601765244529
CHST8	0.137875903866542	3.31313548362943	0.00153038235142408	0.0167840082948444
RXFP3	0.00950145304787568	0.261038005786467	0.794912949527525	0.880236486229528
SPX	0.086424499353973	1.64822792648975	0.104274850792265	0.242033473537048
TACO1	-0.0458015618628711	-0.786505592174297	0.434514089112067	0.607301767452607
CCAR2	-0.0691326287868926	-2.10123179987172	0.0396188358066513	0.131349351448123
GSN-AS1	0.106614863650077	2.2353351771536	0.0289409807998594	0.107949196118469
NOD1	0.0218398716031249	0.342621471299022	0.733021519293287	0.837659084583217
ODAD2	0.0532931889974072	1.13520691279018	0.2605806661469	0.439833420177196
METTL2B	0.0555386577383027	1.48445931220313	0.142663726272157	0.295311014737121
DENND1C	0.145099427417249	1.62693052141031	0.108733869177574	0.248229981455806
DENND2D	-0.529727055166346	-3.63468981783396	0.000560632089378092	0.00867217371944284
KCNQ4	0.0570192423891047	1.49600212929145	0.139636270363225	0.291290508004552
HTR3B	0.130286688840595	2.33303594280144	0.0228462533084582	0.0932441762573694
TNFSF15	0.0405556783646817	1.75251136144664	0.0845416360559627	0.213772141588085
FEZF2	0.0836957602777781	2.8040670932447	0.00669724519333354	0.0435058419030579
APOL3	-0.438258611884212	-4.51966804634952	2.78207700730689e-05	0.00108943796322168
PPP1R9A	-0.0127727863214703	-0.36029351677486	0.71983041482189	0.827814499451226
NOX3	0.0266011613472245	0.822481085377704	0.413899250100739	0.58896183122148
OGFOD1	-0.107958237549702	-1.32303767503004	0.190595474403748	0.359574506049998
INSL5	0.0492402121711722	1.1012607221557	0.274964709499684	0.453463995431375
IKZF3	-0.0104954460341539	-0.227995471219839	0.820386670859952	0.897838201653123
BRD7P3	0.0913375952070517	1.75077711816189	0.084842552820565	0.213986107338489
ELP3	0.036663660502169	0.404118754389796	0.687491301742953	0.805553023452846
KCNE2	0.132504991242112	3.13807061179446	0.00258471494396548	0.0233868625624922
TMCO6	-0.435786925507224	-7.34493811455775	4.94359662571971e-10	4.60460714281321e-07
KCNMB2	-0.00930034171302162	-0.16988804690963	0.865641476386261	0.92501555781995
UTP14A	0.0198477335219413	0.247995664678227	0.80494271434145	0.887799458260383
C6orf15	0.0468810641917003	0.960009083050278	0.340713446023733	0.520682209934007
TRPM6	-0.000376714011193222	-0.00571463099523894	0.995458430662917	0.996985992493342
CFAP44	0.0951594346665833	2.06860175540184	0.0426850668500618	0.138051805543612
NIPSNAP3B	0.0747736011183855	1.01283119098298	0.315007315055028	0.496794855978303
CHRNA9	0.0816599129700545	2.05148918459504	0.0443737587993651	0.142030882362229
DRICH1	0.0447217223931232	0.921867067774926	0.36010793777823	0.5393140586457
LINC02809	0.0291957957937648	0.689384151065641	0.493107963543459	0.656926111065371
PDE11A	0.0906581214727316	1.4944298736246	0.14004563955886	0.292051037877424
IL26	0.00265364004807145	0.112164981048623	0.911048511418175	0.952310427967375
IL1RAPL2	0.204573538231301	3.89018201862152	0.000243636919725332	0.00507869895014809
WNT16	0.0792962510109715	1.74987461066422	0.0849995017505951	0.214132241208215
AMBN	0.0729083987862573	1.2415266798248	0.219004764079988	0.392009166044946
LENEP	0.074207442706828	1.60512708611101	0.113457566389564	0.255568606964918
PKD2L2	0.101444828016382	3.04908697293416	0.00335194757508605	0.027664174923495
ARHGEF38	0.0396204160322427	0.811110730724768	0.420349844263414	0.594873697679961
CT55	0.0989469471471533	1.93506577183936	0.0574653468758713	0.166929855928127
VSX1	0.0446033204102788	1.30838722510207	0.195486026027899	0.36515367130838
KCNMB3	0.178683591263471	3.19925799625711	0.00215615782465187	0.0207390434625524
FAM215A	-0.0200367694131375	-0.39814271010943	0.691868384997548	0.80820243127905
A4GNT	0.00231344986660721	0.0624226387852798	0.950423501500923	0.973415210459632
ANGPT4	-0.0314667415864913	-0.727602691044117	0.469547011391632	0.636012571782162
ASTE1	-0.0200119159049749	-0.391231426623638	0.696943639859794	0.811296649149412
GDF2	0.0348844429577923	0.789423159374911	0.432819945452826	0.605836419998374
CSAD	-0.273908478095525	-1.55901181904661	0.123993417904979	0.270787836121408
GPR132	-7.54683860267657e-05	-0.00134829494394618	0.998928468530742	0.999081701920607
EPN1	-0.0231622141040093	-0.4777257242639	0.634495558748761	0.768014674286071
