FC	limma.STAT	PVAL	ADJ.PVAL
TBCK	-0.399284419567769	-2.21848934863003	0.0363848990993579	0.110152744484735
ALKBH3	-0.869424294456992	-3.32103346982293	0.00290044253071853	0.0185512165570553
BROX	-0.171163958797799	-2.07483266319106	0.0490583767952153	0.135891576727207
FAM83H	0.00612086152072303	0.0523081682293125	0.95872257835569	0.977214233957756
MANEAL	-1.33674481688388	-6.12216194440739	2.691591656554e-06	0.000195263569633601
OTUD1	-0.0563460894713815	-0.626889066525111	0.536738730455157	0.684790860445995
REXO1	0.121695223651624	1.62817724883943	0.116740921604794	0.248322615635885
HEIH	-0.185088037206297	-1.4868312404142	0.150274088034306	0.295916061650919
SNHG11	0.133498779768111	0.90698427110224	0.373566412404317	0.544264060988821
TTC7B	-0.395856289638027	-2.16921282860814	0.0403531329530022	0.118560872916969
RIMOC1	-0.676561650110177	-7.03866737941251	3.06369183885782e-07	5.28758621317711e-05
SYNGAP1	0.0281189707111343	0.292095267972525	0.772761450651632	0.860137712872293
STK36	0.0424234285515913	0.197315130932564	0.845267364742154	0.906472583325659
ZFAND2B	-0.298548532067669	-2.39768933920664	0.0247641266671427	0.084759885574197
SBF2	0.407510113265382	4.16780413459018	0.000353409362855678	0.0044281696571864
USP42	0.311716227379487	3.33754301250826	0.00278620245508227	0.0180470698369297
TBC1D25	0.189148019045427	2.45171183317964	0.021998750223729	0.0779333311600767
WDR36	-0.443152371175175	-4.02546353898509	0.000505668572749019	0.00559947195920341
TUBE1	0.101458055334698	1.4217044769205	0.16816944379211	0.319229578374575
FMNL2	0.681024978779326	4.5946972778487	0.000120267085376522	0.00217752613717678
CHAMP1	-0.170995501356444	-1.92857624936012	0.0658740035671373	0.167153136156071
UPRT	-1.15604278845161	-4.93375088710394	5.11273776245382e-05	0.00124524101527989
VARS2	0.102952117670638	0.457108203971978	0.65176547366101	0.773387380736095
ANKRD13D	0.769937530046677	7.04261322169258	3.03583713887586e-07	5.28210980561645e-05
RILPL1	0.500752861295442	3.36126986941896	0.00262964009176923	0.0173530725560696
ZSWIM6	-0.0134671802968392	-0.0553534857901069	0.956321943939296	0.975835674279228
NDUFV3	-0.432648940575309	-3.37505115342959	0.00254266447648719	0.0169823185288952
KDM2B	-0.781603341737678	-3.41732528148527	0.00229296338478739	0.0158091847286839
SLC30A7	0.218158511002654	2.2478947373817	0.0341888210168631	0.106009121788161
ARHGAP30	0.0249573003641922	0.307474722542379	0.761174095956593	0.852100984740658
TMEM45B	-0.0786029506341869	-0.686941195686345	0.498802590603254	0.654980625935712
SMIM26	-0.818635639427857	-3.83141186569241	0.000822432728872608	0.00772985631559186
MCEE	-0.465603024420913	-2.21417298904031	0.036717812459494	0.110894426255381
TMEM150A	0.30484255828099	1.72732639438226	0.0971519328381573	0.21855865811725
TADA2B	0.0150374733576618	0.109757312107795	0.913528111347406	0.949971579734977
C1orf131	-0.827817403009949	-2.80299477127061	0.00994314228166112	0.0445360376663519
PTRHD1	-0.116895021146557	-0.84439938637526	0.406909306646315	0.574461776603852
CLEC14A	0.28548689775143	2.14409886726574	0.0425222832361204	0.12271027286087
KCTD1	-0.311887247918931	-4.24796153702092	0.000288731706500494	0.00385714559976097
SNX30	-1.3392774608962	-4.94569676344349	4.96127164937353e-05	0.00123031488491591
LRRC45	-0.0832268569714856	-0.691575442526663	0.495939272406544	0.652708981840163
AMN1	-0.411957487454124	-1.16977205805765	0.253749820568365	0.422311214712154
EXOC6	-0.175228915019603	-1.99681871451244	0.0574816142773968	0.151905408096647
ZNRF2	-0.00834785142387913	-0.178461851332085	0.859880584076433	0.915947657150951
SUSD1	-0.177271176209966	-0.647297584977875	0.523674881839918	0.67529321199422
JDP2	0.156325458812833	1.13803552370162	0.266506495401339	0.436181210468343
SVIP	0.380016385438139	1.92812800525484	0.0659325111076507	0.16724210859486
DNER	-0.584666986563481	-1.52283758876243	0.141063092773781	0.282752668830082
POC1B	-0.00651959412362925	-0.040730459855919	0.967852766852168	0.98239153322374
ZBTB2	-0.302101347995217	-1.74239477846498	0.0944341109425679	0.214450807330422
ELMOD3	0.00524906108078537	0.0465857800736584	0.963234616616733	0.979621918462895
MED19	0.0854816029292726	0.664410536942035	0.512855776771801	0.666482054814993
FAM91A1	0.0519123229062587	0.594616554028063	0.557747666782135	0.701973524865001
RUNDC1	-0.698183898202851	-5.08636736846442	3.48342900997621e-05	0.000999314534081781
SLC18B1	-0.229628600470627	-0.977178716412982	0.338373576606416	0.50932817590019
SMIM29	-0.386541344929461	-2.38903907923524	0.025235603984094	0.0858612338415893
CRTC2	-0.150430484702561	-1.04645308319599	0.30593245137488	0.476996968663398
HAUS8	-0.0586122212009965	-1.00383452027805	0.325621788319371	0.496801304043835
FAM241B	-1.08255802212316	-5.96941662611375	3.90254633966253e-06	0.000247369344737071
CHST14	0.301925667932856	2.35591388228751	0.0271184805351249	0.0902305040317488
ZNF830	0.30438276166128	2.03350819388197	0.0533723483453498	0.14447528800137
ALYREF	-0.65685748195968	-5.07932025230818	3.545611127495e-05	0.00100903754972767
LYSMD3	0.268599109993136	1.12557045773396	0.271643391709467	0.44138184086055
IFT172	-0.695859503582826	-3.31662119332473	0.00293173565973404	0.0187122203560895
ADSS1	-0.143913466462876	-1.15214322901334	0.260778905465097	0.429864388497153
PCGF5	-0.261432711757911	-2.61159489828847	0.0154019630480738	0.0604580724856616
MITD1	-0.412235637923132	-2.92898990850431	0.0074117962100608	0.0362228478400345
FAM133B	0.297113558598401	2.67631554637012	0.0133001125659353	0.0545930519136151
AHSA2P	0.252521219394363	1.84824558995844	0.0771133157311834	0.186390565841773
GORAB	-0.368849935574761	-2.34877258706606	0.0275409477893741	0.0911710204867529
PIP4P2	-0.358725573956356	-1.69734776034731	0.102757237357705	0.227721615065987
TRUB1	0.00882441428913143	0.157690744098406	0.876039463759388	0.926336309299603
OTUD6B-AS1	0.166903736226348	1.0223336399242	0.31696994074817	0.487799707249128
ZMAT1	-0.451324274003082	-3.69261283927954	0.00116234744216296	0.00987263435182587
ARL5B	-0.197655471701409	-2.00365721382449	0.0566950911877316	0.150668278468725
MEX3A	0.128099205277541	1.32664723750401	0.197296902364545	0.35646116710372
FUT11	-0.286344915771628	-2.33207242431807	0.0285525752983086	0.0934761609238339
NOPCHAP1	0.207497626880627	1.54235724000228	0.136265874598829	0.276314760497398
JMY	-0.269553670803035	-2.62034300095356	0.0151007003872013	0.0596619331416528
SPPL2A	0.177474535384229	1.33919933391766	0.193238636789466	0.351180372446618
POC1A	-0.0617868009862364	-0.727401621219176	0.474121724640696	0.634747303674119
MIGA2	0.290720465940497	1.76766004787254	0.0900226663499303	0.207442717995962
ZNRF3	0.0838913645919619	0.300567738121717	0.7663711631874	0.855716965039129
TMEM42	-0.827124753254273	-4.89851998938022	5.58709608661836e-05	0.0013063623191436
SHPRH	-0.228630343332181	-0.658446168122066	0.516612432637163	0.669412852438116
KLHL15	-0.413288010294181	-1.58612639026931	0.12599546645228	0.261586047491777
C19orf25	0.0839656453940427	1.19499545827111	0.243938174043474	0.411680534871412
ARL14EP	-0.0541959295614626	-0.26208446485447	0.79552616937726	0.875234194470633
MALSU1	-0.703907849710073	-4.42427625021445	0.000184990461694973	0.00286260366647442
RSBN1L	-0.0194669991551939	-0.223825974021871	0.824815435705636	0.894218598760705
TCEA3	-0.0126602494455666	-0.160637147211794	0.873743786575603	0.924959971136945
STARD4	-0.832273913921632	-4.10199731921208	0.000417122189156246	0.00495834803661912
FRA10AC1	-0.355098994226762	-5.75947078654334	6.52789215558987e-06	0.000341978676829538
PARP10	0.202691941732013	2.00319488417531	0.0567479637115618	0.150738570236075
TMC4	0.11975159210917	1.11095085334132	0.277759684102352	0.447849456976634
ARRDC1	0.171388019843094	1.39871934545433	0.174878049090154	0.328266391419909
TEAD2	0.0825016686358628	0.995491772889534	0.329576629584153	0.500906856738191
TBC1D20	-0.264370617130253	-2.72789266939992	0.0118214165181057	0.0504869556783038
EVI5L	0.0780170805761252	1.31501381082687	0.201117148300553	0.360931496082191
LINC00938	-0.268503501479508	-2.79289984213	0.0101780728704384	0.0452285999792884
VAT1L	-0.372645598133589	-1.28913982420274	0.209819414522698	0.371287025814475
ERI1	-0.105995772794981	-1.74143851553505	0.0946046409613405	0.214724140546574
PAQR8	-0.382591499366776	-1.34588489783464	0.191103892881878	0.348573630918357
CAPS	0.147862275707019	1.81062540719254	0.0829258609307842	0.195997455580051
PPP1R35	0.0514050368730886	0.329794181394512	0.744459531823748	0.84079257166922
PAPLN	-0.417495339355331	-2.15690456366368	0.0414034426288432	0.120759112023468
ABTB1	0.00561359261137202	0.109849623691187	0.913455688183556	0.949971579734977
PABIR1	-0.335178340983217	-2.72474334053323	0.01190707208925	0.0507514936829396
TRIM41	0.0411938475400323	0.248859109244306	0.805618753807609	0.881369449520754
HES6	0.159108282301688	1.09205646749482	0.285811389266331	0.455921999231421
FAM89A	0.544572054674488	2.3252484725246	0.028975655635363	0.0945142518293559
FDX2	-0.323134163166932	-1.99024970420946	0.0582462165522118	0.153286679836926
RNASEH2C	0.288694896077632	2.10958439660554	0.0456744688870573	0.129364651753826
MARCHF9	-0.233472041789407	-2.57684721041737	0.0166550031262515	0.0640722131772259
CREB3L4	0.0247493356055794	0.20552645222864	0.838920097307514	0.902424177053436
RMI2	-0.147541572298775	-1.05519779879273	0.301998462533279	0.47296696769124
DIPK2A	-0.239193988350791	-1.91329854597504	0.0678939974850714	0.170744154757464
CCNQ	-0.330905805548727	-1.73430811852283	0.0958844994123349	0.216686818576914
TANGO6	0.00102206969613085	0.00934400101188028	0.992623069051732	0.996160670610838
GGT7	-0.126082680097049	-1.38365331475644	0.179389508409715	0.33401034187196
PPIL4	-0.477045870968472	-3.75401338724352	0.000997650483806349	0.00885921908877165
NLRC5	0.673300313600522	2.91809450925464	0.00760378282358075	0.0368915339395719
TSTD1	-0.00446504629811527	-0.0242661319379686	0.980843967707582	0.989910009568968
TMEM68	-0.190705369472344	-1.9654629410483	0.0612128168156705	0.158539936182036
ZBTB47	0.371410675372255	2.87359307237881	0.00843826952756059	0.0397007810813969
FAM222A	-0.103811485466359	-0.798365778483533	0.432604598977838	0.598111701190304
RCCD1	0.0679980124574893	0.722850191195331	0.476862001362464	0.637076202706667
TMCC3	0.0583638132497733	0.296996192136502	0.769062938254409	0.857537432479686
NHSL1	-0.362471621147544	-2.53216316168769	0.0184064380533263	0.0687943033145715
NRARP	-0.409569798904873	-2.29142005241754	0.031158964614665	0.0992857372628325
PHETA2	0.379066364299138	3.03999387227089	0.00570221925881859	0.0299758989219831
HEATR5A	0.0647554552969966	0.411912024380128	0.684114378476938	0.796124622826806
ZNF71	-0.0750983989469088	-1.10139297295779	0.281811941343774	0.452238853981561
CCDC127	-0.384355825317932	-2.19600465552599	0.0381495688435255	0.114089371610312
PHYKPL	0.54624285336073	6.73374822236793	6.24240031037404e-07	7.81249175686051e-05
ABRAXAS1	-0.222104511287289	-4.17267899662112	0.000349093932894765	0.00439253964343491
PODN	-0.0785960830504387	-1.25566440826683	0.22150520904215	0.385463732209387
MTX3	-0.268171782643626	-1.91929262545585	0.067095093885661	0.169328078331018
BMF	0.319142573488846	2.63802068977243	0.0145086981646891	0.0579292256385282
ORAI1	0.18988298229621	2.16551130407112	0.0406664427158178	0.119293187076735
HINT3	0.141767422172479	0.805642030948919	0.42847770529903	0.594223132603432
NSMCE2	-0.490959719724639	-2.23939710858908	0.0348107395611453	0.107192034150801
CFAP73	-0.041669033213153	-0.351266944121457	0.728498963042037	0.829552320318327
FBXO30	-0.160013267270812	-1.2148470167199	0.23641768957814	0.403217642226791
BLOC1S5	0.205648725974346	1.83183085287854	0.0796046248241557	0.19073203939339
CD109	-0.150756249490456	-2.13535860365432	0.0433014697127474	0.124338488303033
SBK1	0.5003656962922	3.51689725966318	0.00179550596658189	0.0132502148933859
IER5L	0.268980918255391	2.05248085043095	0.0513514992209827	0.140623600105982
LOC389834	-0.119482145514614	-0.793376776453983	0.435448332558344	0.600878829394618
SGPP2	0.108833393123575	0.544657109281432	0.591089953419996	0.728765761789454
ZSCAN29	0.0104715528985849	0.0474148489682017	0.962580823885549	0.979441995908184
ZFAT	0.246753169950707	1.76375278323679	0.0906931445857061	0.20849973007613
KRT10-AS1	-0.311698299110092	-1.55659405077873	0.13285216258304	0.271424260757961
TRIM11	-0.000252322725976248	-0.0021360720181554	0.998313582985761	0.999013793578896
FAM102B	-1.14797983780771	-3.95613825831116	0.0006018174842162	0.00620925666587439
CHTF18	0.068804121202468	0.378483252090919	0.708448750094406	0.814800753574424
DIRAS1	-0.352615292449533	-2.90272378789019	0.00788270546616243	0.0378670661462047
ZNF462	0.660847926786698	6.77624516406906	5.64896067673847e-07	7.40543753900678e-05
LINC02381	0.329047029555474	2.07578474351587	0.0489627626164237	0.135696980413634
FAM110A	-0.0186889770968135	-0.180912172680433	0.857978324864234	0.914740902227842
NEIL2	-0.411398761639064	-4.42027684169542	0.00018686907667312	0.00288431903380503
PWAR6	0.132156722366001	0.95885056560939	0.347337099509045	0.518763435452095
CWC22	-0.133424510330396	-0.836896530290632	0.411030032380505	0.577953595464861
ZNF618	0.356155256241064	2.54635432883208	0.0178324190225385	0.0674379924900771
UMAD1	-0.169399793797027	-1.58303725974517	0.126698679168566	0.262485811508856
REEP6	0.0881778940730785	0.437456941658138	0.665749896720282	0.782641613785169
FHDC1	0.17355834121921	1.10281960489702	0.281204395250589	0.451534758610284
SAMD9L	0.0834097130695797	1.10453997227453	0.280473018117416	0.450563208281851
C16orf87	0.147778649067695	1.25237301506264	0.222680499850732	0.386754210136789
CENPV	0.00427625614359935	0.0421007232789414	0.966771917274164	0.981722350176784
UBE2QL1	-1.01909179821533	-3.53444573021537	0.00171950717001785	0.0128739641221643
CASTOR1	-0.0225707191991472	-0.341951464681889	0.735408216250755	0.834166516462631
FAM167A	-0.0777463326520263	-0.528655385380891	0.601972320517419	0.735925765399458
MUC20	-0.0649538105093515	-0.550449806326842	0.587174347290494	0.72577787954048
PHYHIPL	-0.344596068094013	-1.34403870330632	0.191691540755425	0.349288264257713
SLC43A2	-0.388618362137747	-1.97410225978639	0.0601640291909511	0.156547167298053
ARHGAP23	0.023325240186592	0.313709575004799	0.756492587922728	0.848650095619557
SFT2D3	0.285339915072087	3.43629249160381	0.00218884644652168	0.0152833614362188
ANKRD44	0.0559996203019931	0.642243674424229	0.526893740161473	0.677362463698906
MIB2	0.0774384269013066	1.19620083444849	0.243476490407633	0.411225662632291
TMEM25	-0.560478255496539	-6.79298664438692	5.43131010031659e-07	7.35667515549843e-05
PANK1	-0.25887104571818	-1.54134087846285	0.136512310349961	0.276578619123308
ZFAND2A	-1.54957307238252	-6.90481977900801	4.18125104405104e-07	6.52647128171786e-05
MUC12	0.142293711721685	2.14511282728754	0.0424327110463628	0.122550937800703
CDCA2	0.204719784063198	2.58519604463015	0.0163455238242989	0.0632340121771186
WDSUB1	-0.233202814934403	-0.884253916135256	0.38546288450794	0.555084401401324
PABPC1L	0.202302741099972	1.07911341395513	0.291423047382846	0.462137301468581
HDAC10	0.108235242634997	1.19608169371548	0.24352209461345	0.411270229389398
SHISA4	0.215840539110118	1.13296442765987	0.268587666823441	0.438296213292558
ZNF521	0.214617043634596	1.22675173829511	0.231992199508199	0.39757087297205
UNC13D	0.00205567122670427	0.0189113786968418	0.985070487082312	0.992456935025924
SLC26A11	0.29450648692505	1.37359081324637	0.182453639518965	0.338068427648951
CISD2	-0.303722122156109	-2.09055004293806	0.0475010949808249	0.13298939477821
FCHSD1	0.11030966842733	1.49771081292319	0.147440770118734	0.292334976527365
U2AF1L4	-0.0727230339309747	-0.563957084049282	0.578094008401085	0.718496421034416
CMPK2	0.225100465672209	0.99396101420441	0.330305860500924	0.501587718766783
NEURL4	-0.279809934218392	-2.35315230628767	0.027281140343736	0.0905839704724575
NAPRT	0.161679692796048	1.33553823993813	0.194415523148541	0.352768906571258
ROBO2	0.349267895287111	1.97744815064523	0.0597621255509731	0.155900385401962
C8orf82	0.334119008206548	1.83406657803531	0.0792612568843386	0.190250129944115
FOXK1	-0.0989401773402283	-1.51640888665128	0.142672965406474	0.285132820999863
PRR12	0.575589352920818	4.24608098375005	0.000290104865696884	0.00386985804805484
AMIGO1	-0.734199638169649	-4.57073395104112	0.000127773195234871	0.00225340972546655
FAM20C	0.129657280906377	1.78121681630281	0.0877291798816048	0.203610473771416
SVBP	-0.0679409486379128	-0.504811736559785	0.618363864958553	0.748437611444682
CISD3	0.0950974729853867	0.907166375412597	0.373472090089204	0.544200735344117
SLC27A1	-0.0441668391544727	-0.197498692244063	0.845125355101792	0.906427775026274
USP37	-0.104188972769954	-1.09846657390835	0.283061143487094	0.453257877423666
WDR81	0.199148683251094	1.48541443615857	0.150646291015708	0.296458048186406
RNF169	-0.102218095218369	-0.69364778185076	0.494661882589492	0.651863235794194
SLFN11	-0.152942879453381	-1.22533033033657	0.23251728430286	0.39809412390362
LYSMD2	-0.557565392706121	-2.52225591203724	0.0188173240451322	0.0698784577285919
MRPS9	-1.06997454119672	-4.82539372745282	6.71782254232334e-05	0.00146852012490564
CNRIP1	-0.863630973196956	-3.56766286492144	0.0015841658699715	0.012157556841309
FAM174A	-0.230393380019997	-1.30389668676369	0.204821277725601	0.365290795055871
ZNF251	-0.389572127624834	-2.34558258525871	0.0277316074137856	0.0916011931258566
CCDC71L	-0.125767972088334	-2.00423241984561	0.0566293708928969	0.150605836520304
SESTD1	-0.167017675456878	-0.770020267639575	0.448913466153877	0.613053286399279
ZNF827	0.210235481922828	1.59450152493739	0.124105206123254	0.259029222808336
FAHD1	-0.815489256976705	-2.61454893369294	0.0152996097412717	0.0601556031734256
GIGYF1	0.170545955670082	1.88488352835266	0.0717954537936703	0.177465292982021
FIBIN	-0.0883709538456257	-0.648485690637831	0.522919733353007	0.674766669489762
PPM1K	0.322961800419218	3.2640022930961	0.00333109947720895	0.0205443400322043
FAM120B	-0.32025508728026	-2.79579306787107	0.0101102093762735	0.0450767897628394
TDRP	-0.410004372919731	-3.57380672732266	0.00156030136695476	0.0120461794928567
LMBRD2	-0.197589643098549	-1.84123622878587	0.0781687569370796	0.188282449882998
FMC1	-0.720865250556125	-3.88227406728836	0.000724192287840375	0.00703918243172249
SLC25A30	-0.029746376813494	-0.379683276836021	0.707569498192872	0.814079610280397
ATP11C	0.158751105814612	0.936309847597118	0.358579423391541	0.529784663417687
ZNF18	-0.950068588968462	-4.25988641359213	0.000280173627567717	0.00377581599721456
EMB	-0.613278464217178	-3.6565736183155	0.00127116539746644	0.0104537200056023
MORN2	-0.14570459424868	-1.31917205636471	0.199745096075092	0.359282635829807
KIFC2	0.478927321731294	2.22991034113205	0.0355171786297912	0.108514201599043
STXBP5	0.197006140763326	1.25796175636647	0.220687679291756	0.384510056543423
ABHD15	0.0985912805802601	1.65054547562825	0.11205404423191	0.241475888358355
EFCAB7	-1.03741437897283	-3.25184723312244	0.00343058507264352	0.0210362372204486
CHMP4C	-0.0930713034147499	-1.15032115071845	0.261513516044137	0.430677288120135
FAM20A	0.0511425526632933	1.14015654477441	0.265639542336671	0.435128346387073
FITM2	-0.171798579623684	-2.42300297259762	0.0234306645378345	0.0815349027275115
ZFP1	-0.137607124701956	-1.83088006541364	0.0797510385215908	0.19099731148171
FAR2P2	-0.872314008511061	-3.30626891441298	0.00300644819147427	0.0190433901338705
TAMM41	0.132177815955611	2.53970931103175	0.0180990952522131	0.0680855576538253
KIAA1143	0.0707150688867416	0.470941179725284	0.641998736679586	0.765939065875785
MPEG1	-0.0895271181365038	-1.42346024059738	0.167665559767654	0.31854279673329
LSM11	-0.113164068993345	-1.54349115218845	0.135991367929244	0.275902094136185
STOX2	0.101488557294514	0.922594576797571	0.365537952945335	0.536879948595369
AFAP1L2	0.116097888378521	1.08022966093838	0.290935995705958	0.461722005495233
CLMP	0.376394535218526	2.08489165339891	0.0480565632905975	0.133983651769421
SPRED1	0.0512225370475815	0.570719581229953	0.573574434210213	0.715243901637994
TTC32	-0.381025881336095	-1.92608763543614	0.0661994086869972	0.167779908255617
NR2C2AP	-0.516214204084714	-3.72095935242579	0.00108323408688047	0.00941986700257165
FBXL20	-0.136124342266362	-1.65761170693341	0.110606655495116	0.239414689415492
TENT4B	0.356080914187438	3.27291082897553	0.00325996553529222	0.020210464200692
PHYHD1	0.141627184476993	0.716532694181185	0.48068083001872	0.640259565770251
SUMF1	0.00993790890910305	0.0550735603994403	0.956542592849176	0.975835674279228
LYPLAL1	-0.950483771540781	-4.4963253651561	0.000154202073673563	0.00254832322678603
PDP2	-0.106704902360743	-1.55930207499571	0.132210871574327	0.270579024821859
MUSTN1	0.357494981636617	1.59721740651796	0.123497312516152	0.258152567411425
ARHGEF19	-0.145176799773379	-2.05007049486331	0.0516044007062424	0.141171645086833
DNAJC25	0.0190216241250029	0.133435506860196	0.894978184212989	0.939114572910481
FAM110C	-0.45662764913963	-1.76811530048505	0.0899448227807247	0.207321350024288
ESCO1	0.402215578549843	3.14630235008752	0.00442404181654893	0.0251071118843711
GXYLT1	-0.00072746936310381	-0.00733957397357037	0.994205496676083	0.996860561954875
COMTD1	0.230533996866826	1.83187669637916	0.0795975711696535	0.19073203939339
ATG4D	0.327190632473053	2.22028320167471	0.0362473490789352	0.109876702215056
DOCK11	-0.396586015928208	-2.2390930402084	0.034833182800936	0.107209089940894
RFLNB	1.15244299871818	4.65355524726998	0.000103652060455139	0.00198419758050226
HVCN1	0.261917452681034	1.92962699470543	0.0657370323330432	0.167023415524096
GRPEL2	-0.177200970852658	-2.67777755758827	0.0132559016112037	0.054461422611129
RNF217	-0.0133278164648339	-0.149761577292836	0.882222900204063	0.930437587121818
WDR35	-0.368022430157754	-5.5926375836436	9.85352487052042e-06	0.000445040579682211
XXYLT1	0.496841068517114	6.04624832244117	3.23639392752027e-06	0.0002184923231636
CHCHD1	-0.781852103581205	-2.8312032548784	0.00931360992539318	0.0426133853992812
GABPB1-AS1	0.221939558763053	2.36196051334173	0.0267654323858547	0.0895150833707888
C17orf58	-0.4198693207704	-2.78997422079035	0.010247134654543	0.0454411373273672
PPP1R14C	-1.12781196858345	-4.11139987450982	0.000407364512575074	0.00489226034434296
LRIG3	0.0111636529984498	0.170080382760143	0.866393851453573	0.919681306232722
ZNF518B	-0.184115701820096	-2.0163019103558	0.0552658434762695	0.148009550273513
EGFLAM	0.152981014581852	1.53236534517056	0.138704518514141	0.279617125162126
ZDHHC23	-1.60583361690261	-4.10563025318118	0.000413324848462488	0.00492789141055471
SOX8	0.339583316553829	0.772644684044218	0.447388037916412	0.61190972067803
DPP9	0.372599822161489	3.66462575698123	0.00124601670534182	0.01033900947682
ANAPC4	-0.405191454809084	-4.12270234231041	0.000395934593616188	0.00480079106967708
UBR1	-0.0386522028073241	-0.360849759647727	0.721415852639254	0.824327075766913
SCFD2	-0.546543854082964	-3.24062655011693	0.00352497124547048	0.0214617097081974
ZNF407-AS1	-0.530166808770255	-2.13430960462031	0.0433958446487929	0.124559344330582
PXYLP1	-0.0920408051187366	-0.828379642068034	0.415739525908995	0.581864006426027
DMKN	0.280287538389232	2.82056739337549	0.00954639814052212	0.0433027695221098
C12orf73	-0.1885482105117	-1.25117633863124	0.223108984872894	0.387161299472235
FNDC1	0.424442660514628	1.07957317195753	0.291222370706004	0.462003632343578
CENPW	-0.609132453234565	-3.71705928878127	0.00109379647271775	0.00945411149318016
CPEB2	-0.0500170010847249	-0.643728179747773	0.525947137964775	0.676714750037202
HTRA3	-0.0976863458776131	-0.991799469475939	0.33133748055245	0.502726226253313
RHBDD1	-0.0118902779695157	-0.188322848088387	0.852230578561151	0.910790842036813
NADK2	0.176692062411658	1.50792714950234	0.144819887386566	0.288493941167262
GUSBP4	-0.402867995293152	-2.65101663074113	0.0140874393242681	0.0568544667142324
EAF1	-0.880650278218405	-3.82934581364311	0.000826689657819532	0.00776304755023949
MED11	-0.17196307751409	-0.942245684347286	0.355595501378104	0.526286260372947
CXCL17	0.186383118118139	2.66025267734705	0.0137950642530806	0.0559674256076167
PRR15	0.0714513014524728	0.805809585903343	0.428382960629334	0.594194292593711
ZBTB41	0.028562954637207	0.127883365123436	0.899322755179966	0.941540324140938
DENND6A	-0.345095466886685	-1.84263577397442	0.0779570246623088	0.187878185225008
PRPF40B	-0.439535911037491	-2.60288447919525	0.0157075111352267	0.0613536130324853
FIZ1	0.0838235935169484	1.0684340025775	0.296112290392214	0.466855689309251
FBXO33	-0.0771598174186649	-0.474820298189895	0.639271588333716	0.763967987165574
CCDC136	-0.531963767251039	-4.25372616933412	0.000284562616439557	0.00382532949398428
VSTM2L	-0.064063248070695	-0.43989413556809	0.664008645710866	0.781480918766951
RNPC3	1.25229203610332	7.37386029685495	1.42035715678963e-07	3.37745150138387e-05
IGIP	-0.42676159633409	-5.28339741407085	2.12650525694454e-05	0.000730657367195212
DEPDC1B	-0.029966080283391	-0.4936334449886	0.626119393363491	0.75443844025517
FGD5	0.0163427991793317	0.244504858561345	0.808949239013021	0.883597339055666
RGMB	-0.313064061097512	-2.8474064186878	0.00896929699433615	0.0415110292800777
NOSTRIN	-0.0204928638198864	-0.157840308239745	0.875922904575686	0.926304594595259
LCLAT1	-0.624931719284092	-2.55540618009047	0.0174750410587851	0.0664622985070304
FAM78A	0.244450100735451	1.96167441404129	0.0616777921560433	0.159478904749861
PPP1R14A	-0.39946087585241	-1.05977805615386	0.299952297503583	0.47086328166025
HDDC3	-0.312201124312945	-2.3238341978411	0.0290640547470609	0.0945898751012673
ASPHD2	0.165654274971497	0.700787657095609	0.490275233432781	0.648037815495951
C1orf226	0.0889362050658233	0.638854249382238	0.529058489002003	0.678975360950369
GNPDA2	-0.781349734311299	-3.29212760005	0.00311149642593567	0.0195505387584995
GLI4	0.089457834321693	1.65501786199329	0.11113612211305	0.240099348812981
FAM177A1	-0.0150424784212891	-0.0886792735757769	0.930083666077764	0.961673617631183
PLD6	-0.0473912884358618	-0.507498377144887	0.616506546698094	0.747273255883887
SGMS2	-0.103602525911969	-1.79425807665991	0.0855704142327214	0.200239910888779
NHLRC3	-0.20066787646996	-2.97731015562793	0.00661472178235394	0.033367406503613
YDJC	0.0856796603833295	0.567056885725703	0.576020107353117	0.716833334887288
CCDC159	0.168535769566563	1.3476935871097	0.190529552217158	0.347852153813291
SLC39A11	-0.66694427049066	-3.00486101939207	0.00619764475124291	0.0318823530857392
EEF1AKMT1	-0.331935143803587	-2.14231708626219	0.0426800961680591	0.123091049729555
METTL7B	-0.939356477842197	-2.37001554127076	0.0263016768367911	0.0884061859563634
RELT	-0.109067835290092	-1.01721728299709	0.319346607062399	0.49030323105979
TMEM256	-0.536728353868199	-4.90033360619198	5.56162941867016e-05	0.00130410296288398
MOB3C	0.218836020266928	2.25480636587907	0.0336904460924213	0.104935123973789
ZNF414	0.144520413947243	2.1066683637606	0.0459501586820533	0.12992196405795
CCDC18-AS1	0.549971767235209	1.65883546933317	0.110357592849941	0.239012189350507
B3GLCT	-0.127785062344398	-0.919570928945071	0.367084016754787	0.538217389879372
CCDC146	0.205002331335688	1.23352291794596	0.229503142289813	0.394612123088606
JOSD2	0.344959256141866	2.74948137140173	0.0112497113744903	0.0486964144671253
ZNF800	0.46550788347491	5.04967544738972	3.81968736693038e-05	0.00105162681445944
C11orf96	1.23679676577203	4.22901696008761	0.000302865650810536	0.00399861049352317
TRIM35	-0.105007357928334	-0.731367303151218	0.471741635497726	0.63250290230245
STARD9	-0.260781031684789	-0.921147302911327	0.366277438289052	0.537339145655607
ZBTB34	-0.210882488584383	-0.989788300777204	0.332299321669225	0.503529169389315
ADHFE1	-0.571856293995418	-3.18734114477349	0.00400855319967738	0.0234454897584847
RNF214	0.00350467482344008	0.0351657299596654	0.972242792063829	0.984545077336558
