FC	limma.STAT	PVAL	ADJ.PVAL
ZC3H8	-0.39254398404872	-2.11038063329321	0.0496623306568747	1
CLDN2	0.203839156163637	2.07011966006297	0.0536966051675576	1
SPRTN	0.364027008708649	1.23566706048275	0.233085574512312	1
TOMM6	-0.0392148894240554	-0.156140228629003	0.877728530790808	1
FBXO44	-0.217316442984135	-1.19595953056866	0.247834288858032	1
TMEM108	0.220396492074051	1.49233973187787	0.153606644403129	1
DLL4	-0.0894905994053808	-0.863006229481368	0.399930460811017	1
SYT4	-2.90129187575206	-4.35426361958726	0.000414992850134769	1
ANKRD39	-0.630204483992959	-4.32578252629289	0.000441459802136619	1
RPS6KL1	-0.136688281627237	-0.810895970525018	0.428431533452956	1
PSD2	0.676714053635824	2.1139260720433	0.0493206433037868	1
SERF1A	0.0863087304687384	0.238127048278244	0.814577802778565	1
NECTIN4	0.223280824981622	1.94395175069518	0.0683346689401396	1
PDZD4	-0.720329218820624	-2.6738433932817	0.0158488749272413	1
TMEM79	-0.0129148635531703	-0.113957530014137	0.910582442039633	1
SWT1	0.100031887571037	0.558437342468658	0.583695938517036	1
ESPN	-0.0139417232205652	-0.19375700046524	0.848621058251928	1
PKIB	-2.45362181059186	-6.59910523802671	4.11365111746136e-06	0.0880362475647906
LRRC4	0.136949633167413	0.603039600404806	0.55429998244986	1
TMEFF2	-1.18917947342764	-2.61252744830195	0.0180137246061735	1
PARVG	-0.197398348095212	-1.97767980056608	0.0641060854513957	1
PLPP5	0.0632226786925765	0.301089180188666	0.766932243653092	1
C1QTNF6	0.0334021100247852	0.278587183088294	0.783861453409139	1
HHATL	-1.12643641275292	-1.99166511675088	0.0624226967901761	1
PPP2R2C	-0.843589278005859	-3.24421721704092	0.00468223750978284	1
KIAA1549	0.505225557188482	2.16915301377677	0.0442682667426056	1
MTRES1	-0.50156796574793	-1.47650091112883	0.15776566703752	1
TALAM1	1.59529051621651	5.22670378703315	6.44867351688303e-05	1
SPSB2	-0.218803648829241	-1.44642576928868	0.165918215011124	1
TNFAIP8L2	-0.380445110889763	-2.24705095187894	0.0379469971401094	1
THAP2	0.11980345894133	0.505746193774487	0.619412656529497	1
ZNF416	-0.155191676405231	-1.04626916359513	0.309823877022328	1
ZNF700	0.85437816636177	3.84443125754582	0.00126214037428104	1
RNF135	0.422290717191365	1.30226495396478	0.209883329257142	1
AADAT	-0.218524499114193	-0.967641147795938	0.346546491923579	1
TMEM117	-0.838265420831361	-3.6614055933564	0.00188423290183544	1
ITLN1	-0.126763046980706	-1.40046603638056	0.17903941985239	1
TRIM6	-0.639111400068463	-3.72535871013472	0.00163805995440486	1
IQCN	0.262175179893006	1.090398126744	0.290480512788336	1
OLFM2	-0.0760640647038472	-0.418776478965688	0.680528338356777	1
USP30	0.247276408290227	1.51878241419817	0.146865624321191	1
RNF112	-0.26884213639802	-0.544229744986672	0.593223434121215	1
SLC25A18	-0.0146252640766051	-0.025861249000967	0.979663734330344	1
ROPN1L	0.688047459582669	0.909330261286223	0.375660319276164	1
SEMA5B	0.46918671611223	2.4926339426054	0.0230849117896895	1
LNX1	-2.86785914688403	-7.62168189003869	6.23347963846179e-07	0.0133402697742721
ABI3	0.0759291097170193	0.438980321500419	0.666104677599617	1
ZNF649	0.553976748786963	1.84195214221808	0.0826771911115187	1
GPR34	0.168351792073815	0.30526672270394	0.763802295887495	1
ECRG4	0.230179989046616	0.203149248020379	0.841386614560093	1
ZFAND4	-0.360456201925498	-2.78148519961152	0.0126366231954043	1
FAM126A	-0.176394096551354	-1.6068933800169	0.126159654764249	1
IFI27L2	0.58876982281252	3.28573814492502	0.00427847221958489	1
MEX3B	-0.0318473615829174	-0.145241130102375	0.886197859835971	1
TMEM191A	-1.69647174881478	-8.21734622969644	2.21452681799683e-07	0.00473930884319502
PCDHB5	-0.339690539191761	-0.28595033400107	0.778309100318885	1
RNF32-DT	-0.473859121512454	-3.84026231953381	0.0012737119485164	1
RASD2	-1.23890782621499	-6.63708400566657	3.82550246628455e-06	0.0818695782809557
ZMYND12	-0.847643250388404	-1.11983525024504	0.278077990664116	1
FHIP1B	0.378664002635232	2.32968779590181	0.0321614131121917	1
POLR1H	0.133394344640478	0.93834387071981	0.360973798100528	1
HCST	-0.110249147131764	-0.479213434671879	0.637783306326065	1
ZIC2	0.517844757954521	0.578372141804514	0.570459983324603	1
CRYGS	0.686661444625528	3.05418169343703	0.0070610815338476	1
HSCB	-0.0211597741498896	-0.0832424263033702	0.934613598086754	1
SLC25A39	0.613190573109081	4.26487800250192	0.000503939276307523	1
AS3MT	-0.822072194141492	-3.10000704226444	0.00639718335378479	1
CELF4	-2.2469685262699	-6.03541657970726	1.23678187332284e-05	0.264683688709822
CD163L1	-0.362869806199973	-3.25602978686263	0.00456369839910983	1
TMEM234	-0.129398740913444	-1.19546638477192	0.248021836277527	1
FAM167B	0.0695316567988474	0.685578614899671	0.502055673726719	1
KCNK6	0.249369293704596	1.73219947187925	0.10101305420411	1
TMPRSS13	0.299373215043088	1.61261193774775	0.124905625072908	1
DDX59	0.644230439502414	4.21926783277291	0.000556527720929429	1
CCDC88B	-0.105662887115561	-1.27717848336278	0.218400914492571	1
ACTRT3	-0.819475657867529	-3.09515378620033	0.0064645013816857	1
FKBP7	-0.0686264039716904	-0.507815350942476	0.617990624399136	1
HEMGN	-0.0337981542726581	-0.401710641543008	0.692811954012019	1
SGIP1	-2.15948012471051	-4.11486441108928	0.000698760259429953	1
SFTPA1	-0.174807566623723	-1.75040376697753	0.0977464684458666	1
ZNF607	0.0965627413966176	0.398250312416452	0.695313521907526	1
EIF1AD	-0.398388000628422	-2.84378729890926	0.011073863045481	1
ZMYND15	0.27850781425524	2.13726785625677	0.0471241607774157	1
LY6K	-0.0681023089045931	-0.71627984673058	0.483368398126154	1
IGF2BP1	-0.121130984216657	-1.59772625313107	0.128192176103249	1
RGS22	0.233766565835586	0.312571023738654	0.758339795422636	1
RADIL	0.294221996280674	1.64214008791	0.118597507827119	1
C9orf64	0.391531496084869	1.22428111943595	0.237243841986199	1
CNDP1	-2.6859813017659	-3.59711114047697	0.00216890232450006	1
MND1	-0.819048302104898	-4.44950565882101	0.000337609241170153	1
LRMDA	-0.0749271369487635	-0.62176171997793	0.542199499078625	1
DMRT2	-0.819730600427479	-3.7448216128233	0.00156972168868915	1
GPBP1	0.0431461840368173	0.154235999298071	0.879207176991484	1
C22orf23	0.199106752974493	0.617288083904743	0.545077820191608	1
C1QTNF4	-1.80070356564673	-3.34096946780271	0.00379411049763685	1
WNT10A	-0.192915595092507	-1.736303210023	0.100268524889461	1
CCL26	-0.459352890151718	-2.22388880938182	0.0397336321004642	1
ZNF256	-0.150447814281903	-0.818291115082657	0.424310040021653	1
ACRBP	0.0637949497293341	0.757629428047802	0.458860614970625	1
RTBDN	-0.83262677924257	-5.0096145497986	0.000101792931333129	1
SPINK7	-0.147965053447937	-1.60865053451072	0.125773195349725	1
STAG3L2	0.00581109699501227	0.0428731071487454	0.966293227862214	1
LINC00852	0.15109155180917	1.09958999293479	0.286564944766153	1
KCNH3	-0.436080857379286	-2.71933752611893	0.0144057512593687	1
CECR2	0.532420956338719	2.90576551456366	0.00970518916957426	1
GPC6	0.389008097633205	1.85872136103926	0.0801501339181253	1
SLC23A1	0.0863560034223892	0.68305630506167	0.503609273752444	1
MGARP	-0.772650911126773	-2.96493540369953	0.00855227855290814	1
ARL6	-1.51715615972446	-4.22468589867413	0.000550000970426212	1
CHST9	2.26080899235607	2.92574930665976	0.00929989910354958	1
PGM2	-0.260517485892354	-1.14430538843622	0.268070311893806	1
AGPAT4-IT1	0.923374521759463	5.09261474054127	8.54398120463832e-05	1
TTYH2	0.890112943142702	2.37380067627129	0.0294201392939021	1
C16orf95	0.0535143280066564	0.480327364759072	0.63700704212561	1
SLC4A11	-0.241780890795998	-1.95290438138076	0.0671885700941669	1
C1QTNF2	-0.52711399448903	-2.99938146064475	0.00794356921204681	1
TLR10	-0.411812616490412	-2.62214844406543	0.0176563308017976	1
CFC1	-0.993601214803127	-7.31609541971091	1.07943740579402e-06	0.0231010399213977
C2orf88	0.684077276292771	2.05789439276317	0.0549792768197243	1
KIRREL2	0.0630412770878219	0.520268793494715	0.609465002870017	1
HASPIN	0.468451855333808	2.03657860793565	0.0572823198988648	1
FGF19	0.124039845160029	1.2297314676026	0.235246248161016	1
TMOD4	0.0835174790650107	0.429310224432476	0.672991900342121	1
PARGP1	0.25160278080506	1.6313509264614	0.120870207044676	1
GPR84	-0.230371001740589	-0.885985281253982	0.387765253052582	1
SSR4P1	-0.0618257079795293	-0.563624342424837	0.580237003857268	1
MRI1	0.203871490294813	1.14611654869294	0.267340425970539	1
SNHG12	0.287575296585065	1.04844070172373	0.308850810636222	1
DDX11L2	0.396771574321824	2.34660598844165	0.0310830543223708	1
KIF9	-0.0682123580260567	-0.170709065870278	0.866431503699492	1
ADH4	-0.0224125420549298	-0.372588069013049	0.713976587051791	1
TINAG	-0.0483056804787756	-0.703778309872238	0.490927903625603	1
DBIL5P	-0.276054155526259	-2.45933150498891	0.0247170400637739	1
CLTRN	-0.0753860887416677	-0.592422881303533	0.561225201235121	1
KATNAL1	-0.746336529312884	-2.98090229878632	0.00826468462079577	1
FAM27C	-0.148652605187759	-0.518434185847485	0.610717396112876	1
ZNF2	-0.343795964528623	-3.34457130680531	0.00376447337043689	1
CNTNAP3	0.0552824402427764	0.197088480073628	0.846053337943986	1
LOC114224	1.59816982770752	5.96756020833131	1.41607205200741e-05	0.303053579850107
SLC41A2	-0.738250094249821	-5.39534360618886	4.53992917226675e-05	0.971590242156806
MSANTD4	-0.172530167399115	-0.901188985945967	0.379852648145302	1
LIMS3	-0.202308387849527	-1.32325076182337	0.202960922515838	1
THUMPD3	0.219559016454768	2.11645236577876	0.0490784850281953	1
OSBPL6	0.256985970346777	1.18595396033849	0.251660665527159	1
NAPSA	0.123359230422242	1.1375793578007	0.270793900044041	1
PTPMT1	0.239845130503227	1.18726317206601	0.251157454464877	1
RGS18	-0.0783616883847381	-0.234809465235837	0.817111015550676	1
KLHL1	-1.47118480478673	-7.41458923173768	9.03116495611176e-07	0.0193275961225748
GET4	-0.421952486424883	-3.97259997507708	0.000953473969153289	1
FAM178B	-0.31172960950872	-1.54742323519588	0.139843830466952	1
CEP95	0.581532901929659	5.98108998865809	1.37829403530238e-05	0.294968706495062
SLC46A2	-0.147572424755543	-1.83921614075352	0.0830960977013338	1
LRRIQ1	0.534535577016363	1.11256511238506	0.281104022967852	1
RBP5	-0.203574132997243	-2.36522421501427	0.0299353822112943	1
RIC1	0.0885486758835995	0.528997750906748	0.603523284641094	1
TNFRSF19	1.13697677523397	4.16531898309765	0.000625943128770544	1
LGALS12	0.331879428365379	3.18334814675938	0.0053426998715772	1
TKTL2	-0.0677901531685244	-0.80333693735297	0.432670474773178	1
CAPNS2	0.197272771528137	1.14424452996988	0.268094863317035	1
CD274	-0.498386904687012	-3.37843437883805	0.00349678030094962	1
OTP	-0.215982960187606	-3.15753775715461	0.0056496113668767	1
FGFBP2	-0.291962489354671	-1.22405524481922	0.237326907425537	1
SPATA9	-0.0486018996884894	-0.70452175874515	0.490476423788189	1
ERGIC1	-0.0297471868634462	-0.288231954104339	0.776591073870181	1
MOV10	1.02366491288996	5.6102665520532	2.91690718768901e-05	0.624247307237324
TNFRSF18	-0.247283333764631	-2.3568883639415	0.0304442417250306	1
STK40	0.130416877843342	1.09615718449331	0.288022698122004	1
BVES	-0.315029378366397	-1.87751390665937	0.0773995066799123	1
PCDHB10	1.13289146971765	1.51418402032704	0.148019908279278	1
HORMAD1	0.0426046467437512	0.590464372936598	0.562507687838786	1
GHRL	-0.0297956753514088	-0.334749332701016	0.741835218495258	1
ANKRD30A	-0.206584145886496	-1.69576826845475	0.107835145709233	1
ARMC2	0.439450761152525	0.736910630162473	0.471044856051999	1
TEKT3	0.406947066211735	0.90513909813019	0.377814650835966	1
SOST	-0.167953859465093	-1.75110142774771	0.0976231272999103	1
FBXW10	0.455302330704504	1.17223441660447	0.256980026846961	1
ING5	0.3387858372588	2.72865103323293	0.0141262576393362	1
ACTR3C	-0.640908161579134	-3.16429477310923	0.00556763283956733	1
EPC1	0.189657156836634	1.21474489070395	0.240770278322708	1
SPATA16	-0.0997364223106969	-1.47437156249188	0.158331817338635	1
C1QTNF7	-0.166989770383401	-2.3755540804962	0.0293158273210292	1
STK31	-0.476377448949983	-4.61077568125643	0.000238392366475836	1
OPTC	-0.165452720659785	-0.909890822806278	0.375372807975042	1
KCNQ5	-1.04969892330031	-3.13296095284185	0.00595788011974434	1
ENAM	0.0416900988289398	0.245989763105771	0.808582528050758	1
FKSG29	0.333381673475929	2.81626650148595	0.0117397336497203	1
ZNF670	-0.0338567893358058	-0.152768981676244	0.880346638686926	1
SYT3	-1.21246758651046	-6.28076841077351	7.61953112647487e-06	0.163065585637689
TLR9	-0.233346418001761	-2.59686724751629	0.0186102275727109	1
PRKAG3	0.275224367468375	3.20338155660944	0.00511581226101433	1
DRC7	0.659787526896025	1.38385710182839	0.183983163188014	1
TEX101	-0.0705797864526231	-0.691133370142295	0.498644012257236	1
PINX1	-0.0144240709104678	-0.0884068806806771	0.930567789266725	1
STUB1-DT	0.0900264571609722	0.902275446479992	0.379291373955288	1
MIR7-3HG	-1.65546941155351	-7.78776712293732	4.64930980013018e-07	0.00994998790325861
SLC39A3	0.0653918398948705	0.675835672432977	0.50807201460644	1
MEIKIN	-0.20590919899466	-2.48772315967543	0.0233190229922711	1
GBA2	-0.138371428812039	-1.26082924124562	0.224095915511871	1
ODAD4	0.539210645679183	0.849315044160138	0.407296185819827	1
MTPN	-1.33264096776375	-4.33640471981464	0.000431394489150351	1
KIF2B	-0.394012838959503	-2.22208925678566	0.039875643877702	1
PCDHB9	0.691396462464178	3.10182934931375	0.00637208404897591	1
GUCA1C	0.0371955144706302	0.279865373657323	0.78289673514806	1
TRPM5	0.239932112841688	1.84920251470762	0.081576086271607	1
TEX35	-0.131429171704421	-1.45991819143406	0.162219041966994	1
SUCNR1	-0.547168080411537	-3.7536307963952	0.00153973480032991	1
FLYWCH1	0.21092779905642	1.40869095240192	0.176631317453926	1
ZBTB37	0.270693236509977	2.55197591517772	0.020425959500773	1
DNAL1	-0.170156286136348	-0.42744832802941	0.674321436988408	1
TTC29	1.13959612584686	1.42716513159818	0.171318165589259	1
ANGPTL6	-0.201510049445752	-1.5253665607647	0.145225928606413	1
RETNLB	0.0141934581695565	0.175302744836992	0.862875482964484	1
OR2A7	-0.0121209881161726	-0.0950478366340619	0.925368181672096	1
TRIM51	-0.120656378663335	-1.29980284499339	0.210707541265284	1
FUT10	0.100181374955822	1.25692518727222	0.225472782147061	1
LINC00470	-0.259601885144459	-4.22177614059473	0.000553496469925383	1
CRLS1	0.496312230016145	1.98568653369651	0.0631374039329919	1
C19orf12	-0.993173314985872	-6.49661735239084	5.00912924930443e-06	0.107200375064364
FSD1L	0.0613687952193532	0.129103118301064	0.898763903275164	1
CHRDL2	0.184056074165923	1.16213678235524	0.260949051233441	1
C4orf17	-0.0613565147680208	-0.25875091761968	0.798878371234727	1
MRPL30	-0.177198543002753	-0.80383734834849	0.432389040598328	1
TTLL2	-0.150143493739222	-1.85453466964778	0.0807745778577002	1
C2orf16	-0.214594097248039	-1.53193616274759	0.143605088239311	1
LINC02882	-0.0896615695252993	-0.711954965490925	0.485975787998845	1
HSFY1	-0.228196080662755	-1.00169934917416	0.330283223726969	1
ANAPC11	0.0297467474503525	0.275049316262751	0.786533551285703	1
ANKRD20A1	0.13552194152913	1.14311554442967	0.268550621767947	1
SOX7	-0.852582823175152	-4.35217395142316	0.000416878902940729	1
MRPS25	-0.220020433568418	-1.01225726482964	0.325352498662613	1
TBX22	-0.00838858356187904	-0.111520118095805	0.912486514416366	1
LINC00626	0.145759582445991	1.41573206931046	0.174590736277842	1
RP1	-0.0529691557549745	-0.722318867100838	0.479741451163415	1
BRK1	-1.25835114185254	-5.61655410897843	2.8796451437488e-05	0.61627285721368
CCL28	-0.31554846339273	-2.41597909958745	0.0270048019346526	1
FAM186B	0.530309665246321	2.06986123585031	0.0537234355238012	1
TTTY5	-0.22013478596106	-1.1095538428701	0.282364498266061	1
TTTY6	0.105436250839173	0.689877346302032	0.499414270937882	1
USP44	-0.178559184972972	-1.64600958628736	0.117791339320403	1
KCNK17	-0.061023693904828	-0.297627560028151	0.769528942422234	1
SLC4A9	-0.284061348792859	-4.17749273041205	0.000609551623907836	1
HSD17B7P2	0.661402931949413	2.56860358704715	0.0197346368598933	1
NUMBL	0.0855365581270258	0.813609079074792	0.426916515088248	1
INMT	-0.0771918364864618	-0.451040120036703	0.657558284794933	1
NLN	0.072538127611366	0.568083989066425	0.57727148496698	1
AKR1C6P	0.0891589575343969	0.864177403095387	0.399304450946945	1
IL20	0.118577246457454	0.594953289229943	0.559570501891954	1
KCNK9	-0.329601968068956	-1.96575882711243	0.0655730597951145	1
LINC01521	-0.128880400142236	-0.999452923145633	0.331339102981639	1
MFSD14C	0.314371596612348	2.61394380772719	0.0179606816770673	1
IL17C	-0.00574906380771053	-0.0373904653871307	0.970601392574469	1
NMUR2	-0.370228708357147	-2.16278771899537	0.0448253897057184	1
BARHL1	-0.0012263011577016	-0.00976616888345989	0.992319493849386	1
IFNK	-0.297126595114428	-5.27387488184536	5.84376104153306e-05	1
MIR4755	-0.273035991207389	-1.71077320641185	0.10497861724172	1
P2RY12	-0.113557972307658	-0.189899351720779	0.851596505142944	1
PRO1804	-0.182363327585415	-1.86145522790222	0.0797446844770484	1
KLF16	-0.451500985492967	-5.0241688384953	9.87092929249797e-05	1
LOC284912	-0.253075070731362	-1.22135355344853	0.238322189004739	1
ZBTB46-AS1	0.00164126783171595	0.017029358794923	0.986607890035255	1
LOC84214	-0.229022982338473	-1.35963529679398	0.191389417141384	1
ZRANB3	-0.545162735717711	-5.9506727268293	1.46473087012377e-05	0.313467053515189
PLEKHN1	-0.125242461699716	-0.811753780307827	0.427952158867499	1
DPY30	-0.472006356630568	-1.72674281008575	0.102010458237443	1
SRA1	-0.0889494706676319	-0.565498348024485	0.57898990490147	1
HCAR1	-0.0526164511729939	-0.363338182242259	0.720750347369168	1
WDR87	0.0329101946704284	0.152427477380472	0.88061193065362	1
CACNG7	-0.0971470523236086	-1.07846812664833	0.295620702822377	1
SHANK2-AS3	-0.176829672472644	-2.31138836043031	0.0333669931234537	1
GCC2-AS1	-0.0879175280591538	-0.826400590087787	0.419819542504392	1
TTTY8	0.0723468714935295	0.65059576405156	0.523847657480063	1
AK3	0.671027239023496	2.14889781673953	0.0460634941752452	1
DHRS4-AS1	-0.241204522330954	-2.08689340755409	0.0519809226169365	1
KAAG1	0.0112178854932327	0.126164580954457	0.90105510859032	1
ACAD9	-0.332556959897894	-1.92616376013628	0.0706638408621782	1
DMAP1	-0.659155826327979	-2.02055104395149	0.0590711011141629	1
SLC25A2	0.0601115104154946	0.56577820635411	0.578803784574149	1
SPZ1	0.0322464022463993	0.45784482613242	0.652757331523482	1
NPFFR2	-0.273776755148302	-2.13393648711522	0.0474320766043463	1
TTTY11	0.232272188670272	1.35774047170029	0.19197872856593	1
MIOX	-0.000294440471035011	-0.00190017292800224	0.998505603769535	1
WDPCP	0.586654026928063	3.83242738830775	0.00129574749563835	1
BOC	0.925129975712727	3.92840192643277	0.00105025624864508	1
TTTY12	0.483643137596088	2.64661805062685	0.0167775466139347	1
DLL1	1.79631005055519	7.02110975852306	1.85597484879915e-06	0.0397197177391506
BDP1	0.18001711845977	0.91487033192574	0.372825321255671	1
PRDM7	-0.0998262041440823	-1.17841760243517	0.254572242888642	1
IL36B	-0.154079386889127	-1.0884590750038	0.291311496339941	1
DEFB103B	-0.115667991257236	-1.45693167731354	0.163031958336101	1
GALP	-0.373169354537749	-2.21509366152011	0.0404321610949858	1
APOA5	0.138357554656861	1.43384025682202	0.16943071064634	1
INGX	-0.198837474096014	-2.69162187964384	0.0152691780128671	1
DBIL5P2	-0.0193670540805792	-0.0758752136333516	0.940388192916529	1
WNT8A	0.165229345417364	2.07236894006162	0.0534635916876636	1
IL1F10	0.108671990466801	1.40783549753407	0.176880548877312	1
ZAN	0.198283780072561	2.51962195457557	0.0218374367721073	1
KRTAP4-12	0.451931714165772	1.34678855902869	0.195413387068401	1
FRMD8P1	-0.0343671351734308	-0.323338913468864	0.750311032156886	1
RACGAP1P1	-0.0509156904675123	-0.739171588983033	0.469705855421211	1
C3orf20	0.0415272112772458	0.23548237057739	0.816597034848446	1
FSCB	-0.10004474688161	-0.77321806080512	0.449821256011025	1
ZNF33A	-0.151366947603413	-1.32197067540489	0.203377929952564	1
CYP4F30P	0.0244054438147974	0.30780329744218	0.761903857810311	1
MTFR1L	0.0966251194786608	0.40449145362206	0.690804265711493	1
GPR174	0.101479359681926	0.984778098473942	0.338295075201069	1
MFRP	-0.126926080361284	-1.65915404234621	0.115087688660276	1
VN1R10P	-0.197242618459263	-1.40778096102323	0.176896447411873	1
VN1R3	-0.039547280192218	-0.612451397459796	0.548198993859658	1
TTTY13	0.0625151023763924	0.397779334754703	0.695654284865721	1
TTTY10	0.371044054257421	2.72911753377446	0.0141123958292229	1
UBAC2	0.399821529950281	2.06625774449354	0.0540988308088516	1
MRPS36	-0.861850280045087	-3.88168946218118	0.00116329215558734	1
MAGI3	-0.0740782937451595	-0.307518865563625	0.762116656599131	1
INTS2	0.496771982405184	1.82343610389485	0.0855488493544214	1
MCM8	-0.136217778497923	-1.42093608291291	0.173094905331859	1
MRO	-0.270002587645701	-0.617995713316819	0.544621984652087	1
PCGF6	0.0817893473416306	0.397076846586381	0.696162675227345	1
DGAT2	-0.333522789936808	-1.92403871684382	0.0709467808915028	1
LCE3D	0.00301460796866705	0.019017880051469	0.985044279954078	1
CNFN	-0.187733703307173	-1.25077068241313	0.227656666155017	1
MRPL27	-0.501439044294812	-1.42282289156334	0.172555146335959	1
MRPL36	-0.130410777357027	-0.543878924263686	0.593459670110623	1
MRPL43	0.154621902335079	0.765454075008115	0.454309554009553	1
MRPS5	0.0400044117809738	0.407731185737931	0.688468230217302	1
RNF26	0.140548553024448	1.57013504153219	0.134477409452755	1
ANGPTL1	0.0916193669290117	0.175982853805461	0.862349257655072	1
TRAJ41	-0.348786213638847	-4.59990999979558	0.000244032074727432	1
UBE2J2	-0.185634269653601	-1.64589646132078	0.117814841152523	1
CFL2	-0.69974947738634	-1.7879841255739	0.091292515852358	1
MS4A8	-0.295991555831181	-1.62716581596949	0.12176171528109	1
PACSIN1	-1.67774878806908	-5.05238142939831	9.3001231906821e-05	1
PPIL3	0.248318802388104	1.18026926315961	0.25385452364961	1
TIGD7	-0.348428489856009	-1.75328754852918	0.0972375136022243	1
BEX2	-1.81636353537999	-4.68620259552641	0.000202730227057266	1
ND4	0.0122112869013287	0.178146116321251	0.860675905260549	1
MAP1LC3A	-1.45473843939634	-5.76656004718835	2.12210090075433e-05	0.454150813770435
FTHL17	-0.00909124804908851	-0.124233381422557	0.902561373303459	1
MOV10L1	-0.065728626146566	-0.522058586436017	0.608244401452098	1
RGS8	-0.433395791408754	-4.27711726370471	0.000490702670442903	1
TMEM121B	-0.406678967216906	-1.6119757430947	0.125044612318726	1
TMTC1	-0.947204737008767	-3.50889277430473	0.00263035339485656	1
FCRL4	-0.0503407974712896	-0.633234768758021	0.534855668232821	1
MCHR2	-0.606480616011423	-4.94342626137518	0.000117109484999019	1
TSSK6	-0.321694111801753	-4.01691745454633	0.000865426837512999	1
PLA2G12B	-0.124488036879366	-0.969813372291447	0.345492908702088	1
TM2D2	-0.633175536029384	-2.40158293194313	0.0278074892829426	1
CARD6	-0.310478771525564	-1.94132106734661	0.0686747516573072	1
HINT2	0.134037329349611	0.809719869184772	0.429089333170165	1
PMCHL2	0.0705068394105693	0.716873135885441	0.483011360942594	1
ACTR3BP6	0.195926756143561	1.27767115051201	0.218231073413677	1
ACTR3BP2	0.552381977450234	3.66829800669667	0.00185601865711007	1
ACTR3BP5	0.236161135609818	2.45735271532382	0.0248173637064162	1
CDCA7	0.486283616325375	2.1723663196208	0.0439894420143384	1
WDR83	-0.368244162496987	-1.86022643560713	0.0799266971344307	1
PRXL2A	-0.666120060546511	-1.64677163171826	0.11763312783465	1
NIPSNAP3A	-1.54517883607501	-2.57636034299073	0.0194197874789746	1
USP45	-0.252534380637872	-1.72132424616445	0.103009325755811	1
PHF6	0.213427197342103	1.61838567410461	0.123650238795707	1
LINC00467	-0.425251483499638	-1.74231745471576	0.0991859785865743	1
MIEN1	-0.0609621867950564	-0.341561032740987	0.73679151694245	1
UQCC2	-0.137030847919117	-0.831628345219783	0.416940927681837	1
RIOK1	-0.750563653880013	-3.04319791532965	0.00722993781490493	1
ARHGAP9	-0.499308603495974	-2.82569658971042	0.0115073354999587	1
FAM220A	-0.824366161443093	-3.98024024937512	0.000937676261276822	1
FOXD2-AS1	-0.172490780299933	-2.23493029305913	0.0388724626512721	1
AIFM2	-0.0293962996211614	-0.318576716103506	0.753858258670254	1
CHCHD6	-1.14093845112339	-4.8011076284469	0.000158534442885073	1
CFAP300	1.17333620248814	1.01221488710806	0.325372185095187	1
PDCD2L	-0.338752438809635	-1.678722614416	0.111161153010409	1
C19orf48	-0.00626899435381469	-0.038397904541164	0.969809690272244	1
SEC22C	0.0996856325419225	1.10420441428903	0.284613970357241	1
MESP1	-0.524281413946806	-4.67753839755828	0.000206534059443727	1
NUDT16L1	-0.545579302268539	-2.35792798161462	0.0303803404320276	1
C7orf50	-0.117788387258912	-1.39023452139257	0.182072021492166	1
MRPL45	-0.0841689080973607	-0.378127021186675	0.709932044271259	1
GPAT3	-0.751487188751747	-5.60582684202942	2.94351708869179e-05	0.629942092150931
BRMS1L	-0.754050979608771	-3.34522822622556	0.00375909271191938	1
SLC30A2	0.124471629980257	1.01667349926906	0.323305573680299	1
CDIN1	-0.0205013654331322	-0.255275059763075	0.801518294774481	1
TMEM241	0.0146740010062532	0.147440211441249	0.884487851445908	1
TMEM107	-0.547075280410036	-1.22448931137622	0.237167299156368	1
MON1A	-0.3380241570544	-2.75280020773733	0.0134255750802341	1
PERM1	-0.16455508267732	-1.48300397241404	0.15604695953782	1
KIAA1191	-0.41288178413081	-1.70601234777084	0.105877798079103	1
BUD13	0.31014052802326	1.35265040595248	0.193568985295102	1
PLCD4	0.0266349573841706	0.135191700947501	0.894019523888322	1
PLPP7	-0.899596054261815	-4.37012682724193	0.000400954401074645	1
MGC12916	-0.0252767757602383	-0.204678192641459	0.840210294660695	1
TXNDC17	-0.404949888701897	-2.25859946068664	0.0370842141903286	1
NAA38	-0.243124053213731	-1.12687401488877	0.275171321363708	1
ZNF559	1.69559894330043	4.38647096563607	0.000386993326001076	1
LOC107984035	0.362927271108941	2.00453266899547	0.0609090893298531	1
CCDC77	-0.441745988082438	-1.96377362034902	0.0658202595154995	1
CMSS1	-1.10947320699976	-2.48159115158468	0.0236144996114629	1
NT5C1A	0.0407190679880268	0.444405827445036	0.662253861893185	1
KCNIP4	-2.68065859074074	-7.58983430457952	6.59675326794498e-07	0.0141177116687291
GPR61	-0.248880679337681	-2.08675590365081	0.0519947820268531	1
USP26	-0.333462506813903	-2.50867999751268	0.0223353289579904	1
TRAV23DV6	-0.123567475943357	-1.33666105759678	0.198632963362818	1
KREMEN1	-0.171947967782374	-1.4877943308433	0.154790816267329	1
PCDHGC5	-0.215174052030055	-1.49473213168035	0.152986390546821	1
PARD6G	-0.0163624559177833	-0.173968628951916	0.86390792967562	1
PCDHAC2	-0.882019893447951	-4.38280708596064	0.000390079526925002	1
LACRT	-0.449722126444873	-3.06594089497292	0.00688456883760446	1
NFATC2	0.146494279984865	0.611148115986878	0.549041659008588	1
