FC	limma.STAT	PVAL	ADJ.PVAL
OR2B3	0.22280463722917	0.500998722759532	0.62096425512936	0.816493980340589
GNAO1-AS1	0.518035711600904	1.38298222198518	0.179481230291125	0.451065070644437
TTTY4	-0.497390953215985	-1.1840809225651	0.24804716038336	0.528650682000405
ZNF470	0.0546579955343431	0.255328072780163	0.800658589416288	0.912908980538611
ZNF687	0.487158552713559	1.00352373899548	0.325680972587389	0.600853318477819
LINC00917	-0.233970225186717	-0.475560686905231	0.638713903423818	0.826707184954498
FRG1BP	-0.25601036207702	-1.41743278496987	0.169287972840383	0.438452366786524
PHRF1	-0.0927411436927903	-0.528921808311317	0.601747705866947	0.803719818589436
ARL16	-0.134728030370992	-0.671805984207691	0.508162615314115	0.742789982264693
SLC38A5	0.721682812411152	1.97058676479451	0.0604847029799232	0.260066108125516
GALM	-0.484512469917309	-3.32374782675996	0.00285830013879789	0.0602664840102598
BCDIN3D	0.105862341998817	0.901049161699808	0.376570776631874	0.646529578074507
TLCD4	-0.690147481433268	-2.46381211331083	0.0213482201258668	0.153166202509653
LDLRAD3	1.40225925264866	3.96476807342891	0.000581277747482017	0.0299757230695486
ABHD13	0.443201995611748	1.4586021017103	0.157718505361947	0.421839106188002
TMEM200A	0.195692513610801	0.628090193849039	0.535913030080117	0.762139077386362
RBM24	-0.385390138783831	-0.832278459868378	0.413507588184517	0.674811338625656
DIS3L	-0.0125685722124839	-0.0719893061682915	0.943210675915956	0.977254274576858
ZBED5-AS1	-0.57252742086354	-3.7353804367084	0.00103348020010205	0.0390877422705553
ILF3-DT	-0.594918326307814	-1.53649151910057	0.137578490524011	0.393154084702693
WDR89	0.0948075864955455	0.89729147364091	0.378531499927792	0.647593160576667
XIRP1	-7.80841831622384e-05	-0.000296319514718388	0.999766035676169	0.999859476120646
SLC2A12	0.696659812360881	2.16999938853932	0.0401945757092491	0.210370289741658
ZNF792	0.581463041310482	2.3767138493913	0.0258438076738232	0.168558546561674
RAB12	0.0453464493087007	0.176870679933787	0.861103280044645	0.939919326886799
LOC100190986	-0.485042533249087	-1.70286756964894	0.101591199475072	0.336356522068708
PIH1D2	0.104531368384774	0.427921051109667	0.672547674592759	0.846957325171215
SHLD1	0.480843559323376	1.78810211441734	0.0864719022508132	0.310970455397354
DNAAF10	-0.00140365221892174	-0.00747047644984133	0.994101610010204	0.998054661516837
TRIM65	0.100980495592797	0.996835062352295	0.328850648149659	0.603800789818594
LINC01106	0.184394669353516	0.687328033753246	0.498505453143556	0.736623296466564
PRAG1	-0.646594481766805	-4.05694719584028	0.000460738534457807	0.0280919241479531
C4orf46	0.656956974780534	2.35586969561198	0.0270417216124094	0.171591031905717
BICDL2	-0.780127647448963	-4.04822841229097	0.000470989051318396	0.0283933427810281
LEO1	-0.0571928996202493	-0.398300213120252	0.693951864445475	0.859461579559964
CMTM8	0.501624453780317	2.90866658774476	0.00773133166050337	0.0952238576211273
SNORD3B-1	0.337032460612021	1.05160198096051	0.303520191257148	0.581525122031711
MAML2	-0.332510246521673	-1.84062225703368	0.078151806825701	0.297074035146861
LRR1	-0.177329016957161	-0.791203503574092	0.436622792732959	0.69144327270076
CHAC2	0.230571244260124	0.775169907025119	0.445856899889756	0.698193767017095
TAF3	0.363424000267309	1.49243197217922	0.148695906612523	0.408311436344318
ZNF542P	-0.527537607778334	-2.45344991518017	0.0218423572917668	0.154989485544132
EIF3J-DT	-0.0973801419203695	-0.862916818479467	0.396777153165686	0.662110974101593
MIGA1	0.0927699658146634	0.631316319915779	0.533837669119893	0.760883114008313
FLVCR1-DT	-0.656497710780764	-3.06990914950768	0.0052766509751808	0.0806611482284603
GNGT2	-0.333480515028841	-0.786615173861332	0.439253278279796	0.693426154605379
SHROOM1	-0.762626934932256	-5.27508906060611	2.11370285642423e-05	0.00735112817078476
MARVELD2	-0.335756064700395	-2.16281854414774	0.0408030087485962	0.212515256809128
ZBTB8A	-0.260972435639234	-1.57195828640833	0.129132610232158	0.38044699773932
KRTCAP3	0.0972387117173986	0.615461603685375	0.544078364229575	0.76791677826849
FAM111A-DT	0.285637986778972	2.03643081540849	0.0529559454646378	0.243879347483828
RNF183	0.965375290945858	1.79171625080348	0.0858758899911873	0.310030228092296
RASSF8-AS1	0.116550325136518	0.475500666354013	0.638756050583167	0.826707184954498
FBXO27	-0.214259667747658	-0.576608929772315	0.569605873831089	0.783153237938196
TOX-DT	-0.444243645609577	-2.01922543448522	0.0548384303426288	0.248347799615094
LINC01003	-0.2776911018387	-1.49643009965661	0.147657828762889	0.406747997600025
GBP4	0.483841496890037	2.36640858423043	0.0264298206983089	0.170215044467201
TYW5	0.454386387243688	1.58138606593587	0.126960989240165	0.37738394572375
SNHG30	0.0787182417068454	0.376395853302491	0.709950111617393	0.867068308471575
CCDC112	-0.565264787944834	-4.08158472377971	0.000432952501328148	0.0272518131791874
LURAP1	-0.3145352165124	-1.38104688182637	0.18006796964138	0.451721324381101
LINC01004	-0.33745120180335	-2.10115594314715	0.0463787081315833	0.227643413648862
EXOC3-AS1	-0.0274434947309287	-0.142072193041231	0.888216233987073	0.953898812491135
CBLN3	0.0696763987565398	0.369863300829042	0.714748144479746	0.86985779795119
INSYN2B	0.0629547353333214	0.157652122561489	0.876057971555115	0.948207050995956
SLC38A9	-0.347149740838474	-2.04886529809603	0.0516314226573623	0.240995436486414
MIX23	0.0502605925290329	0.101792865178796	0.919772005047175	0.967190883800326
WDR86	0.700048617743966	1.70507203816293	0.101173581468798	0.335887254108768
ODF3B	-0.0858474014025184	-0.61034221904895	0.54740709138448	0.769487056399294
PACRGL	0.469623126720832	2.55962377774259	0.0172459982019833	0.13833643460294
UNC45B	-0.293064992313295	-0.613858291538291	0.545119717527873	0.768315797867098
FAM83F	0.00468178748292187	0.024020558329486	0.981036042344283	0.993101193993188
SBSN	0.775084564838932	2.14179758340736	0.0426321012661051	0.216769771208831
DNAAF4	0.710530014390251	2.35275246904966	0.0272251878468112	0.17207508715582
SP2-DT	0.0233811453884075	0.117630290584819	0.907345565947042	0.962174139983591
FLJ32255	0.171307581218306	0.677958241898661	0.504322490023994	0.740718249193843
ELAPOR2	-0.670297268484628	-3.06449630573039	0.00534529132697176	0.0811884880685044
TRMT10B	0.0206560971817192	0.0862806485211297	0.93196354074267	0.972592492560587
GIMAP8	0.194486716362819	0.733785663903562	0.470231353931668	0.716025755209003
GCSAM	0.128953783463875	0.384408775631181	0.704081459902004	0.86389446871705
NOXO1	-0.0700594175309423	-0.241490058291083	0.811239341773516	0.918122872589536
NUTM2E	-0.370233604679554	-1.16975684510737	0.253655452248863	0.535056559594065
ST6GALNAC3	-0.117262949085339	-0.456485313633803	0.652170739842292	0.835004846148064
ABCA9	-0.191944738280749	-0.814669590181539	0.423321377648203	0.681216693213714
GANC	0.013459927630495	0.102744998201449	0.919024315731756	0.967127355020706
FUNDC1	0.342873945417273	1.81802497379746	0.0816427892343455	0.303550613690797
LOC728485	0.487364967921041	1.67680417383552	0.106640268038801	0.344588309874435
NRROS	0.124282591173436	0.274620426309441	0.785972502744734	0.906125763813584
PJVK	-0.158263545394169	-0.864533518522727	0.395906557589772	0.661420471426909
MYPN	0.224886582857332	0.484052550323	0.632763384264235	0.822985807201468
C14orf28	-0.184783729405598	-1.06668635549935	0.296791979843777	0.576734066142823
GXYLT2	-0.674097827813472	-2.32771878719144	0.0287404761020471	0.176898167690512
FCRLA	0.0893828136546187	0.153099941191894	0.879607324923739	0.949763851543178
TTC9B	0.0527066000493709	0.216956344919985	0.830087421800552	0.926367551434027
MLIP	-0.00811343600265734	-0.0372468257060591	0.970598191661326	0.988802394427764
FAM161B	-0.575970849903765	-2.37416720105832	0.0259875022619118	0.169123344975345
LVRN	1.0753120555031	2.26126457406679	0.0331447003415026	0.190117859021307
NUDT19	0.174640383424847	1.0353817979001	0.310874543523591	0.588039241177715
TANGO2	0.00418110611676702	0.0244402806385874	0.980704744501217	0.993090544527644
LINC00174	0.861979813125204	3.69498799845828	0.00114309604873931	0.0410962683671576
ZNF805	0.0366473812399092	0.307746826588433	0.760946261384514	0.893553412339643
PPP1R32	0.555265264214287	1.23764189173503	0.227894329241761	0.506665960949816
PIRC66	-0.0546790427147454	-0.138088811567303	0.891329406577734	0.955343348032758
PGBD1	0.322717889348029	0.583622640437441	0.564952933224122	0.780653016256638
ZNF383	-0.0897018431473175	-0.538659563778748	0.595113900367847	0.799198831687518
HAPLN4	-0.162802176661776	-0.277138800255497	0.784061254792611	0.905808939346243
MINCR	-0.0472721628695432	-0.24270878193328	0.810305980448111	0.917938177173573
PELI3	0.261319726010034	0.884352316259222	0.38533405943733	0.652909392745645
CKMT2-AS1	-0.0492484592975654	-0.195359335425388	0.846766317476062	0.933812907184458
LOC100508046	0.553490048687416	1.19418299611021	0.244147757606788	0.524965859764934
FAM131C	-0.247645570418239	-0.640698059538853	0.527827046575202	0.757188498058247
CD63-AS1	0.347663952157931	1.18107350202132	0.249216935454216	0.530336685898995
RASL10B	0.176023923074351	0.827627194552163	0.416085817829208	0.676748182654118
HRCT1	-1.6698997440016	-4.2893621256962	0.000255937546876864	0.0218219898036325
ASB5	0.0305476484982559	0.0509202440049168	0.959813113287606	0.984413660364536
USHBP1	-0.0111147524815024	-0.0624593705826334	0.95071748370254	0.98016691727132
ASPRV1	0.126502365509493	0.749789445382621	0.460713698628275	0.708721525614125
SYNE4	0.232687582738723	0.749694244927537	0.460769974878701	0.708757150318342
ZNF280C	0.436979736538061	1.92483601181311	0.0662571693311697	0.272110857965144
SNORD89	0.303209224666214	1.69490301323966	0.103112201040864	0.33860736757335
FAM171A2	0.151092061124035	1.36387605050187	0.185340257117309	0.457968692133418
APCDD1L	-0.704476477152778	-2.10159919900707	0.0463363033208137	0.227545485857902
GPAT2	0.403978255652817	0.706438398123677	0.486759701272311	0.727791361079201
C3orf70	-0.196657190939858	-0.815256493238357	0.422991963873999	0.681196043803237
ZNF425	0.265659613934529	0.783935301053937	0.440794116783169	0.694526190134861
MCEMP1	1.00639928922803	2.39572882187544	0.0247937688149606	0.164939834133967
VPS37D	0.184523032139883	0.463707909181091	0.647061005091358	0.83189670611319
MIR34AHG	0.795731464469069	1.94155806998579	0.0640935523748373	0.267485591726578
SPC24	0.181941123400752	0.319866241072086	0.751854784140871	0.889159166975283
STARD7-AS1	0.0927923992431041	0.508540930412562	0.615745754905035	0.813653664140563
PAXIP1-DT	-0.203403750292907	-1.1944441199511	0.244047574154499	0.524816598642593
RGPD1	-0.318065894765093	-1.07289250906158	0.294054826350365	0.574394609230025
LINC01139	0.444898549846491	0.515370399962546	0.611038160262593	0.810608558415516
DUBR	0.426469855184063	1.72374526159329	0.0976941102322558	0.32997974322609
HNRNPD-DT	0.0262497304468882	0.114107932852614	0.910107325766355	0.963264435149642
ALKBH8	-0.161960916828789	-0.664374016390729	0.512823195809662	0.745726835693147
TMEM151A	0.723790587446721	1.75638997272146	0.0918555389559186	0.319972880872892
STRIT1	0.043428371045543	0.153036590256422	0.879656738237917	0.949763851543178
ZNF567	0.0551179683605061	0.428273948780985	0.672294318019558	0.846744356691768
USP46-DT	0.04506531339149	0.270114436903543	0.789395614115794	0.907539916072635
DHFR2	-0.157896022301103	-1.11192446008992	0.277253016157733	0.557184846942874
MTFMT	0.465723910619751	2.09105660468812	0.0473543365306327	0.229959191307482
ZNF594	0.142632138261616	0.944668245982641	0.354300132060798	0.627212931279109
REM2	0.63743017876494	1.79576731372517	0.0852120232023436	0.308830097702058
KLB	-0.880807105383885	-2.31190224576791	0.0297372595096674	0.180081236776002
GAS2L3	-0.537971798470178	-2.05239004813944	0.0512613669198639	0.240053504037639
GAS5-AS1	-0.715462179456718	-1.65508247504484	0.111008364185716	0.351613964484555
SPRNP1	0.262565001007243	0.937099766401449	0.358099695011552	0.630756508061089
SRL	-0.174395224004802	-1.0818774189941	0.290124118778906	0.569749311207566
CRIP3	-0.639174859024228	-1.9444956466025	0.0637199407613067	0.26707077479335
ZFP3	-0.820194540936007	-2.83576454343472	0.00916876646730076	0.103546581090609
SMKR1	0.488984010613183	0.699816422648755	0.490811651741659	0.730957561511707
TSLP	-0.554494828360796	-1.50310514433335	0.145937848644737	0.404703597380168
RHOC	-0.132754052667795	-0.492841690034861	0.626631079564445	0.820165845132327
VMO1	0.609964716975803	1.31400735662144	0.201341756344794	0.477800994395201
PNMA6A	0.569002235209818	1.541162694161	0.136440832382672	0.391416924104768
PPP3CB-AS1	-0.452180717908089	-2.8608816828828	0.00864702335676265	0.100355177254923
TMEM170B	0.431735439365012	1.29246361189377	0.208577971829372	0.484508539576729
LIN54	0.117970198769041	0.412445559055372	0.683696569241704	0.853569862352128
ZNF182	0.100357464173678	0.463238165583011	0.647392798221824	0.83212331980452
CNEP1R1	-0.303629163795661	-2.80734643970155	0.0097950615902487	0.106920158527943
RGL4	-0.777831510900995	-1.69961896063151	0.102209281230678	0.336868231570522
VSTM1	0.451465485033431	1.69973274109045	0.102187579644114	0.336868231570522
LOC101927330	-0.279751587309707	-0.666996277301009	0.511176076829275	0.744767971982752
PRELID2	-0.695956130836242	-3.5103065256059	0.00180787297740973	0.0496433826615523
CAHM	0.389064913346348	1.1584446246018	0.25815047112831	0.539291290301393
NKX6-2	0.737733367476798	1.54776545925925	0.1348459230083	0.38882209624099
SP5	1.58997633840789	2.93996194916819	0.00718249627494791	0.0921538385972184
KCTD11	0.874558049892307	3.71462777023474	0.00108844183329843	0.0403005945924215
JSRP1	0.141974941357863	0.282904328212619	0.779690905263535	0.903454546581203
C9orf85	-0.125714572273648	-0.987359684540566	0.333377212442915	0.607896736709754
LIPH	-0.683049582732678	-2.54796875180432	0.0177025482842528	0.139746306097858
PRSS35	-0.0920699912766756	-0.387514040610313	0.701812175495736	0.863188641826681
LINC02604	0.244381079850786	1.06240821695881	0.298689329818842	0.578588916315444
DCST1-AS1	-0.367545156573384	-0.973763241571342	0.339946895014342	0.613343157341421
MIEF2	-0.194879626759456	-1.16038407128884	0.257375666503745	0.538478506095086
SPNS3	0.648506625061234	1.16960610970484	0.253714965037175	0.535056559594065
UGT3A1	0.0729208401947693	0.288036815603346	0.775806627613573	0.902017359658991
YPEL4	-0.106411859835801	-0.210361408186812	0.835172301992277	0.928639394967357
LINP1	0.521367418590967	1.83638670948414	0.0787961318719251	0.298304620235463
NAPA-AS1	-0.0246742956085029	-0.126144282793275	0.900675025229598	0.959593080845254
LRRC73	0.748523650478944	2.02679510778549	0.0540030185369724	0.246733072430831
MIR9-3HG	-0.207765286242754	-1.00469765511429	0.325126856311916	0.600557962924776
FAM224B	-0.159696535696437	-0.721161037188508	0.477820267504499	0.721704534184754
HMCN1	1.2932468468624	2.06476703109852	0.0499805707688482	0.236018136589612
RIMKLA	-0.600562629464842	-2.96094790888927	0.00683549548313979	0.0905198061532627
ZNF610	0.0317534261068447	0.181143123016066	0.857785708200345	0.938035495690429
PLA2G4F	-0.281710977724816	-1.46790799011494	0.155193614732873	0.418376496477486
BHLHA15	0.490096597715316	2.23730475280777	0.0348777328350994	0.195787679251452
PPDPFL	-0.407966117245388	-0.91087287310002	0.371476421627785	0.643305300150205
FCRL1	0.508503717008549	1.06196171907571	0.298887846578095	0.578763916451122
OR2I1P	-0.0636146376867679	-0.115735577251555	0.908830999828538	0.962722973188663
LINC02937	-0.00776610830228608	-0.0549254418919477	0.956655351135174	0.98299635926674
MKX	0.54006230562218	1.54624410981882	0.135212042487391	0.389489701094974
ADAL	-0.204041966054836	-1.29374011539325	0.208143695842544	0.484288240348585
SFR1	0.245574529250558	1.38190350012199	0.179808080915849	0.451333889242328
RCOR2	0.00895039941713135	0.0368622979503766	0.970901585277866	0.988966361151859
ASB12	-0.191159129370498	-0.902631900316199	0.375746918329286	0.645913650036254
INKA2-AS1	0.543179117694529	1.884287123775	0.0717711463974177	0.283389757748571
LYPD5	0.682730826194012	1.7726751106302	0.089056092238036	0.314918940843722
XAGE3	-0.660503087688108	-1.35447134480197	0.188279030141418	0.462159099888958
PLPP4	0.351755733646353	1.46987190503129	0.15466495469897	0.417295095248695
LHFPL1	0.326154817582274	0.775135184425175	0.445877025083998	0.698193767017095
LMNTD2	-0.37833151141707	-2.52335879023004	0.0187037924854433	0.143727060316327
NHIP	0.438694656985752	1.03506326590558	0.31102021066017	0.588039241177715
LOC100128653	-0.249077218266491	-0.953717994301238	0.349792624022042	0.62295961220699
DQX1	-0.780778202333683	-2.09185897263282	0.0472761592930435	0.229735941196736
KDF1	-0.455409935457773	-1.81726972861924	0.081761753255263	0.303729088945649
C2orf81	0.548895590899028	2.42183342394962	0.0234161598313656	0.159982045726442
CFAP95-DT	-0.192680098174592	-0.684679773323713	0.500145712946383	0.737862997517477
ZNF232-AS1	0.0124476728121651	0.0793649914781522	0.937404433561729	0.974989904872403
MOCS2-DT	0.0360034209035213	0.116300235210263	0.908388278625586	0.962407742700412
ZNF687-AS1	0.335118030147438	1.45654037527539	0.158282353088473	0.42268538039012
BCL2L15	-0.603041275389054	-3.02776211035462	0.00583426453426951	0.0841139732306747
CAPSL	0.106755299663807	0.514215996601692	0.611832704905397	0.810914208068397
ZNF8-DT	0.386217915503497	0.8717326406051	0.392044739135147	0.658219698460261
SMIM6	-0.800802103111821	-2.8537192907401	0.0087928566237726	0.101333292733095
NAV2-AS6	-0.179605472733801	-0.687541215400563	0.498373546745709	0.736580958142605
LINC01096	-0.371091257545254	-0.915603342195084	0.369039603231628	0.64152518469337
GATA6-AS1	-0.693546157682431	-2.70354853994981	0.012443912550386	0.119637094560112
SPRR2G	-0.0472081620611818	-0.10543496273702	0.916912359088975	0.966663477469385
SNORA37	0.110648400245378	0.269254630728622	0.790049285961565	0.9079156366199
HYKK	0.214460331041431	1.17510123454367	0.251552077882776	0.532910910588922
LINC02888	-0.0557861093378383	-0.18146254249216	0.857537784033666	0.938035495690429
USP7-AS1	0.0980225457127912	0.385024543587152	0.703631241550976	0.863816722169455
HERPUD2-AS1	-0.287987179323902	-1.18406068215293	0.248055019469832	0.528650682000405
LINC02777	-0.640120183624709	-1.66081355444143	0.109841527148449	0.349861366647413
LOC102723692	0.000610391680188989	0.00273662292739006	0.997839253649981	0.999194452711729
LINC01215	0.404200529243105	1.16089607751888	0.257171407817157	0.538397706324564
ABCC6P1	-0.344499890679698	-1.04199571929515	0.307860764551668	0.585803167259736
PHOSPHO1	0.823917954828909	1.81420431085375	0.0822461455131283	0.304571420136768
GGT6	-1.39710360451672	-2.61775478628445	0.0151284671402307	0.130184247720711
BTLA	-0.0171309764575976	-0.0435261285481833	0.965644476166661	0.986771964691508
LOC100130744	0.398656035073043	0.800515400776081	0.431314058006691	0.687342151808067
LOC101928762	-0.106307549144787	-0.375528494470755	0.710586471085102	0.867499205230592
ODF3L1	0.0229764528443499	0.0590709075186346	0.953387762369843	0.981643084073948
GPR199P	-0.0107297725852502	-0.0200093638310503	0.984202350328098	0.994471883823023
RBBP8NL	0.510806907329901	1.16804392626418	0.254332349451354	0.53577779413411
ZNF628	0.490353445527621	2.40369135381145	0.0243658476979228	0.16324831703458
KRBA1	-0.0378572079457968	-0.116345373606095	0.908352889080831	0.962407742700412
LOC646214	0.0629328063452274	0.571806184925728	0.572803231783807	0.785000125730357
LOC100506563	0.0544632467755768	0.253276170947332	0.802225102861975	0.91331207185223
NLRC3	-0.327905954135835	-1.10006157525941	0.282284408979012	0.562021456559665
RFESD	0.0924333965075596	0.657409040617643	0.517212351420111	0.748908087465616
LOH12CR2	0.304881080938568	0.903595996631611	0.375245660819734	0.645471302990501
FBLL1	0.0626220334573133	0.494293817872317	0.625620531649217	0.81982345705736
CCDC17	-0.539586886191798	-2.41852647360754	0.0235866838225408	0.160399942957164
NECTIN3-AS1	0.0143387494030571	0.0497086059704709	0.960768522727291	0.984788886196023
ZNF285	-0.424445681626993	-2.29577012297895	0.0307863985529224	0.183169228643618
SYCP2L	0.216370634934613	0.464679789041391	0.646374775950354	0.831414026933137
MMAA	-0.185006353604208	-1.09446619397398	0.284680303411292	0.564271173539854
LOC105374629	0.478506778879509	0.776378058203489	0.445156999206148	0.697934033754223
DPP10-AS1	-1.46990734806553	-3.37099483954056	0.00254659001419617	0.0568889069872778
VGLL2	-0.231810355109494	-0.973044468203289	0.340296641574929	0.613795906139491
SCN4B	-0.269885951520433	-0.460807359059731	0.649110935298408	0.832881055598131
LOC105369957	0.265647653718376	0.959659485471083	0.346854420560145	0.619825605745464
LOC102725228	0.229225855076357	0.580720673808594	0.566875756938503	0.781782966506051
TMEM132D	-0.111865425646244	-0.666467788567575	0.511507799410609	0.744777823410632
CIB4	0.108489047861353	0.383241849521351	0.704934959826401	0.864545161905146
CCNT2-AS1	-0.744153793951842	-3.57831805603773	0.00152782916774796	0.0472881244800091
A2MP1	-0.15639822305587	-0.480361494893135	0.635346749388908	0.824501655917734
LOC101927263	-0.261747339284401	-0.811012220133923	0.425377763790982	0.682398253305909
IDH1-AS1	0.00771003080705081	0.0242365450492226	0.980865557914779	0.993101193993188
THAP7-AS1	0.0188340604784457	0.0634129489801806	0.949966120917221	0.979722661739167
LOC105372637	-0.0437004086216442	-0.130413627347837	0.897332855750643	0.957906416250271
ANKRD45	-1.25049741900161	-3.06402909558222	0.00535125603761512	0.0812009185670457
TMED6	-1.01133040777311	-1.83152941883839	0.0795406915262176	0.299744733113679
ZNF385C	0.0559881200699286	0.303556206290386	0.764098155794103	0.895681910070088
LOC105376031	-0.595917302878388	-1.09100406785285	0.286170066886434	0.565937613437274
EPIST	0.0260215204100413	0.0524598556245471	0.958599176565568	0.984091720395892
CYP2T1P	0.139499622847223	0.48780405241547	0.630142588203688	0.821601644556936
UNC5A	0.452200527344078	1.25911512834503	0.22017228958116	0.497647878587273
LINC01806	0.0322953536817181	0.158511635059004	0.87538810153368	0.947798277897516
LOC105372733	-0.206638199712931	-0.663443680027972	0.513408273788808	0.746159705200114
ADAD2	0.0903835687231606	0.242944931748942	0.810125157899213	0.917910234233431
RNF175	-0.409499830486737	-1.3226397670592	0.198497497053546	0.4742409908093
ZNF433-AS1	0.0405945112273364	0.228785881204815	0.820985605500599	0.922353558891192
NKAPP1	0.688654140503964	1.58833322282039	0.125380179708759	0.375322806136503
DEGS2	-0.40578246804584	-1.71783228985547	0.0987847381163343	0.33136241072534
LOC729683	-0.0881763922123226	-0.639118094509703	0.528836711397524	0.757532007426161
C6orf52	0.0974761149454344	0.385491933414342	0.703289583545114	0.863764727543701
CCDC183	-0.677670525130718	-2.48245587746212	0.0204851418595469	0.150376414419765
CFAP95	-0.339425877050135	-0.960001662959845	0.346685716316251	0.619819641719219
LOC105369889	-0.405216665683362	-1.27319935640348	0.215216888899791	0.49234170383158
C4orf54	0.764260734845616	1.55258051506649	0.133692527018082	0.38674796318792
SSC4D	0.0554551319087052	0.290570881894048	0.773891031643301	0.900649408243966
ZNF311	-0.0451993619718336	-0.322337573821853	0.750005333130855	0.887916365233912
ZNF439	-1.05828144877638	-3.38300826107363	0.00247275605765325	0.0564775372356854
RD3	-0.0351613537795739	-0.137000823282456	0.892180025293447	0.955774302275587
ARHGEF26-AS1	-0.690949012768312	-1.30894461513288	0.203024511937965	0.47951965345816
NKX2-1-AS1	0.0198003486348191	0.0873425340857398	0.931128395002058	0.972289767330522
DPEP2NB	-0.197006144039769	-1.28987246469367	0.209461647067189	0.485612469817452
LOC101928152	-0.857284410890104	-2.32652320892182	0.0288147411909374	0.177182603094102
FAM193B-DT	0.517062414928916	1.04255251248157	0.307607991141724	0.585374232475906
EPHA2-AS1	0.0848490473155325	0.415036247112791	0.681824970704526	0.852619854975316
LINC00319	0.408142104190722	1.44094437959564	0.162600347306028	0.428032019821331
HHIP-AS1	-0.642092926920555	-1.67707004373074	0.106587713515404	0.344470500897487
C8orf48	0.544965719063093	1.56390917809265	0.131010867199552	0.383551787816362
SLC16A12-AS1	0.0326512324327733	0.11167023276023	0.912019321820769	0.964286621524938
RNF180	-0.0814937144366127	-0.252895925938547	0.802515491999323	0.913338682424351
TMEM52B	-0.217342461252977	-0.372291909444757	0.712962964791589	0.868962948317376
CRIM1-DT	-0.188002657830343	-0.894942291696496	0.379760670033783	0.648584637781368
RPS6KA2-AS1	-0.483135665036429	-0.963993869189197	0.344721540623758	0.617612866545755
IQCF6	-0.347342826548307	-1.73987622254896	0.094770732067415	0.324780314048173
LRRC10B	-0.408055780309385	-1.01238511075617	0.321514328828458	0.597129927211475
ATXN7L3-AS1	-0.564137591151203	-2.8737187735957	0.00839138019901596	0.0988716539491588
SDCBP2-AS1	-0.787173183013617	-2.82891167428578	0.00931622278342269	0.104004425554527
ZNF681	0.141488465936477	0.714331279222036	0.481955307464898	0.724871893163489
TIFAB	-0.219732108677777	-1.1393002123474	0.265891048939749	0.546968285342566
LOC388780	-0.0693747288607659	-0.435706752302954	0.666967307971791	0.843275950821315
LINC02802	0.367454229696982	0.988616761545202	0.332774233482739	0.607666091887124
FRMPD3	-0.23019225249484	-0.767240117778516	0.450467276722193	0.700970711054436
RNF151	-0.214384777897373	-0.942696125674168	0.355287566252245	0.628094629818549
MIR124-2HG	-0.398266272576152	-1.58182803793104	0.126859930349121	0.377306120326648
STK4-DT	-0.052747957253288	-0.142631705109182	0.8877790985468	0.953898812491135
GSG1L	0.632721550055868	1.61749004656837	0.118922623407601	0.364297164985743
LYG1	-0.273087088645194	-0.709472672926392	0.484909487746829	0.727208723247849
C1orf87	0.0960627380949354	0.159303068619142	0.874771373527136	0.947552446527689
TOGARAM2	0.176936006315249	1.11659275498768	0.275290978035184	0.555435299418401
LRRC2-AS1	-0.373519777179591	-0.865125204166865	0.395588240963635	0.660991875770046
SLITRK1	0.42563020528627	0.734180732049219	0.469995018459241	0.716025755209003
C3orf80	1.0706225815983	3.66965965246681	0.00121757374530208	0.0419602185558936
AJM1	-0.22228518342606	-0.653276945267268	0.519826046278151	0.750690053025134
CCDC78	0.489244015690049	1.15208292383386	0.260704030432663	0.541629643266617
CLIP1-AS1	0.278636809396124	0.811108425986556	0.425323591907869	0.682398253305909
RASGEF1C	0.287003034662029	0.652256180370767	0.520472830653695	0.751189577071737
CENPVL2	0.202626947000306	0.793113481609913	0.435530655610252	0.691032727336518
FAM236A	0.443772862568439	1.14190814742997	0.264826696733554	0.545481822598151
LHFPL3	0.153560696412488	0.785985311513554	0.439615132267671	0.693426154605379
IQCF2	0.645855306068728	1.75059347089718	0.092869958304717	0.321707668772944
LINC01233	-0.702580353457138	-2.15431470817003	0.0415342644907239	0.213970901278208
TPTE2P5	-0.638435860790392	-2.5480726464803	0.017698429238233	0.139746306097858
RIPPLY2	0.204878028736343	0.823434848655441	0.418418295910265	0.67844674127676
MAP3K5-AS1	-0.116715340844437	-0.62646018171817	0.53696325544277	0.762949849271724
LINC01943	2.01415210612747	4.94495028819506	4.85766885310049e-05	0.010608058278082
LOC102724323	-0.254754368644723	-1.26219784255753	0.219080285689295	0.49640722827795
UCMA	0.835462337353382	1.97762972465936	0.0596365803288783	0.258356772392374
DMRTC2	0.00577149289418469	0.0175521863795307	0.986142101384496	0.994832172556045
LOC105370997	0.0306499170744615	0.0679298680211686	0.946407713733477	0.978123023246469
TTC16	0.28689154170499	1.01026921799963	0.322505848202796	0.598151074830179
FUT8-AS1	0.400064755282853	1.58742520390165	0.125585866019675	0.375424377522987
C12orf56	-0.650220209830977	-1.8052144078219	0.0836810096057926	0.307179637491178
EFCAB13-DT	-0.194180598785683	-0.650650820766886	0.521490922085026	0.75213531971137
C19orf18	-0.602509207510021	-3.04313604946751	0.00562461629561186	0.0827301809913329
FBXO43	0.201727982106457	0.513349602408124	0.612429340033501	0.81116005219684
TEX29	-0.0864639088819776	-0.453345192296258	0.654397715243623	0.836324611098959
LINC00494	-0.750126893254825	-1.86132121372449	0.0750682469239904	0.290093093611469
