FC	limma.STAT	PVAL	ADJ.PVAL
SMIM4	-0.0450812087769905	-0.823862427728759	0.418702780393592	0.418702780393592
LINC00526	-0.0192139288820781	-0.196250943922286	0.846183107706476	0.846183107706476
CNTN3	-0.0491432900741717	-1.2093649951512	0.23913117883354	0.23913117883354
ALOX12-AS1	0.0789857996794831	1.15037996159803	0.2621194396889	0.2621194396889
WIPF3	0.0536195837879491	0.821762299637847	0.419872388650627	0.419872388650627
KANSL1-AS1	-0.254421730574336	-1.27842753424803	0.214185404612045	0.214185404612045
C4orf48	-0.206782914959911	-1.24595586601752	0.225653687328725	0.225653687328725
ZBTB45	-0.0666473057912789	-1.09484939765175	0.28521454662615	0.28521454662615
LOC644656	0.152306900407129	1.37810562001089	0.181780637817725	0.181780637817725
LOC100996720	-0.11148958039156	-0.774241361673377	0.44688268956206	0.44688268956206
KCTD21	-0.0386723491091956	-0.512187101362311	0.613532738241752	0.613532738241752
LOC105376805	0.0947137601228826	0.584644879111846	0.564628706773746	0.564628706773746
C5orf34	-0.0158022174395595	-0.355493308086344	0.725545461219564	0.725545461219564
C12orf60	0.00486329092302551	0.0998620744356503	0.921342099057143	0.921342099057143
LRRC75A	-0.0458221779536357	-0.597208507306754	0.55635675171608	0.55635675171608
PRRT1	0.0374737586622866	0.413524071690756	0.683154493515844	0.683154493515844
FRMD3	0.289093169206164	0.980491356053332	0.337314414215611	0.337314414215611
GTF2I-AS1	-0.014159283396468	-0.256114031547576	0.800199921641093	0.800199921641093
ZNF488	0.0323888459283913	0.542999664919115	0.592492152225324	0.592492152225324
SHE	0.0980359779144269	1.15786732613285	0.259113952821984	0.259113952821984
SPACDR	0.0129383185939235	0.121039458463436	0.904738868585211	0.904738868585211
ENPP6	-0.00114481154426401	-0.0225834868990973	0.982182464588222	0.982182464588222
SLC6A17	0.0484094635199243	0.617794168146277	0.542940836433976	0.542940836433976
MIR3682	-0.104392560846251	-0.878513577196162	0.388990600122901	0.388990600122901
LEMD1	0.0460401401176716	0.598828721946739	0.555294605232639	0.555294605232639
SPSB4	-0.0119436890722073	-0.152207570062048	0.880385710236048	0.880385710236048
LINC01315	0.0388035071302049	0.272535085954288	0.78770690072679	0.78770690072679
C1orf74	0.11271662260188	2.28602383040719	0.0320585353799266	0.0320585353799266
TMEM238	-0.0518761425852705	-0.533791848645087	0.598742704257978	0.598742704257978
ENDOV	0.000850325244169789	0.0117527175717802	0.990726940411183	0.990726940411183
FAM166B	0.12783068597443	1.3979869050943	0.175806422441861	0.175806422441861
LCA5	0.0254236987915907	0.67245417483818	0.508171707750742	0.508171707750742
TMEM91	0.0356441915458431	0.202161659608309	0.841614952353515	0.841614952353515
CYP4V2	0.0385515992457034	0.623603041569286	0.539186477970887	0.539186477970887
YJEFN3	0.0621471377506849	0.550455527351527	0.587454412607356	0.587454412607356
LRRC37A3	-0.0312716352754968	-0.406244660758862	0.688417361630865	0.688417361630865
BEX5	-0.258127532305043	-1.10740050579732	0.279869831822195	0.279869831822195
C9orf152	-0.0146644827918696	-0.395496376800131	0.696217639824172	0.696217639824172
CMTM2	0.104976606417451	0.803256082932436	0.430267325588435	0.430267325588435
PRKAR1B-AS1	-0.0609807291032933	-0.699426345912839	0.491484696887766	0.491484696887766
ERICH3	-0.0277907344843682	-0.903593304374206	0.375825356120292	0.375825356120292
MORN5	0.0511730832180803	0.368729203243503	0.715791341141085	0.715791341141085
TIGD2	-0.187943504988451	-1.33460280947721	0.195413189640672	0.195413189640672
FDXACB1	-0.0620640396866181	-0.559805078423494	0.581167230109048	0.581167230109048
TSC22D1-AS1	-0.04291435046999	-0.503163249171614	0.619760835522956	0.619760835522956
LINC00654	0.00832907277540931	0.160684737074461	0.873781883934902	0.873781883934902
SYCN	0.0072931091359809	0.0675922616295274	0.946709861613142	0.946709861613142
SRRM4	-0.0051437061755891	-0.0971578455224588	0.923465038868563	0.923465038868563
LINC00324	-0.215540782363185	-1.40630759702861	0.173352964191189	0.173352964191189
DISP3	0.123251663528197	0.769569240544746	0.449594225464623	0.449594225464623
TICRR	0.046790302448312	0.637828522755757	0.530051356826547	0.530051356826547
CLEC18C	0.018415506478526	0.176358133683182	0.861597157938287	0.861597157938287
AARS2	0.0122498277816146	0.141628149967927	0.888639645145972	0.888639645145972
UBR3	-0.104374325854696	-1.05617977362606	0.30214342709388	0.30214342709388
DNAAF3	0.0751618370034536	0.895635261616751	0.379970661198658	0.379970661198658
ATXN7L2	0.0846748085517069	0.554141228288097	0.584971919199454	0.584971919199454
SPRED3	-0.0500443736064195	-0.331516812242675	0.743335447186428	0.743335447186428
RIMBP3	-0.112977931421742	-1.24037253694119	0.227671962214896	0.227671962214896
PEG3-AS1	0.0653528160099205	0.777626196894676	0.44492447061619	0.44492447061619
CNIH2	0.11089512420548	0.792434503527608	0.436419121140122	0.436419121140122
RAB39B	-0.233244804004911	-2.45969222378145	0.0220745879236941	0.0220745879236941
PLCXD3	0.0462996870505832	1.10400595140187	0.281308135882283	0.281308135882283
PRIMA1	0.102842204072614	1.19072267359882	0.246226877955828	0.246226877955828
UBXN10	0.0666489698129285	1.00999771537048	0.323281443380263	0.323281443380263
RSPH1	-0.0175728260178276	-0.247125162364742	0.807062025634167	0.807062025634167
SAPCD1-AS1	0.0636665476459122	0.783660351418559	0.441446540278464	0.441446540278464
MARCHF4	0.0641126983468957	0.773718267018084	0.447185780612632	0.447185780612632
LINC02716	0.0699218463632792	0.390594078621521	0.699786845007628	0.699786845007628
SERTAD4-AS1	-0.0151865616265954	-0.329235367719163	0.745036061802105	0.745036061802105
PSTK	-0.069528863095625	-1.55191206014699	0.13469689137921	0.13469689137921
PCAT19	0.0371031825454851	0.623131654984478	0.539490623231743	0.539490623231743
SMIM43	0.0749699948092819	1.17093135186329	0.253931142203015	0.253931142203015
DPY19L2	-0.0297731295193214	-0.710380569835358	0.484798282855494	0.484798282855494
SGO2	-0.240600489541675	-2.95580195247873	0.00721432418648102	0.00721432418648102
ADAMTS14	0.135113109978254	0.84859618432906	0.405082585067995	0.405082585067995
UBE2D3-AS1	0.0102148164540304	0.129609282388612	0.89803224112564	0.89803224112564
IFI27L1	0.127205381884841	1.25897811333406	0.220999428707502	0.220999428707502
ELP2	0.00468158243728313	0.07522506527801	0.940703359704815	0.940703359704815
PDCD7	0.00638282265541351	0.0855876827609892	0.932554510232173	0.932554510232173
PANTR1	-0.0105478457256762	-0.192800553624189	0.848852342343789	0.848852342343789
LOC101927268	-0.21281084209664	-1.77840183839925	0.0889141311642531	0.0889141311642531
NIPAL4	0.0538339709346519	0.296901225936919	0.769277284512718	0.769277284512718
TTBK1	0.0236831732863388	0.324755378089105	0.748379354995851	0.748379354995851
LINC01405	0.0732462412868392	0.697667769607312	0.492563032456967	0.492563032456967
NSUN6	-0.367071098653697	-1.28365168847895	0.21238298499487	0.21238298499487
FLJ46875	0.171855267322859	1.53802518892014	0.138048089827705	0.138048089827705
ZNF561	-0.240038359516711	-1.75097457096097	0.093633353330829	0.093633353330829
CLVS1	0.0593695733506271	0.533124337448519	0.599197071163678	0.599197071163678
UNC80	0.00718020220326134	0.218445497069347	0.82905972747533	0.82905972747533
ZCCHC18	-0.153201962608455	-1.16877966607327	0.254779428355685	0.254779428355685
SSC5D	0.0331708562880081	0.222853101743052	0.825669213805142	0.825669213805142
TDRG1	0.149340918110071	0.838439293885592	0.410641164734149	0.410641164734149
SOWAHA	-0.00409867529025745	-0.0864825047838894	0.931851190111651	0.931851190111651
TRMT10A	-0.0502036772678376	-1.29072804473007	0.209960212921574	0.209960212921574
SNORC	0.050552740470702	0.475650780772633	0.638928544628505	0.638928544628505
LINC00926	0.154677401634049	0.717859648680992	0.480263476464292	0.480263476464292
LINC00473	-0.0789552959953587	-1.64049370935966	0.11486966238753	0.11486966238753
LPAR5	0.0854189441224894	0.687292581013419	0.498952456235751	0.498952456235751
CALHM5	0.0651711913926758	1.15989539309384	0.258304275263472	0.258304275263472
FUOM	-0.230113624840771	-2.06125711221612	0.0510712072828513	0.0510712072828513
LINC00461	-0.0483821368086712	-1.18112449252515	0.249941096779526	0.249941096779526
CFAP206	0.1695931868556	1.45088303382502	0.160671679449689	0.160671679449689
ARSI	0.0606740366172774	0.905452380787736	0.374861284775873	0.374861284775873
TMEM225B	0.0443021687325152	0.635741413303443	0.53138635398279	0.53138635398279
LINC01504	0.173954170020911	1.70026378298379	0.102924670940346	0.102924670940346
NEURL2	0.0486800528381008	0.414292802771456	0.682599669610563	0.682599669610563
MYOM3	0.0286256469225972	0.276534191570087	0.784673081428843	0.784673081428843
RALY-AS1	-0.0151476128880505	-0.168100115426013	0.868012879519925	0.868012879519925
SYNPR	0.0611921458679692	0.656777697867094	0.518014488222988	0.518014488222988
SLC25A21-AS1	-0.0359964779535147	-0.579590791078299	0.5679740903457	0.5679740903457
PRDM6	0.0515599797338675	0.680389144939264	0.503229787702569	0.503229787702569
NFAM1	0.147194007374746	0.794569002880098	0.435201442376798	0.435201442376798
LINC01816	0.125838906413654	0.81498860499869	0.423658763967504	0.423658763967504
LOC730098	0.0354784326880791	0.206629080539379	0.838166027532804	0.838166027532804
METTL21C	0.0139597489036847	0.311853492708217	0.758035738067695	0.758035738067695
COPB2-DT	-0.00721201547463227	-0.099770098545899	0.921414294474134	0.921414294474134
C9orf50	-0.0279600475682636	-0.18474516672006	0.855091175230471	0.855091175230471
GSX2	-0.0286271200806688	-0.605111582380092	0.551185850206049	0.551185850206049
CCDC138	-0.029039613835756	-0.567832708105532	0.575795948007288	0.575795948007288
ADAMTS10	0.00951631024591092	0.0816037773709974	0.935686489983971	0.935686489983971
XKRX	0.0195170633118887	0.349244764177319	0.730166991293467	0.730166991293467
FGF14-AS2	-0.0197355330880626	-0.48227580779096	0.634288646861625	0.634288646861625
MIR497HG	0.0842605885557011	0.52235605272442	0.606549867313696	0.606549867313696
NKX1-2	0.0220836300722381	0.518555746756855	0.609155042240611	0.609155042240611
KNDC1	-0.0129918395673587	-0.126555211937969	0.900421449935909	0.900421449935909
GLDN	0.00367867148393394	0.0370129002271419	0.970802562582112	0.970802562582112
LINC01431	0.0714683417782591	1.3343409298599	0.195497618123645	0.195497618123645
SMTNL1	0.0545611089540578	0.535107724638664	0.59784749230775	0.59784749230775
SCGB3A1	-0.0384274137026762	-0.15491096364205	0.878278741174744	0.878278741174744
LOC101928230	-0.0482358031104273	-0.385030407989491	0.703846169289369	0.703846169289369
WDR35-DT	-0.0389095273667035	-0.41087786655947	0.685065761947526	0.685065761947526
DUSP15	0.0507737322184052	0.753658551308656	0.458902671309636	0.458902671309636
C5orf63	-0.0144334876608141	-0.178903375450129	0.859621682032941	0.859621682032941
GALNT16	0.0946543488568157	1.10948273054844	0.278990219175612	0.278990219175612
ZNF879	-0.0689206868955977	-0.812395068363337	0.425114137683831	0.425114137683831
FOXD3-AS1	-0.056795725787955	-0.408614357585148	0.686702332426798	0.686702332426798
LINC02606	0.0679839742448606	0.715254698344793	0.481840133491765	0.481840133491765
LINC02532	0.00821023205470859	0.143604756846249	0.887096510887228	0.887096510887228
CNN3-DT	0.0429628146123829	1.02918771356198	0.314375853484739	0.314375853484739
PHOSPHO2	-0.140433803854377	-1.81349237115486	0.083175898517424	0.083175898517424
FAM228B	0.120120552219042	0.928957224519857	0.362813284877601	0.362813284877601
TBX15	0.0276357730985763	0.456061120468436	0.652736339614352	0.652736339614352
RBAKDN	0.0637980826074381	0.422696922910896	0.676546085980493	0.676546085980493
ZNF469	0.101102596939555	0.958964792951783	0.34781253053211	0.34781253053211
PLEKHG4B	0.0101525510485311	0.10278260507782	0.919050025527047	0.919050025527047
BTBD17	0.00724610781472652	0.110274357575766	0.913173725428907	0.913173725428907
ITGB8-AS1	0.109415002430933	0.909022172914793	0.373014659880238	0.373014659880238
FAXC	0.0479056560289259	1.57997281459851	0.128130111811298	0.128130111811298
VPS13B-DT	0.00570601050483701	0.0735034663105454	0.942057840498866	0.942057840498866
SEPTIN7-DT	-0.0871016388420002	-1.35734378518114	0.188189977410404	0.188189977410404
LOC100506974	0.0159619773154598	0.290199592520459	0.774332799018145	0.774332799018145
SLC20A1-DT	0.0161115911012909	0.267132493262673	0.791810901202872	0.791810901202872
SLC45A1	-0.0790432725884511	-0.841003040229551	0.409233550316382	0.409233550316382
MYLK-AS1	0.111004176285879	1.14325729466619	0.265002332925096	0.265002332925096
TMEM52	0.0675867477267448	0.398578742112785	0.693977136665277	0.693977136665277
RTKN2	0.00353788765645729	0.071929500434156	0.943296326615637	0.943296326615637
DSCR9	0.104276485104432	0.52312520159081	0.606023250474125	0.606023250474125
IRX1	-0.00143668196677093	-0.0295206698074747	0.976710749510969	0.976710749510969
HMGB4	0.186740983840984	1.63955696353457	0.11506578354382	0.11506578354382
INSYN1	0.000745413392950338	0.0128284199636391	0.989878242679654	0.989878242679654
OIT3	-0.0404634890502469	-0.580000797046957	0.567702323468559	0.567702323468559
PIWIL4	-0.0626732570629073	-0.984025549310738	0.335611844982939	0.335611844982939
LINC02901	0.0670176381664009	0.70832258902117	0.486050437844646	0.486050437844646
DBH-AS1	0.102597138262525	0.844665992717502	0.407227748473726	0.407227748473726
SHISA2	-0.0398824604259741	-1.02076277672488	0.318264232994673	0.318264232994673
LINC01102	0.0482676234756188	1.41783716130206	0.169998587191321	0.169998587191321
CELF5	0.0406465076310637	0.446929872142156	0.659216597622851	0.659216597622851
CEACAM19	0.0747659564377197	0.59189960223475	0.559844451839685	0.559844451839685
LOC145474	-0.0270609689274619	-0.123765457053234	0.902604727051429	0.902604727051429
LINC01590	0.0651547481777807	0.63475089871475	0.532020562648406	0.532020562648406
ATXN1-AS1	0.0383443586114054	0.677851426032079	0.504807331118389	0.504807331118389
HSPB9	0.0138714421083383	0.0869199438525645	0.931507388534466	0.931507388534466
LYZL1	0.048535734901425	0.712276847386218	0.483646168610215	0.483646168610215
ARHGEF39	0.0833133884104204	1.74159237351458	0.0952962095963607	0.0952962095963607
LOC101926907	0.118607705458739	0.918501974226183	0.36814009542051	0.36814009542051
PBX4	0.150966781059146	0.950492197336834	0.352004721310447	0.352004721310447
SHC4	-0.00949311251059184	-0.186920121431059	0.853405718096592	0.853405718096592
LINC01341	0.0213077158030747	0.163020469484202	0.871963945013787	0.871963945013787
ZNF597	-0.0775366727948052	-1.24918525527417	0.224492562631362	0.224492562631362
PARD3-DT	-0.0597889957744043	-1.03732747074251	0.310650898177117	0.310650898177117
LOC100505942	0.136750922483412	1.98315153010473	0.0597414965281118	0.0597414965281118
LOC284412	-0.0407489824810011	-0.327023868264438	0.746685806677912	0.746685806677912
PRDM15	0.0741526127693001	1.38531571448067	0.179595705364077	0.179595705364077
XRRA1	-0.0194427263822944	-0.239290506482205	0.813055989420465	0.813055989420465
MCPH1-AS1	-0.043008125692764	-0.74231108721727	0.465611382925503	0.465611382925503
RASGEF1A	-0.210989303994277	-1.75671594917618	0.0926280833977712	0.0926280833977712
ATP6V1G3	-0.0261875613602263	-0.618657668205372	0.542381864811605	0.542381864811605
MORC2-AS1	0.327056146215592	3.44624359529065	0.00225867987574067	0.00225867987574067
WWC2-AS2	0.0407024919314988	0.321028412454605	0.751164546386953	0.751164546386953
LINC00844	-0.0126079169167863	-0.284226764046028	0.778847163591369	0.778847163591369
PGM5-AS1	-0.0193074058200016	-0.221743706533313	0.826522282761806	0.826522282761806
SLC7A3	0.0181554636431106	0.235475531355962	0.815978930732013	0.815978930732013
LRRC46	-0.0177775051434913	-0.2517826596661	0.803504472846065	0.803504472846065
ACMSD	-0.0374496886406251	-0.881201345249199	0.387565501685467	0.387565501685467
TSACC	-0.047738863615252	-0.357833109454753	0.723817636501949	0.723817636501949
SYPL2	0.137226943209829	0.924994263340659	0.364826268053357	0.364826268053357
DUOXA2	-0.040737922287628	-0.301800516569559	0.765588008267306	0.765588008267306
LAMB2P1	0.00584595544307255	0.0380324030727604	0.969998732512722	0.969998732512722
OVOL1-AS1	0.0736787595163948	0.683952695102539	0.501019251204502	0.501019251204502
IL10RB-DT	0.192573596745178	2.19688848986704	0.0386553610790544	0.0386553610790544
TMEM102	-0.0726393209511949	-0.821444143551286	0.420049755609451	0.420049755609451
ICA1-AS1	-0.116534577271744	-1.23869935083331	0.228279457431279	0.228279457431279
LOC105371264	0.125742704691551	0.852025577852134	0.403216671098537	0.403216671098537
LRFN5	0.0404514745818836	0.855955813070199	0.40108502620424	0.40108502620424
LOC105369228	-0.0638563476437478	-0.523827571748034	0.605542546310547	0.605542546310547
H2BW4P	-0.0235112158770566	-0.36263564147129	0.720275924498759	0.720275924498759
HOXA11-AS	0.0542546485592635	0.428524412361775	0.672361518432453	0.672361518432453
IGSF10	0.0664735423653914	0.736993725504182	0.468774980697773	0.468774980697773
PKHD1L1	0.0686363347258564	0.579112981600651	0.568290883728637	0.568290883728637
EXOC3L4	-0.0874823421622003	-0.560494412520602	0.5807050155223	0.5807050155223
SLITRK4	-0.0782518400623221	-1.62164371472959	0.118870593741256	0.118870593741256
GTPBP10	-0.0145363753250207	-0.264638731961854	0.793707339491276	0.793707339491276
STX1B	0.0352129910958595	0.479913694095442	0.635941227369327	0.635941227369327
XKR4	0.0153206027834264	0.457844483224378	0.651473963824828	0.651473963824828
RSPH9	0.0373491741302269	0.351588423043238	0.728432342934073	0.728432342934073
ATP2A1-AS1	-0.058974517686814	-0.957256226642527	0.348655179107243	0.348655179107243
BBS5	-0.0469315661106346	-0.65322874730815	0.520257306649152	0.520257306649152
RTN4RL1	0.17607033996048	1.51683526060945	0.143293621801664	0.143293621801664
MIR210HG	0.0248279462985829	0.289231778893674	0.775063740516774	0.775063740516774
SMLR1	0.0194437901998363	0.479684936253994	0.636101373843041	0.636101373843041
LCN12	0.042345391093884	0.518441364620418	0.60923353552968	0.60923353552968
HSF5	-0.0633606202399011	-0.877265609434936	0.389653449648207	0.389653449648207
RNF182	-0.107533674590496	-0.773192563934222	0.447490508807486	0.447490508807486
FAM210A	-0.147230798702953	-2.48794257050886	0.020753733928858	0.020753733928858
HOXB-AS3	0.0666567228458003	0.690584353605586	0.496920178554786	0.496920178554786
PATL2	-0.376619954999621	-1.34395161359491	0.192417853770772	0.192417853770772
ZNF683	-0.208030201208682	-0.998300054414046	0.328795434133033	0.328795434133033
NWD2	-0.0386502359285878	-0.963634379150802	0.345516596731336	0.345516596731336
DENND2C	0.0240256426643448	0.348120664584499	0.730999512652699	0.730999512652699
PTGR2	-0.0363311188859134	-1.07933393607372	0.291922961559455	0.291922961559455
RNF157-AS1	-0.0488255581801969	-0.606286292980168	0.550419408705887	0.550419408705887
LINC00886	0.0668283898594813	0.780087818714319	0.443503643703681	0.443503643703681
LINC01088	0.137320347213302	1.59822893546613	0.124002173888714	0.124002173888714
PRAC1	0.052574522636936	0.593087115161238	0.559063329393558	0.559063329393558
RFX5-AS1	0.0393460151444169	0.407167909406533	0.687748971437754	0.687748971437754
FAAH2	0.0184509034102659	0.153474069717861	0.879398512970145	0.879398512970145
LINC01191	0.038295125504382	0.695349529046331	0.493986614646817	0.493986614646817
LINC01119	-0.00678534432738067	-0.0781947229074651	0.938367392361891	0.938367392361891
ADCY4	0.119944378886182	0.852223676683496	0.403109054871679	0.403109054871679
ODAD3	0.0819184194798135	0.846063541718823	0.406464115390491	0.406464115390491
C19orf81	-0.0854189336842186	-1.14266263949851	0.265244070526354	0.265244070526354
LOC389765	-0.162582900355272	-1.05460034904505	0.302849759363223	0.302849759363223
FAM163B	-0.0756172329573121	-1.06894340959962	0.296478374004048	0.296478374004048
C2CD4C	-0.0828567398035029	-0.476478709475774	0.638347865911743	0.638347865911743
TMEM61	-0.0583010501184559	-0.467209833222268	0.644862159833032	0.644862159833032
LOC101926969	0.03932583610341	1.03346420249358	0.312414931122829	0.312414931122829
MARCHF10	0.0384521390329547	0.634324212213832	0.5322938884958	0.5322938884958
CST9L	0.0329998430263793	0.635560986245795	0.531501847675953	0.531501847675953
SLC51B	0.0773413471588873	0.83728463315224	0.411276128634615	0.411276128634615
KRTDAP	0.0700562655657458	0.877439098258679	0.389561258359216	0.389561258359216
PDE4DIPP6	-0.0180469363439788	-0.193989648645617	0.847932243248126	0.847932243248126
SMIM1	0.274978367073929	2.0291229179662	0.0544924269175425	0.0544924269175425
CT75	0.103105659668625	1.37326882441728	0.183258136894775	0.183258136894775
PRAC2	0.0593006536287836	0.397793146881056	0.694547898235193	0.694547898235193
STAC3	0.0143426632436936	0.163275636523016	0.871765387886399	0.871765387886399
BCAR4	-0.0315435504269084	-0.628818358446198	0.535827616474035	0.535827616474035
ZNF497	0.0115050492549029	0.237272225055346	0.814602004074669	0.814602004074669
LINC00673	0.0638055142094926	0.726079408294491	0.475308174146123	0.475308174146123
NIM1K	0.0338466560836397	0.579182409735515	0.568244846442864	0.568244846442864
LIX1	0.035592916040822	0.975915632037787	0.339527526442545	0.339527526442545
COL6A6	-0.00856144357453604	-0.19748809016229	0.845226504085528	0.845226504085528
SLC36A4	-0.115328305274516	-1.00652744233568	0.324910490902062	0.324910490902062
ZNF883	-0.00143632961795329	-0.0377858725990199	0.970193107251082	0.970193107251082
CCDC42	0.0702553085361567	0.575463374152615	0.570713590417358	0.570713590417358
DLX6-AS1	-0.0556743980885368	-0.938338745047288	0.358077607202317	0.358077607202317
LINC01896	0.0245720484622377	0.283579655907132	0.779336740931652	0.779336740931652
KIAA1328	-0.0161442020036173	-0.248753629787461	0.805817658419901	0.805817658419901
DNAJC21	-0.1102105505131	-1.96055908779357	0.0624816518675541	0.0624816518675541
BEND4	-0.0133386614470343	-0.213604671551252	0.832787413297765	0.832787413297765
CCDC110	-0.00747791524553169	-0.180034840344314	0.858743802001402	0.858743802001402
PCSK4	0.0951817561796916	0.761263657863015	0.454439024284205	0.454439024284205
LNCOC1	-0.0252050880394116	-0.373948184452075	0.711958711756011	0.711958711756011
ASPDH	0.0451523794839064	0.374865076951005	0.711286177912202	0.711286177912202
DHRS7C	0.184578103271133	1.05474880012291	0.302783320872693	0.302783320872693
ZNF233	0.00665971241472145	0.151152430443801	0.881208310625274	0.881208310625274
TRABD2B	0.0397410652066095	0.690941645485293	0.496699877126243	0.496699877126243
TAFA1	-0.102025895366177	-1.05076619517514	0.30456930201657	0.30456930201657
TTLL6	0.0550553996750246	0.642175632969316	0.5272766282467	0.5272766282467
LOC105376486	-0.206054544664632	-1.81131758270031	0.0835219961511839	0.0835219961511839
HAGLROS	0.119379143792044	1.19726789990614	0.243717857221575	0.243717857221575
MICA-AS1	-0.481506418478825	-2.15991443300058	0.0417364897840647	0.0417364897840647
MAILR	-0.0414982509953114	-0.744644523856318	0.464227099308378	0.464227099308378
LOC100288123	0.0840149270359689	1.31356891330578	0.202285758657637	0.202285758657637
C2orf92	-0.042614932815249	-0.428817276283653	0.672151504919507	0.672151504919507
CMTM5	0.605832491338156	1.72349419347148	0.0985752421684681	0.0985752421684681
C6orf223	0.0540324821309139	0.731741135441266	0.471912481559549	0.471912481559549
SEPTIN12	-0.042935046020328	-0.366373692100605	0.717523658809437	0.717523658809437
LOC100286922	0.100209779708846	1.51129594787405	0.144691482198161	0.144691482198161
COLCA1	-0.0190646889222794	-0.103605070606373	0.918404671763685	0.918404671763685
IGDCC3	0.081432733258579	1.19108048614885	0.246089217712501	0.246089217712501
EMX2OS	0.10938264502795	1.28337004134405	0.212479858623319	0.212479858623319
FREM2	-0.0446649737757354	-1.18139374628477	0.249836336467171	0.249836336467171
IL4I1	0.176406214544166	1.47673307914771	0.153667232329196	0.153667232329196
LITAFD	0.00490332822503211	0.0318074222716229	0.974907312566507	0.974907312566507
TEX38	0.115686959702971	1.09988200651583	0.283062688012664	0.283062688012664
GLTPD2	0.110384504483731	0.689684970912078	0.497474972112072	0.497474972112072
SH2D5	0.0454691564624278	0.539984361602667	0.594535512606516	0.594535512606516
LINC02727	0.0943799344630017	1.16879755215588	0.254772368234567	0.254772368234567
NPM2	0.113047675465475	0.777887332185844	0.444773614223966	0.444773614223966
LINC00967	0.0515205312877723	0.716946113248721	0.480816055375351	0.480816055375351
CATSPER3	0.025522343942673	0.325784997313177	0.747610528282201	0.747610528282201
C9orf131	0.0785469056205494	0.731723598981949	0.471922977183913	0.471922977183913
LOC105374953	0.00122864620586164	0.0172124537954486	0.986419505593379	0.986419505593379
LINC03026	0.0171643467738492	0.319237904800001	0.752503842372361	0.752503842372361
C6orf118	0.0122817661812762	0.274794906515295	0.785992119340234	0.785992119340234
FAM181B	0.033008554176908	0.309309381058521	0.759944698970228	0.759944698970228
TTC21A	0.0137362660419268	0.168319096687897	0.867842629224325	0.867842629224325
SPATA8	0.0931003713596137	0.882040201053602	0.387121423525907	0.387121423525907
UNC5CL	0.0126259686398997	0.118945762016013	0.906378490756442	0.906378490756442
SLC35G1	0.0225771175002182	0.445858956512123	0.659978410483015	0.659978410483015
PALM3	0.0462628853882169	0.361707973858648	0.720959552865326	0.720959552865326
ARX	-0.0167398654595607	-0.167021701128559	0.868851404266436	0.868851404266436
SLC6A19	0.0613972065962823	0.500168674179957	0.62183412511365	0.62183412511365
LINC02749	0.0589812044305225	1.22986209068741	0.231508528302452	0.231508528302452
ZRANB2-AS1	-0.00402400539201933	-0.0325672432321923	0.974308113059537	0.974308113059537
FGF7P3	-0.0218766529138396	-0.389789910902862	0.700373013237159	0.700373013237159
LOC100505774	0.0248779684002992	0.201994449129693	0.841744105197842	0.841744105197842
CFAP221	-0.00501645670963766	-0.105594726778385	0.916843711418462	0.916843711418462
CFAP276	0.000321580260214511	0.00252080105226618	0.998011006857328	0.998011006857328
LINC01023	-0.109278399174286	-1.08745696363173	0.288396807939097	0.288396807939097
LOC102723665	0.0365415954115453	0.597902990351787	0.555901347449452	0.555901347449452
PLAAT5	0.107926680652989	1.64485043957708	0.11396120501174	0.11396120501174
MRLN	0.0332106154750796	0.670077803521353	0.50965699369141	0.50965699369141
GLOD5	-0.00312616513763957	-0.077077680996848	0.939246005253447	0.939246005253447
SPACA4	0.0929273548342669	0.997396846935861	0.329223877119821	0.329223877119821
FXYD4	0.00935691737778659	0.0741999110843024	0.941509885595759	0.941509885595759
DOCK9-DT	0.00504972825664668	0.0642375710441954	0.949350822558023	0.949350822558023
SLC47A2	0.00723943530531384	0.0900697711170656	0.92903221533031	0.92903221533031
IYD	-0.0467308162281754	-1.18495746376807	0.248452862967073	0.248452862967073
YTHDF3-DT	0.0628573535537427	0.404561201112404	0.689636779114587	0.689636779114587
FYB2	0.067081979700864	1.48707499640621	0.150935251702755	0.150935251702755
C16orf82	-0.0413686263770799	-0.369369357053462	0.715320821214292	0.715320821214292
CFAP126	0.0926825156534806	0.970661119315684	0.342081187020741	0.342081187020741
C2orf73	-0.150705407488556	-2.14021661130279	0.0434670586011996	0.0434670586011996
LOC100505664	-0.0160790794395305	-0.172591698444761	0.864522150549825	0.864522150549825
LOC101928045	0.0457405203222689	0.674624749960639	0.506817171033097	0.506817171033097
TDRD5	-0.0279465880539204	-0.141898605273544	0.888428474295857	0.888428474295857
LOC102723924	0.00140844559250875	0.0178368213035931	0.98592693802133	0.98592693802133
BMS1P2	0.0603429094115522	0.486557988199244	0.631297715144255	0.631297715144255
FAM181A	0.0799116175319941	0.718654871841978	0.479782763376897	0.479782763376897
ANKRD35	-0.0166904247019158	-0.199859244843694	0.843393728893693	0.843393728893693
FAM166C	0.0735048808087386	1.38789917367835	0.178817910384409	0.178817910384409
FAM133A	0.0237882207122942	0.53518256939471	0.597796593721494	0.597796593721494
LINC01193	-0.00366230722015677	-0.0422813473539181	0.966649000169014	0.966649000169014
DRC1	0.193931697980281	2.17030208707906	0.0408491658015626	0.0408491658015626
SCP2D1	0.0245999683332799	0.245968326598742	0.807946320295529	0.807946320295529
LINC02610	0.0808330277202006	0.905348819721375	0.374914946026224	0.374914946026224
