FC	limma.STAT	PVAL	ADJ.PVAL
IYD	0.397971454881882	1.57861381921996	0.133200550620301	0.239856221391838
YTHDF3-DT	-0.20904110093131	-2.04879053132236	0.0565552161289748	0.137123686113417
FYB2	-0.636287211968979	-3.06848184968866	0.00707767421666988	0.0417155896202016
C16orf82	-0.083892181538416	-1.00706496025339	0.328290753434828	0.452194787556076
CFAP126	0.0835243275137461	0.337357189282161	0.740055806752698	0.812910451178694
C2orf73	-0.0781328590361681	-0.863956054335369	0.399866191081215	0.521546584308208
LOC100505664	-0.511338734122626	-3.1966578712304	0.00538633248388252	0.0355701576334799
LOC101928045	-0.0712597228355497	-0.669183980369438	0.512535148429915	0.624040775533288
TDRD5	0.201271065234015	1.55630608754565	0.13840488083852	0.246156640474127
LOC102723924	-0.276514154916508	-3.01390298288524	0.00794674851834706	0.0444855780908045
BMS1P2	-0.20605122908707	-1.75052063542419	0.098397948768932	0.196222988769804
FAM181A	-0.415022081144424	-3.43585665280341	0.00322607863148525	0.0268273152066518
ANKRD35	0.174430022620199	0.927095787392181	0.36709857450148	0.490771901106082
FAM166C	0.0940364517293559	0.894700092653944	0.383676947964032	0.506512267187604
FAM133A	-0.0767549806316253	-1.07148598521382	0.299210801001556	0.422249281387029
LINC01193	-0.290305855417111	-1.76622980001338	0.0956516688748632	0.192499658227473
DRC1	-0.0304702309203253	-0.258408415988147	0.799253381655699	0.856654561066441
SCP2D1	-0.315182948935643	-3.54790018127345	0.0025353839993364	0.0235400229803897
LINC02610	-0.366752660409092	-2.39616216575803	0.0285895656644879	0.0915114111255917
TRPC5OS	-0.171023528218738	-2.30109490341126	0.0345751933796391	0.102161766276547
FAM24B	-0.0155760626214195	-0.169248679181792	0.867636677897686	0.908651457973496
LOC105369602	-0.173960599459502	-1.33761171582269	0.198977507919511	0.316063062939617
IGFL2	1.78186228588475	6.5579189596334	5.3612685074845e-06	0.001051704090699
DLGAP3	-0.181174584465765	-1.99547153908182	0.0625905361779824	0.146505530432572
C16orf86	-0.334743393909801	-3.24753300900221	0.00483130308904224	0.0336242983442579
CXorf51A	-0.182212266990872	-1.42757146370343	0.171870204949971	0.285795979497616
CLDND2	-0.35532371585568	-2.02278132494222	0.0594301043480937	0.141775015400017
SPATA46	-0.0543567058099336	-0.390736215777912	0.700937865468003	0.782962120093989
ABCA17P	-0.062623292857491	-0.681221821734608	0.505079974056797	0.617987337761678
GPR155	-0.781996800048244	-4.72243246347966	0.00020651485844193	0.00628429643357942
PRR19	-0.107731146260346	-0.934056689372811	0.363600860323558	0.487344022783521
SPATA4	-0.291493312825081	-2.27288729983825	0.036564597456559	0.105552717945533
IP6K3	-0.420314651493291	-3.41921583149419	0.00334349760935909	0.0272587399382453
MYORG	-0.0545506593684051	-0.392208521628297	0.699870481983488	0.782300646867682
LINC00643	-0.502173979779241	-2.46667309423874	0.0247940103084139	0.0848307937026963
POM121L10P	-0.223237109012462	-3.08686207125522	0.00680648097277061	0.0408540822676458
KLRG2	-0.170415880616938	-1.53116319969346	0.144474538774488	0.253510480830664
FAM238C	-0.0415139263352139	-0.48413724390012	0.634584048683434	0.728299069793146
TEX48	-0.391447647334603	-2.47981794654182	0.0241411988378624	0.0835516019969543
MAJIN	-0.103719677913696	-0.846838912356845	0.409071547773946	0.529898963093843
TMEM179	-0.333902738786229	-2.05383637803394	0.0560123200079343	0.136233624331151
MED14OS	-0.289632635670146	-2.23795265181771	0.0391758302153391	0.109911109391515
H1-9P	-0.188027080601137	-2.24594441063967	0.0385636614912142	0.1088787492841
ADCY6-DT	-0.206669858826492	-1.53846203671044	0.14269000772356	0.251334062163944
PCAT6	0.0578299153140731	0.329396339331409	0.745956418967695	0.817294492516646
ZFP57	0.110242485831992	0.447077039016112	0.660570481452049	0.750125696357599
LOC105372835	-0.230236598247939	-2.27729115349295	0.036247148735972	0.105061938116396
LOC101060400	0.243662362001779	2.83292695704852	0.0116384923401279	0.0557233340870864
SPPL2C	-0.229021959840649	-1.84427981846008	0.0829789273393713	0.17579014294099
LOC105374336	-0.345171558359413	-3.11948946783344	0.00634992488629886	0.0392532473979439
LINC01874	-0.0553220190785613	-0.593693320904437	0.560683241920446	0.665918311800847
TCERG1L	-0.406059208974522	-3.62991591618436	0.00212513398996201	0.0215085873981397
ZNF582-DT	-0.330456428249323	-3.96651268283269	0.00103016814480297	0.0143159925109925
ARMC12	-0.162283576339374	-1.60336821882104	0.127619907901114	0.23343535461468
TMCO2	-0.0952059834633503	-0.946515125241255	0.357397747717647	0.481320823038536
COX7B2	-0.181714295427185	-2.11193346725142	0.0500942776382949	0.127505665525351
CA13	0.565195854507719	3.54193676975901	0.00256812349667055	0.0237820904163767
PRDM16-DT	-0.397881440884912	-2.56113408984683	0.0204506617012098	0.0756812400255216
DTWD2	-0.0928017454744488	-0.947676257736156	0.356823340820133	0.480918142858338
LINC02688	-0.0351131107913599	-0.455158183550076	0.654864249043883	0.745187950964436
PATE1	-0.22326749943627	-2.23511039735835	0.0393957083231346	0.110271932888617
LOC100506406	-0.215277604133846	-1.83768809057234	0.0839888293749404	0.177092412214668
PRSS54	0.0667491777996789	0.817646339883063	0.425085746110373	0.545464687163215
EID3	-0.000714671152821477	-0.00530180142832178	0.995832689941884	0.997370619498608
CFAP119	0.00530434997224836	0.0635884886752545	0.950053748226476	0.966268576934217
LINC00158	-0.0785682756326097	-1.33109935943749	0.20106580903683	0.318317012812339
PPP3R2	-0.130179769193945	-1.88575872994479	0.0768671263281639	0.167110257065119
LYZL4	-0.173609779560378	-1.82657044024317	0.0857167456696556	0.179388233334275
PAGE5	-0.114518888554255	-1.87897041755094	0.077839158881103	0.168402329075464
TRIM71	0.00745642718462836	0.111585346329859	0.912484003158806	0.939979309343038
LOC101928487	-0.0225586253937542	-0.170117464046667	0.866964126565994	0.908124872626834
LRRC8C-DT	-0.208143254116411	-2.46818184136227	0.0247182429456959	0.0847157680700827
DNM1P46	-0.457644223860223	-3.40119974341429	0.00347540302255557	0.0278565917924014
UNC5D	-0.370758266897066	-1.89160054792724	0.0760392826379877	0.166001906328223
RASGRP4	-0.334381605919327	-2.37503521450173	0.0298291614159947	0.0935616388185601
LINC00445	-0.352969540347606	-2.72494625241334	0.0145821027909756	0.0622897368921493
LINC01723	-0.134510531094195	-0.789185802350179	0.441077983445092	0.560108581481541
MAPK8IP3-AS1	-0.453185482084775	-3.29027954955927	0.00440884020685718	0.0321258390422031
MS4A6E	-0.158497225013273	-1.66423230321622	0.114737637621273	0.217785661797584
TSPYL6	-0.0897864241286955	-1.63189584596801	0.121436054149639	0.226016953980284
SLC35D3	0.329950985742309	1.54384266046258	0.141386326119939	0.249942901478012
LOC105371600	-0.256204713963419	-2.10679445413205	0.0505937652007212	0.128303965998416
LINC02502	-0.216724675106712	-2.26464821916716	0.0371654541045141	0.106460539894671
GPR150	-0.168919251741881	-1.63489416664991	0.120801209661894	0.225099406876291
LINC01350	-0.0773975074102016	-0.791752385991646	0.439620508905791	0.558922876503267
LOC780529	-0.413727555971183	-3.12377548932653	0.00629222712878957	0.0390672171757644
CACNG8	-0.32106410460909	-2.48584197269675	0.0238474882690224	0.0829314423863095
LOC105372217	-0.0984699926545585	-1.61186163555749	0.125751427487578	0.231207123834325
CLEC12B	-0.046607495427444	-0.78643846941231	0.442641445292252	0.561739019350229
C20orf141	-0.313873214363313	-2.39385230000451	0.0287227010907154	0.0917180731188303
LELP1	-0.194730483246506	-1.95741859822248	0.0672470378633136	0.153313503495555
HOXA10-AS	0.0125158542270192	0.119883225870194	0.906007827279388	0.935836566933609
LOC105375361	-0.100935758650134	-0.948550833802035	0.356391111587264	0.480600263332012
BOD1L2	-0.23227461708746	-3.49749640016225	0.00282572901455716	0.0250407563728935
TDRD10	-0.244732395146569	-2.10392137150354	0.0508749949523008	0.128649348050993
RNF133	-0.410421470076244	-3.40561659284455	0.00344259512863047	0.0277474528462902
UPP2	-0.190504496778349	-2.15591357919952	0.0460006794326936	0.121155394385564
CXorf65	-0.0345549487694054	-0.408256732092367	0.688278341326515	0.772449776219453
IKBKB-DT	-0.310224588083719	-1.7013121108705	0.107449541639812	0.208401655713183
LOC100507560	-0.304001910526266	-2.58963714393598	0.0192889707367054	0.0731241984074661
ESRG	-0.0463651285853402	-0.556439667785066	0.5852991431977	0.686483826853937
DPPA3	0.0563362739213046	0.982148790075015	0.340059309941087	0.464518369314432
FAM228A	-0.207909114617308	-2.271226347209	0.0366849956309269	0.105704778249517
DNAAF6	-0.293058809528647	-2.25012674140009	0.038246840575616	0.108284248598857
CTXN3	-0.0615666363223053	-1.00734340297637	0.328160885685436	0.452103200370414
PLPPR5	0.0821645883240217	1.22428896572028	0.237855109152244	0.357844442247252
FAM131B-AS2	0.320910079295024	3.27955126704495	0.004511309298593	0.032437315112627
SPACA7	-0.137435992966139	-1.83511742204587	0.0843856084547699	0.177638048293403
TMEM92	0.382385808717858	2.38104753583641	0.0294713575964441	0.0928799881520581
RIPK2-DT	-0.174648372421895	-1.6042710311398	0.1274201833733	0.233229502597672
LOC100505555	-0.179706834010698	-2.13770463497613	0.0476568148160899	0.123714640208532
DHDH	-0.627083823610111	-2.85788689518608	0.0110446757555644	0.0541381369319363
GGN	-0.226751436748868	-2.43945383839471	0.0261991580875807	0.0872676596050375
LINC00710	-0.0373133283552333	-0.532689894835532	0.60127377053143	0.700406050682731
PLCZ1	-0.0861268736494734	-1.28560243722626	0.216145238258893	0.334397762161394
LINC01686	-0.139979079174699	-1.23720449700684	0.2331470628795	0.353169613015584
LOC100506929	-0.199294496150091	-2.00470328537422	0.0615055986958478	0.14488512027406
LOC100505841	-0.114384853980392	-1.36996954333712	0.188857028022991	0.30480612795777
RYR3-DT	-0.415727152387381	-2.64190357365682	0.0173202849787034	0.0688243106764762
LINC00943	-0.189950434426322	-1.32168556307649	0.204115313768064	0.321527442216277
TEX47	-0.105165159716533	-0.79426374711491	0.438197318915791	0.55753310768429
ZPBP2	-0.0425765997806636	-0.436135597284575	0.668330836352733	0.75604970022121
ELFN1-AS1	-0.300567224621941	-1.82019217581658	0.0867221511981374	0.180756041253948
MIR7515HG	-0.185126449250154	-1.43839926881717	0.168820555967297	0.28216230262636
LINC02366	-0.140844241471358	-1.9699637852414	0.0656785660619397	0.151024711753688
LINC00851	-0.196844479908082	-1.70968362887369	0.105860554986105	0.206290574085866
ADAD1	-0.174820254995858	-1.71521167352477	0.104822468170719	0.204942960106118
LOC101929356	0.00987992126778337	0.114489195497915	0.910216913979154	0.938954602143443
CFAP97D1	-0.143119222040037	-2.1011807877104	0.0511445854083436	0.128936891544818
LINC00487	0.050761634363152	0.874794131094871	0.394108475800689	0.516166450672565
LINC00658	-0.0784568503266833	-1.06054059527595	0.304015145235192	0.427394608367493
LOC101927839	-0.168927017556299	-1.75881666095905	0.0969391848586078	0.194340206610545
KRT71	-0.26449741900222	-1.75732567674795	0.0971999587693375	0.194653634004683
TMEM114	-0.218254256580172	-2.29084205143834	0.0352863445313067	0.103378825507117
CNTD1	-0.591851359272277	-2.95830531545841	0.00893888984542974	0.0476320936630103
GARIN1B	-0.124133926094753	-1.54699096687105	0.14062815992085	0.249014003844623
NTRK3-AS1	-0.469319087778028	-2.84707935613709	0.011298105557647	0.0549274777462981
FBXO15	-0.225382778112149	-1.62676867419756	0.122528245660085	0.227249067109062
LINC02349	-0.267615101396389	-2.15565077714099	0.0460242010710643	0.121155394385564
KHDC3L	-0.0881078771610173	-1.01150236425443	0.326225445756888	0.450335468273442
TBC1D21	-0.292075281264154	-1.74118297629056	0.100062721708213	0.198428679325191
CCNB3	-0.144178686412279	-1.33185847928045	0.200821488602609	0.318112989480907
LOC100505985	-0.144425230476274	-1.60715727103211	0.126783454996339	0.232501518455583
SLIT1-AS1	-0.174851774232496	-1.77126707928362	0.0947853404419095	0.191386080837561
COX8C	-0.0576165386218295	-1.17786431830056	0.25538387927661	0.376541676746481
LINC00113	-0.0614372243628597	-0.613990403321483	0.547505423848378	0.654517013505705
LINC01523	-0.117316386769627	-1.00816943605194	0.327775831846066	0.451747203589493
FCAMR	-0.11595514006922	-1.28109443636785	0.217686610061446	0.336005131043996
ZBTB20-AS1	-0.0763091436009114	-0.772878312123201	0.450408867722457	0.568434085223202
LINC03024	-0.353801579507913	-2.23176725025399	0.0396557980875808	0.1107495412857
ATP13A4-AS1	-0.110329414311871	-1.67003145922827	0.113570496258696	0.216373381147721
C1orf94	-0.353078221874526	-2.4474712755443	0.0257776548232857	0.0864953889735241
LOC105371038	-0.399836018183072	-2.8045316868407	0.0123515963544049	0.0571909375985761
ZYG11A	-0.0860474261946052	-0.63327562846961	0.535141187620143	0.643712733768615
LINC00922	0.476249232117094	3.09697621572555	0.00666161790871075	0.0403753284804075
C20orf144	-0.174588142108891	-1.74788885191839	0.0988646991328312	0.196873864905715
IQCF5	-0.17895999098733	-1.76071389677998	0.0966082401965342	0.193895990663606
FANCD2OS	-0.0905190635122679	-0.918422752156497	0.371488540217804	0.495125256847556
LOC100130691	0.00956630450495373	0.109611442372406	0.914025512270431	0.941087757087708
SPAG5-AS1	-0.197982659437472	-2.60309877603787	0.0187624344877467	0.0719150185299766
CFAP107	-0.185077795734015	-1.67443423641382	0.112691219140386	0.215234697083749
TEX46	-0.148261570484234	-1.73115743738504	0.101877364449833	0.200952058724716
TPD52L3	-0.341738605908635	-2.84780441196463	0.0112809287691636	0.0548813722638942
LINC02805	-0.160545394548182	-1.52055139270625	0.147102343722905	0.256655572967054
CFAP299	-0.0834093042371062	-1.44780305857297	0.166208069544456	0.279310474779812
NOXRED1	-0.139051617857209	-1.31796651371321	0.205330141864292	0.322633653894105
CCDC62	-0.211149738959934	-1.59332581787252	0.129859507181018	0.235972736386965
CT47A11	-0.184182681990448	-1.44122168911985	0.168032943022695	0.281382864916173
TMEM31	-0.218398388823062	-1.82562055626003	0.0858658215483463	0.179629955714189
SAXO1	-0.215033967028294	-2.11968225010307	0.0493496549468365	0.126256062823341
LINC01015	-0.340265191887652	-2.95306695161547	0.00903835990938573	0.0480213357549067
PRSS37	-0.258874797556986	-1.73856837945286	0.10053323839822	0.198992955508722
FATE1	-0.378541366045994	-2.63417680047739	0.0175987247634836	0.069373790507149
LINC01082	-0.260529599393112	-2.32163682870687	0.0331903878107229	0.099482841671888
CDHR3	-0.197529926833395	-1.99186109091125	0.0630195215113488	0.147139513404361
SPATA42	-0.0516974037064599	-0.759058236599233	0.458411343849298	0.575697504237945
HSFX4	-0.128523252986517	-1.61743100497663	0.124538880889198	0.229723891562637
DMGDH	-0.254217271317385	-2.71145321525537	0.0149968158204834	0.0631507379386627
TSIX	-0.308858066234063	-2.31975675618885	0.0333149459074053	0.0998002739871754
LOC105371508	-0.18774013922441	-1.77625020486618	0.093935083935122	0.190189662374224
IRAG1-AS1	-0.254274064795455	-1.72950114469295	0.102179892973205	0.201376912194452
PRRX2-AS1	-0.252097228230504	-1.93093646125476	0.0706688595071098	0.157854855457622
RNASE11	-0.160316860361906	-2.17313086233402	0.0444835345992585	0.118850452429305
LINC02853	-0.238184297474649	-1.99424250058982	0.0627362711158275	0.14667019206356
C10orf82	-0.299571943031787	-2.38057225584774	0.0294994951485459	0.0929093003199455
LOC105372640	-0.227939908165446	-2.03104255632861	0.0585029251911832	0.140282476416416
CABS1	0.0285366726859567	0.409259559572762	0.687556577402971	0.771776055746576
TEX33	-0.152322385685616	-2.34665116409456	0.0315739995780913	0.0967241862254125
SUN3	-0.072870863187421	-0.810127351785467	0.429274439585243	0.549455878083958
ADAM7-AS2	-0.142506106000612	-1.93485712821034	0.0701526195574091	0.157027111300922
ASB17	-0.0418872673955586	-0.522300833971008	0.608328717065554	0.706880067443484
TMEM174	-0.137944138787974	-1.58798670225427	0.13106370683721	0.237485518959631
SLC22A9	-0.131424118544278	-1.33497807744766	0.199819937434332	0.316907588865761
LINC00919	-0.166507545735678	-2.40760429341546	0.0279385729627641	0.0903750850711321
ERICH4	-0.295498078528826	-0.814446060690294	0.426865369858829	0.547354450590102
LINC02992	-0.230988160168718	-1.91400959647906	0.072936862496039	0.161385628027061
PRSS30P	-0.14681205897726	-1.2622925829968	0.224208471352968	0.343569060248093
C6orf201	-0.230608960801702	-2.16845899971224	0.044890591753877	0.119401386294397
MUCL3	3.32474970141362	6.44626838509941	6.61126835622532e-06	0.00114014047454757
ITPRID1	-0.110316166683534	-1.82217768255641	0.0864080675583544	0.180352568141249
CCDC74B	-0.200269794263592	-1.74728359644938	0.0989723144027122	0.196886642548098
REG3G	-1.84962209103147	-2.42818446400369	0.0268026189115745	0.0884098100071833
RARB-AS1	-0.130767831710838	-1.17854483121927	0.255120025474898	0.376202278315186
LOC105377924	0.375128871156311	0.753922804995371	0.461407066403531	0.578068881167425
ERICH3-AS1	-0.206643283676231	-2.17014149681316	0.0447436033505006	0.119172000748207
C3P1	-0.399533161296807	-2.72244385539948	0.0146581731184347	0.0625024034484201
APOA1-AS	-0.410901313747507	-3.55012071590496	0.00252329963782601	0.023462885131267
ASCL5	-0.235845774553227	-2.25229439615944	0.0380835871311162	0.108022113743276
AP4B1	0.0879488616362564	1.18568837089258	0.252362754631495	0.373448714691511
CASP14	-0.392052791917568	-1.98257161413026	0.064135488276015	0.148739010034135
PCDHB2	0.223917100903866	1.2936283879721	0.213422259953023	0.331335429938117
PCDHB14	0.782215730126827	2.71669716974006	0.0148343125686514	0.0627908457881557
OTX2	-0.0310850747910155	-0.568545236748649	0.577240238291345	0.679661000202084
CARD18	0.0509100835081713	0.501916403083677	0.62228709687275	0.718160198341837
RBP2	-0.672070140938642	-1.08436030092834	0.293630866823016	0.416158555025124
PCDHB7	-0.00939848014605404	-0.0401747641791375	0.968430766550899	0.978720572107848
KCNJ11	-0.166147805371771	-1.50918634200695	0.149960789258873	0.259968477191506
GPR55	-0.187454456141309	-2.21598822262579	0.0409049593933496	0.112949967454167
MIXL1	-0.102955563990458	-0.896541303760084	0.382721481363495	0.505531565403047
ULBP3	-0.0792169383289511	-0.819124186670509	0.424265538649647	0.544692988746818
PCDHB4	-0.774610155260776	-4.59348701273739	0.000270833731548629	0.0072897728719894
ABCG8	-0.372764039941334	-1.75755744661985	0.0971593819660213	0.194618863108838
NPBWR1	-0.186356708678218	-1.5878855190718	0.131086618947588	0.237485518959631
PCDHGC4	-0.21303512580503	-2.53649126731172	0.0215083695316028	0.078096473760745
ZP4	-0.20992532679615	-1.71857089957416	0.104195971274948	0.204184413630177
TAS2R5	-0.0487294546303606	-0.558263812447043	0.584081128911027	0.685753798542072
PRM3	-0.151700838315858	-1.31322813609178	0.206886236121982	0.324530699937443
LINC00029	-0.103733832394018	-1.05728526503166	0.305454772247615	0.428630095132858
FGF10	-0.646548903601177	-4.34729432322812	0.000456254872557766	0.0095447805743976
CHRAC1	0.284519294693846	2.35311890433596	0.0311682051689679	0.0959610022548649
HOXB4	-0.105093754540113	-1.51571085057509	0.148314193221589	0.258096605068729
USF1	-0.333715037885949	-2.30104929391417	0.0345783271398077	0.102161766276547
FBXO6	0.125730960473396	1.06062108171931	0.303979613592226	0.427372730947788
GJB6	1.16957522351843	4.07329075378253	0.000819230188905626	0.01263458387769
CENPH	0.365684116288119	2.84291933433105	0.0113971480011498	0.0551590938771551
EOMES	0.0254650317786956	0.0941367449925815	0.926122135294916	0.950459877113437
LY6G5B	-0.0224881422747814	-0.236858032723511	0.815651456462166	0.868704927826555
DLX3	-0.130576004401323	-1.17096758632858	0.258069626343246	0.379505811404646
GBGT1	-0.123383403636228	-1.07912783138768	0.295889448110697	0.418663110591794
CHRM1	-0.107134090006469	-1.6903214945256	0.109566920690499	0.211189918913569
NTF4	0.094427548039632	0.805657051099831	0.431777140112217	0.551669407495019
HOXA13	0.658609951864692	3.56650369028081	0.00243589778699587	0.0231075569767281
PCDHB15	-0.151319234346534	-1.17010547838597	0.258406849502529	0.379897299320164
MYLK2	-0.375959594065326	-2.23759552562157	0.039203395091108	0.109974027833897
NOG	0.755631317764431	2.32536252736012	0.0329448369230824	0.0990424213428495
DMRT3	-0.227121720205343	-2.28241470249602	0.0358810464746474	0.104276246008138
CLEC3A	-0.0764813479312708	-0.675329507977476	0.508721340421791	0.620807927294447
PRLHR	-0.413525758997136	-2.61883289312646	0.0181643850493	0.0705000080851218
PHAX	0.161526458380942	1.19369336943474	0.249299987120873	0.370427620938264
PHF12	0.313349095567294	3.83489476671317	0.00136704393776116	0.0167752908899234
LOC729218	-0.243655917826668	-2.38237949685162	0.0293926368561872	0.0927501948332737
COX19	-0.161521579430814	-1.36109546479816	0.191590491591469	0.307848044939487
PRXL2B	1.24517056786731	5.04353799936467	0.000105874089571677	0.00448675522955142
DDX55	0.265632609061687	2.2541004653201	0.0379480597653739	0.107858377265151
KRT80	0.766856711747535	4.47428715037657	0.000348427526137098	0.00835948636118402
AP5B1	-0.0188564195281046	-0.229805139445768	0.821037753059915	0.872921106524678
TENM2	-0.262079892012223	-1.31220941789595	0.207222003088193	0.324914505684695
HOMEZ	-0.160661671157226	-1.53724635577149	0.142985948214372	0.251648213629587
KIAA1586	-0.0242356815720477	-0.125570526996235	0.901573017910541	0.93306561976997
LRRCC1	-0.032432994374551	-0.356395066454959	0.72601305460381	0.801864999693477
FBXW8	-0.278735441184104	-2.99381050439231	0.00829224057337761	0.0456435803783061
PALD1	-0.280515642564119	-1.73236284160888	0.10165768199585	0.200643369214533
SASS6	0.0663178151095312	0.908999623909454	0.376298324598811	0.499730713294394
SOX2-OT	-0.0545163700189024	-0.778732032316239	0.447045485384396	0.5655388326956
TIMM29	0.483486110910646	3.63533335350372	0.00210049559176124	0.021328425004771
C20orf96	-0.0660107550065524	-0.683681997879045	0.503564067904737	0.616558631535654
HOXD8	-0.159292354144123	-1.1798701629061	0.25460675150921	0.375652470806523
NUDT14	-0.167248061049854	-1.9521430068443	0.0679166110958679	0.154166673108047
ERMN	0.736082092411549	2.81267231960101	0.0121429509989268	0.0567404572768631
ZSWIM4	-0.00864639962732101	-0.15108217380814	0.881723073098302	0.918817523853375
LINC00958	-0.121784682062352	-1.35833927165799	0.192445914135658	0.308851519191392
HOXC9	1.05114192654669	6.96747257885086	2.52191997013463e-06	0.00076010308930932
ZFP28	-0.394614174389232	-4.23186931664305	0.000583523069286695	0.0105732189569201
ZNF658	-0.0987875778321928	-0.706045260177908	0.489905307220827	0.604082938455458
MIR4453HG	0.225224653152586	2.04500408204922	0.0569657435670154	0.137769677712475
ANKRD33B	-0.296767590966879	-2.82802768624271	0.0117586222455342	0.0558717306120507
DOK6	-0.0347095172423492	-0.320049850437057	0.752904870885309	0.822745589922871
SMIM24	0.714971231079673	2.026338536869	0.0590292502255114	0.141149160231974
ZNF490	-0.17611858395225	-2.01522744341355	0.0602895165679741	0.142996336481349
TTC39B	0.183575195922725	1.17663042477983	0.255862822217758	0.377115720267372
PNMA8B	-0.013945449920124	-0.135211509902066	0.894062967857558	0.927707849808463
FSTL5	-0.206320215473423	-0.990717027427073	0.335979383110297	0.460178865788382
ZNF30	-0.231413366990715	-1.5458753726301	0.140896422961562	0.249323991053447
LENG1	-0.135273548858575	-1.73892639077554	0.100468698016481	0.198920400245231
ZKSCAN2	-0.317329831254932	-2.58857234790556	0.0193312146492494	0.0731966250369049
GIMAP2	0.941820110074599	1.98762421918011	0.0635263173727419	0.147935442665294
MAP10	-0.107501896597909	-1.83754736330908	0.0840105077214146	0.177116429489311
CCDC102A	0.0407711033274139	0.437031731566285	0.667693768794805	0.755649095503271
PCDH20	0.903220100470494	2.77259661564566	0.0132040090757596	0.059278161995035
DSCAML1	-0.27440811141391	-3.52368039542222	0.00267099226615622	0.0242932025023414
CTBP1-DT	-0.203033904924328	-1.92731316554038	0.071148963883531	0.158494740925518
KIF26A	-0.45629278517727	-3.87195146180905	0.00126231561743205	0.0160994139026599
LOC100506639	0.0328644790034965	0.364178712956698	0.720300173198942	0.797678861921374
PRSS27	-0.240929631928058	-3.17955912497374	0.00558660846296883	0.0363843602300657
ZNF707	-0.211645105536863	-1.8903236452801	0.0762195517875296	0.166242827945875
HECW2	0.0394868726897793	0.402875207065962	0.692156863692454	0.775785536811679
BCLAF3	0.504330773722375	2.74637751131042	0.0139459762726386	0.0609595257783373
DNM3OS	0.0619719047287345	0.186352911426901	0.854415707794498	0.898675508060651
SLC25A51	-0.0689991545098157	-0.488094266508716	0.631837455695406	0.726452960887037
FOXP1-IT1	-0.398632322816111	-3.67024133199555	0.00194843677596326	0.0205108192043235
PCDHB16	0.262489215658187	1.15286525110725	0.26522071082586	0.387518838832814
BLACAT1	2.02830897785709	7.79842190265518	5.853825763885e-07	0.000501110900691612
TUNAR	-0.492271133835675	-3.38856119009151	0.00357100288101848	0.0284188365590361
GRHL3	-0.155003438932573	-1.12325245168675	0.277238436329936	0.399594543096508
GASK1A	-0.0807951801358647	-0.417702537124831	0.681492305561906	0.76692521592945
LINC00933	-0.136226699907339	-2.36734204854006	0.0302929365046018	0.0945042469584524
CTTNBP2	-0.704186833561172	-4.61908467688495	0.000256611211188666	0.00704500662539001
ZNF616	0.0128622195115793	0.120006510512576	0.905911658617636	0.935821567122461
MFSD4B	-0.105352778205301	-1.23330470962165	0.23456097620405	0.354784044932001
FRG1HP	0.28463233657346	1.61512082409336	0.12504063368483	0.230351605534049
DNM1P41	-0.168060769340055	-1.73947553500078	0.100369771246584	0.198831268074401
SLX4	-0.0507087492435019	-0.691793055710081	0.498584842412947	0.611964568277097
ADM5	-0.333505636494917	-2.89571058459	0.0102003757298237	0.0518400002360384
SPRY3	-0.131432956088134	-1.60566516893908	0.127112286804244	0.232845163904615
NIPAL1	0.3328361988503	2.6382550045823	0.0174512348825633	0.0691106361439188
CEP126	-0.180666684153779	-0.808691722328285	0.430077172515032	0.550121425437464
S100A7A	-0.133968536961929	-1.47264326414585	0.159466528512578	0.271519722445152
CD99P1	0.490189619690486	3.37503371976002	0.00367621483000723	0.0289138822407147
CLEC2L	-0.284495847427145	-3.28507572534832	0.00445825329752276	0.0322989434056481
SLITRK6	0.554333314284537	1.55802627484291	0.137997565665618	0.245608097644608
MROH8	-0.201196948971769	-2.36669765614196	0.0303320882453008	0.0945712442508278
TNFRSF14-AS1	-0.0589674229849824	-0.624532450651541	0.540727565098463	0.648406489643761
ERVH48-1	-0.431056429017113	-3.72269481798816	0.00174039204069438	0.0193687623832035
GPR158	0.0371641095797887	0.205590587133414	0.839599024455685	0.886902994512061
LCA5L	-0.210550865235322	-1.91780996853386	0.0724220704905801	0.160661835862849
NKD2	0.241639527379521	1.38326082663327	0.184821760325509	0.300400280453119
ISLR2	-0.0154750567577012	-0.117493635561685	0.907872131939366	0.937279646787773
ZNF554	-0.285260295871064	-3.22749537538512	0.00504283893810787	0.0343851515502503
LRRC4C	-0.0485769094487093	-0.584986389252489	0.566387223523577	0.670670574277131
HSPC324	-0.396549398841104	-4.57350505816812	0.000282492891312237	0.00742967259705851
ZNF530	0.0729576442651376	0.995535424894828	0.333700180342576	0.457672235292968
OLMALINC	0.0130763199627162	0.226868008097129	0.823283579224987	0.874821474597385
SLC22A16	-0.0619202431319804	-0.8654863686481	0.399049878845293	0.520704009338949
DSEL	-0.301196946405691	-2.65160004737708	0.0169768223491578	0.0679277439237938
MDGA1	-0.207233669690139	-2.11305924274735	0.0499854614657874	0.127395362728274
LINC00865	0.406742402628506	2.9219962660928	0.00965086556414494	0.0500455958173651
PTPRG-AS1	-0.0715449275653749	-1.29409728996171	0.213264013884044	0.331258382121744
LOC100652768	-0.0638998334514147	-0.794148352938389	0.438262649405333	0.557545130122547
STYXL2	0.611923504816384	1.51749206892135	0.147867293352758	0.257612173969584
ZBTB11-AS1	-0.175803198274969	-2.24390289843368	0.0387191926273283	0.109101967270237
