FC	limma.STAT	PVAL	ADJ.PVAL
DRICH1	0.129783788750001	1.22888421600695	0.251059491934526	0.251059491934526
LINC02809	0.1079803775	0.685900779682718	0.510494410887387	0.510494410887387
PDE11A	0.0101013935624996	0.086337866293648	0.933136305458432	0.933136305458432
IL26	-0.0456937969999994	-0.371353065280628	0.719184617682358	0.719184617682358
IL1RAPL2	0.0408451035	0.257672600925626	0.802602125961173	0.802602125961173
WNT16	0.00369726350000098	0.0410328356151999	0.968188406305157	0.968188406305157
AMBN	-0.0976029649999995	-0.901475300544689	0.391413846897538	0.391413846897538
LENEP	0.0988058474999995	0.812017695639299	0.43825990332766	0.43825990332766
PKD2L2	0.0425125278750004	0.424778544517246	0.681226498682856	0.681226498682856
ARHGEF38	0.24306802475	1.71466319059008	0.12142338301203	0.12142338301203
CT55	0.2509675965	2.17497602200831	0.058409626884814	0.058409626884814
VSX1	-0.0674136076874994	-0.469314525276254	0.650290065931207	0.650290065931207
KCNMB3	0.29728433325	2.92877420559845	0.0172477030980724	0.0172477030980724
FAM215A	-0.012175083	-0.0779405965639838	0.939624067126242	0.939624067126242
A4GNT	-0.0720062279999999	-0.628160112021579	0.545902696645892	0.545902696645892
ANGPT4	0.15802635475	1.40869857877521	0.193367847825135	0.193367847825135
ASTE1	-0.18285898375	-1.12251939737726	0.291424018536905	0.291424018536905
GDF2	-0.0682059445000004	-0.311317029440372	0.762830446536561	0.762830446536561
GPR132	0.0478483585000004	0.434406097621847	0.674482389833441	0.674482389833441
EPN1	0.0377645569166663	0.275789327696343	0.789096251680199	0.789096251680199
PECR	0.219346695125	2.19713879057095	0.0563564673773977	0.0563564673773977
RPA4	0.21912137075	2.04549894137524	0.0719386992239741	0.0719386992239741
C5AR2	0.113344523500001	0.982739106304322	0.352061192772885	0.352061192772885
MEPE	-0.0140379092499997	-0.124199151642098	0.903956819684594	0.903956819684594
PRDM9	0.2055137835	1.38633675765797	0.199862471876755	0.199862471876755
TRIM49	0.0971490275000003	0.728754080721791	0.485151262117168	0.485151262117168
FBXO24	0.0387403776250006	0.34610391660439	0.737420328252234	0.737420328252234
CABP5	-0.1181693445	-1.11545634009755	0.294277980052113	0.294277980052113
ASCL3	-0.119833285249999	-0.688579688519865	0.508886479964448	0.508886479964448
HHLA1	0.11058020175	0.733816555768219	0.482211048444541	0.482211048444541
MLXIPL	0.0824633565000022	0.446864666384843	0.665800778014411	0.665800778014411
IL22	0.0248497373750003	0.295961445123833	0.7741457381732	0.7741457381732
FGF23	0.15459800675	0.905000886493804	0.389643274379532	0.389643274379532
CCDC70	-0.0542335670000001	-0.330769149030321	0.748582148678627	0.748582148678627
PRDM13	0.0239527985000005	0.248114465608514	0.809756085064899	0.809756085064899
HRH4	0.0641205898750003	0.636702878713733	0.540574559972179	0.540574559972179
CCDC30	-0.0465094794999995	-0.4576945729926	0.658296683776007	0.658296683776007
PKD1L1-AS1	0.1317540775	0.749288056820951	0.473296440099205	0.473296440099205
C3orf36	-0.0036238454999999	-0.0273256758966672	0.97881149362533	0.97881149362533
BAIAP2L2	0.00386988487500048	0.0248432508909624	0.980735918954703	0.980735918954703
PRORY	0.0185179454999997	0.0844049768750979	0.934629217629634	0.934629217629634
MROH9	-0.124999773999999	-1.32689392146296	0.218042903364371	0.218042903364371
PARM1-AS1	0.00550023150000003	0.0368078394866103	0.971462184051977	0.971462184051977
LOC100131532	0.0995228232499999	0.637635200955226	0.539994927841132	0.539994927841132
FUZ	-0.0417540049999996	-0.408952301840219	0.692378115151147	0.692378115151147
CIDEB	0.44299252525	2.37589681227203	0.0421922086796331	0.0421922086796331
TARS2	-0.26149198925	-2.27947431959534	0.0493296854841654	0.0493296854841654
RMC1	0.0122972590000011	0.116606233823946	0.909797901629918	0.909797901629918
STAG3L1	0.226350745875	1.83347608868692	0.100802458387443	0.100802458387443
MFSD11	0.0615144722499994	0.581211288914576	0.57572462121562	0.57572462121562
RNFT1	-0.191799633666666	-1.29921823112342	0.226974608369623	0.226974608369623
CHAT	0.182791877	1.86401496230597	0.0960571688372379	0.0960571688372379
SCT	-0.104626877749999	-0.497488531203409	0.631075061277034	0.631075061277034
GFRA4	0.151833055125001	0.951194970530513	0.366974982658728	0.366974982658728
ERVK3-2	-0.0272635342499996	-0.213347291172175	0.835931732694114	0.835931732694114
ZNF155	0.0812936722500002	0.543924708229036	0.600042037146367	0.600042037146367
NBEA	-0.305160658625	-0.600386958222603	0.563434991592296	0.563434991592296
MSANTD2	0.110486505000001	0.590296626623055	0.569883263977503	0.569883263977503
OTOR	-0.00876640000000009	-0.047711042765029	0.963015049815976	0.963015049815976
NPL	-0.246874386062499	-0.73338893626852	0.482458961719692	0.482458961719692
MAP3K7CL	0.2199560685	2.38113015654223	0.0418355363277476	0.0418355363277476
NSMF	0.230637937125	1.82588313023512	0.102015945667768	0.102015945667768
RIPK4	-0.0285847882499996	-0.245015055471807	0.812079961667922	0.812079961667922
SCMH1	0.0619795207500011	0.665681128896724	0.52273113279993	0.52273113279993
TPK1	-0.3802153815	-1.4532325708435	0.180976093363183	0.180976093363183
SCYL2	-0.256669550083333	-1.35353653878654	0.209727292831156	0.209727292831156
C1orf56	0.159727112000001	1.02177377156469	0.334237973340767	0.334237973340767
CISH	0.172700411916668	1.4076631516275	0.193664498922795	0.193664498922795
DCAKD	0.114752079083333	1.06608052711787	0.314847697475559	0.314847697475559
ASIC4	0.250937222000001	0.909633623327912	0.387325420142789	0.387325420142789
COQ3	-0.344137116374999	-1.50810797862279	0.166665754856097	0.166665754856097
TRMT61B	-0.0873624137499998	-0.338959707260992	0.742612503156714	0.742612503156714
NRDE2	0.0170354592500001	0.149672773692285	0.884407283573034	0.884407283573034
ANKRD2	-0.0288307179999992	-0.136312757019286	0.894650887245165	0.894650887245165
FAM135A	-0.0230104151666664	-0.194221976640133	0.850425099663202	0.850425099663202
BACH2	0.146570814625	1.18639852738201	0.266601203502425	0.266601203502425
STMN4	0.361900074625	0.933737144488618	0.375426002012544	0.375426002012544
HMGN5	-0.130742878375	-0.822118513924688	0.432785928215842	0.432785928215842
B3GNT4	-0.123778690499999	-0.693616146334723	0.505871986493966	0.505871986493966
FAM117A	0.194544631000001	1.06484274541709	0.315377355957773	0.315377355957773
MXD3	0.459880674500001	2.40249057070821	0.040410548276768	0.040410548276768
INO80B	-0.000559309999999507	-0.00438758579196842	0.996597378018531	0.996597378018531
GSG1	-0.0455190619999998	-0.357993676597398	0.72881060110296	0.72881060110296
TXNDC5	-0.00509214374999867	-0.0432854935334179	0.966443167470626	0.966443167470626
PITPNM3	0.00165010887500077	0.00803989123777379	0.993765026733462	0.993765026733462
EMC6	-0.307345976249999	-2.14670307258864	0.0611349477804857	0.0611349477804857
HDHD3	-0.19824881625	-0.99811731259173	0.344956286553386	0.344956286553386
KIF18A	-0.0133162647499995	-0.124971426188251	0.903363060968962	0.903363060968962
TEX11	0.0497309610833334	0.532739661810341	0.607442446141353	0.607442446141353
CSRNP2	-0.0298507914999997	-0.128582564735074	0.900587510324553	0.900587510324553
MAGED4B	0.0430160790000005	0.133194955097762	0.897044478125774	0.897044478125774
SF3B5	-0.145987801249998	-0.648275397043524	0.533405872165788	0.533405872165788
DCSTAMP	0.0553397632500003	0.573564536967414	0.580666777340621	0.580666777340621
ABHD17A	0.164647099999999	1.26332798347178	0.239012616311286	0.239012616311286
SGPP1	-0.577561896749999	-2.32765401053448	0.0456254608281933	0.0456254608281933
SH3BGRL3	0.0989511337499995	0.533433619077255	0.606981904788209	0.606981904788209
QTRT1	0.0139536887500006	0.0466006515971382	0.963875107870621	0.963875107870621
IL21	-0.05765395025	-0.474959479814812	0.646417485680129	0.646417485680129
C1orf21	-0.270694201949999	-1.88247347344101	0.0932916738468951	0.0932916738468951
RNF208	-0.0223482132499998	-0.101445486726673	0.92147761652641	0.92147761652641
LMAN2L	-0.102874958249999	-0.478227313538047	0.644180809738739	0.644180809738739
SYNC	0.16088624925	0.353113296659532	0.732339834920097	0.732339834920097
PUS3	-0.130629951749998	-0.838265888789028	0.424132392218325	0.424132392218325
HOXB8	-0.025599031666667	-0.282648499505156	0.784001952860844	0.784001952860844
GDAP1	-0.45762390075	-1.68462089803613	0.127221628011143	0.127221628011143
ST8SIA2	-0.0951126754999992	-1.08896692559281	0.305178206276551	0.305178206276551
MZB1	0.0189766276249999	0.109616727155989	0.915179887034239	0.915179887034239
RNASEL	-0.103038824249999	-0.830589454231306	0.428231327780604	0.428231327780604
GPR22	-0.648959892124999	-0.998515562962693	0.344773729918697	0.344773729918697
DLX6	0.149727464916667	1.29002642101169	0.230008265659695	0.230008265659695
PWWP3A	0.100582757437502	1.06252911146551	0.31636922988587	0.31636922988587
ULBP2	0.0278559086249998	0.200115038481865	0.845952636742862	0.845952636742862
PTCH2	-0.00817319900000065	-0.0586060914824592	0.954579119840829	0.954579119840829
DEF6	-0.0153830336249994	-0.134053099536712	0.896385554363944	0.896385554363944
CIDEA	-0.128010065499999	-0.810269657360919	0.439211969260354	0.439211969260354
TECTA	-0.216326493375	-1.72881674610125	0.118776743080355	0.118776743080355
GPRC5D	-0.0393324696249997	-0.32026006313846	0.756267690491724	0.756267690491724
SLC22A8	0.0340518422500009	0.192925973201244	0.851409452550129	0.851409452550129
NPAP1	-0.158563603	-1.25100729580976	0.243265679632835	0.243265679632835
VWA7	-0.2100841595	-1.16332521892016	0.275363367367457	0.275363367367457
KLF15	-0.195205125499999	-0.917400332526014	0.383461834345211	0.383461834345211
PCDHB1	-0.0305362029999992	-0.308112564634484	0.765186944055362	0.765186944055362
UGT1A8	0.0631868080000004	0.518475605520714	0.616949205135597	0.616949205135597
GPR27	-0.183177917999999	-1.32649857403448	0.218168372203286	0.218168372203286
KCNIP1	-0.496456211249999	-1.70640877593332	0.12299185173677	0.12299185173677
FRS2	-0.155852085583334	-1.45427804472487	0.180693696304529	0.180693696304529
RBM17	0.140268388187501	0.956766047210326	0.364307715700872	0.364307715700872
FGF14	-0.378195727249999	-1.10491871831558	0.298576859547917	0.298576859547917
LYRM2	-0.17480296115	-1.54239395479038	0.15824069455997	0.15824069455997
GLP2R	0.138387201500001	1.52050050247781	0.163575718604811	0.163575718604811
GPR52	0.16280956625	1.13558605364366	0.28620202084251	0.28620202084251
GDF9	-0.174286064249999	-1.36948255951	0.204880640820293	0.204880640820293
CATSPERG	0.0558646382500001	0.454981048354926	0.660173135756598	0.660173135756598
PCDHB6	-0.3442917935	-1.83085153386732	0.101220371580933	0.101220371580933
NEUROD4	0.304636932	1.47509506594565	0.175150440392148	0.175150440392148
PCDHB8	-0.0830080557500001	-0.874592188296906	0.40510366789471	0.40510366789471
BCL2L10	-0.0642814131249995	-0.723667395120499	0.488117035051235	0.488117035051235
NPVF	-0.0159139812499995	-0.15145627305412	0.88304148772271	0.88304148772271
ULBP1	0.324017922	1.6050701818225	0.143816316724002	0.143816316724002
TAS2R1	0.0714452820000004	0.342937848568354	0.739719597770132	0.739719597770132
KCNK13	0.0886771857500005	0.749693480584379	0.473064279919876	0.473064279919876
OPN1MW	0.20999595975	0.950989673616281	0.367073546118107	0.367073546118107
CLDN17	0.0379736400000006	0.241812559588001	0.814483181586269	0.814483181586269
OR52A1	-0.0944456354999995	-0.585395631634303	0.573030186575828	0.573030186575828
CHRM2	0.00327221225000009	0.0282104001728901	0.978125672198232	0.978125672198232
CTLA4	0.0205601063500002	0.192973076987449	0.851373671041017	0.851373671041017
BMP15	-0.0389684404999996	-0.370226800703442	0.719994142518472	0.719994142518472
FOXP3	0.0128011626666668	0.0705869070089707	0.945309455731444	0.945309455731444
SMG9	0.0497641300833345	0.381050609153922	0.712229773613689	0.712229773613689
ATOH1	0.16316477125	0.758980912268772	0.467766213142508	0.467766213142508
ADAM29	0.13535155625	1.15928492222511	0.276921266542248	0.276921266542248
LY6G6E	0.0989411992499998	0.768547731626333	0.46234943789722	0.46234943789722
OR10C1	0.1303473305	1.03400847315792	0.328794722114302	0.328794722114302
CDX4	0.16959122725	1.1569709432233	0.277816695277991	0.277816695277991
OR1D4	-0.00163281424999974	-0.00946281245911246	0.992661578602084	0.992661578602084
MPIG6B	0.0609956962500003	0.617295820432592	0.552722901046732	0.552722901046732
OR11A1	0.17455685575	1.32075310053701	0.219998677239835	0.219998677239835
OR12D2	0.19192265075	1.10851647140384	0.297103612932833	0.297103612932833
FFAR2	-0.0556624769999999	-0.411333370257272	0.690695228845941	0.690695228845941
OR10J1	-0.0349897339999992	-0.291028118936071	0.777793223285879	0.777793223285879
CHRM5	0.0974596640000007	0.532831071234592	0.607381772211235	0.607381772211235
NPPC	-0.173914686499999	-1.14387856458522	0.28292675887252	0.28292675887252
VPREB1	-0.0485393317499998	-0.442296216501735	0.668978213423848	0.668978213423848
HOXC8	-0.092461385499999	-0.622771077518689	0.549279582259209	0.549279582259209
HTR1A	-0.0202779674999989	-0.130286789540201	0.899278124372832	0.899278124372832
OR3A1	-0.0198319704999995	-0.209322311990191	0.838976657009863	0.838976657009863
MCHR1	0.0661470584166672	0.234770658279764	0.819774782497108	0.819774782497108
CHRNG	0.0588988077500007	0.4579639128268	0.658110568406505	0.658110568406505
P2RX2	0.083733770437501	0.499096945067848	0.62998673583442	0.62998673583442
CHRM4	0.0887290397500006	0.865801305848335	0.409652742731047	0.409652742731047
NPBWR2	0.0476492517500005	0.371105798943968	0.719362313455499	0.719362313455499
GDNF	-0.0681233603749998	-0.586489188881829	0.572327173032974	0.572327173032974
GHSR	0.0246894603333334	0.233633179207744	0.820630451775753	0.820630451775753
OMP	0.0977616822500002	1.03927637595424	0.326471958266276	0.326471958266276
HTR5A	-0.21376532375	-0.946044473327407	0.369453620161191	0.369453620161191
GPR25	0.18309075425	0.98281503909456	0.352025844474265	0.352025844474265
GRID2	0.100230351500001	0.766546465569152	0.463479142895856	0.463479142895856
MLNR	0.307059950500001	2.45383634248068	0.0371798004665027	0.0371798004665027
NKX6-1	0.131579124500001	0.759206146383229	0.467638209645981	0.467638209645981
MOS	-0.0217426352499998	-0.160602667721334	0.876043761030418	0.876043761030418
NEU2	-0.0510247609999994	-0.391071387881356	0.705072646980579	0.705072646980579
MTNR1A	0.080325911	0.709930135147955	0.496183873786725	0.496183873786725
ZNF717	-0.0504277557500001	-0.42447079225849	0.681442579824331	0.681442579824331
TNFSF18	0.124201414	0.997499085569094	0.345239823593901	0.345239823593901
FGF16	0.0886449632500002	0.59187311146831	0.568873073227405	0.568873073227405
OR1G1	-0.0877545664999992	-0.634068104398002	0.542214600516792	0.542214600516792
FGF17	0.0766387325000004	0.475503206926989	0.64604506827976	0.64604506827976
RBPJL	0.0551524097500003	0.33295687058053	0.746985879381957	0.746985879381957
CER1	0.127938500250001	0.705179767907176	0.498992813565092	0.498992813565092
MORF4	-0.806538226999999	-2.71562402482987	0.0243204558858461	0.0243204558858461
NMUR1	-0.0535268902499998	-0.301891775520043	0.76976888793441	0.76976888793441
UCP1	-0.0161229217499996	-0.119399989851837	0.907648031517163	0.907648031517163
GPR42	-0.25373566175	-1.18220284778021	0.268177541302543	0.268177541302543
OR3A2	0.27102331075	1.43522516729199	0.185900946403912	0.185900946403912
NPFFR1	0.18467118725	0.948195594218191	0.368416921647091	0.368416921647091
OR1A1	-0.0388641247499997	-0.261059762668913	0.800071578035218	0.800071578035218
PLA2G2E	0.0117434984999998	0.0960491849997223	0.925639863110712	0.925639863110712
TAS2R14	-0.20447581075	-0.939503696054711	0.372618960025247	0.372618960025247
TAS2R4	-0.0751899169999999	-0.448122026973337	0.664927498353934	0.664927498353934
TAAR3P	-0.0452650387499999	-0.268910796330341	0.794215627877699	0.794215627877699
TAAR2	-0.00288463349999955	-0.0246849574266666	0.980858635825998	0.980858635825998
TAS2R13	0.0660692542500001	0.624843353857451	0.547979612910119	0.547979612910119
TAS2R7	0.0441788390000006	0.324494312900305	0.753167606192902	0.753167606192902
TAS2R10	-0.06260223925	-0.623048235502514	0.549105613172176	0.549105613172176
TAS2R8	0.00529750350000043	0.0540681502254728	0.958092138585905	0.958092138585905
EDA2R	0.10398105	0.836877141825419	0.424871924406855	0.424871924406855
OR1F1	0.201403887000001	1.72358592659048	0.119748627267435	0.119748627267435
INSL6	0.0241907232500003	0.221870665694935	0.829493365332896	0.829493365332896
IL36A	-0.1120196775	-0.659723449917458	0.526370312586021	0.526370312586021
GJD2	0.00407171350000043	0.0260481159551333	0.979801866220907	0.979801866220907
PCDHB12	-0.10485228975	-0.578656347780242	0.577373293711908	0.577373293711908
OR2S2	0.114478845250001	1.13571530288851	0.286150741184984	0.286150741184984
PCDHB3	0.0425405406250005	0.469624650827382	0.650077021313373	0.650077021313373
HOXD12	0.0959407447500005	0.775639655824912	0.458360677879122	0.458360677879122
VN1R1	-0.0530518787499999	-0.396764417318778	0.701020132352791	0.701020132352791
KCNAB3	-0.061445601249999	-0.342743751343778	0.739860645068797	0.739860645068797
DEFB126	0.0309544416250001	0.23776690622805	0.817522066815455	0.817522066815455
GJA9	0.10177731	0.701875880058517	0.500952296258922	0.500952296258922
PLA2G2F	-0.0457908745	-0.433913302373633	0.674826852446682	0.674826852446682
S1PR5	0.0749735604166667	0.385693147527457	0.70891017023851	0.70891017023851
MED16	0.2632297895	2.12517545472844	0.0632926276172728	0.0632926276172728
ADAMTS12	0.153051499625	1.41862913757626	0.190542632750469	0.190542632750469
MIR600HG	-0.110620709124999	-0.46510677703284	0.653183954942107	0.653183954942107
YIPF5	-0.501672919874999	-1.753103902845	0.114358814727444	0.114358814727444
OR51E2	0.0431741752500004	0.400431722400105	0.698414896514592	0.698414896514592
OR3A3	0.231694058500001	2.16197731278703	0.0596475902640992	0.0596475902640992
CCNL2	0.315416820250001	3.04748744262533	0.0142620093472642	0.0142620093472642
TBL1XR1	-0.0820401574166665	-0.722682458483931	0.488692628321156	0.488692628321156
TEX13A	-0.0369199791249993	-0.185476298501299	0.857072942822777	0.857072942822777
RNF146	-0.396967231999999	-3.38948581790775	0.00830755888133861	0.00830755888133861
OR12D3	0.0185973242500004	0.174037679204542	0.865785760881216	0.865785760881216
FGF21	0.104992838500001	0.626233833153341	0.547108350404134	0.547108350404134
SLIRP	-0.182608654	-0.725133225579019	0.487261207550517	0.487261207550517
HYI	0.201178850000001	1.09169819258134	0.304039889258171	0.304039889258171
CDCA3	0.146395141125	1.31827051894326	0.220793544135229	0.220793544135229
MRPS15	-0.127469063375	-0.79820746108555	0.445819716957084	0.445819716957084
TEX12	0.111071224000001	0.908718843138727	0.387782317443774	0.387782317443774
RBBP9	-0.0905443783125	-0.98024312535902	0.353224597814842	0.353224597814842
GSC2	-0.0255778232499998	-0.298481231448554	0.772284977719441	0.772284977719441
MC3R	0.153051394250001	1.56290304012068	0.153384193441233	0.153384193441233
PRLH	-0.209122774999999	-0.904776111355664	0.389755986428194	0.389755986428194
TAS2R16	0.0847005237500003	0.451760008599176	0.662403817739753	0.662403817739753
OR1A2	0.19239983575	1.87849071404399	0.0938819565007611	0.0938819565007611
ADAM30	-0.0529132621249998	-0.587976065828675	0.571372081814951	0.571372081814951
GLT8D2	0.159998949	1.11798143297353	0.293255142921742	0.293255142921742
TEX15	0.117483773625	0.952875725794776	0.366168779526196	0.366168779526196
PCDHB13	-0.0528135183749988	-0.511693451840808	0.62149624573333	0.62149624573333
OR2W1	-0.1331168345	-0.884297182705571	0.400123019397609	0.400123019397609
TMEM14B	-0.500826543875	-2.07953734126792	0.0681138237243245	0.0681138237243245
G6PC2	0.00537938224999995	0.0509710749013275	0.960490276066654	0.960490276066654
WNT3	0.0916840310000006	0.898002244047664	0.393163657553857	0.393163657553857
TAS2R3	-0.18697837375	-1.40096404736177	0.195593316037293	0.195593316037293
BTNL2	-0.0775733204999999	-0.769667319572234	0.461718226282524	0.461718226282524
HTR1F	-0.0484093247499994	-0.277228776232116	0.788026283668961	0.788026283668961
TAAR5	0.1971303145	1.10644874041348	0.29794962887282	0.29794962887282
OR2C1	0.370731447750001	3.84071583445325	0.00415620803146444	0.00415620803146444
TAS2R9	-0.161300021	-1.20694116523773	0.258991380809088	0.258991380809088
KLK15	0.0832553591250008	0.68848428284017	0.508943690477656	0.508943690477656
CCL24	0.00173829875000059	0.0112421052598435	0.991281794722548	0.991281794722548
OR1D2	-0.18135380725	-0.926056650636792	0.379188562210057	0.379188562210057
OR6A2	-0.0343709877499996	-0.354856679571184	0.731078340501424	0.731078340501424
P2RY4	0.162106231500001	0.907983569485427	0.388149838620385	0.388149838620385
MC4R	0.0614555232500006	0.322821410280752	0.754391856344035	0.754391856344035
GPR32	-0.0750780002499993	-0.522209845518169	0.614452967841314	0.614452967841314
IL37	-0.00253331837499954	-0.0237545944729042	0.981579909584264	0.981579909584264
MYL12B	-0.0606444949999997	-0.582094563281497	0.575155265058575	0.575155265058575
BNIP3L	-0.242193168749998	-1.21241084089795	0.25699530492202	0.25699530492202
B4GALT5	-0.112456623999999	-0.619955898826129	0.551048453812817	0.551048453812817
CUTA	-0.13854746725	-0.60506015284921	0.560462659065944	0.560462659065944
UBAP1	-0.0929943754999989	-0.514507093416387	0.619607778068123	0.619607778068123
TOB2	0.0804020521666674	0.563474832399626	0.5872235022551	0.5872235022551
EGLN1	-0.1441830045	-1.08550422819944	0.306626147017866	0.306626147017866
PKD1P1	0.498416225000002	3.50606019697531	0.0069297456054092	0.0069297456054092
KPNA3	-0.663402900875	-3.23087478548686	0.0106583943202312	0.0106583943202312
DENR	-0.13181919005	-0.810982017935485	0.43882381446376	0.43882381446376
TMEM222	0.0625843955	0.523125735316282	0.613841521933328	0.613841521933328
LCMT1	-0.00391902624999844	-0.0111893873484632	0.991322675335657	0.991322675335657
MED17	-0.0993186403333326	-0.683886027795904	0.511705762830675	0.511705762830675
USP47	0.153851583850001	1.28643166226623	0.231203878355248	0.231203878355248
FBXW4	0.270136339500001	1.20279237318895	0.260513840324865	0.260513840324865
CDCA8	-0.0204084134999991	-0.204813930774853	0.842390653828431	0.842390653828431
ANKRD27	-0.388183542249999	-1.11474395688839	0.294567053393848	0.294567053393848
RRAGD	-0.00131782524999942	-0.00886297436617417	0.993126739670749	0.993126739670749
ZMIZ2	0.1436950368125	1.55495225422595	0.155250892818106	0.155250892818106
PLVAP	-0.0627675872499989	-0.499007381875047	0.630047313482532	0.630047313482532
BHLHE41	-0.0698430997499991	-0.607220507168677	0.559091621088156	0.559091621088156
C11orf68	0.0841022975000008	0.414957958445068	0.688136909437768	0.688136909437768
LSG1	-0.352532174666665	-2.0158448097754	0.0754386657630194	0.0754386657630194
EIF4EBP1	0.0825110685000006	0.436514922536002	0.673009235749065	0.673009235749065
GTF2H2	-0.281608190916667	-1.32497557788663	0.218652286491157	0.218652286491157
ERLIN2	-0.280965679333333	-0.927885855829505	0.378289989474274	0.378289989474274
PRPF18	0.0354431364166666	0.372142664485775	0.71861729902963	0.71861729902963
ILKAP	0.473407063500001	2.23534544074612	0.0529814882806758	0.0529814882806758
GRWD1	0.0947394982500008	0.530970098620782	0.608617639496096	0.608617639496096
ABHD6	-0.218110543249999	-0.891829969354928	0.396287161684481	0.396287161684481
MIS12	-0.479810946749999	-2.37176234548398	0.04247612163991	0.04247612163991
MARK4	0.164099531375001	1.31796771935818	0.220890659428806	0.220890659428806
SOAT1	-0.183167877499999	-1.38375314343129	0.200624801862292	0.200624801862292
SIRT3	-0.145262378666666	-1.10528583226027	0.298426267031864	0.298426267031864
CALHM2	-0.0180597959999999	-0.12663183815924	0.902086679327865	0.902086679327865
SLC26A6	0.175356370500001	1.51451510487934	0.165061764869485	0.165061764869485
C7orf25	-0.03690221925	-0.198444052340172	0.847220223396066	0.847220223396066
GDF15	0.128709877416667	0.889423636602144	0.397509667332959	0.397509667332959
RASSF4	-0.0392263541874994	-0.234649995556601	0.819865539127083	0.819865539127083
H2AW	-0.0178038587499996	-0.0579702034172492	0.955071327762162	0.955071327762162
CACNG4	0.00537016083333454	0.0450741259736774	0.965057565252463	0.965057565252463
E2F5	-0.2616238335	-2.32638927934958	0.0457190923487193	0.0457190923487193
FAM174C	0.14479177125	0.905142008686096	0.389572521499304	0.389572521499304
PIMREG	0.148799787750001	0.772591464227225	0.460072301536778	0.460072301536778
TMEM208	-0.4891534085	-1.94422379376607	0.0845768319126237	0.0845768319126237
FCMR	0.11971899625	1.25530384568013	0.241775459802461	0.241775459802461
PEX16	0.067480074916667	0.560826563636482	0.588951138822749	0.588951138822749
PIPOX	0.147714861500001	0.356651257313792	0.729780696955551	0.729780696955551
WNT6	0.0254704320000005	0.26463333957455	0.79740444008704	0.79740444008704
STAP2	0.438982068750001	3.09949840024858	0.0131271573055686	0.0131271573055686
LRTM1	-0.0567004012499995	-0.574308949174985	0.580184630006472	0.580184630006472
ZFAND6	-0.0149175029999988	-0.165943421597589	0.871962890572843	0.871962890572843
RPH3AL	0.0152055315833331	0.131288120606056	0.898508934545686	0.898508934545686
TAF9B	-0.456832273749999	-2.37319553883485	0.0423774904587392	0.0423774904587392
MTCH1	-0.0953547199999978	-0.382947884831569	0.710872362555548	0.710872362555548
APOO	-0.787804480999999	-2.05212058836512	0.0711787715743902	0.0711787715743902
SNHG20	-0.122454283249999	-0.909348713125431	0.387467680281004	0.387467680281004
DDX4	-0.296683080750001	-2.04933105064673	0.0714979638034447	0.0714979638034447
WDR4	-0.040560154416666	-0.439026371027301	0.67125675080768	0.67125675080768
RPL23AP7	-0.0713790024999993	-0.260334193308646	0.800613443692566	0.800613443692566
LBHD1	-0.106629952	-0.720153214562378	0.490172682590634	0.490172682590634
ACOT9	0.0259848645000001	0.158062830824172	0.877985823009373	0.877985823009373
ZNF83	-0.1867388205	-0.581672676982767	0.575427172631367	0.575427172631367
RIC8A	-0.133469576249998	-0.988363364413647	0.349450144204861	0.349450144204861
PPAN	0.130487931000001	0.970412520890614	0.357834593670323	0.357834593670323
INTS13	0.0299392494999997	0.169824760293175	0.868999671086213	0.868999671086213
USP3	-0.1623192545	-0.667689792450595	0.521507603455089	0.521507603455089
ASB6	0.00741538225000046	0.0358873295683604	0.972175527253783	0.972175527253783
MYL10	0.0209582737500014	0.12098944734023	0.906425256129122	0.906425256129122
F11R	0.2171137169375	1.32238078564906	0.219478841715314	0.219478841715314
PYCARD	0.405458781250001	1.37794784773268	0.202346845828451	0.202346845828451
HSPB8	-0.1558887195	-0.783691318392373	0.453859775206322	0.453859775206322
ACAD8	-0.46843109475	-1.7652593749701	0.112205213542298	0.112205213542298
LHX3	0.0924933230000006	0.475043313892132	0.646360058023097	0.646360058023097
TRAPPC9	0.0584544620625001	0.568957444351491	0.583655650852751	0.583655650852751
CORO1C	-0.014482942375	-0.0963911974593457	0.925375991211208	0.925375991211208
DONSON	-0.10347474	-0.830130330131814	0.428477341885961	0.428477341885961
ETV7	0.0573675644999997	0.382926968548713	0.710887321286641	0.710887321286641
DSPP	0.330907878	1.39732737747002	0.196647316749769	0.196647316749769
PCDHGB6	0.0125981677500002	0.140355143728719	0.891549163398198	0.891549163398198
NYX	-0.12638115025	-0.534805667694002	0.606071892842315	0.606071892842315
IMP3	-0.685445616999999	-1.86762155678	0.0955108258656263	0.0955108258656263
PIGP	-0.389408487249999	-1.76846703746858	0.111643208734249	0.111643208734249
NLRP2	-0.0292257473749998	-0.309977368300818	0.763815292215754	0.763815292215754
MRPL34	-0.47462045375	-1.2802633117009	0.233267572307379	0.233267572307379
MAP1LC3C	0.0523036884999998	0.382238794911768	0.711379556692582	0.711379556692582
UBA52	0.00978787500000227	0.0990018439483348	0.923362127986143	0.923362127986143
BRIP1	-0.0692388238749996	-0.699970414471498	0.502084579574308	0.502084579574308
VPS37B	0.440315232750001	3.11649884750665	0.0127768207178693	0.0127768207178693
BABAM1	-0.189416352999999	-0.637366745611454	0.540161791071717	0.540161791071717
