FC	limma.STAT	PVAL	ADJ.PVAL
STAG3	0.121474821388321	1.79896852131188	0.0898280686535947	0.0898280686535947
RBM41	0.299006396886294	1.70080749529551	0.107225334998745	0.107225334998745
CBX8	0.161912179835582	1.87224528856029	0.0785048562736966	0.0785048562736966
POF1B	0.028707433290038	0.43371682355088	0.669956084231796	0.669956084231796
TMEM260	-0.199032941091772	-1.84508491358764	0.0825455894445978	0.0825455894445978
TTC26	0.125030033029891	1.32927388531303	0.201348448966224	0.201348448966224
ERAP2	0.134701210737537	1.45493977126574	0.16392983604412	0.16392983604412
LIN7B	-0.435922881853332	-2.309211818747	0.0337807668288806	0.0337807668288806
CLEC1A	0.306989139261255	1.69258769728535	0.108806438239989	0.108806438239989
RPL36	-0.466047926805365	-2.97826190326168	0.00844704627707881	0.00844704627707881
DENND1A	0.174623562988726	1.78420849121191	0.092275177682111	0.092275177682111
FZD10	0.232853118523524	2.54453906521416	0.0209606885749109	0.0209606885749109
ZNF329	-0.0552418010789195	-0.318793462075932	0.753772493440095	0.753772493440095
B9D2	0.140986898517127	1.52558828035348	0.145528762792036	0.145528762792036
CRYZL1	-0.551632133364127	-2.894251924568	0.0100962636329575	0.0100962636329575
VTCN1	0.235460447093106	2.93106984555131	0.00933822267099292	0.00933822267099292
INCENP	0.0409692722076034	0.637467610195681	0.532325497911629	0.532325497911629
GTDC1	0.056316190578172	0.905338357012561	0.377957730767907	0.377957730767907
TBC1D8B	0.0324466161302085	0.294130842477528	0.772224347378493	0.772224347378493
SMPX	0.124799333713142	1.11800417275455	0.279139284145742	0.279139284145742
NOX4	0.241759274437501	3.16458562294975	0.00567105561965848	0.00567105561965848
CPLX3	0.148727428936505	1.0761995609004	0.296897134214284	0.296897134214284
GIMAP6	-0.276975356982068	-1.79214548930414	0.0909521187606238	0.0909521187606238
ZFPM2	-0.217901756645286	-0.449941743834068	0.658445565290401	0.658445565290401
ZFHX4	0.241800498161489	1.17801161752499	0.255044307898363	0.255044307898363
ZNF771	0.0674881123450703	0.814307833682571	0.426745753242888	0.426745753242888
SLC35F6	0.171309495947819	1.5613864771428	0.136882522720899	0.136882522720899
FBXO31	0.0855299291445125	1.22753639680549	0.236373362272758	0.236373362272758
TESMIN	0.123137426757446	1.53753069843937	0.142594943575027	0.142594943575027
ECT2	-0.367056622735793	-2.86765605611042	0.0106806039074574	0.0106806039074574
PILRA	0.14129586828979	1.929365096123	0.070575075151048	0.070575075151048
HAND2-AS1	0.0716291960140604	0.977799371747956	0.341904654430765	0.341904654430765
AGMAT	0.0354394998345761	0.331045325193781	0.744661897521042	0.744661897521042
SNX16	-0.0694241960901849	-1.1555335022522	0.263879182342329	0.263879182342329
VPS53	0.165212678286981	1.94799114132445	0.0681484144249653	0.0681484144249653
SLC6A14	0.0584484331806778	1.00979915350879	0.326770432487225	0.326770432487225
CDHR5	0.090607529830124	0.984978430563143	0.338467420994376	0.338467420994376
MGAT4A	-0.0301198479068583	-0.517311777266418	0.611614180839818	0.611614180839818
MEPCE	-0.0277981667834189	-0.222065222485861	0.826912935406823	0.826912935406823
DHRS9	0.0928138061641415	0.505568139495733	0.619661686375432	0.619661686375432
THNSL1	-0.121941859034935	-1.38856926179718	0.182917314276525	0.182917314276525
ZNF34	0.321923733183386	2.70296941396456	0.0150956416083952	0.0150956416083952
ANGPTL3	0.132545699562647	1.89105211385223	0.0758106187374309	0.0758106187374309
SYNPO2L	0.116420208678008	1.51677146678688	0.147726914862409	0.147726914862409
STEEP1	0.0237237006122168	0.311043295492933	0.75955504817031	0.75955504817031
SMCO4	0.0231911252309114	0.211877530873	0.834725820815664	0.834725820815664
RAB4B	-0.176227227035635	-1.89495780810502	0.0752615097516108	0.0752615097516108
SCLY	0.143555178662365	2.00318950743368	0.0613903169140263	0.0613903169140263
WDR55	0.151174108680515	1.82682837347945	0.0853639054858822	0.0853639054858822
VCPIP1	0.113071309736438	2.08974786244432	0.052004286525896	0.052004286525896
PVRIG	0.293525909729133	2.12514764607347	0.0485571916181764	0.0485571916181764
LATS1	0.0701782398784366	1.1647478178428	0.260230078075596	0.260230078075596
MBNL3	0.0322119590417997	0.549501719662737	0.589818344631724	0.589818344631724
GAL3ST4	0.224452773742295	1.49545252099371	0.153156437819771	0.153156437819771
RBM23	-0.0515998899220831	-0.335317775391898	0.741493924121816	0.741493924121816
MAPKAPK5-AS1	-0.0944760866662153	-1.48797395819187	0.155099873115382	0.155099873115382
GPATCH1	-0.0123477359207222	-0.155272505400766	0.878437978191463	0.878437978191463
MRPS28	-0.473337076232862	-1.70373940111271	0.106666191733589	0.106666191733589
SLC6A16	0.18122402519758	1.85160643475701	0.081558940787129	0.081558940787129
GFOD1	-0.121523796392416	-0.606235826046502	0.552380097890544	0.552380097890544
MTRF1	0.00552277479354974	0.0760140888347706	0.940296637702023	0.940296637702023
LIN28A	0.110351805584758	1.35416225155771	0.193439368858863	0.193439368858863
SLC13A4	0.330322948570708	2.15469875170608	0.0458410600814385	0.0458410600814385
CYP26B1	-1.06259241679	-3.40374279851651	0.00338628395345062	0.00338628395345062
ZNF419	0.0819604957379133	1.15555798109618	0.263869437362349	0.263869437362349
RABL6	0.115922636564057	1.4672658078481	0.160587920282294	0.160587920282294
ITGB1BP2	0.132994240406605	1.68886243994887	0.109529596209779	0.109529596209779
RAI1	0.0887675026863099	0.891953705049004	0.384887912347519	0.384887912347519
CDKL3	0.217537274209884	2.46793752321414	0.0245194090164989	0.0245194090164989
HOXC13	0.1636712988925	1.52352694035448	0.146040224085013	0.146040224085013
EFHC1	0.0628163576418711	0.395743247991292	0.697224260020053	0.697224260020053
CARF	-0.0184538193122729	-0.267587370847096	0.79224124624818	0.79224124624818
PRDM8	0.0935321404055883	1.12410521076066	0.276614822982881	0.276614822982881
ZBED2	0.16539492681447	1.52322550574482	0.146115141791412	0.146115141791412
CYTL1	0.120333003942693	1.02944423649118	0.317717590372817	0.317717590372817
TTC23	0.22872440270907	2.02445080198995	0.0589526816876183	0.0589526816876183
AICDA	0.126260296476978	1.45139248883893	0.164902117491829	0.164902117491829
ARL15	-0.269870636982656	-3.13627183563663	0.00602636541065998	0.00602636541065998
IPP	0.377079197945935	2.22556216448577	0.0398866273527574	0.0398866273527574
CCDC186	0.184929788291269	1.87795094318644	0.0776786315587135	0.0776786315587135
BARX1	0.0406881347164994	0.428323686751865	0.673801138907401	0.673801138907401
HDAC11	0.0641603314374662	0.519358506008315	0.610216805396622	0.610216805396622
ZNF432	0.238243985193283	1.95462143301309	0.0673028011668968	0.0673028011668968
ZNF671	0.00568806991779943	0.0876017025861199	0.931218427665725	0.931218427665725
EHF	0.0637482634406392	1.11679082718027	0.279643367382162	0.279643367382162
ZNF613	0.158715541634546	1.58836633462926	0.130655133998659	0.130655133998659
FKRP	0.0473666314908451	0.743881754291345	0.467121346760277	0.467121346760277
ZNF14	-0.187331774101574	-1.89351355713044	0.0754641462270656	0.0754641462270656
NUDT11	-0.383032043128423	-1.85365991289829	0.0812504330199068	0.0812504330199068
PLEKHS1	0.103838159461844	1.42297596011516	0.172862630047966	0.172862630047966
MFSD6	-0.126546009959674	-1.21137577074452	0.242346847832435	0.242346847832435
CLEC4E	0.207876261791177	2.66741175877057	0.0162566260639805	0.0162566260639805
LY6G5C	0.302851349233015	2.6945204910305	0.0153640867712901	0.0153640867712901
DNAJC17	-0.0258654132266712	-0.408816557176564	0.687785922292669	0.687785922292669
NARF	-0.0818403789410818	-0.760254898558796	0.457533040688929	0.457533040688929
HERC5	0.337719691558286	2.16472283450909	0.0449518435337124	0.0449518435337124
RCAN3	0.00357037309756284	0.0765347533376092	0.939888536572203	0.939888536572203
LINC00339	0.0681763945275214	0.599858408326578	0.55652442109516	0.55652442109516
CHODL	0.123059988132679	0.745536962322702	0.466146545768906	0.466146545768906
ANKFY1	0.0818405056815512	0.613731521836979	0.547530264553706	0.547530264553706
ATF7IP2	-0.0499325611397695	-0.689789839766969	0.499649159042703	0.499649159042703
KLF3-AS1	-0.348297554816195	-2.84907180275487	0.0111082102486925	0.0111082102486925
GASK1B	-0.095988415538755	-0.827268275307814	0.419563635375103	0.419563635375103
COLEC11	0.213334549928448	2.02126327876993	0.059312471077514	0.059312471077514
SLC12A8	0.164997580314319	1.38079088540894	0.18525472340276	0.18525472340276
GOLGA2P5	0.292021261421709	2.54856103732098	0.0207880653666956	0.0207880653666956
ZMAT4	-0.204167554894133	-1.30183217683227	0.210364639322486	0.210364639322486
KLF13	0.0843711928466181	1.0949864428948	0.288817157190369	0.288817157190369
HROB	0.0438122661843382	0.381916426039543	0.707262470823016	0.707262470823016
CTC-338M12.4	0.048321898535589	0.598014272465106	0.55772589558306	0.55772589558306
TTLL7	-0.161097783344341	-0.629547333543077	0.537373027586318	0.537373027586318
KCNK4	-0.0682902474729842	-0.611506563552718	0.548967448555988	0.548967448555988
LHX6	-0.417137700394338	-3.94456131408637	0.00104828631721514	0.00104828631721514
SLFN12	0.188799377328417	2.01667989444161	0.0598332968512216	0.0598332968512216
CEP97	0.129741290752301	1.76266803870226	0.0959510609970794	0.0959510609970794
CCDC87	0.0510885834819057	0.492466834493961	0.628698518821755	0.628698518821755
SPAG4	0.0470968016184254	0.538781131460484	0.597033880699952	0.597033880699952
FRAT1	0.382494266334578	3.1673905579062	0.0056369962409351	0.0056369962409351
CLEC5A	0.29696601111125	1.77913024896086	0.0931305055561613	0.0931305055561613
PGPEP1	0.219319622996729	1.66666886303901	0.113924193735914	0.113924193735914
TM6SF1	-0.301546387754451	-1.63057738257862	0.12139359761889	0.12139359761889
CCDC71	0.101398189655961	0.85326782283593	0.405391115941178	0.405391115941178
MAGEL2	-0.332047389820382	-3.08483966319463	0.00672842845482475	0.00672842845482475
TMEM255A	0.0769107741033977	0.293431469319906	0.772749712286111	0.772749712286111
CALY	-0.506412885522769	-0.92722734526032	0.366805973337984	0.366805973337984
RNF122	0.235168040470164	1.91586112858091	0.0723824084043528	0.0723824084043528
GPR85	0.10385983627771	1.41102693725236	0.176302291958183	0.176302291958183
NDOR1	0.125967544709931	1.03789401770687	0.313879358463395	0.313879358463395
ZNF446	0.257626209127485	3.68696308416896	0.00183286089551759	0.00183286089551759
FGD6	-0.00998918988741597	-0.127796739102547	0.899811672645035	0.899811672645035
BHMT2	0.145272085732609	1.84765733754523	0.0821551519525182	0.0821551519525182
ZSCAN5A	0.067298432857329	0.767340978720128	0.453420949771858	0.453420949771858
ERMAP	0.267391651428001	2.35024259569237	0.0311147801327007	0.0311147801327007
EBLN2	0.341367395440789	2.13009378280945	0.0480925474118055	0.0480925474118055
FRS3	-0.12503010964329	-1.32513472405688	0.202688414459923	0.202688414459923
DKK2	-0.0141284267322364	-0.193275942614027	0.84903670077087	0.84903670077087
MMP28	0.13748553487176	1.1975670356278	0.247542132013954	0.247542132013954
FICD	0.321308468831698	2.19433224591848	0.0424169935381636	0.0424169935381636
SLCO4A1	-0.125016644858617	-0.382241805119124	0.707025599315315	0.707025599315315
ENPP3	0.158494999235817	1.50600156703544	0.150449446538204	0.150449446538204
CRNKL1	-0.576360879115266	-2.60187559055207	0.0186236920604887	0.0186236920604887
ECEL1	0.181198171523214	2.07321434565964	0.0536894633358515	0.0536894633358515
SLC16A10	0.178718220515921	1.75480191857155	0.0973249186020538	0.0973249186020538
RNF39	0.199799838796603	2.12325874073741	0.0487357179250075	0.0487357179250075
ZCCHC4	0.0768630342223556	1.12946581151865	0.274410772875832	0.274410772875832
ASPM	0.095272191877836	1.3148813142483	0.206038234383902	0.206038234383902
GMPPB	-0.0962376874286132	-1.31622080084381	0.205598145597562	0.205598145597562
LTBP3	0.502499370041725	1.8094167150938	0.088130413928775	0.088130413928775
TRIM45	0.179008243649111	1.69783089234396	0.107795588887155	0.107795588887155
ZMYM6	0.0830313137305607	1.33850737109573	0.19838468838147	0.19838468838147
POPDC3	-0.1841109398713	-1.49103278521565	0.154302529824208	0.154302529824208
CABYR	-0.0652583635338878	-0.928608780256357	0.366109747742211	0.366109747742211
ZFYVE21	-0.683706735963152	-2.60227281615398	0.0186084015753465	0.0186084015753465
KLF8	0.058037032979864	0.872194396043024	0.395272552545471	0.395272552545471
KLHL12	-0.0724762265901472	-0.676842536099713	0.507625643476622	0.507625643476622
SLC27A6	0.178344082018146	2.28731693992492	0.035289023933738	0.035289023933738
GLRX2	-0.435747549393772	-1.91112558607471	0.0730259127475654	0.0730259127475654
SULT1E1	0.13517752074368	1.71830531279322	0.10392552459444	0.10392552459444
ADAMTS5	0.287077182974156	3.48432567439949	0.00284423993522766	0.00284423993522766
GPR87	0.1206454997445	1.76754689005948	0.0951074692220771	0.0951074692220771
TRHDE	0.184070990759276	0.291370781098025	0.774298348454649	0.774298348454649
PSTPIP2	0.0193192905493843	0.262156629063913	0.796355653577648	0.796355653577648
PCID2	-0.269224923209041	-1.81735996222661	0.0868586939952177	0.0868586939952177
TMEM19	0.151186196185922	1.17763784300456	0.255189363241444	0.255189363241444
MYL7	0.126528628059437	1.01787300358129	0.323027941457462	0.323027941457462
CLIP4	0.0736147714467226	0.981086542090598	0.340327791201781	0.340327791201781
DDX25	-0.307484057304348	-1.7824096642459	0.0925773645768772	0.0925773645768772
CLEC4A	0.0375447892280494	0.562914844268174	0.580852739607606	0.580852739607606
UGT2A3	0.0701638347575321	1.21856788390927	0.239674256582445	0.239674256582445
LRRC2	-0.104561537887548	-0.531352445851961	0.602059349887239	0.602059349887239
TIAM2	0.167036739994463	1.69837288134224	0.107691560865228	0.107691560865228
DZANK1	-0.220457940623582	-2.48992355320054	0.0234434718874273	0.0234434718874273
MCOLN1	0.00273868141300238	0.0284450494961389	0.977638958521863	0.977638958521863
AKIP1	-0.0465119821977088	-0.651292014925528	0.523578398388222	0.523578398388222
GBA3	0.0671787514779671	1.03139708909825	0.316827558144522	0.316827558144522
L1TD1	0.117121347063744	1.73286522299587	0.101247128661967	0.101247128661967
GALNT6	0.695935777933108	2.37198955312922	0.0297827618289569	0.0297827618289569
RUFY2	0.0227799427272991	0.189908656065959	0.851633245315983	0.851633245315983
TMEM74B	0.0211131310010085	0.175599150976333	0.862686647622494	0.862686647622494
MOCOS	0.0435215316768424	0.551631415533587	0.588390175384153	0.588390175384153
UCHL5	-0.2344540191114	-1.94777955991529	0.0681755551108133	0.0681755551108133
KIZ	-0.101383012185795	-0.706536357890019	0.489440502794037	0.489440502794037
ACE2	0.120635383108117	1.52000788692511	0.146916838556083	0.146916838556083
DUSP13	0.0206970474103224	0.305412224932404	0.763765739244958	0.763765739244958
ST7L	0.18443456804682	2.51494224193181	0.0222734366028567	0.0222734366028567
MAGIX	0.0401203032630098	0.518686876396947	0.610675180752381	0.610675180752381
BANP	0.271732131339777	1.26588367636878	0.222653977489285	0.222653977489285
MRM1	0.155142586223387	1.62654648117762	0.122253201954088	0.122253201954088
TXLNG	-0.0186042864399178	-0.310904648162307	0.759658630494537	0.759658630494537
GIPC2	0.0411259759289614	0.704095739914545	0.490920642930494	0.490920642930494
IL21R	0.0815878934851739	1.08290684224767	0.29399369306237	0.29399369306237
PCNX4	-0.0595360799685717	-0.48776027485283	0.631959915248701	0.631959915248701
ARSJ	0.123144912712355	1.73604919290766	0.10066946103784	0.10066946103784
ECHDC1	-0.240546983564445	-1.8341523037313	0.084223256838092	0.084223256838092
OLAH	0.133433771128484	1.82130201682125	0.0862335814804595	0.0862335814804595
HOOK1	0.18292352486057	2.00153839086712	0.0615833739575619	0.0615833739575619
AIPL1	0.135452776867474	1.43274154601932	0.170092277988821	0.170092277988821
HIKESHI	-0.168461772335064	-0.980880853771151	0.340426311133954	0.340426311133954
ABHD18	0.158814361590874	1.44278870010124	0.167280010341157	0.167280010341157
ZNF587	-0.0672275607640412	-0.536549851705976	0.598541143462795	0.598541143462795
SERF1B	-0.332949650874974	-1.50283516190409	0.151257772602858	0.151257772602858
PLAAT1	-0.177081701370258	-1.95607847709984	0.0671182382957946	0.0671182382957946
HS3ST3A1	0.0745869746881679	0.955604295378614	0.352684912919333	0.352684912919333
ACAD10	0.151830013439777	1.27753145934812	0.218612047772553	0.218612047772553
ERVMER34-1	0.0501282702489397	0.501699907665044	0.622323437591984	0.622323437591984
RNF220	0.111195273396188	1.38244317050966	0.184756205515442	0.184756205515442
ANKS1B	-0.0455336883815616	-0.693365257097173	0.497459284419059	0.497459284419059
E2F8	0.136359437104091	1.86907860400866	0.0789667724318525	0.0789667724318525
SLC2A9	0.315895731402173	3.4256525578411	0.00322951126238555	0.00322951126238555
TAC3	-0.158828515057694	-1.81685024321161	0.0869398131922175	0.0869398131922175
SOX17	0.132936914144444	1.92529210172727	0.0711159011322116	0.0711159011322116
APBB1IP	0.11038875331333	1.26920071102686	0.221497026357449	0.221497026357449
ZNF750	0.100889426229598	1.94534758433204	0.0684882136412567	0.0684882136412567
ASB7	0.08352678545803	0.733510918960685	0.473257031001209	0.473257031001209
COPS7B	0.0339737174468611	0.384481666066853	0.705395851671619	0.705395851671619
LGALSL	0.181392160114139	1.01721590780196	0.323331383446938	0.323331383446938
SIGLEC5	0.262470780192612	2.7919124744887	0.0125296165427461	0.0125296165427461
KIF26B	0.150113470475974	2.1246786354921	0.0486014633555642	0.0486014633555642
LRRC36	0.0604109594767716	0.557726315589927	0.584312603250522	0.584312603250522
DDX43	0.0671390192316147	1.10840280330918	0.283146620156774	0.283146620156774
P2RY13	-0.18863307824554	-0.648776903073051	0.525163781538559	0.525163781538559
EFCC1	0.338445522495426	2.58207298082624	0.019401306009171	0.019401306009171
METTL8	0.0880246282658522	0.747023559326908	0.465272095444242	0.465272095444242
PEAK1	0.245005847414384	1.80373667730423	0.089049796134373	0.089049796134373
LONRF3	0.303639642668702	2.41290598000939	0.0274201933872216	0.0274201933872216
KCNE5	-0.0277668519468489	-0.259349392724656	0.798484887119544	0.798484887119544
AUNIP	0.26077192640366	1.72253111969882	0.103141906929177	0.103141906929177
ERO1B	0.103327972822	1.31547650099722	0.205842593571887	0.205842593571887
EPHX3	0.219584544927963	2.69756628545074	0.0152667904555785	0.0152667904555785
PRR16	0.001434692007741	0.0236222999775294	0.981429364838948	0.981429364838948
CASZ1	0.204679582165013	2.45374448640209	0.0252385483736396	0.0252385483736396
CBLL1	-0.0375044495690101	-0.682960854700095	0.503847249944343	0.503847249944343
XPNPEP3	0.192274879218206	1.70585124773643	0.106265003583257	0.106265003583257
TMC7	0.208060799700748	2.06326513225974	0.0547273246913289	0.0547273246913289
ZNF334	0.0575243248489012	1.05571246495212	0.305894816990408	0.305894816990408
APOBR	0.0634192761454874	0.850408167399778	0.406934514044449	0.406934514044449
PRX	0.172187281881992	2.23194679128717	0.0393867978679402	0.0393867978679402
TBR1	-0.0132256352368376	-0.0804598882513216	0.936812545667294	0.936812545667294
CLCA4	0.181850930611173	0.954332195771945	0.353309812921854	0.353309812921854
RASIP1	0.0893224670138485	0.90341982439526	0.378945916925634	0.378945916925634
ACVR2B	0.148877626966764	1.73619462439402	0.100643143886674	0.100643143886674
STYK1	-0.241815194595401	-1.87181048452822	0.0785681378166685	0.0785681378166685
OTUD7B	0.200555967038781	2.30247155038022	0.0342385639544997	0.0342385639544997
CPED1	0.189381768421435	2.402483906682	0.0280046945560541	0.0280046945560541
LMBR1L	0.203195376366187	1.79334722621137	0.090753250514468	0.090753250514468
SGK3	-0.143656319644328	-0.655131863153686	0.521163149110518	0.521163149110518
ZC4H2	-0.0432841524049182	-0.41949200872704	0.680117789498728	0.680117789498728
PIGZ	-0.210791733529868	-1.54802248806819	0.140058475724502	0.140058475724502
HIVEP3	0.214752506092711	2.06155586077489	0.0549074529735844	0.0549074529735844
MELTF	0.276126247602034	2.64223469006149	0.0171298283284391	0.0171298283284391
NEUROD6	-0.34889634324553	-1.39356291832073	0.181429312988228	0.181429312988228
CCNL1	-0.033609390524238	-0.193583540715272	0.848799597666507	0.848799597666507
SIRT4	0.0264461089404657	0.287729146407453	0.777037480462317	0.777037480462317
EDAR	0.142657498275177	1.84500387667308	0.08255791565342	0.08255791565342
PDCD1LG2	0.147084210732331	1.98667979990147	0.0633454966791447	0.0633454966791447
SPACA9	0.0212418662531398	0.23046778974243	0.820483043680275	0.820483043680275
PRSS21	0.23527850285342	2.18605584717778	0.0431119509950555	0.0431119509950555
TINF2	0.0454575230699409	0.508471029799216	0.617667753332549	0.617667753332549
GDF3	0.182010973964542	1.87674923452189	0.0778520045182069	0.0778520045182069
IL22RA1	0.280271278475616	2.79254873097484	0.0125128690985933	0.0125128690985933
XAGE1B	0.17100614116348	1.73407425005404	0.101027436913073	0.101027436913073
GID4	0.16756393047716	1.72843415897567	0.102055843178599	0.102055843178599
STAP1	0.139445926252602	1.07474841619995	0.297528046459245	0.297528046459245
PARPBP	0.00571538892947008	0.106783872237577	0.916212370570409	0.916212370570409
ACSM5	0.271242381006028	1.5340176743135	0.143452787417649	0.143452787417649
GSTCD	0.233907684623061	2.86471580401608	0.0107471795367226	0.0107471795367226
TTC21B	-0.0851102817235301	-1.07444866010621	0.297658492670279	0.297658492670279
TNMD	0.184282218294608	1.36990186440313	0.18856726682412	0.18856726682412
NOD2	0.140163236030089	1.44435351899505	0.166845451945307	0.166845451945307
SPTBN5	0.110093534460148	1.25422907248867	0.226756402216879	0.226756402216879
VPREB3	0.136108233229877	1.6371111192426	0.120011199238279	0.120011199238279
TUBA8	0.150192617259204	1.58909713035995	0.130489839100491	0.130489839100491
KDM8	-0.0401028791074006	-0.519153248985908	0.610356872018073	0.610356872018073
HAUS2	0.374116765715218	1.91249207088151	0.0728397020149435	0.0728397020149435
CSPP1	0.0621608018939744	0.879993890845937	0.391151585338499	0.391151585338499
PLEKHG6	0.0973982556495862	0.933074404621546	0.363865283508281	0.363865283508281
ANKH	-0.131955675898766	-0.672130984297967	0.510546304815818	0.510546304815818
CCDC134	0.130025920278372	1.78421005848564	0.0922749147709021	0.0922749147709021
USP48	-0.00970420017843111	-0.151588924196463	0.881298255076399	0.881298255076399
FBXL8	-0.16119029831267	-1.31581446308857	0.205731569269593	0.205731569269593
HSD17B7	0.250703864604228	1.30814215564998	0.208263711479529	0.208263711479529
PPP1R14D	0.177385193940223	1.72257806956605	0.103133229552721	0.103133229552721
CCDC198	0.0676967283764893	1.0858393598818	0.292730809158272	0.292730809158272
HELLS	0.120520991476409	1.18012146603931	0.254226684604919	0.254226684604919
IKZF5	0.0994562562286362	1.07895599132594	0.29570141189362	0.29570141189362
BCO1	0.0872741274869765	0.8556731153691	0.404095901173961	0.404095901173961
C5AR1	0.147379975970151	1.07079721866326	0.299250852615841	0.299250852615841
L2HGDH	0.139087085975116	1.83386923371325	0.0842670920429797	0.0842670920429797
CRNN	0.241599559121716	1.6622344839068	0.114820170334675	0.114820170334675
SLC2A6	-0.161119247197999	-1.40740126930195	0.177356914174724	0.177356914174724
ANTXR1	0.132848100275301	2.06077829957957	0.0549895728304197	0.0549895728304197
MCUR1	-0.0320116245235011	-0.127532104734448	0.900017948206373	0.900017948206373
CNTLN	0.18654540594811	2.35545883684775	0.030790295640572	0.030790295640572
TMEM104	0.401179610549647	3.08201049654349	0.0067692874935766	0.0067692874935766
HYDIN	0.181447218300801	2.76202305187618	0.0133411603575213	0.0133411603575213
SLC22A11	0.139878376489616	1.49924977747801	0.15217740647493	0.15217740647493
FOXL2	0.134146911719789	2.32745155674068	0.0325703617753209	0.0325703617753209
MRPS18C	0.0376722668800742	0.54567542939639	0.592388614507268	0.592388614507268
RSPH14	0.16620593001779	1.81381683787224	0.08742394375266	0.08742394375266
NPC1L1	0.240714404830016	2.16999724714857	0.0444903477257512	0.0444903477257512
ZC2HC1C	0.204009597888041	2.21628784831262	0.0406231273456412	0.0406231273456412
GNA14	-0.355374857871412	-2.78368927704502	0.0127480194291632	0.0127480194291632
NXF3	0.208451698545904	1.48392886681353	0.156159538517391	0.156159538517391
ANO2	0.221111044250403	2.10772107687911	0.0502271568006288	0.0502271568006288
ANKRD55	0.123450836829344	1.57711910043974	0.133221487310866	0.133221487310866
POLR1B	0.514732296495846	2.2674046169936	0.0367148271694311	0.0367148271694311
STAB2	0.154907982266724	1.50605762116919	0.150435169322159	0.150435169322159
CDH10	-0.932989744053118	-4.64463154292743	0.000232819247934983	0.000232819247934983
KCNN2	-0.894252449508839	-2.38229737493832	0.0291702210323324	0.0291702210323324
ZNF385D	0.0345680608416161	0.330078820313193	0.745379206167792	0.745379206167792
ZBTB32	0.14807615405381	1.61245478681261	0.125299147084847	0.125299147084847
EPB41L4A	0.13678078331711	1.23415985133464	0.233958152681556	0.233958152681556
LINS1	0.080261958498966	1.55813627982938	0.137649309710335	0.137649309710335
MCTP1	-0.830247855065655	-1.80794938523653	0.0883671166261876	0.0883671166261876
SLC35F5	0.114136301501322	1.597272699218	0.128652675518244	0.128652675518244
GAN	0.231453982175569	3.01697791653869	0.00777823666052355	0.00777823666052355
DNAI1	0.224100764242226	1.6424955553181	0.118882086591446	0.118882086591446
PRSS50	0.063373670022102	0.691342899835658	0.498697254455539	0.498697254455539
FBXL12	0.0913384969628541	0.938426715125597	0.361187547898595	0.361187547898595
NIPAL2	0.290852854333032	2.52066152977108	0.0220138385283003	0.0220138385283003
SOHLH2	-0.0123722967448068	-0.0833608994586862	0.93453978263234	0.93453978263234
LTB4R2	0.168429970800373	1.65508783920528	0.116276878686744	0.116276878686744
FXYD7	-1.00202011897061	-3.63235703526076	0.00206339946226715	0.00206339946226715
CLEC2D	0.0999463497043653	1.75781762389354	0.0967961974838229	0.0967961974838229
ODAM	0.196040333861987	1.59957887940531	0.128138422282307	0.128138422282307
EVA1B	0.178421246561469	1.83281441821757	0.0844306141751518	0.0844306141751518
SLC7A9	0.215403288188633	1.79649578166691	0.0902340211294093	0.0902340211294093
CRYBA2	0.266120263055942	2.08761778220724	0.0522186575478595	0.0522186575478595
VSIG10	0.331503377321104	3.65931458974144	0.00194618081899884	0.00194618081899884
HAND1	0.112995540816682	0.991942198333665	0.335156445359542	0.335156445359542
DNMT3L	0.0176357703821689	0.285735867851838	0.778538050478949	0.778538050478949
SNX11	0.123812422329014	1.70194086895795	0.107008890184322	0.107008890184322
JHY	0.163080674284407	2.44451063850112	0.0257170381914559	0.0257170381914559
HAPLN2	0.593675690725033	2.48139538095618	0.0238554133453047	0.0238554133453047
LUC7L	-0.0567101436542426	-0.357793715096028	0.724908057122068	0.724908057122068
ANKEF1	0.0377346846245274	0.389218465336192	0.701954163087909	0.701954163087909
MAP9	-0.346507634726173	-2.23692353793978	0.0390012097900174	0.0390012097900174
TLR7	0.0815317537015008	0.834833797971095	0.415407165378457	0.415407165378457
SINHCAF	0.280826855971649	1.88988517421569	0.0759753706548762	0.0759753706548762
ALDH8A1	-0.476170746975688	-1.96481202097624	0.0660214503207795	0.0660214503207795
MAB21L4	0.105109786672099	1.52792360206265	0.144951127798631	0.144951127798631
FAM184A	-0.0846633743657984	-1.00951212137288	0.326904044313629	0.326904044313629
C19orf73	0.0799284769474364	1.21195124911623	0.24213216211654	0.24213216211654
C10orf95	0.295555244741414	2.55806573665533	0.0203854700480505	0.0203854700480505
ENTPD7	0.124846044047596	1.65054605614254	0.117210836263898	0.117210836263898
BRD9	-0.0132544008660117	-0.0961780743599765	0.924505553974311	0.924505553974311
CLXN	0.376897394935858	3.87207078945748	0.00122665334578329	0.00122665334578329
PLEKHA8P1	0.18625707087453	2.25988122817984	0.0372673110825021	0.0372673110825021
LGALS14	0.165299642460474	1.52044746329888	0.14680709863098	0.14680709863098
ABCA11P	-0.0520342453900816	-0.539524437825917	0.596532184539963	0.596532184539963
KPTN	0.132125643623288	0.946943703463599	0.356954383306231	0.356954383306231
EPB41L4B	0.156274411504577	1.62341440907329	0.122924701898699	0.122924701898699
CARD9	0.16206537414882	1.07223229724744	0.298624290338448	0.298624290338448
