FC	limma.STAT	PVAL	ADJ.PVAL
POGLUT3	0.452844280521723	0.89329450524572	0.381613112693401	0.608823865076972
CPNE2	1.18969152807569	3.5849222423986	0.00170087469358692	0.0172595634506655
ZRANB1	-0.950529798138717	-2.73747654008698	0.0121919742142359	0.065110442416737
FBXL3	-0.630106795415668	-3.16694267301896	0.00456289473360841	0.0330613302529902
SPRYD3	-0.415010409672546	-1.6763967527207	0.108176968156697	0.283328081447995
SIN3A	-0.237615296395948	-1.72725584020309	0.0984961934542471	0.266352923441287
SFXN4	-0.154543358837626	-0.85355655435507	0.402782781541038	0.626677884969811
NCOA5	0.0751559795659642	0.324399024997539	0.748778366804363	0.872641827213558
FAM219A	-0.239410695167847	-0.913908900462727	0.370924320923922	0.598970149558051
RPS19BP1	-0.645065295801424	-3.09769836674986	0.0053599457744585	0.0370394873641115
RTKN	0.143933205017604	0.56203027441748	0.579921888979131	0.765870058296313
ZNF622	-0.829530028059798	-2.68515857826972	0.0137024677327899	0.0704750088799414
SYAP1	-0.19285820362994	-0.921215191032369	0.367184140137108	0.595943256717295
SNHG5	0.331362109186317	0.664659789536728	0.513351309869881	0.716976530870281
ELOF1	-0.22766757732273	-1.01540919282976	0.321228649817301	0.551203843388395
EIF2AK4	-0.0736668570317219	-0.363964171066169	0.719447929581797	0.854671392782683
PPP1R1B	-1.3768336851519	-2.58624708212033	0.0170531133140994	0.0822708922531653
ARHGAP18	0.210632203067406	0.530139314195755	0.601460989198609	0.779754555938048
CRAMP1	0.283977493195953	2.52662630833328	0.0194299283044163	0.0902778757366075
TTC14	0.739660618175757	2.2303788717375	0.0365216787352794	0.138730978788702
PLRG1	-0.40490378650998	-0.94200173176361	0.356681447844909	0.586764020735856
DPH3	-0.448484865559234	-1.30113858053932	0.207015287706325	0.424605536918061
MRPS26	-0.190999729894352	-1.25500983230404	0.222977559001047	0.443777805280517
MRPL14	0.129620794077387	0.588952423132975	0.562045227449987	0.75332852503909
PPP1R16A	0.0270744666485343	0.113321901484707	0.910829334720399	0.956917709608347
PPTC7	-0.31363167373629	-2.06611536815969	0.0511047935039523	0.173134982709844
RAMAC	-0.808366470817551	-3.38710826712656	0.00272094798912257	0.0233585031548758
SLC25A25	-0.0939683005938981	-0.512638256996228	0.613443441895115	0.787310111784993
LOC100129034	0.512198680771279	2.73057333799603	0.0123818352018388	0.0656875694483272
FAM199X	-0.0522227789677104	-0.220399478092677	0.827644364353021	0.917076578726261
ZFYVE27	-0.130239601972875	-0.790129298847605	0.438101077213623	0.655350281847242
SNHG8	-1.03330072984283	-2.22942090211655	0.0365944327414069	0.138906962592914
MFSD14A	-0.0596758707341591	-0.221987741607488	0.826423420924296	0.916332043786174
OIP5-AS1	-0.766149352762411	-1.85860439671049	0.07686070362295	0.227164192547266
STRIP1	-0.297554633612654	-2.00276928476272	0.0580019605138046	0.188963305975937
DRAM2	0.141245165254979	0.342670352106286	0.735181869415285	0.864044618261227
CCDC80	1.31224599155811	2.65246790297396	0.0147343444698881	0.0741952249411943
SNAP47	-0.872966627463703	-2.7589575229738	0.0116186832391987	0.0630774835114386
STIM2	0.267623642434699	1.27017762126101	0.217627802369331	0.436745367451805
RAB24	-0.651915690098497	-2.33038409706201	0.0296149193900916	0.119854177357668
SRXN1	-0.849251307461119	-3.59730845402567	0.00165134170004318	0.0169192029727063
CCDC97	0.363924655272468	3.6209723903041	0.00156062309865453	0.0162931421052105
MRPL32	-0.384823568529277	-1.64884662876019	0.113749962480385	0.292275536924327
TMEM63B	-0.171855403324322	-1.37409213655105	0.183602990962545	0.395579141205015
SAT2	0.152930002461877	0.70020467544579	0.491325328508197	0.699730708418442
NEPRO	-0.367585172153674	-1.26153557910111	0.220663659163307	0.440606733509418
SMAP2	-0.311189880241808	-0.742233129585551	0.465997164422703	0.677730568522613
ARRDC4	0.652547294529702	1.08731249885854	0.288966748973962	0.518459933888615
PIP4P1	-0.554815275452244	-3.37701010277753	0.00278665658183871	0.0237693254316183
PNPT1	0.210340480736637	0.933660925815466	0.3608711809022	0.590359326585672
TRAPPC1	0.285927838475884	1.37363152176708	0.183743945833963	0.395712924209724
SLC39A10	-1.43153899805662	-4.88924851827528	7.36538114816985e-05	0.00214750029907334
HAUS1	0.53224762768198	1.29939893787246	0.207600731849268	0.42519506769128
KNSTRN	-0.527462334719026	-1.57068046950136	0.13089262795643	0.320550826745611
NDUFA11	0.128230340037453	0.784984824867486	0.441047238105971	0.658165404163222
SLC25A29	0.51554355284955	3.25548509654362	0.00370958008141347	0.0289634160241991
ZNF511	-0.361834124265466	-2.67627118254414	0.0139760299564317	0.0715039486248135
TANC1	0.705247708758631	2.43424716570676	0.0237315270484988	0.10333233171209
PHF5A	-0.378768610742122	-1.35893931340301	0.188285154533325	0.400784821182384
COMMD6	0.215356051606554	1.44750833880462	0.162213754438743	0.366157215351075
FAM217B	-1.67577789163267	-4.09229715503257	0.000502632224822307	0.00774987913791225
OCIAD2	-1.13413638414	-1.49322373253138	0.149943659821324	0.348722480312558
MRPL21	-0.6720961692797	-2.74213373126839	0.0120654488145348	0.0645835508657481
ACBD6	-0.0920140924216714	-0.454853424741061	0.65378494593278	0.814036050029522
FAM104A	-0.164490824517235	-0.58924100754044	0.561855157671566	0.753283209542622
MCU	-0.396156779868911	-2.76007608779625	0.0115895426867606	0.062951219045524
CC2D1B	-0.223516423579585	-1.4769349120579	0.154225858716603	0.355054604388342
RBM27	-0.143270906116908	-1.01047443605852	0.323531999320313	0.554001305605218
FAM214A	-0.506515762377376	-1.94021880394969	0.0656130064121154	0.204960436465579
FBXO32	0.404778911029607	1.41612102237871	0.171098985823925	0.378782393257248
MCRIP1	-0.169107435017088	-0.629083087181098	0.535937811757289	0.734281050277973
CCDC50	0.841156045772947	2.24460201857516	0.0354568991299612	0.136154238726607
BORCS7	-0.926177276417437	-2.44590585388789	0.0231435555630938	0.101557357516049
ZYG11B	-0.570444454776211	-1.69296920703526	0.104937354512542	0.277220630036159
MTERF2	-0.594275952327411	-1.7496481461858	0.09447449153857	0.259482345216788
TMED8	-0.324015144496998	-2.54005200196453	0.0188691057778559	0.0883047742733203
ARL8A	-0.569125341681077	-2.57027115122437	0.0176617509049946	0.0843679419199209
C1QC	1.29774613595482	2.14808620488935	0.0432747270078128	0.154895874342566
SH3BGRL2	-1.60823926685729	-4.36381271854489	0.000260915090306333	0.00503827896930649
NEURL1B	-0.351960142199718	-0.959846978837423	0.347828152546385	0.577858450376416
INO80	0.293007533552269	2.28690508855642	0.0324554535992624	0.127718587665622
DNAJC19	-0.946299923295971	-4.62393607250258	0.000139318955148904	0.00328004946000187
ZDHHC20	0.147655739002936	0.776352101030363	0.44601830725777	0.662252173792317
ESAM	0.308969519081065	0.909304765880639	0.373294201527249	0.601390334754942
PYGO2	0.139343952181959	0.973590562931234	0.341112598364507	0.57093342257248
TMEM199	-0.275672337711031	-1.59730743163455	0.124825984952448	0.311058286600706
VPS37A	-0.700393516574225	-2.06996502188671	0.0507103390394231	0.172043748538791
PKDCC	-0.384489594665801	-1.51333374372873	0.144791400000478	0.341602993210257
MIR100HG	0.0359004144718768	0.0825162605018759	0.935001403895416	0.96919330837769
ZNF275	0.414607254978264	1.41526884457809	0.171345565175965	0.379132179521383
DOCK7	0.253247663630139	0.872915017370835	0.392377158038342	0.617763816609913
BTBD6	-0.529708296985701	-2.40081902751407	0.0254951261449509	0.108473398534412
LOC93622	-0.932009135561007	-2.51167315363267	0.0200728847866351	0.092362891274732
GFM2	-0.360304807659155	-2.32864884177438	0.0297237578485207	0.1201077101392
GATAD2B	0.177524190072994	0.741266174603213	0.466571043241022	0.678094867216159
ZCRB1	-0.323424879404804	-1.22539382061079	0.233712891002518	0.456233656877212
RPUSD4	-0.498661172738326	-1.59801995944724	0.124666922192623	0.310775393061733
TSEN15	-0.0981447169384278	-0.483189633562316	0.633856672761384	0.800352035740538
TP53RK	-0.294012888741173	-0.990286393503526	0.333074832265832	0.563266257235959
RPP25L	-0.320766381873654	-1.97612095984087	0.0611430587223714	0.195301880554846
SMIM12	-0.556904271199608	-4.13509232892356	0.00045329940572037	0.00719804230520632
COA5	-0.364657607864403	-1.10701776987447	0.280547304909499	0.510239897371309
TMEM87B	0.1240885776393	0.41019336615234	0.685732454368677	0.833306470725346
ATP5MK	-0.915257650424435	-3.37438266510089	0.00280400584186297	0.0238629646718932
RNF149	0.0294084450730794	0.0641171281404813	0.949470767693195	0.976545032049588
DTX3L	0.865184126138737	1.4777450214826	0.154010559610666	0.354826136960691
MPLKIP	-0.132044101427547	-0.363698446189644	0.719643507594763	0.854856278088117
GPAM	-0.276833459700581	-0.59767726678954	0.556313551240504	0.749977516775424
PM20D2	0.223747055273297	0.769453290857268	0.450015390801776	0.665284182826019
CDC26	-0.0426560794727569	-0.170928164971309	0.865882436591103	0.934425846264481
NAXE	0.0752601872124286	0.338031021859192	0.738625994997711	0.866155338024439
KAT14	-0.51680352248589	-3.44461377092295	0.00237465211751649	0.0212992162476825
DEDD2	-1.12025525212523	-4.11955402687377	0.000470626777060492	0.00736629549920957
ABHD17C	-0.565766616978734	-1.57884974218179	0.129005817408107	0.317595018791085
BRAT1	1.03212929122632	4.74392469619368	0.00010438504527441	0.00272195861314047
NUDCD1	-0.741408851609159	-3.91681005211161	0.000767379091471276	0.010229498144736
UBN2	0.168699101304107	0.974417441987932	0.340711412513737	0.570634288558968
AMOTL1	0.359129953228002	2.2795538550947	0.0329597241063502	0.129094263469986
GRIPAP1	-0.717892983706097	-3.11399398064004	0.00516106084800851	0.0360600271655991
CCDC124	-0.43808310427749	-2.8209040969569	0.0101053983159921	0.0572282692142227
TMEM128	-0.215284049591083	-0.466859881841952	0.645307591142755	0.808327597340923
FRMD6	0.555385507046845	1.10489032385239	0.281447615733241	0.511440227709881
PATL1	0.398808358372282	2.20902327163413	0.0381752459767807	0.142805180763692
ETFRF1	-0.275660073116343	-0.996057959276493	0.330326954303741	0.560390578601218
NUP35	0.0297549240061904	0.074169994512009	0.941562496544076	0.972608665535677
GPANK1	-0.150285282401099	-0.670928026992817	0.509427454274515	0.713472220021748
LRRC58	0.727677813953623	3.5508831734444	0.00184464670833354	0.0181088459656175
C1orf122	-0.557210290365342	-1.89142095144012	0.0721497391319009	0.218492315813106
VPS26B	-0.0404468760559108	-0.211314802382732	0.834636500369452	0.920459157709847
TMEM18	-0.383968902632663	-2.16427598157409	0.0418628947704798	0.151530382988832
DYNLL2	-0.393928143553345	-3.12993577523715	0.0049734077262415	0.0350348580478256
ATE1	-0.221821638345379	-2.0136030788028	0.0567665475014067	0.186185575950591
RALGAPA2	0.612899265814051	1.6253225865722	0.118698357532113	0.300379576267742
SCAF1	0.0394064477184696	0.232559274066714	0.818308379299948	0.91126119395349
DOCK8	0.176554048142773	0.653705939387896	0.520248597069078	0.722319983513386
DHRSX	0.326624894175103	2.3564172567859	0.0280255215419338	0.115274685089165
PCED1A	0.377462055057464	1.91872336842938	0.0684252337781986	0.210943305688163
RELCH	-0.406583640950472	-2.00425614001424	0.0578310050486524	0.188636082768817
OAF	0.11517268139625	0.534266284988549	0.598651934179672	0.778356624749646
SCRN2	0.130673742812401	1.19279949185417	0.245976400083596	0.47180538718224
WAC-AS1	-0.63857080251514	-2.26547377715732	0.0339456638052602	0.131878958554831
ANAPC7	-0.232193266250001	-1.11190345218023	0.27848767476292	0.508134941393234
CCDC142	0.1168525629852	0.493912661180104	0.626387889634369	0.795646288788537
ACAP3	0.606336071666634	2.31104040987153	0.0308491943691938	0.123287321885176
MOB3A	0.711219000181005	4.44873116920747	0.000212554132470343	0.00435298659234241
PHF19	0.26754954918832	1.14133128666956	0.266314915785813	0.494866819485101
SMIM19	-0.330589427180367	-1.41565906151697	0.171232619782956	0.378999823764097
TMEM54	0.0234010561980005	0.100426035009667	0.920938892990707	0.961905569716182
TRAPPC6B	-1.2846222614009	-5.03207153851489	5.23457922581e-05	0.00173682527149705
ZCCHC9	0.0977247223022484	0.496526027398643	0.624573795090829	0.794752039895627
ZBTB21	-0.274108311716219	-0.887037591407452	0.384897075551383	0.611429803583369
RPL22L1	0.483958953698783	1.06509521979249	0.298676439800899	0.528570766491833
EEF2K	0.10290123696122	0.488601076840382	0.630082442178211	0.797987592913712
SNHG6	-0.054809169082836	-0.153306038196983	0.879590090150616	0.941676214072703
SHROOM3	-0.246015384868141	-0.748813390409202	0.462103009049977	0.674174551549428
VMA21	0.245494648746072	1.42563375951503	0.168365736929333	0.375011727596179
CSRNP1	0.476506911559421	1.44174774465066	0.163815979308429	0.368801364735923
PAN3	0.306425705067922	0.815123103174523	0.423960907981622	0.64353410821439
INAFM2	-0.26134849009981	-0.852160019346163	0.403540247950801	0.627309133899549
TMEM141	-0.694554324650051	-3.97422666442239	0.000668244167838461	0.0093948427617553
SLC41A1	0.0446805053671036	0.175595435240577	0.862258966403569	0.932887488058392
ACAD11	0.532952716471737	2.5723541870645	0.017581253428797	0.0840796434926669
RWDD4	-0.45444044919932	-1.6316016982181	0.117360137294718	0.298505383675334
GINM1	-0.411352298423407	-1.47233420144289	0.155453217687607	0.3569203209669
MZT1	-2.37155548888775	-7.40023182938042	2.45937385422323e-07	0.000114419695335286
MRPL50	0.0785178711715133	0.345164305378692	0.733332768558856	0.862737319549672
ITPRIP	0.236371072799252	0.964899816530849	0.345348772712771	0.575249773102896
DPH7	0.760862913340715	5.13763499347033	4.07049730574451e-05	0.00144927007625113
TMEM129	-0.0524508357818935	-0.271066570746201	0.788931404174648	0.895508697397987
SH3RF1	0.0344185041449664	0.129363693420668	0.898275313719405	0.950709875114709
FBXO25	-0.298727224357671	-1.57394697513578	0.130135448664329	0.319714009512721
NRM	0.398831454183471	2.11903346458964	0.0459166380839647	0.160994754257627
LSM10	-0.485388721209547	-2.21268473438555	0.037886982176133	0.141975014104609
SLC45A4	-0.371944247584683	-2.95608171811847	0.00742917688899775	0.0462858266670861
GLIPR2	0.502182293491052	1.16058793476805	0.258564468106152	0.486165716213299
TP53I13	0.00572178350351169	0.0255863038643305	0.979823867110483	0.990983486768972
CCDC43	-1.09621595194171	-3.9572810971587	0.00069609907748891	0.00962931263537407
UHRF2	0.254354195995919	0.830509228089238	0.41540003500101	0.636317479202162
SAAL1	-0.250492909015003	-1.38154091014513	0.181335449013744	0.392551076708793
IFFO2	-0.301741936104896	-1.33966874908503	0.194375361700236	0.408346629601133
SPRYD4	-0.700494648685254	-3.86488647276608	0.000869529216394557	0.0111041094830999
SLAIN1	0.171647617936214	0.325768229508307	0.747756511581027	0.872183691315411
ALG2	-0.180910992259202	-0.878967457001883	0.389159959671911	0.614642973943806
PAG1	0.61861185263956	1.56923738733968	0.131228299295875	0.320998609353186
CIPC	-0.920512985919449	-2.24477780705894	0.0354439183504256	0.136154238726607
ALKBH2	0.363859805922164	1.04840806830662	0.306121193123749	0.536547003845376
CACHD1	0.0608040589744448	0.238988555786661	0.813383175710154	0.908803035573406
ZBTB4	-0.383040682825486	-2.11994730664861	0.0458313692098211	0.160819336359957
RAB43	0.0311317617050798	0.347527492345412	0.731582150119484	0.861672514843537
DPY19L3	0.641851927220722	1.69438281682041	0.10466487535699	0.276842540787906
EBLN3P	-0.169123855141652	-0.600745002158296	0.554305519155791	0.748623779846844
COA6	-0.64621878160221	-3.06983106677957	0.00571733636617586	0.0386715283099019
CCDC117	-0.241322287605998	-1.09050616649092	0.287589938971211	0.517141166688294
SAMD1	0.0295614289274969	0.296521701272341	0.769683907313083	0.884792581123446
UBE2E2	-1.4837730457986	-3.25832480009147	0.00368495450568857	0.0288131937801392
UHRF1	2.12278900526757	3.58254945729998	0.00171052899705315	0.017318509102632
NCBP2AS2	-0.734193361510483	-2.86987553146958	0.00904394535420896	0.0527958195650371
SPOPL	-0.568063168751541	-2.03601928477939	0.05428454646373	0.180319754115781
COL12A1	0.196727176200416	0.715090122753546	0.482265105473437	0.691998157249552
LRATD1	-0.82650823683026	-2.90669954757283	0.00831684323838453	0.0498987278230074
ATPSCKMT	-0.0319526569286841	-0.183910113140374	0.855811541458695	0.929848342324087
SPNS2	-0.578540856438888	-1.93564935879927	0.0662021413051396	0.206018907382767
POLR3H	-0.125818448188948	-1.15049472625986	0.262605681849401	0.490470478221735
NAA30	-0.440789418546607	-4.81005826408502	8.9055302629321e-05	0.00242477421319351
LRWD1	0.238473644030475	1.07899354827101	0.292575414197446	0.521983814071092
CTHRC1	0.381060953110024	0.40013444815623	0.693014667933251	0.838726851124781
SKA2	-0.404957666646816	-1.16186204682744	0.258057625650953	0.485468639816812
FAM83D	0.198544258260159	0.557468984200583	0.58297873813872	0.767821279765324
POMGNT2	0.311016057095002	1.04603352590441	0.3071911857323	0.537678790043097
EPB41L4A-AS1	-0.909762025437321	-2.5212620367211	0.0196583344592679	0.0910032480559792
SNHG15	-0.475831267730181	-2.12447553846808	0.0454109518504669	0.159815783678974
C8orf76	-0.460045675391503	-1.29991194451466	0.207427955497439	0.425003894265265
ARL6IP6	0.296101275440864	1.36592209146708	0.186115905254391	0.398944960772158
MED29	-0.27673757855383	-0.710502225502152	0.485047177441386	0.694550873674043
GEMIN5	0.018838339856043	0.0838378194576797	0.933962932891408	0.968867703674698
STK11IP	0.589991617814536	3.86923077645158	0.00086048907502556	0.0110411893552522
RPTOR	0.00851457698056463	0.0621277881039107	0.951036377208906	0.976914060163986
BRI3BP	-1.41676264006686	-3.98817937795514	0.000646142620126889	0.00917603809830839
LNPK	-0.501508182277664	-1.61933548578713	0.119986251591176	0.302689950395552
MRPL55	-0.321286913652095	-2.05950281490355	0.0517887715131961	0.174646887200182
SYNPO2	-0.498165932967316	-1.70174872195048	0.103254782313682	0.274299354058479
CCDC167	0.46463877317238	1.61260608136154	0.121447790169962	0.305453538303837
PSMA3-AS1	1.01893137570829	2.36335332697474	0.0276155321582378	0.114357585858833
PLEKHH1	-0.478258869792388	-0.794634113679921	0.435531219720302	0.652887011736934
ANKRD50	-0.349878669934944	-2.46611137552024	0.0221565089936624	0.0987651424647716
KLHL42	-0.366852589029814	-1.57015155200476	0.131015575114905	0.32069819547456
ZDHHC8	0.162934251585533	1.00664685442525	0.325326484403356	0.555784472955714
COQ10A	-0.166683566550132	-0.726171529935757	0.475583879619718	0.686491710185787
LTV1	-0.133339456934388	-1.00246490765659	0.327295021128439	0.557510288627389
C16orf91	-0.518769211930529	-3.13793739527897	0.00488172427577308	0.0346168923876142
ZNF513	0.191499407268945	1.49384313933253	0.149782758108674	0.348575555272262
KLHDC8B	-0.219377906677288	-2.0746196797169	0.0502370478310229	0.170987237964579
TUBGCP6	0.0488607582483756	0.388406132162071	0.701543937194855	0.843279139513991
RNA45SN5	-0.0870149531006798	-0.271362335902083	0.788706944601434	0.895321095916264
RCSD1	-0.425161203264997	-1.1296435626178	0.271101794541317	0.499728639533051
COG6	-0.526993798074842	-3.38506155393491	0.00273414242027739	0.0234160797755069
RSPRY1	0.444779974466458	1.47460794708852	0.1548456480401	0.355830743445312
COX14	-0.860195563957327	-3.5743401786905	0.0017443482042046	0.0174933439166742
TSPAN33	0.0751768258227452	0.439968347889885	0.664361506996101	0.820995531309825
SAPCD2	0.59806651050044	1.50807526657049	0.146124421874267	0.343611553953543
SLC27A4	-0.203337471676123	-1.24190654904771	0.227679809649096	0.449624029371626
UBE2F	-0.726775607190222	-3.09738859123528	0.00536379733209763	0.0370394873641115
REEP3	0.337420661379216	0.759299926450968	0.455937516413004	0.669975198348991
RRP36	-0.304135207345628	-1.5315573340349	0.140248756650184	0.334835301324252
AGAP3	-0.259976687640216	-1.38515224362482	0.180244133457642	0.391296885790932
LIX1L	0.766229825266425	2.78471321314638	0.0109650336331584	0.0606363526571633
SMDT1	-0.0515268685513919	-0.262986486340268	0.795070670325209	0.899424221145459
MRPL54	-0.0781064071006969	-0.25785504043675	0.798976652788149	0.901507847646922
JAZF1	-0.661599961188538	-1.44879507769263	0.161857602563617	0.365661833892534
CYTOR	-0.0753948123534433	-0.11808331955839	0.907100489884294	0.954930682726275
CYB5D2	-0.715514030617175	-3.39235562476351	0.00268740374411209	0.0231915272698647
METTL23	0.299701366521199	0.694919355480531	0.494565726075938	0.702280389704449
FAM229B	-0.670688404450994	-2.05573371537478	0.0521822917694819	0.17564536429045
TBRG1	0.0668111498045251	0.641295227512078	0.528124664702045	0.727590829746908
BOD1L1	-0.35327067501478	-1.55948397834043	0.133515794345777	0.324006297095098
TMEM125	-2.37069363340093	-4.9890048064512	5.80154699122183e-05	0.00184212028426021
MICOS13	-0.61924181001764	-2.33497373721058	0.0293288145704136	0.119043869364613
DNAAF9	0.057511310459196	0.204167810188396	0.840147165225664	0.923092180049001
MMAB	-0.587321530255329	-3.49929674859332	0.00208557016437685	0.019593190117572
DAGLB	0.0515553032241863	0.233677494467793	0.817451199127301	0.910596079747117
FAM72C	-0.0632547694625691	-0.125858202122291	0.901016439914181	0.952041711790431
RHNO1	-0.135799304625806	-0.341624305792046	0.735957933815812	0.864210465930984
EPC2	-0.270364633553885	-1.0054655663878	0.325881705636817	0.556317226443536
HENMT1	-1.6987764923141	-5.59464462196494	1.38467912915746e-05	0.00080182179656472
ZFYVE19	-0.258729487106047	-1.92203684701327	0.0679849305692335	0.210009454259839
NCEH1	-2.9124193550527	-5.19758640176747	3.52998207229778e-05	0.00134661579909527
GNPNAT1	-0.743493627823438	-3.72769598658049	0.00120886108105178	0.0137245814300208
SNHG17	0.246906676821101	0.685070864228464	0.500636303075381	0.706973173012986
SLC25A26	-1.44940986625594	-6.45585530409776	1.92525328032871e-06	0.00027469227764824
LRATD2	0.878221572559915	2.46837137614679	0.022048576993353	0.0985200347873594
RPF2	-0.330169314600769	-1.20320476204585	0.242009949891052	0.466978174882193
VASN	-0.799725442529356	-2.77427353150898	0.0112256540950314	0.0615890113565681
TRIM47	1.4816450466147	3.54576659311915	0.00186726597046154	0.0182829461376787
TRAPPC5	-0.662476573833915	-2.04089346773817	0.0537578600290811	0.17936887472441
STEAP2	-2.49546281008635	-5.77922237971963	9.00871383450562e-06	0.000638395644941241
TYSND1	0.00140597419322476	0.0129367966847772	0.98979779506827	0.995753425104877
SLC35B4	-0.247982640194534	-1.24388654122127	0.226964451051011	0.448667753410983
ATG16L2	0.165199270400646	1.29351543308416	0.209590248091739	0.427592078113565
GZF1	-0.505548427372219	-2.21454359667029	0.0377413952767099	0.141603015483322
NAA25	0.357895162263627	1.56984330303668	0.131087271975791	0.320836997661701
AEBP2	-0.149612981137043	-0.623640099222637	0.539440146783361	0.736965118500524
MGME1	0.581782971858	1.81665049120514	0.0832726735423653	0.238633969801843
TPRN	-0.549625996503894	-2.85592753855162	0.00933490445361364	0.054078492069912
WDR54	-0.47037239695194	-1.31023272504708	0.203975694267789	0.42054757543593
LINC01002	1.88577492513624	5.22062225412838	3.34218283235969e-05	0.00131240467514366
PIGU	0.0366835830420882	0.116424954199732	0.908398973553111	0.955502134719853
CASTOR2	-0.123506974095396	-0.726532027836992	0.475367444177152	0.686367472192365
LOC728743	-0.09411831892343	-0.933584696477228	0.360909624172518	0.590359326585672
IAH1	-0.109241200604087	-0.602578889968515	0.553106937137219	0.747901785662073
ZNF775	-0.00963319126493143	-0.103163687357352	0.918791538885757	0.960720072492016
NPNT	0.457221037514175	0.918300476741841	0.368673190971844	0.597092096260665
TP53INP1	0.506579845425945	3.46140601369479	0.00228193756655445	0.0207370470750878
RNF213	0.742956613754334	4.67058692711948	0.000124518918749927	0.00305249642630835
NKIRAS1	-1.86475301622765	-5.46696919276677	1.86789684219806e-05	0.000958629743882031
CCDC137	-0.163493740737747	-0.8400745014748	0.410133420429503	0.63282374409602
EID2	-0.922667156847896	-2.98908994396139	0.00688731628705024	0.0439986435400484
EIF4E3	-1.56204364975067	-5.61521105848812	1.31969215692501e-05	0.000782347142669033
COA8	0.30839566395643	2.19990509223101	0.0389018072008021	0.144667412205331
NRBP2	0.602711464346906	1.36651268903897	0.185933342866186	0.39879329231101
SAMD8	-0.0183299199470147	-0.0700719430950884	0.944785606067621	0.974245367038956
CHASERR	-1.43395785248075	-3.72109162595972	0.00122815046648972	0.0138919916138194
MIDN	0.172536561326952	1.13907537078145	0.267233976620441	0.495844835586445
METRNL	0.400340917790434	0.851438666939993	0.403931859829555	0.627598789909418
DDHD1	0.0335570069103339	0.256552846186234	0.799968726608077	0.902132496565294
NDUFAF8	-0.284832479130361	-2.57018233617261	0.0176651907734763	0.0843679419199209
PRICKLE2	-0.702357082178545	-4.09892159737348	0.000494659560658819	0.00765603717848015
ALKBH6	-0.565771470986036	-2.17409216952017	0.0410273254043515	0.14955302179842
TMEM64	-0.203151553531314	-0.683628452646976	0.501528941667815	0.707576035376947
PCDH18	0.153113355027273	0.578103287828643	0.56921482349972	0.758374303537167
BTF3L4	-0.362679717650366	-2.07056238411124	0.0506493756663278	0.171945953146428
RIMKLB	0.214891013868527	0.57788043586757	0.569362583248261	0.758384775527477
MIDEAS	-0.782941853416828	-4.82844525665022	8.52116835597155e-05	0.00236219590655631
HID1	0.05401673777755	0.409380197661587	0.686320004025456	0.833579748345109
CPSF2	0.272565153994321	1.09068989645203	0.287510876272822	0.517141166688294
TMEM41A	-0.105234022593419	-0.794354463685725	0.435690479769104	0.653047482668342
WASH2P	0.547543790362565	1.82439470607016	0.0820552723277901	0.236634534845309
LONRF2	-1.21932484727583	-3.304599373715	0.00330538341334422	0.0268253736932043
MOB1B	-0.308567612196353	-0.781643350531039	0.442967348290423	0.659701546825309
CTTNBP2NL	0.0176043469297594	0.0763615795284178	0.939839236199735	0.971740686650856
KIF21A	-1.11913252774603	-1.71289483007697	0.101151795712528	0.271043125347706
CABLES2	-0.474520843702304	-2.58103689236411	0.0172494095137889	0.0829747388187447
PET100	-0.301098808279608	-0.923831119968365	0.365851153775509	0.594817332063334
ISCA2	-0.763681830054485	-3.11330236100667	0.00516935504797108	0.036106190398704
NSMCE3	-0.679347457120072	-2.38230478470344	0.026523386298905	0.111565245372138
CCDC12	-0.460104074617178	-1.69398818210531	0.104740882248404	0.276906685731698
MTURN	-1.2681638547867	-2.65388325454612	0.0146881903043746	0.0740150602081284
OMA1	0.10946734153612	0.286989375823074	0.776874587249952	0.888942578288842
COMMD1	-0.243929934157007	-1.24598634389612	0.226207682560626	0.447956936659568
SLC49A4	-0.354196403651007	-1.9315619234351	0.0667330796992163	0.207369629540138
SWI5	-0.377263105179976	-1.9106881105323	0.0695034149786846	0.21316173458854
VANGL2	1.39323795289783	2.30518399176614	0.0312320994019989	0.124445756712377
NAPEPLD	-0.66910085407341	-2.48461949480302	0.0212869026309884	0.0960491257022524
SELENOM	-1.19453724945856	-2.33640086207135	0.0292403718536536	0.118765078390594
ARRDC2	-0.337212892119241	-1.17608303444839	0.252450529626855	0.479259627831485
ARHGAP31	0.443758693049172	1.86283987750277	0.0762379546829036	0.226041627621061
B3GNT9	0.290636210918384	1.13198284955968	0.270138682951393	0.498597494941162
TOMM40L	-1.12020393599264	-3.89043215480557	0.000817690404738467	0.0106508778769373
PRICKLE1	-1.12065716374766	-3.75635778949542	0.00112855814690324	0.0131319295076729
BPIFB1	0.0436016968643277	0.38268402019262	0.705720024965678	0.846121166192467
PAXX	-0.0315478560534264	-0.228080627579764	0.821743841443953	0.913470805669128
FCSK	0.487208223814087	3.14443966766528	0.00480842706826696	0.0343389168427986
TMEM218	0.327545564075054	1.51300211620688	0.144875171695479	0.341725289259887
PPM1M	-0.183388534746176	-1.10640658636775	0.280805736059024	0.510585596016854
MBD6	1.0086719795329	5.54787487355413	1.54487011253269e-05	0.000858635893752041
RNF145	-0.00328348695985856	-0.0160730445966082	0.987324691228785	0.994246928147338
RPUSD1	0.0282263447838269	0.239732538414879	0.81281374751905	0.90835650186189
