FC	limma.STAT	PVAL	ADJ.PVAL
ANKH	-0.145809900451874	-2.74386964723733	0.00687954307620028	0.00687954307620028
NOP58	-0.0624130405141826	-1.82281805346459	0.0704962629265742	0.0704962629265742
ADPRS	-0.0943946009199568	-2.47023785719507	0.0147219216305858	0.0147219216305858
JAGN1	-0.020598045813577	-0.521505178451938	0.602851141778293	0.602851141778293
TMEM14C	-0.0117299733120572	-0.254605308102756	0.799407105346688	0.799407105346688
ZCCHC17	-0.00223849905141792	-0.0718591193323348	0.942818100611774	0.942818100611774
VIRMA	-0.0366681584397174	-0.675281754569406	0.500627085627173	0.500627085627173
NDUFB10	0.0121413709571948	0.509733250194211	0.61105285933792	0.61105285933792
TMEM138	-0.0586572758014174	-1.98232601100925	0.049429608839419	0.049429608839419
COQ5	0.0213850135592714	0.451025874914741	0.652679060993314	0.652679060993314
FUCA2	0.138263132057244	2.54603852399825	0.0119937716610736	0.0119937716610736
PITHD1	-0.0522252114538988	-1.52994329557625	0.128320634525135	0.128320634525135
AIG1	-0.0963793291251257	-1.59380652841787	0.113268017857481	0.113268017857481
DHX36	-0.0136307876403229	-0.299256974433937	0.765194357563149	0.765194357563149
AKIRIN2	0.099952023993668	2.78962171488452	0.00602386097913536	0.00602386097913536
DCUN1D5	-0.0203996243282669	-0.449930243912441	0.653466949398966	0.653466949398966
PPP1R12C	-0.0307745216357642	-0.94435057559733	0.346641553851187	0.346641553851187
MRPL1	-0.0836108073242138	-1.7571576880407	0.081109409114296	0.081109409114296
HDHD2	-0.0230909292066881	-0.546250894441035	0.585775845438607	0.585775845438607
MRPS23	-0.0377954309589677	-0.780786970402066	0.436265569529642	0.436265569529642
NOA1	0.0137088630972648	0.486734066323975	0.627219224216077	0.627219224216077
NEK6	-0.0013193273409315	-0.0261661548061645	0.97916262457509	0.97916262457509
DENND11	-0.149262119730496	-3.32178158778226	0.0011450423353195	0.0011450423353195
CCM2	-0.0814101149584596	-2.24775427366092	0.0261786717106965	0.0261786717106965
RABL6	0.0121727752079529	0.340732300648293	0.73382347221422	0.73382347221422
RHOU	0.160547025211752	1.87066860274695	0.063509619045718	0.063509619045718
DYM	0.0724367280704148	1.97294857999837	0.0505004207969537	0.0505004207969537
SPNS1	0.0800624129812562	1.81823872889759	0.0711970937209046	0.0711970937209046
FEM1A	-0.0776125881053686	-2.05908640059102	0.0413669911706197	0.0413669911706197
KCTD20	0.0297970471451364	0.778516285412909	0.437598018902343	0.437598018902343
NT5DC1	-0.0421753286018234	-0.969564340378186	0.33396054209824	0.33396054209824
YPEL3	-0.0958759386089166	-1.54963286937205	0.123520779428586	0.123520779428586
TIMM21	-0.0384725564807475	-0.853515207926903	0.394853252926843	0.394853252926843
AGPAT3	0.0277602640513331	0.632650166254211	0.528009372976609	0.528009372976609
ORMDL1	0.00851039076865966	0.174174993514941	0.861983281818234	0.861983281818234
KMT2E	-0.0765307678821344	-1.86806978661217	0.0638736335156171	0.0638736335156171
SLC25A28	-0.0549860232421474	-1.22956458398143	0.220953151756693	0.220953151756693
SMARCAD1	-0.0371580421155025	-0.601653416911056	0.54839234471635	0.54839234471635
COMMD5	-0.026826659448834	-0.559329878228754	0.576843560951937	0.576843560951937
FAM156A	0.0495421161312073	1.02626094168015	0.306564751074727	0.306564751074727
GASK1B	0.211136480699088	1.95971687635057	0.0520447281265584	0.0520447281265584
NMRAL1	-0.0378700732960992	-0.951042415749378	0.343246119657889	0.343246119657889
PHPT1	-0.0279361068890579	-0.722546931928426	0.471181420623544	0.471181420623544
SELENOS	0.0868863770901722	2.11489340108091	0.036237112379246	0.036237112379246
CHURC1	0.0370581379515371	0.616724980092723	0.538432610598578	0.538432610598578
HACL1	-0.0575441367847009	-1.50120646150376	0.13558758716398	0.13558758716398
ZDHHC16	-0.0274648845354607	-0.708127738636307	0.480060703661185	0.480060703661185
ZHX1	-0.0226670423880444	-0.576980917663187	0.564892715827	0.564892715827
JKAMP	0.0421973135205173	0.940324212095684	0.348694908358707	0.348694908358707
NFKBIZ	0.161577344767983	1.36946768638447	0.173078367227411	0.173078367227411
CNOT10	-0.020125456348531	-0.57909765083416	0.563467678569294	0.563467678569294
PARP9	0.00230168672796372	0.0314875779256071	0.974926209089551	0.974926209089551
SLC25A19	-0.0307073208905773	-0.72970296501469	0.466808996209231	0.466808996209231
ARV1	-0.0613106251109417	-1.12835131172366	0.261130091868891	0.261130091868891
SSBP4	0.00786908800202842	0.221855668851163	0.824754330992867	0.824754330992867
BBS2	-0.0499294006225936	-1.03213852662362	0.30381333728463	0.30381333728463
RTL6	-0.0549141931585615	-0.922157016805852	0.358056652641647	0.358056652641647
TATDN1	-0.0500621351854093	-1.16206060086715	0.247217373162812	0.247217373162812
MAD2L2	0.00514368741742694	0.126707194781558	0.899356646340213	0.899356646340213
NSRP1	-0.0219515146357645	-0.742332552303737	0.45914797379107	0.45914797379107
GSKIP	-0.144242976735562	-1.91297450954116	0.057823492227085	0.057823492227085
NDUFA12	-0.0522849665450838	-1.60157952622154	0.111536078135044	0.111536078135044
STRBP	-0.145407550729736	-1.99992720484744	0.047471672289645	0.047471672289645
MED10	-0.0464971021479217	-1.07797906208298	0.282924456107077	0.282924456107077
HSDL1	-0.0350148006220864	-0.989189921354329	0.324302072483526	0.324302072483526
HDGFL2	0.000592546635258494	0.0241941889336454	0.980732675252321	0.980732675252321
G2E3	-0.0449875762906533	-0.780881247593723	0.436210298356913	0.436210298356913
ORMDL3	-0.151581889808511	-2.25748548593761	0.0255485930858652	0.0255485930858652
POLK	0.0249768572304972	0.556601634114881	0.578701447930117	0.578701447930117
TLNRD1	-0.0346167726869294	-0.782220580029045	0.435425538925641	0.435425538925641
STRADB	0.139044963787741	2.04112426201914	0.0431452043970857	0.0431452043970857
TRMT10C	-0.0900437579488352	-1.65523092449434	0.100150919035537	0.100150919035537
C11orf54	-0.0485214676859168	-0.709028648372272	0.47950323894673	0.47950323894673
POLR3GL	-0.0882166760121581	-2.5901861231227	0.0106224037043051	0.0106224037043051
CTDSPL2	-0.030820317870061	-0.780293008298232	0.436555227627237	0.436555227627237
GON7	0.0108673734812571	0.178446131785031	0.858634413608743	0.858634413608743
SMIM3	0.0788782453439725	1.20792347387223	0.229143425934364	0.229143425934364
ELP6	-0.0516188854118545	-1.28891598376464	0.199584508417731	0.199584508417731
TSHZ1	-0.0657662364412343	-1.18585693914097	0.237717325614596	0.237717325614596
ELP5	-0.0693964761377911	-1.3876063288961	0.167494309260975	0.167494309260975
USP38	0.00163725627102408	0.0358135148508875	0.971482827153621	0.971482827153621
PBDC1	-0.0769975147013674	-1.77107771854285	0.0787560955795452	0.0787560955795452
SLC25A33	-0.00417479324062659	-0.0586137285049152	0.953344595903372	0.953344595903372
AMMECR1L	-0.0960303937603834	-1.50795837917861	0.13385192394984	0.13385192394984
NT5C3A	-0.0582314488232027	-0.882647251814108	0.378962364734758	0.378962364734758
SEC11C	0.0299870503201639	0.515515106785301	0.607018280535926	0.607018280535926
CCDC82	0.00708877609473239	0.135735288546002	0.8922284164793	0.8922284164793
ZNF655	-0.0236291125843445	-0.685387567473656	0.494249497949985	0.494249497949985
FERMT3	0.00288841503444839	0.0759043638560488	0.939605153050502	0.939605153050502
TMEM216	-0.0924316486575478	-1.8970585754613	0.0599103800795278	0.0599103800795278
EBPL	-0.0246179327598775	-0.376672489677724	0.706995752549717	0.706995752549717
PNPLA8	0.0999886899876726	2.3463230799194	0.0203834247935172	0.0203834247935172
ALKBH7	-0.0284581538097763	-0.822117746176094	0.412428573314447	0.412428573314447
ABCB10	-0.010360835685916	-0.161396743754816	0.872017064054226	0.872017064054226
RASSF5	-0.0503085785157038	-1.31436102452649	0.19090589808968	0.19090589808968
TRPM7	-0.0701239026479217	-1.63578926999554	0.104163303425587	0.104163303425587
TXNDC11	0.0775802041448845	1.64042986082721	0.103194033265369	0.103194033265369
SUGT1	0.0363212977988848	0.93424322701621	0.351810849635432	0.351810849635432
DDX20	-0.0690417760286214	-1.43136603108695	0.154586935074361	0.154586935074361
TMEM126A	-0.0100125970587641	-0.401939965073734	0.688350254574556	0.688350254574556
TMEM69	-0.00793601071225936	-0.0997163013468499	0.920714321804638	0.920714321804638
RAB18	0.081321331654677	1.84574114305335	0.0670735271296147	0.0670735271296147
RRM2B	0.0387876149751766	0.647638540556225	0.518295121086323	0.518295121086323
MS4A7	0.160578871038162	1.87494632938895	0.0629142145858737	0.0629142145858737
VPS18	-0.0556494189554198	-1.23551489694571	0.218738844130751	0.218738844130751
C17orf80	-0.133307171054203	-1.91790384876073	0.0571896806064746	0.0571896806064746
MOB2	-0.080586660085612	-2.07806628262723	0.039556574013806	0.039556574013806
MTIF3	-0.00380815470263283	-0.0857618618886748	0.931780071451346	0.931780071451346
PDE7A	-0.169252026755572	-2.79309462647719	0.00596304318607303	0.00596304318607303
ABRACL	-0.00780444867071971	-0.164289557326054	0.869743674545351	0.869743674545351
PSMG3	-0.0304439744184399	-1.01466814816679	0.312040349975045	0.312040349975045
DNAJC30	-0.0240530156225927	-0.682902421248328	0.49581374274641	0.49581374274641
NTMT1	-0.0260797193191482	-0.726070693352689	0.469025509975512	0.469025509975512
PLEKHA3	0.0122940912388545	0.241696708096263	0.809374088058449	0.809374088058449
BRI3	0.0996131610491377	1.98254907924897	0.0494043728854427	0.0494043728854427
LATS2	0.19250899117857	3.34822440996161	0.001048660376335	0.001048660376335
FAM118B	0.0486074458100304	0.670350491977328	0.503755050774926	0.503755050774926
ZFYVE1	-0.0772327044290783	-2.21685998773653	0.0282698447942582	0.0282698447942582
ZNF581	-0.0186061389888551	-0.507756318437219	0.61243511367143	0.61243511367143
SGPP1	-0.0569051634103338	-0.909853222663518	0.36448687583972	0.36448687583972
SERTAD1	0.0533425046109418	0.741584297626683	0.459599866644068	0.459599866644068
TMEM60	-0.0695942409042552	-0.775481022931981	0.439382818125449	0.439382818125449
CARD19	0.0258557536241147	0.484689791245516	0.628665118346291	0.628665118346291
POLR1B	-0.0958850446149949	-1.62829402366183	0.105744245949548	0.105744245949548
MIF4GD	-0.00187376987816691	-0.0531379717842234	0.957698849912603	0.957698849912603
KBTBD7	-0.0415762067173251	-0.347482470468926	0.728758473565071	0.728758473565071
LYAR	-0.00844464626646368	-0.17132345912948	0.86422048306899	0.86422048306899
SF3B6	0.0107512741985825	0.350180890636898	0.72673704020729	0.72673704020729
FBXW9	-0.00489513306636429	-0.127785842727224	0.898504544570307	0.898504544570307
DNAJC14	-0.00559757543262342	-0.158929268175121	0.873957036764633	0.873957036764633
CYHR1	-0.0425009573318126	-1.42997852545944	0.154984119903404	0.154984119903404
GPR160	0.0696475726236052	0.975613681401747	0.330963642133882	0.330963642133882
ISY1	-0.0284531250704144	-1.11588625870257	0.266410823746415	0.266410823746415
BLOC1S4	-0.134790131092199	-2.83732098923767	0.00523598154676172	0.00523598154676172
GBP3	-0.10206544101165	-0.879043826425573	0.380906115251751	0.380906115251751
TRPT1	-0.113032654467071	-3.20697016738388	0.00166752950377109	0.00166752950377109
NKAP	0.0249335645319141	0.47887678390243	0.632784457592598	0.632784457592598
PHAF1	0.0491092362624108	1.41287182629521	0.159945633588334	0.159945633588334
SLC17A5	0.011247581181357	0.159097924178899	0.873824411917255	0.873824411917255
NICN1	-0.080052714457954	-2.06019409493412	0.0412594161480261	0.0412594161480261
AMZ2P1	-0.0448993209893611	-0.851817061020334	0.395791952858129	0.395791952858129
SENP7	-0.0303341910187443	-0.754611424303209	0.451768447288485	0.451768447288485
DTNBP1	-0.0125332962003533	-0.308170656195634	0.758417314111866	0.758417314111866
COG3	0.00688895332067021	0.149376923863109	0.881474378686553	0.881474378686553
CXCL16	0.237814992564842	2.49154602091611	0.0139039960446848	0.0139039960446848
TCHP	-0.0323935124397161	-0.785782314591535	0.433342611042796	0.433342611042796
TBC1D7	0.031974336482271	0.646872798321472	0.518789139780191	0.518789139780191
RAB3IP	0.0368430691479236	0.706757106042467	0.480909508094449	0.480909508094449
IRF2BPL	0.0146568561828776	0.311674600388954	0.755758373205996	0.755758373205996
MTRFR	-0.224340109919959	-3.42963542823007	0.000797441503207058	0.000797441503207058
CHCHD5	-0.00745680854913765	-0.182246748425346	0.855656625451453	0.855656625451453
MRPL47	0.0266921263424532	0.938676239126849	0.34953758584126	0.34953758584126
TMEM120A	0.0513744034381963	1.2553592115687	0.21147068046805	0.21147068046805
HAGHL	-0.03865983201469	-1.20688018791124	0.229543714562768	0.229543714562768
COMMD2	0.00515379052912902	0.132266130451698	0.894966519314475	0.894966519314475
FAM135A	0.0647275667912864	0.922947604941813	0.357645956251481	0.357645956251481
TNFSF13B	0.157194819905013	2.19609952913817	0.0297555140356234	0.0297555140356234
ZC3H8	-0.0654706896813574	-1.64455989718045	0.102337510567251	0.102337510567251
CENPJ	-0.0136109166894629	-0.241919254443559	0.809201985499686	0.809201985499686
TOMM6	-0.0331257230618039	-1.33930091183286	0.182675177895866	0.182675177895866
C18orf21	0.025765246411347	0.814836822328312	0.416570203315055	0.416570203315055
CDADC1	0.0392060452743148	0.605699989433285	0.545709240019039	0.545709240019039
LRRC8C	-0.0374738483100283	-0.694731558833993	0.488391991501409	0.488391991501409
SERF1A	-0.126439245327253	-1.85724388651563	0.0654088024026682	0.0654088024026682
SLF1	-0.0333258383895635	-0.416879920636436	0.677414219035956	0.677414219035956
DOK3	0.153455082676797	2.40153604907585	0.0176586244178289	0.0176586244178289
INIP	0.00823621803191612	0.223189420517882	0.823718235832279	0.823718235832279
PARVG	0.0106923672011156	0.20572192878863	0.837311403848736	0.837311403848736
MTRES1	-0.113807897503039	-1.82488491200331	0.0701818247797751	0.0701818247797751
ZNF700	0.00693965604761899	0.101055938446452	0.91965278244204	0.91965278244204
RNF135	0.0391414916550146	0.656607109699501	0.512527402197768	0.512527402197768
GPALPP1	-0.104211595794832	-1.89918360795846	0.0596281454334674	0.0596281454334674
ATAD3B	-0.0393689046248734	-1.36010965478938	0.176013744610545	0.176013744610545
PECR	-0.0274925734574468	-0.627971691294749	0.531060679102161	0.531060679102161
IFI27L2	0.048858324366768	1.69837797687933	0.0916908319019745	0.0916908319019745
FHIP1B	0.00457814996453966	0.12299250200847	0.902292041375709	0.902292041375709
POLR1H	-0.0864057276352576	-1.6790770907616	0.0954006509048193	0.0954006509048193
HCST	-0.0514080897771029	-1.13821665624904	0.257002901829671	0.257002901829671
HSCB	-0.0335739560982768	-0.862011230647301	0.390177300586146	0.390177300586146
SLC25A39	-0.00324983255420545	-0.0452956518883937	0.963937155675244	0.963937155675244
TMEM234	0.0630792127983791	1.73204823143193	0.085500192298796	0.085500192298796
KCNK6	0.0974574678814583	2.00486744676502	0.0469341186756672	0.0469341186756672
ATG10	-0.0563938962193516	-0.95302303693351	0.342245287618621	0.342245287618621
LRMDA	0.190418625515703	2.69810296540056	0.00784453793861207	0.00784453793861207
GPBP1	-0.0925284802120047	-2.34998286448027	0.020191956523867	0.020191956523867
ZNF256	-0.220071648742147	-2.368052834089	0.0192696632835465	0.0192696632835465
ACRBP	0.00646165100405376	0.0440268403536304	0.964946673169386	0.964946673169386
PGM2	0.0626364886433645	1.06083030232987	0.290620760438056	0.290620760438056
TTYH2	0.0945075582786213	1.86533754414276	0.0642582135935565	0.0642582135935565
HYI	-0.095907363033941	-2.04777255787582	0.042479567667368	0.042479567667368
SNHG12	-0.203781621034278	-3.60895857918606	0.000429059977110906	0.000429059977110906
THUMPD3	-0.0416804643201621	-1.10794582269551	0.269813217267548	0.269813217267548
PTPMT1	0.012341918252786	0.280182999849714	0.779756819037523	0.779756819037523
RGS18	0.0594437383480253	0.477831910013125	0.633526126211907	0.633526126211907
RNLS	0.0384650681995947	0.748540838474693	0.4554083285011	0.4554083285011
FGFBP2	-0.115534148026849	-0.846903917757914	0.398515500752027	0.398515500752027
MOV10	-0.137804542447821	-2.27379628345929	0.0245222170455682	0.0245222170455682
STK40	0.00502069214336342	0.129789698313005	0.896921869305156	0.896921869305156
EPC1	-0.0318910485552164	-0.66237936692046	0.508833212006502	0.508833212006502
RNF146	0.0557385272198576	0.871630716987322	0.384924294205023	0.384924294205023
PINX1	-0.0203167617522792	-0.550275589273261	0.583020276419765	0.583020276419765
SLC39A3	-0.0408898211286717	-1.00124465304069	0.318461567407093	0.318461567407093
RP9P	-0.0806669397223904	-2.39625236107276	0.0179046404095405	0.0179046404095405
CDIP1	-0.151256164969604	-3.77685269835141	0.000235330788276368	0.000235330788276368
CRLS1	0.0832444178541024	1.77403022308151	0.0782642349796261	0.0782642349796261
C19orf12	-0.14329432783156	-1.91233319211056	0.0579063847187788	0.0579063847187788
MRPL30	-0.0211716530553857	-0.796912490579921	0.426871271642933	0.426871271642933
DPY30	-0.00189984488399032	-0.0417609001837913	0.966749686553697	0.966749686553697
SRA1	0.0690501271648926	1.70242159311915	0.0909286516151652	0.0909286516151652
ACAD9	0.00207748758358703	0.0529807699584311	0.95782387433329	0.95782387433329
DMAP1	-0.0974495318991877	-2.61453578147504	0.00992790472390132	0.00992790472390132
RNF123	-0.12308023914843	-2.16900683021294	0.0317960797942126	0.0317960797942126
MTFR1L	-0.0396143658226949	-0.927405938063988	0.355335546860873	0.355335546860873
UBAC2	-0.0412516907943255	-1.45366997028171	0.148309029846358	0.148309029846358
H2AJ	0.0988083449237599	2.29759964949315	0.023089210909661	0.023089210909661
MRPS36	0.0468405779665645	1.30937778013665	0.192583058091695	0.192583058091695
NIN	0.0522586029879447	1.86025662519771	0.0649785227624461	0.0649785227624461
INTS2	-0.0391241196757851	-0.541343034736747	0.589144332436078	0.589144332436078
KANSL3	-0.0449722704609915	-1.50616008358064	0.13431249147864	0.13431249147864
PCGF6	0.0140830401884488	0.283670442188617	0.777088238546654	0.777088238546654
MRPL27	-0.0221865154842939	-0.418275865298502	0.676395846778275	0.676395846778275
MRPL36	-0.0344578173637271	-0.853608939641779	0.394801479667723	0.394801479667723
MRPL43	0.101638803237842	1.76548492051904	0.0796947741799337	0.0796947741799337
MRPS5	0.0241712473698071	0.861091645750201	0.390681763907894	0.390681763907894
PPIL3	-0.112424724845491	-1.79178100430052	0.0753601381556838	0.0753601381556838
TIGD7	-0.183282266129686	-1.92833490402704	0.0558677052040352	0.0558677052040352
REPS1	0.0272700731843971	0.814642591815336	0.416681026667797	0.416681026667797
BEX2	-0.270607422943769	-3.36013487115125	0.0010077743353243	0.0010077743353243
ND4	0.0114133888703136	0.439747374510141	0.660808229346989	0.660808229346989
EMILIN2	0.135782377797366	1.99871326431404	0.0476045606898787	0.0476045606898787
SIAE	0.0303701329802427	0.391598557772901	0.695959091481587	0.695959091481587
TM2D2	-0.0376857512492393	-1.0313772775504	0.304168755249985	0.304168755249985
HINT2	-0.0119546732953397	-0.409647231558401	0.682700137089962	0.682700137089962
CDCA7	0.198781809012664	2.13399127240818	0.0346122401660681	0.0346122401660681
PRXL2A	-0.110574303285713	-1.98968044836945	0.0486033327969476	0.0486033327969476
NIPSNAP3A	0.0609539691367772	0.815877724122036	0.415976588886588	0.415976588886588
ZFYVE21	0.0360212666089157	0.692656961191704	0.489689226758817	0.489689226758817
LLPH	0.00959892858839944	0.194787673696364	0.845845749968665	0.845845749968665
MIEN1	-0.0142719441828754	-0.448560974783248	0.654452165228468	0.654452165228468
UQCC2	-0.0358970804701109	-0.744055233384501	0.458108553542744	0.458108553542744
RIOK1	-0.0631761537958455	-1.55540259103764	0.1221414282611	0.1221414282611
ARHGAP9	-0.0372848436006402	-1.16723666806584	0.245128427557764	0.245128427557764
FAM220A	-0.0725063567132716	-1.2360596667553	0.218536925348681	0.218536925348681
PYM1	0.000704630576747695	0.0230771328552503	0.981622092999308	0.981622092999308
PDCD2L	-0.152083108255824	-2.57832771858658	0.0109761922585739	0.0109761922585739
PPP4R3B	-0.0596344218718322	-1.05266300771685	0.294335818801955	0.294335818801955
NUDT16L1	-0.138258877458966	-4.12671226273364	6.33325476943531e-05	6.33325476943531e-05
C7orf50	-0.090827968751266	-1.39634738151009	0.164852677064434	0.164852677064434
MRPL45	-0.0220184520511653	-0.734021606903037	0.464181301749491	0.464181301749491
GPAT3	0.111922172526343	1.33947663942594	0.182618142485642	0.182618142485642
HECTD1	-0.0151778836590667	-0.240597598108679	0.810224203229803	0.810224203229803
TMEM241	0.00408768653723433	0.104282395788829	0.917096709044484	0.917096709044484
TMEM107	0.107804557784025	1.36488124136429	0.174512363432371	0.174512363432371
MON1A	-0.0889992455405262	-1.85144826160333	0.0662432138497624	0.0662432138497624
KIAA1191	-0.0196047481555211	-0.546002117587767	0.585946374682301	0.585946374682301
BUD13	-0.0811398567360675	-1.36927219497123	0.173139307259054	0.173139307259054
TXNDC17	0.0417976766580544	0.84498193364308	0.399584029336021	0.399584029336021
NAA38	0.0187941455916924	0.584299216596127	0.559973315652535	0.559973315652535
UBQLN4	-0.0396803990324197	-1.44448298412161	0.150870634710898	0.150870634710898
CMSS1	-0.143202635468592	-2.69057346456478	0.0080145556924244	0.0080145556924244
ASB3	-0.0148815191271536	-0.435436383010794	0.663926233900325	0.663926233900325
NEAT1	0.124383374554205	1.08504138220283	0.279795867007316	0.279795867007316
IRF2BP2	0.0540289107356891	1.4669773730391	0.14465825258135	0.14465825258135
RNASEK	-0.024494775612968	-0.461641839208806	0.645065312217734	0.645065312217734
C17orf49	-0.087837794361702	-2.72103018622232	0.00734676099542418	0.00734676099542418
BRK1	0.0246750975891599	0.897039599163599	0.371260589222751	0.371260589222751
ERGIC1	0.0248742094559267	0.406435420122207	0.685052521346847	0.685052521346847
RCC2	0.00710350649240284	0.226363909716161	0.82125345713982	0.82125345713982
TMEM230	-0.0166210483687953	-0.616303569265116	0.538709839990849	0.538709839990849
VSIR	0.0228108550167181	0.726500076188606	0.468763182181108	0.468763182181108
SLC44A1	0.113093138565857	2.12186302442362	0.0356366664644704	0.0356366664644704
SNHG16	-0.0456233895144378	-1.03638062148155	0.301837863738157	0.301837863738157
C4orf3	-0.0483470353427892	-1.9038979558654	0.0590059917635385	0.0590059917635385
SRP68	-0.0421041129944301	-0.993912565348086	0.322005607583987	0.322005607583987
VPS25	0.0101172622654526	0.289277467398611	0.772803340714761	0.772803340714761
SLC44A2	-0.0975746202689962	-2.52999699431717	0.0125300941557675	0.0125300941557675
SNHG1	-0.138398130110434	-2.43323560060624	0.0162445689634346	0.0162445689634346
HM13	0.0145020248272547	0.369848539449037	0.71206251477499	0.71206251477499
DYNC1LI2	0.00814131382370731	0.203613926465355	0.838955258497136	0.838955258497136
GOLM2	0.0450210487076991	1.09556976344245	0.275176096568106	0.275176096568106
TBC1D14	0.0138960101838912	0.417171419509423	0.677201514895375	0.677201514895375
THOC3	-0.0878573157274556	-1.3986334350979	0.164167067806445	0.164167067806445
SLC35A4	-0.0792152586935146	-1.79192068369397	0.0753376435697617	0.0753376435697617
GBA2	-0.0522462650516711	-1.00339937813343	0.317424987196592	0.317424987196592
ERLEC1	0.0366452150853591	0.857968012353268	0.392398307069542	0.392398307069542
LMAN1	0.0588565055815607	1.39696162192813	0.164668246752422	0.164668246752422
ZFP91	0.0309983870997968	0.711644043871345	0.477886909935001	0.477886909935001
GPATCH4	-0.154002021742401	-3.33973214828533	0.00107875438108151	0.00107875438108151
BIRC6	-0.00764599338677715	-0.155492792776791	0.876660128429044	0.876660128429044
OST4	-0.059249005628166	-1.17669854242632	0.241342249720787	0.241342249720787
SPPL3	0.036274045012158	1.47393185588643	0.142778244913192	0.142778244913192
FYTTD1	0.00760335336119703	0.234588548568458	0.814875925670771	0.814875925670771
PRRC1	-0.013694972627154	-0.200881946735391	0.84108675716844	0.84108675716844
FGD5-AS1	0.0269058180734551	0.820004325247388	0.413628208091499	0.413628208091499
CCNY	0.0496735927578519	1.2519199095924	0.212717551912696	0.212717551912696
AK3	0.00334616348125608	0.0656716440672378	0.947734323463809	0.947734323463809
MTPN	0.0454800603444793	1.35844366786216	0.176540234729771	0.176540234729771
PACS1	-0.0884750299184401	-2.67254996599435	0.00843515657059536	0.00843515657059536
SELENON	0.0271258501084096	0.731352884062385	0.465804112985178	0.465804112985178
PIGY	-0.0227317136684393	-0.717751246371784	0.474124378965362	0.474124378965362
ANAPC16	-0.070697294042679	-2.78755874905697	0.00606025464392282	0.00606025464392282
NSMCE1	-0.130706123942756	-3.33728326622125	0.00108758133765542	0.00108758133765542
SYS1	-0.0518118520305625	-2.04945485437988	0.042312532421966	0.042312532421966
MRPL10	-0.0202959328358662	-0.395485891321363	0.693095249644778	0.693095249644778
LENG8	-0.152832519500506	-1.75757041043583	0.0810388134792803	0.0810388134792803
TTYH3	0.0795251543095222	1.53335706572986	0.127478091991327	0.127478091991327
MESD	-0.0410837665828259	-0.986109485638724	0.325805781481439	0.325805781481439
GNA12	-0.0195565771337379	-0.61491994912016	0.53962057701783	0.53962057701783
ANKIB1	0.026743237617276	0.619300052735305	0.536740146132741	0.536740146132741
FBH1	-0.0976660999468076	-1.9089781136791	0.0583416691996731	0.0583416691996731
SNX12	-0.0389762326818638	-0.962368194960948	0.337548548068251	0.337548548068251
FAM210B	0.094568832660588	1.96985177158577	0.0508583349194762	0.0508583349194762
UHMK1	-0.0200820257676464	-0.265932024147767	0.790688593451389	0.790688593451389
PPP1R15B	0.111920859492907	2.17553921051259	0.0312932846559368	0.0312932846559368
CNOT11	-0.0292092807335353	-1.08237481701532	0.280974343951569	0.280974343951569
DCAF5	-0.0525891703143363	-2.09951160584275	0.0375932006542896	0.0375932006542896
STT3B	0.039309963189969	1.00087230187537	0.318640922379599	0.318640922379599
PARP14	-0.016521382675278	-0.230270273851335	0.818222875541362	0.818222875541362
TMEM167A	0.160934996840679	2.92360662016146	0.00404550799621334	0.00404550799621334
TNRC6A	-0.0702221869594723	-1.88637789355045	0.0613459406594654	0.0613459406594654
KIAA2013	-0.0277398023305465	-0.692751203772638	0.489630256736934	0.489630256736934
CYSTM1	0.211944904435157	3.61038066057468	0.000426917714790083	0.000426917714790083
NIFK	-0.0554000754994922	-1.39477688953358	0.165324943956931	0.165324943956931
SLC35B2	-0.0836560169057748	-1.96007276661013	0.0520026744904322	0.0520026744904322
C12orf57	-0.228894842115501	-3.32804419379237	0.00112149501710459	0.00112149501710459
MIB1	0.113232255183384	2.29827222747088	0.0230498112840481	0.0230498112840481
WDR75	-0.053019763273049	-1.26270856242245	0.208824193509822	0.208824193509822
SULF2	0.240104683979484	2.79648424545028	0.00590422389467762	0.00590422389467762
ATPAF1	-0.0140731669873371	-0.413516980834714	0.679870003072686	0.679870003072686
CHTF8	-0.0546590164457941	-1.59346738569832	0.11334406885583	0.11334406885583
CYB561A3	-0.141621175023301	-2.52236890118866	0.0127925791265638	0.0127925791265638
CCAR1	0.00419022999468032	0.102339280135517	0.918635987732223	0.918635987732223
RPL7L1	-0.0213850672208701	-0.514720231816028	0.607572230713901	0.607572230713901
PIM3	0.0922474924685907	0.897182956130503	0.371184371757534	0.371184371757534
SMIM15	0.00399513625380015	0.0557704984621214	0.955605329882856	0.955605329882856
GAS5	-0.168510253787233	-3.19082413709728	0.0017566989953612	0.0017566989953612
BPNT2	0.0824419231415907	2.0152156879166	0.0458248772400691	0.0458248772400691
UBE2Q2	-0.138631996187437	-3.38339788480409	0.00093218396438334	0.00093218396438334
STMP1	0.076632200689972	1.76852844208544	0.0791828246996788	0.0791828246996788
SP1	0.0205327590694019	0.547295406628021	0.585060117197444	0.585060117197444
ABHD16A	-0.0155651612998983	-0.435479074920805	0.663895327217196	0.663895327217196
TMEM263	-0.193149718731003	-2.33979680184265	0.0207288344563924	0.0207288344563924
GNA13	0.0145219840073454	0.4053370719508	0.685857680227574	0.685857680227574
ARHGAP21	0.0866655927006071	1.1988646742453	0.232635894087705	0.232635894087705
IWS1	-0.0452960675770002	-0.904480747895634	0.367317387482105	0.367317387482105
