FC	limma.STAT	PVAL	ADJ.PVAL
SDCBP2-AS1	1.50017382611935	3.98101083786618	0.000355844002192809	0.00405881601854111
ZNF681	-0.132059729295991	-0.340585667659922	0.735577905202203	0.841643645703183
TIFAB	0.0507706377747296	0.119798547206701	0.905370333361576	0.94703762743018
LOC388780	1.12678982276805	2.64556377157139	0.0124021480651477	0.053393355610989
LINC02802	0.577653378075216	1.37758257501415	0.177619408798018	0.336184042423842
FRMPD3	0.670126511148907	2.13603191558182	0.0401988745122963	0.121975912865115
RNF151	0.511805163810732	1.12287893986087	0.269605706925419	0.444428106950004
MIR124-2HG	-0.104720652982807	-0.361424077701742	0.720090154943978	0.831255699118403
STK4-DT	0.587867934066149	1.29874681095201	0.203048216316414	0.367535772220284
GSG1L	0.0149547832732623	0.0427170260927468	0.966184964499665	0.981592142612757
LYG1	1.46765083018554	3.18688714036924	0.00314324958835435	0.020140324682746
C1orf87	-1.58761057913458	-3.35057565984343	0.00203382241418202	0.0147795699442816
TOGARAM2	-0.404573919138014	-1.34937730712349	0.186416785387823	0.347034240090884
LRRC2-AS1	0.834512705601604	1.86255313213997	0.0714633540829121	0.181896674682255
SLITRK1	0.71808705582857	1.60395931643993	0.118268467925985	0.255096097771014
C3orf80	1.32634664982733	2.81124381792897	0.00824679214082099	0.0400475603825074
AJM1	-0.193497845715526	-0.55018361106319	0.585904763007355	0.730697484655628
CCDC78	-0.102261686229294	-0.236268749191114	0.814686965114457	0.894980531821492
CLIP1-AS1	-0.166916891321493	-0.353488485733744	0.725974394328293	0.835254986991011
RASGEF1C	0.342582497258384	0.725304353075977	0.473386240270724	0.637847946108025
CENPVL2	-0.291550761616255	-0.529653354522883	0.599903806205136	0.74176543959731
FAM236A	1.44731548381271	2.22145771513139	0.0333050389207129	0.107037263544402
LHFPL3	0.522305508177535	0.925722907526748	0.361322016338557	0.537073841115338
IQCF2	0.568751603440205	1.26008425725555	0.216492062240228	0.384047299735007
LINC01233	1.00717633662433	2.07745642655933	0.0456306626761674	0.133352698611588
TPTE2P5	0.0655553107647129	0.180293130483423	0.858026936610222	0.920617390474048
RIPPLY2	1.12683197581772	3.43997829946199	0.00159801107524278	0.0122681930547378
MAP3K5-AS1	0.245460701562196	0.664679612348899	0.51088164801477	0.66973219902996
LINC01943	0.725095453802033	1.50490032277851	0.141877822022245	0.288299009339175
LOC102724323	0.353066118758499	1.11179384219515	0.274274701197946	0.449651668479948
UCMA	0.173061960192782	0.29922084337894	0.766651130960832	0.863304438500014
DMRTC2	0.194797955996974	0.433607299801941	0.667399848906926	0.793060753273577
LOC105370997	0.779538625094979	1.3646140996474	0.181623379430763	0.341047814617686
TTC16	-0.0937146151253358	-0.21560207117259	0.830627238697005	0.904459831858889
FUT8-AS1	1.07083019429666	3.92054232501137	0.000422211152453807	0.00461713892369133
C12orf56	2.79908524705541	6.31521085702787	3.85458274855513e-07	2.31069819052741e-05
EFCAB13-DT	-0.497260259837873	-0.935195745031909	0.356492277625681	0.532511428314874
C19orf18	-0.873270829813198	-2.39753259454165	0.0223336505006312	0.0811756885808439
FBXO43	1.07632537153662	3.20754315966615	0.00297661071778021	0.0194037301161177
TEX29	0.660657684148451	1.74604835208255	0.0901229293686074	0.212414186279468
LINC00494	1.77710849941418	3.89634625581881	0.000452026478084868	0.00485301547261309
LINC01561	0.968864265251691	2.63217215097675	0.0128114757125957	0.054530308616798
C17orf67	0.0310853946857874	0.056282818516702	0.955456477994125	0.975754889509958
IQCF4P	1.5946821902496	2.14006149100389	0.0398471924281783	0.121385826751617
ATP6V1FNB	-0.231865587442166	-0.456288475865099	0.651176515153481	0.781112527369522
H1-7	0.145367335810527	0.586346293177913	0.561639173837407	0.711431782142311
CAPZA3	0.599311109179295	1.16781329703378	0.251264590823228	0.423380048805365
CFAP210	-0.84044418483551	-1.46881375650036	0.151368114412705	0.300978260387094
LOC105373225	0.353073086240746	0.821836377714311	0.417078395359774	0.588237762072219
LOC100506790	0.135948060594413	0.258768930608732	0.797423523041787	0.883132934000066
C4orf47	-1.14859315413086	-3.19549334007218	0.0030727675211425	0.0198312116163964
LRRC34	-0.787050819497589	-1.7094032881698	0.0967815383018313	0.223456867105134
RHOXF2	-0.534290836012515	-1.25246401909304	0.219219165572722	0.387401953097507
LOC105377663	-0.0831117786806615	-0.147474674712135	0.883656243680033	0.934852304661445
LINC03006	-1.22635111266553	-3.52167638861834	0.00127946571822589	0.0104272070966307
EVPLL	1.00874725062258	2.88287337937541	0.00688910806101989	0.0352881286773305
HACD4	-0.0392102169472423	-0.1343907768131	0.893911260308507	0.940918651991559
CCDC182	0.656953675173772	1.5793958143726	0.123800209697509	0.262954749072905
BOLL	-0.664368818542261	-1.44417627584204	0.158133230868201	0.310364019975273
C2orf49-DT	0.329187901992728	0.958028286973862	0.345026844745212	0.521095236724932
FAM3D-AS1	0.192054919955918	0.569313429196505	0.57300501815324	0.720392097069824
UBQLNL	-1.19414440557336	-3.00610316917904	0.00503225579924086	0.0281531827844362
MNX1-AS1	-0.456866529720078	-1.2581397100768	0.217185531118244	0.384862759912358
CCER1	-0.559918070311636	-1.18163021476632	0.24581208379277	0.417642458339875
TRIM63	0.562119508489461	1.16632841903439	0.251855775071757	0.423872714871868
LINC03007	0.783026624911106	1.49842925075446	0.143543572140028	0.290549133393429
C17orf99	0.91392921762306	1.4948148871649	0.144480770636067	0.291783804131592
ODAPH	0.915053274654225	1.80098024243989	0.0808665599913319	0.197379704650376
LINC00582	0.688705802846776	1.72963836314361	0.0930555124211833	0.217552066108707
EIF2AK3-DT	-0.727072883354606	-1.80215821989383	0.0806772440599454	0.197142464047373
LOC105370461	0.656128648925424	1.87527197512074	0.0696422650018371	0.178599654080805
DPP3-DT	0.433658109940406	1.60852179580979	0.117263650017058	0.253543792337128
LOC105371046	1.12963107694831	3.4706121409557	0.00147051153241662	0.0115657542466917
EMC3-AS1	1.71452467222861	6.13493347897438	6.53359006224171e-07	3.5132000231667e-05
TMEM217	1.00618181982261	2.15090104865854	0.0389146817756967	0.119468240522405
LOC102723493	0.816977071515826	2.44900198442322	0.0198139699478981	0.0745235098163386
CATSPERD	-1.67154228036334	-3.59330118741757	0.00105136979921577	0.00904355509365621
CEP83-DT	-1.26868001480013	-2.8501689662494	0.00748067409702866	0.0373005373603239
LSMEM2	-0.581345327034014	-1.31170073962078	0.198688945821919	0.36225439849505
LSAMP-AS1	-0.0305216254538199	-0.0766049313077842	0.939401178540838	0.96699402296599
ENO1-AS1	0.112911357024703	0.249153494395658	0.804788918956576	0.888439474599695
IL34	-0.0124973232831197	-0.0331214127049051	0.973777629443166	0.985660268065704
FAM230C	0.0299152755688682	0.062962971650121	0.950176462786037	0.972766222712859
LOC105373383	1.01859720188895	1.69673857852781	0.0991764868724706	0.226832958807069
SYNDIG1L	0.339982814058713	1.13255326988204	0.265577767918925	0.439739250385525
ZNF649-AS1	0.277005206151856	0.6584662438128	0.514814348014515	0.673155853965824
INSC	0.61725583683895	1.35145738809149	0.185756696922133	0.346181375584957
ZNF347	-0.869797566527251	-2.63474622936733	0.0127318387702182	0.0543534972115378
LAMTOR5-AS1	1.55711979120223	3.79455538508344	0.000601553816851157	0.00602522637902912
ACTR3-AS1	0.160275229974266	0.296951750938739	0.768367629281287	0.864600432948569
LOC105379807	0.76573994364063	1.67450390873631	0.103500745488199	0.23374948853834
LINC00244	0.20597697390968	0.443227552022116	0.660498241971931	0.787686162268693
UVRAG-DT	1.08013311627528	2.41232138811016	0.0215813479432295	0.0792352766054307
LOC101928263	0.633915715886415	2.49296363274649	0.0178703464812926	0.0691756764123999
BPIFA2	0.295431388134688	0.753608132372538	0.456437079967481	0.623131535365148
LINC01913	0.471380452045238	0.907651352338748	0.370654272786116	0.546371407182053
LOC101928214	-0.23877652925135	-0.452916994547197	0.65357739983174	0.782844394854883
LOC646903	-0.338253432681931	-0.971956450275124	0.338154873738533	0.514638917143958
KRT77	0.509143610445583	1.22742134247978	0.228363016687836	0.398077455415523
RIIAD1	-0.266101895145711	-0.505829163472229	0.616344639692927	0.754383279043084
SCARNA2	-1.34961580887117	-2.49326593756341	0.0178576075133643	0.0691461296170633
HSD11B1-AS1	-1.12615246219429	-4.16816919171	0.000208747249256567	0.00274747840180799
CCDC83	-0.422241808873806	-0.850334881892815	0.401276927948782	0.574276282936463
FBN1-DT	-0.413714474659748	-0.868869180943016	0.391204768401613	0.564619183204945
LOC390705	0.669443726116615	1.94133109692105	0.0608122229322459	0.162213932814782
NKILA	-0.680319316918085	-1.41194286066046	0.167343124238355	0.32249529057407
NEK5	-1.97107416725816	-3.77462679352579	0.000636008533298045	0.00627534284053087
LOC100507384	1.19025038180169	2.89938448401756	0.00660741788462894	0.034313358444296
LOC105369199	-0.29552455086924	-0.522021710662279	0.605147720277047	0.745196292171533
LNCARSR	1.12418621884992	1.69903590039993	0.0987384165266316	0.226338994439422
MRPL45P2	1.05180758107717	2.65186522700165	0.0122137581807055	0.0528480871057982
HOXB-AS1	0.449925774420188	1.56292382265619	0.127626723975238	0.26809378875089
LOC101927668	-0.532579280194841	-1.16839554185003	0.25103305448944	0.423090785100431
LOC105375218	1.20496989145991	2.64775264600725	0.0123364059750911	0.053195934771897
CCDC196	0.132579707054181	0.216852281046662	0.82966079957047	0.903821216039902
PHKA1-AS1	0.257721617873726	0.60256332156977	0.550924714549771	0.702885608093307
FSD2	0.4301635408865	1.0669050794195	0.293771130168478	0.469579114747673
LINC00853	0.114024939003482	0.349654405432923	0.728823463426791	0.837355289597973
ZFY-AS1	1.30614717509367	3.16816417186427	0.00330194327041672	0.0208469750111399
LOC105378138	0.915044838991241	2.11016801346813	0.0425223861394043	0.126765983884529
NEK10	0.163408865219525	0.34097322565097	0.735288807667448	0.841537824102414
GPHA2	0.204653374487525	0.587200883736551	0.561071931241769	0.710989709411406
LOC105371413	0.0479419796993375	0.128729560441086	0.898354324700045	0.94300729387426
FAM238B	0.941504523656026	2.4038384444728	0.0220100036280788	0.0803404549965061
C10orf71-AS1	0.148263059816517	0.357738109672919	0.722821168155731	0.833015391475541
KCNQ1OT1	0.46824105138378	1.54136780466074	0.132779029490356	0.275536120442462
LRRC71	-0.220122296257398	-0.401676233928178	0.690516260613774	0.809827843785368
IGSF11-AS1	0.366068599004943	0.73340598797994	0.46849805092311	0.634113133838042
SLC5A11	-0.0203918285933639	-0.0385665420144355	0.969468742481943	0.983158819023649
PELATON	0.686299216121973	1.33054159269538	0.192476840640994	0.355011364867527
LOC100505978	0.302179136687429	0.655675632618925	0.516585983072896	0.674755713277433
MEIOB	-1.680620176956	-3.13838361449964	0.00357017725205247	0.0219873732814271
KCNIP2-AS1	0.883973898603358	2.4075452816289	0.0218217476266393	0.0799396133101178
LINC03031	0.215383867002484	0.622975992459372	0.537589362657758	0.69177578155279
C7orf77	0.346143316306064	0.873772123575947	0.388567422712795	0.562101623190248
CFAP100-DT	0.385206684737526	1.37277820466719	0.179094651953619	0.338109090195784
KCNU1	0.236982646567843	0.508206865717154	0.61469454192029	0.752966509738202
LINC01208	0.246074263955766	0.40465381773491	0.688347401889767	0.808258682532805
TCTE1	0.841279244988419	1.27362401965752	0.211709636638774	0.378259971089197
AKAP14	0.0154112300875573	0.044373793490455	0.964874328314365	0.980958142085573
DNAJB8	1.42475746589277	2.90769196460662	0.00646981597423493	0.0338214031403983
LOC105376287	-0.758367300448977	-1.15805172906399	0.255169620737909	0.42796904807304
TGM7	0.160636797682463	0.334928621432752	0.73980219918066	0.844396466824747
PRORSD1P	1.47150204827666	4.70488528420292	4.40483158216257e-05	0.000872566294944825
ZNF473CR	-0.695723513694467	-1.45449824755377	0.155270340797287	0.306261803078593
SYCE2	0.167703576347374	0.354649455028215	0.725112468482228	0.834667165339294
ZNF829	0.375527217874192	1.13381943799471	0.265053818934037	0.439245530355222
LOC105370638	-0.399003418073291	-1.55617250077451	0.129222641853603	0.270490391070907
LINC02492	0.783059219516591	1.65614153326576	0.107189060640907	0.238754484468781
C1QTNF1-AS1	0.26991246095493	0.795343855177084	0.432106794856433	0.601542803403533
ENKUR	-1.18629356646069	-2.51820119387987	0.016835054884802	0.0661562632371737
LOC102724965	0.970841896452678	2.25391924853634	0.0309761324431249	0.101752910270962
PRR30	1.10433303096221	2.22633518671432	0.0329453921181936	0.106312475380196
GARIN1A	0.970133197938595	2.3773191379126	0.0234004759221106	0.0840822003373217
LINC00310	1.16094303390258	2.20970515321219	0.0341860987412032	0.109064424191254
RBMS3-AS3	-0.0783052707215726	-0.141285225086712	0.888505037964737	0.938034449089011
ZP1	-0.277878169806976	-0.610116480663938	0.545970538372272	0.699073560590224
B3GNT8	0.73222262993286	1.84380137963825	0.0742225996314487	0.186629312175529
LINC00993	0.152310973451071	0.296459355412463	0.768740268558879	0.864837853515669
SLC26A8	0.34802849862589	0.831856686734089	0.411479187479509	0.58345956014824
LINC01304	0.237432713395613	0.514337638323453	0.610449271923514	0.749611250197104
LINC01539	1.04804719861953	3.02159129219746	0.004835560815038	0.0273916985184299
LOC102724929	0.316365528953885	0.778158568795527	0.442028713563307	0.610273950001183
LOC101928462	0.103325420370212	0.23663574864921	0.814404599517401	0.894854075795651
TTC36	1.20835326436052	2.33115766781037	0.026012174630226	0.0903125485498811
LINC01697	0.18828867735965	0.311014455845659	0.757749092395785	0.85756680731688
OSTM1-AS1	-0.120422562576435	-0.220711185928954	0.826679489520443	0.902088912667092
ACTRT2	0.468303856319039	0.853125095183326	0.399750298173143	0.572742594309662
ZNF529-AS1	0.44543193434697	0.882875936735479	0.383700504170176	0.5576555351324
ELOVL2-AS1	-0.501293936612	-0.994759126477333	0.327104120641971	0.503948980336824
APRG1	0.1647455971446	0.342838196698002	0.73389818818506	0.840440663813596
PDE11A-AS1	0.935854789362707	1.17658760079256	0.247791887957289	0.419910206333565
SPATA31D3	0.0622376598147838	0.228237040679318	0.820872721498965	0.898317504233962
PSMD7-DT	0.167986675306572	0.376191666991071	0.709186277460709	0.823689109081549
LINC00867	0.415769455371551	1.04626974974162	0.303052667556234	0.479458131024689
LINC02619	0.772846732129393	1.17852074422597	0.24703153185714	0.419082188923873
FGF14-IT1	1.40503997551734	2.27220062389098	0.0297298856031125	0.0991241961198387
TPBGL	0.446877296569836	0.931243303590606	0.358502239036734	0.534394819086518
CYP4Z1	-0.333233796755964	-0.54471692772503	0.589616838250609	0.733286259611883
LOC105369746	0.129411703794338	0.196858207388037	0.845147957955278	0.913619355938629
LOC105370027	-1.23253722119143	-2.02800898585331	0.050709234913807	0.143302302441619
RSPO4	1.20788155534687	2.34183206284312	0.0253858354762059	0.0889165773133226
SORCS3-AS1	0.0403873143473171	0.0986206372172466	0.922037115823492	0.956877342659131
TEX43	0.024096004023054	0.0486956386558856	0.961455877953818	0.979198064254475
MSANTD1	1.08551179438415	2.43107574232307	0.0206605154236578	0.076803142362637
USP43	0.324972931677068	1.59076938894514	0.121213130560699	0.259209350937191
ADORA2A-AS1	0.148281967033547	0.47913543661211	0.635007486311311	0.768653575483504
SP8	0.11035082893967	0.24176828457597	0.810458338887008	0.892224998885883
SMIM32	0.543127316031894	1.36323445874028	0.182053429946957	0.34164551510828
NLRP7	2.00858855214318	3.54843013869271	0.00118916918315111	0.00989094818834707
ZFPM1	-0.474764887035919	-1.55377743730936	0.129792682748815	0.271312092548093
CCDC152	-0.651939822887488	-1.6618141309638	0.106038191960182	0.237178875731673
PDCL2	1.73624052807135	2.47952314812735	0.0184452041905184	0.0706416991555628
SMCO3	1.19032233069904	2.72845535447029	0.010126510949623	0.0463293848269859
LOC102724938	0.27055599710284	0.798933374475535	0.430051544924978	0.599813159081039
IL22RA2	0.0423775788983707	0.0908941856252263	0.928127086838172	0.960141510926344
LOC105370829	0.762655996753332	1.86958662225199	0.0704513134768542	0.180199421503305
SLC5A8	0.633605238834294	1.738215088161	0.0915129451085899	0.21481300455986
LINC01616	-3.07419870823822	-5.03501984604126	1.670726503116e-05	0.0004196621818449
NAV2-AS2	0.308217290194958	0.778372945164165	0.441904108805408	0.610248866427357
PRSS58	0.158581100800476	0.413919231908624	0.681615717596551	0.802927473271799
FAS-AS1	-0.512757282648852	-1.10320831297038	0.277930389667275	0.453111013123285
LINC00708	-0.155947375917714	-0.331545038794589	0.742332766176732	0.846353363925756
LINC00644	-0.849615714004701	-1.4914262622601	0.145363884382138	0.293014268593967
TBC1D8-AS1	-0.701235062636939	-1.70659733244814	0.097307943249505	0.224212671563594
LINC02582	1.30248934194353	2.66793319456841	0.011745320795814	0.0515085267113149
LOC101927093	0.42718265949324	0.95990795779863	0.344094038000212	0.520090155183455
LOC105370478	0.580130227234128	1.13599260319633	0.264156285742398	0.438267204525394
ZC2HC1B	1.18517699914397	3.16764003447588	0.00330649375908542	0.0208569891620473
LMX1A-AS2	-0.157783620951569	-0.467957949390338	0.642895810336444	0.774740314038529
LOC105375547	0.0221286227044196	0.0407034261865793	0.967778012187035	0.982235475614851
SEC1P	-0.172290093225755	-0.403211473305395	0.689397665748552	0.809092374262943
LINC02314	0.919320931366489	1.85094292518719	0.073161191397325	0.185007994457539
C1orf100	-0.195357122049809	-0.359890199939816	0.721226186638836	0.832073402709312
LOC105376023	1.63168358907576	2.13680505107294	0.0401311862668991	0.121874204242643
LINC02546	0.819653937768824	1.93258869031575	0.0619221830098347	0.164221391344543
KCNH7-AS1	0.15747481012401	0.263855757996088	0.793534598844828	0.880192492478396
PSMD14-DT	0.982217532115078	2.16415021848872	0.0378012409647092	0.117159211858905
FOXR1	-0.0821164231491587	-0.222662844010529	0.825172670456638	0.901041906242283
ODF3L2	-0.0819242656384018	-0.203835257776591	0.839736170075534	0.91030259222908
GABRG3-AS1	0.257673941067458	0.60043136767678	0.552327255427834	0.703802059744631
LOC100128164	0.849714293690738	1.80839580876472	0.0796810474556653	0.19582614797872
TMEM207	0.461392236054554	1.03459102546594	0.308395095816074	0.484742969550686
LINC00518	-0.102183866762214	-0.218479271893591	0.82840350450208	0.903187294301748
LOC105374621	0.535788019415691	1.22926375371559	0.227680754403099	0.397308857222825
PPP1R36	-1.56398282512387	-5.69805312414378	2.36219279354294e-06	9.39652192836665e-05
LINC01815	1.12520052238358	2.83840140505493	0.00770494470002941	0.0381168565708112
MIR663AHG	-0.123558996307937	-0.234070087974311	0.816379118505401	0.895873731675422
BRINP3-DT	1.01265811757561	2.55546413387023	0.0154068287268146	0.0623174336765375
LINC02221	0.626310534954055	1.42606842603578	0.163256440539703	0.317208050766773
LOC105377323	0.12070405346239	0.260842792507732	0.795837396007476	0.882015334642982
LINC02032	-0.53140110594607	-1.17878067414004	0.246929425097751	0.418988360578157
TEX51	0.45074459370314	1.14524191163348	0.260360778832013	0.434157786176088
LINC02283	-0.331564731292748	-0.809398914331881	0.424093281181821	0.594564055720416
C12orf54	0.774290967489161	1.84133026101329	0.0745929207323807	0.187146904641698
LOC100507513	1.1989147162607	2.02410203892364	0.0511308613642905	0.144094227555594
ZNF705G	0.852749394769587	1.66904703166475	0.104585649784634	0.235281981608426
LOC100507562	-0.130975972909623	-0.269528720619523	0.789203899037438	0.877586531019739
RGS7BP	0.182421836464827	0.346303327919714	0.731316832242854	0.838876106921226
RRS1-DT	-0.541992186199486	-1.23283166134427	0.226363846895492	0.396019032265604
TP53TG3HP	0.0894331232625928	0.220482118493383	0.826856389804317	0.90218994586531
LINC01010	-0.885652946384062	-2.14170799621171	0.039704280743855	0.121214167218151
PRR9	-1.01138182002851	-1.83628639866057	0.0753536938538337	0.188461144951249
LOC101929341	-0.167192706781826	-0.339954943246599	0.73604847563852	0.841997227809896
BGLT3	0.461059706352248	1.17795313268685	0.247254610921525	0.419261225602691
SCGB2B2	0.129942242746777	0.318815333732891	0.751879171579772	0.852908202638541
TCF4-AS1	-0.109030841541199	-0.208095738291091	0.836435380157175	0.908473080123006
CFAP52	-0.76319457177826	-1.5364480141191	0.133978265927724	0.277111130677417
LOC100505685	0.727581917936943	1.62979525755165	0.112670645927959	0.246828180315718
LINC01364	-0.458423187626903	-1.05606553667306	0.298621488606973	0.474587737834385
HDAC4-AS1	0.677549343126418	2.74680561514386	0.00967831564899014	0.0448318033953344
SLC25A47	0.966570738755057	1.41100534765164	0.167617177529856	0.322878057274207
SNHG27	0.474903260133018	0.90589440461684	0.371569851839148	0.547015642788031
LOC100505711	-0.497122672517672	-1.04769108028641	0.302406899049236	0.478865734733915
HORMAD2	0.0640090929018126	0.191775087186736	0.849095543296417	0.915624998593501
PLAC8L1	-0.0249385187684294	-0.0524512777187171	0.958485879221078	0.977346879226715
TENT5C-DT	-0.267666125548303	-0.556213919375145	0.581823171119885	0.727440420934549
SCP2D1-AS1	0.634091928319898	1.34431814482102	0.188029814997213	0.349277499414578
SLC22A12	0.286722717868396	0.647936091001045	0.521516718755556	0.67847898468618
LOC729296	0.525071828078776	0.849443669871948	0.401765313846432	0.574805393499998
SPATA12	-0.133067534347485	-0.302812217679168	0.763936817339402	0.861728295086901
LOC105375206	0.195535081626908	0.443102500914255	0.660587762311163	0.787686162268693
LOC102723786	0.909925945500746	2.49285891586223	0.0178747611374156	0.0691756764123999
FAM205C	0.0464269923463877	0.0977668443071392	0.922709845309807	0.957197462234371
LINC01118	-0.186518578965641	-0.445326918020863	0.658996128476017	0.786612535306779
LOC101927552	0.90700269792822	1.92955230493134	0.0623117726534238	0.165000525433794
LOC100996671	0.622556350132951	1.17081116461502	0.250074117876565	0.422213485272442
KRTAP10-12	-0.307043902911107	-0.95432149377268	0.346871319409877	0.522847802978643
LINC01883	0.47694936513428	1.32062772283125	0.195726726162151	0.359187170013806
LOC101927098	0.00809276544296832	0.0167011358601981	0.986775778526687	0.992517674250045
SOX21-AS1	1.08643392213232	2.53532825326517	0.0161641396924814	0.0643216138842903
LOC105374947	0.37751412365999	0.642659224291181	0.524892994199818	0.681171783298086
C3orf22	1.28796601445109	2.43242079793817	0.0205958702419446	0.076629384396359
EDDM13	-0.0662882429887941	-0.191158058168304	0.849575003888193	0.915949570519967
KRT25	-0.157109025753726	-0.363718453743289	0.718392084348269	0.830043073914606
ADAM6	0.63387667852608	1.3675863929138	0.180699559723691	0.340029128431083
LOC105372695	1.09290892488692	1.71465526009826	0.0958026557198599	0.221995099427621
CAND1.11	0.711267618613163	1.91592274713027	0.0640867685300841	0.168595074777176
LOC105377993	-0.26992975121753	-0.59801391644067	0.5539198304748	0.705081319580032
C17orf50	-0.208659836392048	-0.526530509264096	0.602046999839009	0.743045435037753
SNRK-AS1	0.773998096075215	2.49469980728006	0.0177972982276386	0.0690250053225251
LOC105369341	0.415669187777493	1.14927654372323	0.258717565418566	0.432192226799058
LINC00347	0.567018748691278	1.11591386865284	0.272532659950692	0.447687400645131
KCTD6	-0.745448038233024	-2.50524668181642	0.0173593949086258	0.0677193602696867
HEPACAM	0.27123212910987	0.652948850792206	0.518320283461558	0.676087790964881
PGBD2	0.528610039860029	1.81211591538706	0.0790919072504553	0.194824140287605
PRR18	-0.338702392245379	-0.745517329678806	0.46124535931405	0.627721722228876
NEMP2	0.608946146547008	2.85723704257038	0.00734892548661288	0.036849661279054
SDR16C5	0.264887406747844	0.586658774648025	0.561431727658458	0.71128282294283
ALKAL2	-0.501019647222292	-1.56081330715689	0.128123888650286	0.268847861653572
CRNDE	-3.63934645261275	-7.37820814909954	1.80699704317867e-08	2.20190845371357e-06
MLKL	0.557204137498213	1.60500920628879	0.118036621843913	0.254754959914418
C6orf132	0.0999186675782124	0.310039118096062	0.758484041092706	0.857944871216966
SLC16A14	0.144593821367382	0.496208945336247	0.623041613356023	0.759279856923424
CD2BP2-DT	-0.154187116343972	-0.334973532855992	0.739768629852984	0.844396466824747
SCAMP1-AS1	-0.0699101513163083	-0.15552755371575	0.877354491622804	0.931547106331595
TMEM65	0.14470934660933	0.511014087130218	0.612748985816554	0.751562053344458
ARHGAP36	0.514584345609712	0.92958374836603	0.359348401905879	0.53532055890211
ATP8B1-AS1	0.444963008865114	2.17547393576545	0.0368721690276879	0.114939565172089
PRR34-AS1	-0.542977379476033	-2.45535869412517	0.0195214695871011	0.0736693653030421
B4GALNT4	-0.418134077152937	-1.24839096200908	0.2206873577121	0.389038726721306
LGI3	0.225910805685926	0.59196850348997	0.557912710898366	0.708640864498542
GPIHBP1	0.55142654142977	1.3156613982842	0.197370484837582	0.360649397712525
TMEM154	-1.71774357300025	-4.4153296342204	0.000102385076974865	0.0016242720773455
RBP7	-0.7326993187645	-1.44301237726307	0.158458655344243	0.31080319705088
LCN10	0.6189574371146	2.46366590578701	0.0191451638426874	0.0726592749418963
PDE6B-AS1	-0.595298778776892	-0.87438766736137	0.388237116984448	0.561723620791967
RPH3AL-AS1	-0.00177110954717784	-0.00219334544579219	0.998263192901839	0.999152655062841
LOC101928728	0.0412046082790614	0.110164147555982	0.912947563363704	0.951580700418303
GATA5	-1.65896349088675	-3.36581790073989	0.00195221526943451	0.0142997256524204
RNF227	-0.396975153555493	-1.60917352134675	0.117120690971226	0.25341882497216
GAS6-AS1	-0.109403360349009	-0.283471103624894	0.77858955617035	0.870910891609242
SMIM31	-0.636950574649649	-1.15136893506671	0.257868348376028	0.431239616624147
LINC00106	0.500108848558705	1.29539932348494	0.204186479808928	0.368883577105425
SMIM2-AS1	0.313219558656564	0.654690700376317	0.517212061096478	0.675264674753019
DYNLRB2	-3.47135600411983	-5.07710255258495	1.47593769361831e-05	0.000382403663209751
RBM12B	-0.453372473055001	-1.33987879460011	0.18945408285406	0.351009161731428
ADAMTS16	0.432539746687626	1.60850856096865	0.117266554625046	0.253543792337128
SHISA7	0.834023104093122	1.50732737050187	0.141257082444561	0.287607818259539
LINC02361	-0.436726461516925	-1.33064009936309	0.192444758368742	0.354997654963793
ZNF818P	-0.637486897700097	-2.25989981110531	0.0305633666018878	0.100977884674474
MEIG1	0.395498269820003	1.17876121515688	0.246937067986183	0.418988360578157
ACOT12	0.66393483503714	1.24721088763104	0.22111410752547	0.38949797696533
PDZRN3-AS1	-0.579746850054466	-1.18374430227511	0.244985522238676	0.416866912731963
LOC101930112	-0.892124260941097	-1.95228000608644	0.0594464687197825	0.159585283124945
MUC12-AS1	-0.220873748060508	-0.533187110397692	0.597482971520504	0.740028257258712
LOC105377436	0.498373131429255	1.18906603228109	0.242913878450858	0.414220090957578
TEX44	1.43491348063923	1.86139010499878	0.0716318957096578	0.182130188837126
IBA57-DT	0.981867242003256	1.82816659730727	0.0765923288899577	0.190776586426209
DGKK	1.96377873544729	4.32618999138815	0.000132501718162614	0.00197252991215685
FAM240C	0.570191762496631	1.47759113528992	0.149014413932534	0.297569979711687
COX3	0.571279575985802	2.05719017050928	0.0476553279753417	0.137374956088401
LOC105376975	0.711011326734055	1.92375835624281	0.0630610633862079	0.166572428724788
DCAF12L1	0.609063009480617	0.94857971976578	0.349741324045261	0.526025305776417
CASC16	0.0785583481879313	0.278727183303308	0.782196372181719	0.873428393631185
MIR5188	-0.426322989260791	-0.873479838297124	0.388724327997324	0.562290594354223
LRRC69	-0.592216435039932	-0.917064893129333	0.36577368329614	0.541537363972376
SLC6A18	0.322281040057838	0.555397226907975	0.582375131892452	0.72796041105253
OOEP	0.47727097343959	0.978778466771129	0.33482274917923	0.511102173009068
C12orf50	0.382601438333442	1.1129604449812	0.273780629208746	0.449220213577886
GKN2	0.381164703201502	1.34380622978126	0.188193628966706	0.349430145194904
TMEM255B	0.297464014388931	0.65059718944191	0.519818523033083	0.677203304630558
LOC100130964	0.646503697912548	1.30572488781828	0.200690975016076	0.364600369299717
EPHA5-AS1	-0.0727637929558154	-0.30254291317687	0.764140249423379	0.861837442841093
ENPP7	0.603528772005574	1.05856658006964	0.297497414176488	0.47339892637304
TMC3-AS1	0.80783173154371	1.70264952923301	0.0980526133227383	0.225176947925735
