FC	limma.STAT	PVAL	ADJ.PVAL
REPIN1	-0.348039925881351	-1.36326682537496	0.201578192767108	0.201578192767108
PDCL3	0.319732810489805	1.80345192938001	0.100319852023137	0.100319852023137
THNSL2	0.115686704649612	0.608658808610657	0.55580946646668	0.55580946646668
PKNOX2	-0.634990930579838	-2.41936694092733	0.0352247452100762	0.0352247452100762
ZNF668	-0.702667557184663	-2.05384535731531	0.0660010080194916	0.0660010080194916
PIGN	-0.357713582053291	-1.32553595022949	0.213369813331394	0.213369813331394
ZNHIT2	-0.475010591230406	-1.69068713058784	0.120598769498451	0.120598769498451
METRN	-0.258245282477192	-1.22191422402768	0.24870954804097	0.24870954804097
HPS6	-0.20748423948463	-1.11791468288419	0.288758706712284	0.288758706712284
NPR3	0.586446196648434	1.2708995207204	0.231452096574359	0.231452096574359
SRBD1	-0.262073795523816	-0.932950181338938	0.371996401508718	0.371996401508718
RABEP2	0.341419215623782	1.79802779946442	0.101219370690661	0.101219370690661
TINAGL1	-0.41504773015772	-1.00831309720576	0.336185135345211	0.336185135345211
LYVE1	-0.0262769888956498	-0.0536435484069707	0.958235552003362	0.958235552003362
NTAQ1	0.172230486790948	0.514678832889906	0.617536607429718	0.617536607429718
LAGE3	-0.272096590754698	-1.09221463663317	0.299390919646752	0.299390919646752
ZCCHC2	-0.0770826985166193	-0.348868681719468	0.734147177697401	0.734147177697401
C1orf35	-0.0883037525837776	-0.3271858196005	0.750017191499496	0.750017191499496
PPCDC	0.213894101721313	0.596281735531845	0.56373833807242	0.56373833807242
ATAD3A	-0.0685217471291611	-0.255036471929107	0.803667076263478	0.803667076263478
ANKRD49	0.0683232916206437	0.252396883940937	0.805652158955613	0.805652158955613
MOSPD3	-0.0666294253611847	-0.216948176114902	0.832445147898036	0.832445147898036
HGH1	-0.0996529786333356	-0.499237628379806	0.628002235594407	0.628002235594407
BCL7C	-0.291415375360309	-0.789700451490637	0.447331559153465	0.447331559153465
TMEM184C	-0.149418939360816	-0.875581441137245	0.401025367716086	0.401025367716086
YIPF2	-0.216822691060515	-0.678470302318259	0.512285586455264	0.512285586455264
PXMP2	-0.14399783122239	-0.453273083020202	0.659661657010172	0.659661657010172
CYB5R4	-0.101006263432016	-0.413733375281839	0.687471357522433	0.687471357522433
CTPS2	-0.123230713289815	-0.647898691237158	0.531091491522953	0.531091491522953
AMDHD2	-0.519467472977376	-2.2426052102747	0.0478098930966846	0.0478098930966846
SHQ1	0.0209993210801658	0.0909758837896591	0.929240027574518	0.929240027574518
NSD1	-0.359634649559783	-1.66678436959319	0.125345525394948	0.125345525394948
ZNF839	0.11436995595826	0.429706020914912	0.676175574890067	0.676175574890067
ASPN	1.17934160045514	2.5178769335233	0.0296813085930173	0.0296813085930173
ZNF576	0.429846186730773	2.22742519426955	0.0490739553467984	0.0490739553467984
SLC24A3	1.21013024022227	2.88512513553512	0.0156389516796277	0.0156389516796277
MMRN2	-0.244472382398143	-0.932700314558338	0.372119517691509	0.372119517691509
IPPK	0.333256966364208	1.813176107791	0.0987255155027991	0.0987255155027991
PID1	-0.295328145198103	-0.988087695731545	0.345537695227376	0.345537695227376
JMJD7-PLA2G4B	-0.406852591317495	-1.3706980459168	0.199321204405886	0.199321204405886
ARMC7	-0.0337132152093207	-0.129989855772284	0.899054118977957	0.899054118977957
MYBBP1A	0.378851361238772	1.65234231058084	0.12829390253263	0.12829390253263
TIGAR	0.0646266248888114	0.271249568360955	0.791506572818193	0.791506572818193
STN1	-0.253025812153385	-1.14592253674932	0.277507267853882	0.277507267853882
ABHD8	-0.0330704454290253	-0.0503202626039903	0.960820440918447	0.960820440918447
RCN3	0.665619920712318	1.88912354974106	0.0870517485887901	0.0870517485887901
ASAP3	0.282829653341204	0.717464672795273	0.488887201089244	0.488887201089244
ORC6	0.74216765585127	2.10486841976269	0.06052110374678	0.06052110374678
KLHL41	-0.272612847002901	-0.859931963714366	0.409209544702488	0.409209544702488
BCAN	-0.552733142602226	-1.88835236526813	0.0871635932070385	0.0871635932070385
GAR1	0.53355394268907	2.00153870174698	0.0721034097121049	0.0721034097121049
DDX54	-0.0290176952404114	-0.154805267663531	0.879937751179822	0.879937751179822
HSD17B14	-0.155837555651055	-0.605371883424961	0.557908989887667	0.557908989887667
C3orf18	-0.367268398052716	-0.840436037363295	0.419564023485063	0.419564023485063
IL20RA	-0.333316102831738	-0.989584020330713	0.344839297075233	0.344839297075233
DCUN1D2	0.536851374937132	1.79449872710818	0.101808571954028	0.101808571954028
FKBP11	-0.585395274817923	-2.90764523664245	0.0150365033066146	0.0150365033066146
LSM8	-0.0336009971951565	-0.12789971120043	0.900667508854229	0.900667508854229
WDCP	-0.178585652636765	-0.576561064235896	0.5764999287502	0.5764999287502
ESRP1	0.151554243295964	0.30099734063936	0.769347764560814	0.769347764560814
THG1L	-0.287573011123673	-1.14036066194652	0.279713941800582	0.279713941800582
ZNF232	-0.0998479586280761	-0.488033738699103	0.635650321999552	0.635650321999552
TTI2	-0.642644683902315	-1.23265895665493	0.244837937417999	0.244837937417999
SLC50A1	0.258550752605366	0.687157441345969	0.507015305056583	0.507015305056583
PHF10	-0.0829337857216507	-0.468653850200969	0.648985260436789	0.648985260436789
PRR15L	0.427517744551919	0.940300089999139	0.368387884323659	0.368387884323659
C2orf42	0.090286988076965	0.33482942031922	0.744408371081638	0.744408371081638
SAP30L	-0.410201059905571	-1.55365530348185	0.150143335432232	0.150143335432232
TRMT13	0.0600759871960054	0.22739896260827	0.824521172687799	0.824521172687799
UBIAD1	-0.104388951088904	-0.424492076721381	0.679853822455923	0.679853822455923
PELI2	-0.953316411688464	-4.8189787340746	0.000629018499370934	0.000629018499370934
OXSM	0.0633570544410843	0.244449795061367	0.811637354786308	0.811637354786308
ADGRL4	0.603834127527801	1.57445847970037	0.145282428201443	0.145282428201443
MFF	-0.147344309077312	-0.758304271170007	0.465104087247939	0.465104087247939
RBP4	0.203052186421776	0.395752244808293	0.700284067962333	0.700284067962333
AMBRA1	-0.0534829664615497	-0.234211769568982	0.819366569097852	0.819366569097852
RASL11B	-0.249142956647607	-0.718754302295943	0.488124799812259	0.488124799812259
RPP25	0.0754638564897736	0.341268986526405	0.739695115391753	0.739695115391753
DUSP26	-0.359847673201108	-1.14152776626547	0.279249760209128	0.279249760209128
TEFM	0.0427827393072798	0.184629758058258	0.857069813319132	0.857069813319132
PBK	0.737966834352295	1.55533260586997	0.14974619702489	0.14974619702489
DBR1	-0.0694914816163086	-0.297464358171982	0.771968586405468	0.771968586405468
ADAP1	0.44676677565293	2.10065896312542	0.0609563370451478	0.0609563370451478
RABL2B	0.313563111863719	1.18278615878257	0.263224947324672	0.263224947324672
PODXL2	-0.980880124857477	-3.02718158053537	0.0122094498394317	0.0122094498394317
TMEM120B	-0.176038931779397	-0.52548119851593	0.610267581661028	0.610267581661028
SYNJ2BP	0.497096917620179	1.73479676687573	0.112261599892401	0.112261599892401
KLHL2	-0.0629533859881019	-0.310679105624631	0.762181285282542	0.762181285282542
SLAMF7	0.45187014439992	1.15864878410581	0.272509407690185	0.272509407690185
CKLF	0.252155324496108	0.817618972387401	0.43190537486119	0.43190537486119
MRPL11	0.144948748325672	0.647706096611591	0.53121123109061	0.53121123109061
ZNF562	-0.0230639491617616	-0.087724644280398	0.931761572572304	0.931761572572304
PDLIM2	-0.188480923962218	-0.545633575157007	0.596824693445598	0.596824693445598
DNAAF2	-0.151278899510487	-0.546544167275463	0.596220942302786	0.596220942302786
RASL12	-0.330181084129853	-1.17540271421298	0.266038040465763	0.266038040465763
TFB1M	-0.176937455074629	-0.951857743931944	0.362764306365163	0.362764306365163
FSD1	-0.472834869803903	-0.673623116860404	0.515240486877592	0.515240486877592
ZNF236	-0.0291265504187527	-0.152983151518977	0.881338830323117	0.881338830323117
UBTD1	0.0896204763138239	0.355697293235279	0.729175712748906	0.729175712748906
MYO15B	0.217119109472441	0.721564878277741	0.486465803775439	0.486465803775439
IFT74	-0.506571131459321	-1.73818251528997	0.111643696927862	0.111643696927862
SLC41A3	-0.107108071487442	-0.41314700950617	0.687887584918249	0.687887584918249
MAIP1	-0.0865642346776338	-0.383031516338263	0.709408309831929	0.709408309831929
BRIX1	0.220298096094236	0.924280022255655	0.376285398020393	0.376285398020393
DACT1	0.207174505660771	0.913581537642065	0.381625957234508	0.381625957234508
PEX26	0.0879258172000415	0.4883628739335	0.63542500084746	0.63542500084746
LIPG	0.961332329257855	1.51332512057836	0.159973454463394	0.159973454463394
CHST5	-0.0117683395510468	-0.0343895588979986	0.97321755138535	0.97321755138535
TIMM22	-0.454942584655325	-1.51400629403309	0.159802884428135	0.159802884428135
FKBPL	0.447621765241547	1.2434595461527	0.240995313846105	0.240995313846105
FBXL6	-0.531722642354453	-2.01404146327119	0.0705982379753917	0.0705982379753917
BIN2	-0.0991595865895262	-0.179120952752227	0.861283995642683	0.861283995642683
UBAP2	0.271650288424154	0.837958768784077	0.420892312575408	0.420892312575408
WDR70	-0.0142440680550955	-0.0442948434729854	0.965508266000301	0.965508266000301
SEMA4G	0.584279549473313	1.98956623620409	0.0735729498054687	0.0735729498054687
SCG3	-0.873032759070447	-0.755858087146413	0.466507560666337	0.466507560666337
SCUBE2	-0.221820757530484	-0.62776248621105	0.543695311733991	0.543695311733991
GTF3C4	0.27075503978942	1.27424835269967	0.230308794914993	0.230308794914993
FASTKD3	-0.0626618396533562	-0.306680697173528	0.765138125812026	0.765138125812026
TWSG1	0.524763643860612	2.57960032128357	0.0266554113440728	0.0266554113440728
RHBDF2	0.21812085126506	0.892104119379387	0.392507915433998	0.392507915433998
EMC9	-0.0409818267792138	-0.064684545107861	0.949651539649334	0.949651539649334
SRR	-0.122401145001079	-0.643002517229754	0.534140412079607	0.534140412079607
EDC3	-0.360894659658603	-1.0888049309424	0.300823828284781	0.300823828284781
RAB8B	0.291456668339121	0.942527950985591	0.367299050855199	0.367299050855199
USP18	-0.0202649529179957	-0.061243791335673	0.952325945991065	0.952325945991065
HSPA14	0.135134095895622	0.554711461957616	0.590820119359002	0.590820119359002
JAM2	0.582143663699578	1.64640894873347	0.129523044506076	0.129523044506076
SLC39A4	1.0750459412999	2.55229677776141	0.0279543983961112	0.0279543983961112
ETAA1	-0.104935112691591	-0.318077684699204	0.756720550158197	0.756720550158197
NARS2	-0.0568693190888519	-0.261471527517198	0.798833765947508	0.798833765947508
TMEM160	-0.180106156888118	-0.388795805537052	0.70526769026664	0.70526769026664
MRPS22	0.0791375354657108	0.438098779594151	0.670273444327898	0.670273444327898
RBKS	-0.270700325012171	-0.894776647436529	0.391142143371071	0.391142143371071
CACFD1	0.489559780214198	1.66476718902291	0.125753664474991	0.125753664474991
ZNF408	1.09562222543322	2.7592392931826	0.0194822557435046	0.0194822557435046
CCNJL	-0.408397489221303	-0.758439094917687	0.465026812011427	0.465026812011427
ZNF331	-0.289842238139425	-0.86281816426839	0.407691611994672	0.407691611994672
TMEM100	0.313116742956442	0.778432555742663	0.45365848900582	0.45365848900582
TGS1	0.101382842353184	0.469847905615799	0.648159836670194	0.648159836670194
EGLN3	0.922260392650127	1.9187124884946	0.0828596176061742	0.0828596176061742
PHACTR4	-0.356905687898103	-1.3644204007411	0.201226434487023	0.201226434487023
PAQR6	0.162405184503953	0.553776988869493	0.591436750344592	0.591436750344592
DNAJB14	0.128342059455286	0.589914601997845	0.567841484622756	0.567841484622756
PIGV	-0.359394087884831	-1.65937287877159	0.126850946598876	0.126850946598876
ZNF654	0.0471013379011287	0.119479336792729	0.907171929837685	0.907171929837685
C10orf88	0.0714826761469315	0.287051607548559	0.77971023252687	0.77971023252687
SSH3	-0.123600646489356	-0.320101554298567	0.755229189738241	0.755229189738241
CEP63	-0.00246514446348327	-0.0118825037871416	0.99074419374701	0.99074419374701
GIMAP4	-0.386659258732993	-1.01287521706857	0.334101619421428	0.334101619421428
MRPL46	0.167508473425624	0.891006289473482	0.393069913728686	0.393069913728686
OGFOD2	-0.0514739883763856	-0.279911184559355	0.785033594781853	0.785033594781853
THUMPD2	-0.0520796383212963	-0.207546755109953	0.839590271699276	0.839590271699276
FKBP10	-1.13723536285272	-2.30151000327611	0.0431957231766813	0.0431957231766813
FLRT3	0.721556386121595	2.00320164528279	0.0719014881121289	0.0719014881121289
GEMIN8	0.014482513992769	0.0706218072226388	0.945038216911172	0.945038216911172
TMEM185B	-0.0371399684816629	-0.129090576421089	0.899748217493723	0.899748217493723
OGFOD3	0.157319131594233	0.848450006408361	0.415286435556801	0.415286435556801
IL17RB	0.0266307183983666	0.104260941219795	0.918945408075913	0.918945408075913
SH3TC1	-0.119063970985651	-0.464482484682014	0.651872718975344	0.651872718975344
SPHK1	0.78052173651915	1.59355738065815	0.140942115539715	0.140942115539715
TIPIN	0.0589166714319637	0.188037886623288	0.854464963200905	0.854464963200905
SEMA4A	0.215554608870795	1.01436133605809	0.333424980110219	0.333424980110219
ELP5	-0.21456045402202	-0.919297421100876	0.378766032144011	0.378766032144011
INTS15	-0.185159505445326	-0.780054752298092	0.452744061458776	0.452744061458776
RNF128	0.908767139069583	1.33047807236476	0.211793409929207	0.211793409929207
ZNF350	0.286398421747828	0.912503461826983	0.382167072400385	0.382167072400385
GLTP	-0.104405770978154	-0.540158747870483	0.600461404343785	0.600461404343785
ETNK2	-0.422761456232856	-1.78412733793541	0.103558316244812	0.103558316244812
HMBOX1	-0.229855376085209	-1.07024111684728	0.308717312876577	0.308717312876577
CHAC1	-0.765115793326537	-1.45789416222109	0.174392395009851	0.174392395009851
TRIM62	-0.223169216918138	-1.26107673471582	0.234832347994053	0.234832347994053
CCNK	-0.00155475201427824	-0.00847298284100073	0.993399936300913	0.993399936300913
TSPAN12	0.102782600870236	0.258551889652327	0.801025594182498	0.801025594182498
PDCD5	0.124419099043182	0.339948108540298	0.740660985785281	0.740660985785281
CAAP1	0.138007366347889	0.400496628345653	0.696893644496158	0.696893644496158
OGDHL	-0.317478183903189	-1.1172092354712	0.289046605477118	0.289046605477118
MSRA	-0.0746374599842437	-0.393279084363407	0.702054166451738	0.702054166451738
TRPV2	0.272627804853674	0.897247759681962	0.389882257263743	0.389882257263743
C1GALT1C1	0.071079169514495	0.315004592832915	0.758987058922114	0.758987058922114
HSPBAP1	0.301258568183017	0.78464516812681	0.450162948038877	0.450162948038877
NIN	-0.123078228022891	-0.554873043066883	0.59071353128177	0.59071353128177
KCNMB4	0.189531588582268	0.987345190884637	0.345884638119606	0.345884638119606
C3orf14	-0.330363753801129	-0.808300593366456	0.437014449019462	0.437014449019462
DAPP1	0.213436737261692	0.86986168158763	0.404003445914337	0.404003445914337
THAP1	-0.796743848209679	-2.59206853746329	0.0260822559712054	0.0260822559712054
OLA1	-0.376809530831626	-1.28022546211634	0.228279657459859	0.228279657459859
CENPQ	-0.0319373678846024	-0.0934856656564093	0.927294087684228	0.927294087684228
PCOLCE2	1.51022305383212	4.04607989621383	0.00215870050694895	0.00215870050694895
ZDHHC13	0.377486611014607	1.40682966920897	0.188647926357783	0.188647926357783
WDR44	0.414559712395285	1.36353486844531	0.201496412834332	0.201496412834332
ECHDC3	-0.540346572448878	-1.41738509353712	0.185622610705384	0.185622610705384
TRMT12	-0.316799029016223	-1.66367773728243	0.125974588740032	0.125974588740032
OBI1	-0.329931910653096	-1.41128781113659	0.18736510680829	0.18736510680829
PDGFD	-0.610931022968397	-1.36157114904688	0.202096187906516	0.202096187906516
FBXO2	0.0452878325518476	0.193687743743566	0.850150779663653	0.850150779663653
KIF15	0.836889095628378	1.23427897435691	0.244258437476488	0.244258437476488
AK5	0.461953762424202	0.879444543224846	0.399022578098712	0.399022578098712
C22orf46	-0.10721030325875	-0.252486396944674	0.80558481767209	0.80558481767209
SYNDIG1	0.436199695060787	1.777622868774	0.104669628886748	0.104669628886748
CEP76	0.129203964760678	0.374874344661269	0.715284668671389	0.715284668671389
ZBTB10	-0.235154866260585	-1.18465548198296	0.262516488037866	0.262516488037866
GRAMD1C	-0.319602325087615	-1.12237575985884	0.28694324575162	0.28694324575162
TMEM204	-0.229151584712342	-0.838825799069831	0.420427096283747	0.420427096283747
POLI	-0.496355776270924	-2.55101353208883	0.0280169650101199	0.0280169650101199
MED31	0.178392452142653	0.658215388716243	0.524700476704926	0.524700476704926
MYO19	0.102906540035061	0.531873211257265	0.60598697709921	0.60598697709921
PALS1	0.363040226031658	1.22388088156221	0.247997252248607	0.247997252248607
WRAP73	0.377451905096065	1.52463718618442	0.157161245402396	0.157161245402396
IL18BP	-0.132978876056638	-0.593531970275452	0.565508342604646	0.565508342604646
NOL12	0.146530196232897	0.42176946918935	0.681778018336384	0.681778018336384
ELAC1	-0.0910983136284075	-0.303049063496798	0.767827151630034	0.767827151630034
B3GNT2	-0.633457290731003	-2.05782600530993	0.0655571322190309	0.0655571322190309
GPRC5C	-0.242149157895066	-0.913480687134173	0.381676553892249	0.381676553892249
ATRAID	-0.00773714366175669	-0.0415426446556983	0.967649966529642	0.967649966529642
VANGL1	0.205573282786878	0.859662419537047	0.409351502561263	0.409351502561263
KLHDC8A	-0.696677511625667	-2.10538637314796	0.0604677548629135	0.0604677548629135
CAPN10	0.370611311296644	1.08062651366557	0.304282145321765	0.304282145321765
NABP1	0.35136072943988	1.15682389841834	0.273221705568087	0.273221705568087
C1orf159	0.205951953629263	0.517487242436429	0.615642606674203	0.615642606674203
LRRC49	-0.14405777096828	-0.668406727263275	0.518431797895024	0.518431797895024
EHMT1	0.0795811576135551	0.367659968461523	0.720498078266541	0.720498078266541
CLN8	-0.178679402656803	-0.77728328073873	0.454307056388683	0.454307056388683
CASD1	-0.205752689248704	-0.861669571163056	0.408295226336356	0.408295226336356
CDC37L1	0.30056821183627	1.13553174610915	0.281640906723146	0.281640906723146
SLC29A3	-0.314252597853834	-0.823185169907025	0.428872589934016	0.428872589934016
BOLA1	0.0712328468578787	0.248320860097843	0.808720329040403	0.808720329040403
LRFN3	0.318026638041842	0.614287934522575	0.55222418508369	0.55222418508369
NUDT15	0.109796172203099	0.446669600435805	0.664270153053494	0.664270153053494
USE1	-0.43097475867331	-1.15431176403897	0.274204645169747	0.274204645169747
EXOC2	0.306683356884555	0.913179407166767	0.381827734098563	0.381827734098563
DIABLO	-0.122905983237404	-0.676533170119583	0.513465264869405	0.513465264869405
NHLRC2	-0.141829085962524	-0.755916216800709	0.466474178046819	0.466474178046819
KLHL26	-1.06306957964274	-2.29532325679788	0.0436593389455629	0.0436593389455629
ADAP2	0.302892474666844	0.765061135096036	0.461241449854335	0.461241449854335
PGGHG	-0.173563359574876	-0.67823004933713	0.512431807863378	0.512431807863378
TRPM4	0.236606016697154	0.659160768238451	0.52411710154521	0.52411710154521
AEN	0.172031795139526	0.534140956154873	0.604472032334191	0.604472032334191
MTERF3	0.25779870193641	1.19986416334029	0.256808641194845	0.256808641194845
DHX58	-0.66212322771079	-3.28817227375315	0.0077666198418307	0.0077666198418307
CAMKV	0.235595176523306	0.614948874412159	0.551804079233273	0.551804079233273
AVEN	-0.0586098750663124	-0.275410954345656	0.788394597844467	0.788394597844467
NAP1L2	-0.119713486134877	-0.232140880756413	0.820932477112573	0.820932477112573
RPRM	-0.178089657688708	-0.540387480276116	0.600309236059475	0.600309236059475
KLF2	0.364273654870763	1.14147713005647	0.27926988678439	0.27926988678439
IFT81	-0.368379058621031	-1.38818925579022	0.194092456810236	0.194092456810236
DPM3	-0.250193003952104	-0.907012738126838	0.384931400606531	0.384931400606531
ALG9	-0.0113350730384904	-0.0561244508112748	0.956306205780322	0.956306205780322
ZNF322	-0.0456014534133046	-0.216309350185381	0.832930162867345	0.832930162867345
GAREM1	-0.664973488351604	-3.26043727844694	0.00814747125963072	0.00814747125963072
ZNF358	0.170778996929795	0.531731048863778	0.606082012341174	0.606082012341174
SERTAD3	0.343895657383387	0.755201765395356	0.466884577977477	0.466884577977477
ADAT1	-0.33751920213545	-1.44162308236607	0.178831402838549	0.178831402838549
SLAMF8	0.217102557923895	0.749140915452643	0.470375343412548	0.470375343412548
GRHL2	-0.20393738744656	-0.530283143719713	0.607050370130249	0.607050370130249
SUSD4	-0.507656001903903	-1.17886334084342	0.26471659290639	0.26471659290639
FKBP14	0.409344506454216	1.98126833213643	0.0746078964494893	0.0746078964494893
PRR11	0.494650255233801	2.0301716022092	0.0687000234245515	0.0687000234245515
PGS1	-0.0471937937668257	-0.15541915524705	0.879465811886606	0.879465811886606
ESRP2	0.547104827068655	0.950200262345679	0.363566971343687	0.363566971343687
NEIL1	-0.333052960704496	-1.62966099414678	0.133049300705815	0.133049300705815
CIDEC	1.32143509450882	3.16234908888976	0.00965455281681288	0.00965455281681288
LIN7C	0.0102412428532678	0.0514882236284709	0.959911932160737	0.959911932160737
CNTNAP1	0.06159913534762	0.188247664752077	0.85430468793826	0.85430468793826
HPSE	0.0391361339729634	0.125756894446859	0.902322046599261	0.902322046599261
EPS8L3	2.60792337473509	5.51040509409016	0.000224130074356107	0.000224130074356107
TRIM68	-0.643668598452734	-1.64339344094013	0.130151744700452	0.130151744700452
C1orf50	0.293684809067291	1.31375539364367	0.217166729634206	0.217166729634206
LAMC3	0.652338485298081	1.96912872511983	0.076146592948279	0.076146592948279
PRMT7	0.727870894729	2.05987759357367	0.0653294663898899	0.0653294663898899
SNIP1	0.204730695961316	0.774876980967294	0.455666941873512	0.455666941873512
TMEM45A	-0.156242572018963	-0.42337695575653	0.680641642466711	0.680641642466711
ELMO3	-0.148188122681927	-0.440829264650182	0.66835826489601	0.66835826489601
RAB38	0.364802548205017	1.27798374292107	0.229038967027614	0.229038967027614
ACBD4	0.535674654768217	1.15626506152412	0.273440125713421	0.273440125713421
CLSTN2	0.890540371506754	1.65107599478012	0.12855535294123	0.12855535294123
TTYH1	-0.271228536221173	-0.895340917063714	0.390854202803008	0.390854202803008
SCARA3	0.644929072763524	1.47887412891179	0.168808473987447	0.168808473987447
BORCS6	0.0212792979402724	0.0777905195478817	0.939470882726501	0.939470882726501
NHEJ1	-0.196276210035511	-0.885592245963489	0.395849648945962	0.395849648945962
RBFA	0.242819976035712	1.22091545987007	0.249071915239344	0.249071915239344
COA7	0.0593907850737541	0.274755251917559	0.788884690305726	0.788884690305726
TTC33	-0.386231440770793	-2.10498991909782	0.0605085853748309	0.0605085853748309
EBI3	-0.980351898261027	-1.97309094269724	0.0756411453264719	0.0756411453264719
SULT4A1	0.0793201298017977	0.185430185035096	0.856457880753811	0.856457880753811
AGO3	0.352652431347692	1.58382450497835	0.143139466056583	0.143139466056583
FAT4	0.392711265852944	1.26271810136719	0.234264735021718	0.234264735021718
PXMP4	-0.561726969740625	-2.17461398691382	0.0537266434320589	0.0537266434320589
FA2H	0.00571462355038228	0.0208133572420724	0.98378842290824	0.98378842290824
GPR137	-0.212903943231114	-0.835607079663573	0.422155889539662	0.422155889539662
ARHGAP10	0.38125897458566	2.29250026582242	0.0438724822764506	0.0438724822764506
BCOR	0.483644932088883	2.05477327488712	0.0658972841948695	0.0658972841948695
TREM1	0.252845077463398	0.808351136078814	0.436986629944232	0.436986629944232
CTC1	-0.255088440839823	-1.14028369895794	0.279744572743024	0.279744572743024
EMCN	0.345438904723638	0.72083979683295	0.486893461311539	0.486893461311539
ANKRD11	0.392189188895776	1.96291326098229	0.0769458504212689	0.0769458504212689
NKAIN1	0.235450897777295	0.499251843103912	0.627992561079873	0.627992561079873
C1GALT1	0.684555615635025	1.58814732235025	0.142159821471433	0.142159821471433
RAI2	-0.0100522687394343	-0.0535498483464611	0.958308426188565	0.958308426188565
CLUHP3	-0.163087639600958	-0.484712217159285	0.637926354633424	0.637926354633424
TASP1	0.109817979374909	0.461516869534309	0.653929205744174	0.653929205744174
BCORL1	-0.15261921943218	-0.688463813458354	0.506225600205713	0.506225600205713
BICRA	0.61233156788737	1.81476921907687	0.0984665386037801	0.0984665386037801
RIC8B	-0.151870576381517	-0.634667221913813	0.539354220549397	0.539354220549397
SLC35C2	-0.211267039667827	-0.82844221762828	0.426021347628802	0.426021347628802
TMEM70	-0.197379522456769	-0.915797649347582	0.380515328898316	0.380515328898316
C4orf19	-0.00264918242688639	-0.00837172879073462	0.993478806514324	0.993478806514324
DPEP2	-0.326287827159219	-0.598922552494678	0.562041355806702	0.562041355806702
KLHL36	-0.261105276436375	-1.11562741109861	0.289692968376444	0.289692968376444
EGFL6	0.712407092273867	1.78407265719144	0.103567613639516	0.103567613639516
TMEM127	0.332018700191078	1.5008989068388	0.163112892883712	0.163112892883712
LAMP5	0.0447108647173151	0.0569334138618168	0.955677155044671	0.955677155044671
CA14	0.3324401951996	0.72800713318227	0.482676385366036	0.482676385366036
APOA2	-0.649733254089095	-2.13294193229436	0.0576931663651269	0.0576931663651269
CUEDC1	0.514160685605371	1.98595287300116	0.0740219568912555	0.0740219568912555
CCNJ	0.0248671001380226	0.0894617824037205	0.93041421055951	0.93041421055951
RUBCNL	-0.332200126289755	-0.937498657464858	0.36976031636649	0.36976031636649
CENPO	-0.0187479095678852	-0.0776390804997454	0.93958845860046	0.93958845860046
OSGIN1	0.616986442274308	1.34482398062631	0.207272160139504	0.207272160139504
C1orf116	0.34120476933162	1.03441808926392	0.324392333042558	0.324392333042558
THSD1	0.657941080295537	2.07600481606659	0.0635656939598085	0.0635656939598085
WFDC1	0.785027948744176	1.26745592125896	0.232632576608462	0.232632576608462
POGLUT2	0.869062012185623	2.04435781566096	0.0670704258249801	0.0670704258249801
SNAI1	-1.37517377802299	-2.69142373637559	0.0219310457257815	0.0219310457257815
TTC13	-0.326067594805362	-0.767967663671802	0.459586253726107	0.459586253726107
PORCN	-0.183801762041172	-0.896916070022398	0.390051202888596	0.390051202888596
HCFC2	0.273765220187632	0.919302016279135	0.378763739072928	0.378763739072928
DUS2	0.14770060568487	0.564337445876565	0.584488084142601	0.584488084142601
BBS10	0.218411791572452	0.564142087489227	0.584616230783434	0.584616230783434
A4GALT	-0.142889718158784	-0.483440681729794	0.638798700563753	0.638798700563753
DCLRE1B	-0.0504706249135841	-0.217591746262501	0.831956605146224	0.831956605146224
LRFN4	-0.0083910352085883	-0.0375292362604253	0.970773588772623	0.970773588772623
CHIC2	0.124330634574245	0.459008815055789	0.655670761959778	0.655670761959778
SHCBP1	0.543907380651545	1.37132498543085	0.199131765595428	0.199131765595428
RAD54B	0.0902671729357876	0.419548563653137	0.683349402759231	0.683349402759231
ZNF180	0.17055276084771	0.580859859674474	0.573704780476989	0.573704780476989
SOWAHC	0.302430529059232	1.43385549198646	0.180984349692094	0.180984349692094
SEC61A2	-0.228589810426873	-1.21677780226447	0.250577640082124	0.250577640082124
CLCF1	0.594291101219919	2.04708463141331	0.0667614001988704	0.0667614001988704
ENOX1	0.558660540972031	2.12247675095206	0.0587323276941046	0.0587323276941046
NEIL3	1.10470177839831	1.94150830476308	0.079758731935381	0.079758731935381
TMEM40	-0.0114740716451948	-0.0350743072014263	0.972684509497814	0.972684509497814
RPAP2	0.063244412510067	0.260942570295806	0.799230729737825	0.799230729737825
ADA2	-0.54050753769441	-0.963801043159479	0.3570182595388	0.3570182595388
C1orf54	0.436287869799191	2.01827735208534	0.070095028426891	0.070095028426891
GCNT3	1.53495153746584	2.24982053827619	0.0472201149930713	0.0472201149930713
MYOZ1	0.046569889662433	0.185212542720301	0.856624260168989	0.856624260168989
SNCAIP	0.0284371538852884	0.0969718982989443	0.924591896727611	0.924591896727611
DSN1	0.162794408646394	0.513068749778811	0.618623774302886	0.618623774302886
SH2D3A	0.0873832001485618	0.201071067690137	0.844520724844808	0.844520724844808
TRPV4	-0.439006914699866	-1.52039921086183	0.158209741196745	0.158209741196745
ELL3	0.475852443446271	1.1298780735288	0.283910119994082	0.283910119994082
SIGLEC1	0.253370867653638	0.711960000081225	0.492149727684773	0.492149727684773
