FC	limma.STAT	PVAL	ADJ.PVAL
KLK12	-0.101228842250002	-0.726562351962723	0.481184190317261	0.481184190317261
MMP27	-0.122120896500001	-1.5990437505363	0.135338946940699	0.135338946940699
UTS2	0.546130820937499	0.881885593024715	0.394859063260678	0.394859063260678
RNF31	-0.0915787270416683	-0.915334222468299	0.377729484261412	0.377729484261412
TBRG4	0.259483893062498	1.68007607158327	0.11831282880407	0.11831282880407
MS4A5	0.268306012624998	1.87345449194614	0.0851197092037857	0.0851197092037857
PRDM5	-0.0970478028750012	-1.3824240240134	0.191592152784877	0.191592152784877
SAGE1	0.0745598973749991	0.607995608786971	0.55432531981131	0.55432531981131
GREM2	0.0216772202083331	0.310612505926754	0.761330786909774	0.761330786909774
BEGAIN	0.558581632625	3.14258993721129	0.0083248641106763	0.0083248641106763
SLC35E1	-0.0664903962500019	-0.656711458624285	0.523544802839015	0.523544802839015
PLPPR3	-0.00675345562500151	-0.0233984252773491	0.981710306066311	0.981710306066311
GCM2	-0.000333254375000614	-0.00444926615695606	0.996521840341677	0.996521840341677
TMOD3	0.0760590970624997	0.658362257166878	0.522519285060662	0.522519285060662
HAO2	0.00254877481249857	0.0290157026672564	0.977320689473299	0.977320689473299
KCNH4	0.136840635124998	0.764444419540982	0.459113987036333	0.459113987036333
HRH2	0.139106285999997	1.03366659228837	0.321321124028546	0.321321124028546
GNG13	-0.0223616101250011	-0.297362499036026	0.77118560727833	0.77118560727833
HBQ1	0.620563113499999	2.0910023505464	0.0580692046539849	0.0580692046539849
THEG	-0.17084772425	-0.818443558721238	0.428779782263783	0.428779782263783
CLCA3P	-0.00967688050000068	-0.170500359303207	0.867407812005948	0.867407812005948
PRG3	-0.0944464500000009	-0.614009869429678	0.550471815257612	0.550471815257612
CYSLTR2	0.178087990249998	1.1690836702653	0.264675392028158	0.264675392028158
SLC30A6	0.249528113958332	2.13059993885972	0.0541026079275479	0.0541026079275479
LPAR3	-0.0329585466250002	-0.322325618056721	0.752655166818046	0.752655166818046
TRPC4	0.00531711971874849	0.0857083881069466	0.933086896394003	0.933086896394003
FRMD1	-0.016170449125002	-0.0995835752435094	0.922290418235914	0.922290418235914
GALR1	-0.039882675375	-0.412776381066413	0.686922595781723	0.686922595781723
KIRREL1	0.0678065652499995	0.811445561749869	0.432635539684542	0.432635539684542
TCP10L	-0.0457481796250018	-0.537915055813492	0.600298252786378	0.600298252786378
B3GALT1	-0.113896312	-1.48920809316281	0.161788502060819	0.161788502060819
IMPG2	0.0365873951249987	0.37364009187007	0.715075576326277	0.715075576326277
GCNT4	0.242609735374999	2.76608501585252	0.0168414165562356	0.0168414165562356
TLR8	-0.17262963575	-2.13630545056245	0.0535524664010463	0.0535524664010463
MS4A12	-0.000591882625001175	-0.00621191670378423	0.995143926187075	0.995143926187075
ZNF407	0.0161131244062479	0.235150965773639	0.817987000825363	0.817987000825363
CEP72-DT	0.0465578128749998	0.83553795536981	0.419456146542901	0.419456146542901
METTL5	0.31458024325	1.70434909650635	0.113594007531798	0.113594007531798
C1orf112	0.454279037749999	1.26789850863128	0.228465908434131	0.228465908434131
AHI1	0.248019280624998	2.80322481372072	0.0157130352388848	0.0157130352388848
ELOA2	0.0643935278749993	0.64068325295544	0.533562148159705	0.533562148159705
ACOXL	0.0397382831874984	0.442940018007671	0.665550534376771	0.665550534376771
PRKCZ-AS1	-0.0485649330000014	-0.549578668785134	0.592513153404787	0.592513153404787
ZNF221	0.0034871992499981	0.0453224101610623	0.964582748637095	0.964582748637095
OBP2A	-0.0202284692916674	-0.206347014577592	0.839918814792145	0.839918814792145
GRAPL-AS1	0.0434670829999989	0.552449216428057	0.590605176302813	0.590605176302813
MORC1	-0.100100568625	-1.24447043770719	0.236672461486471	0.236672461486471
FOXN3-AS2	0.0131428408749985	0.110344813539002	0.913927928210062	0.913927928210062
PURG	0.1572009895625	1.16472959130831	0.26636847080512	0.26636847080512
MIP	-0.0971663723750014	-0.804020784967321	0.436751088536082	0.436751088536082
NDUFA13	0.0490172883749979	0.110616683253323	0.91371679454572	0.91371679454572
PDSS1	0.0593230788749985	0.327076918644316	0.749145926936624	0.749145926936624
SLC24A2	-0.0768223340000005	-0.658005055609554	0.522741089076119	0.522741089076119
SLC7A10	-0.00221685737500081	-0.0215232898149296	0.983175775426724	0.983175775426724
CENPJ	0.800166228583331	3.35131552205323	0.00563470397258943	0.00563470397258943
GABRQ	0.0457773489999988	0.566374144584255	0.58139511702048	0.58139511702048
CCDC177	0.0660850393749978	0.736447107949319	0.475363202244598	0.475363202244598
CA10	-0.0589137506250009	-0.927246711086745	0.371755131610292	0.371755131610292
DDX47	-0.3922352025	-2.85309356747896	0.0143146280586684	0.0143146280586684
PSAT1	0.233414315812498	1.21943268223528	0.245700466458359	0.245700466458359
PRDM12	-0.240466314750002	-1.39184616197614	0.188790321207984	0.188790321207984
USP29	-0.0490860122500008	-0.364992562976481	0.721357447148882	0.721357447148882
GPR157	-0.312628628250001	-1.96100777961173	0.0730775859533272	0.0730775859533272
GFM1	0.00486909070833148	0.0321574740449629	0.974865882810786	0.974865882810786
LINC00574	-0.0697220186250032	-0.70411464398885	0.494564581942755	0.494564581942755
ADGRF1	-0.0168129186875017	-0.279388671971423	0.784620295483929	0.784620295483929
TRIM46	0.163893509937499	1.19796460100879	0.253656028476551	0.253656028476551
NYNRIN	0.269656046874999	1.00603896322777	0.333907861164805	0.333907861164805
RUNX1-IT1	0.507926443749999	1.47745490343233	0.164864229740291	0.164864229740291
CFAP43	0.0235772757812489	0.36614945576181	0.720515798553854	0.720515798553854
SPANXA1	-0.271719627833334	-3.11902218001408	0.00870048921953597	0.00870048921953597
PNMA3	0.0567085901249983	0.454279235902577	0.657593504883032	0.657593504883032
HPSE2	0.0416920828749986	0.385631413993425	0.706400607525547	0.706400607525547
PRDM16	0.0897843686249992	0.279314644321656	0.784675781338079	0.784675781338079
GALNT8	-0.0600631361250014	-0.55584305318531	0.588353500088498	0.588353500088498
SMIM2	-0.0472351671250011	-0.405834153358698	0.691882480490215	0.691882480490215
TUT7	0.0399468145499991	0.479829812101721	0.639824606257175	0.639824606257175
CDK5RAP2	-0.00256122562500174	-0.0250084554585766	0.98045207898406	0.98045207898406
H2AJ	-0.0111941863750014	-0.113396554270364	0.911558347091882	0.911558347091882
ST6GALNAC4	-0.261684834500002	-2.16346321343989	0.0510051399226235	0.0510051399226235
GMEB1	-0.0820544891562505	-0.565352558465208	0.582068224315137	0.582068224315137
DPP8	-0.26171028366667	-1.46631547321208	0.16782494356253	0.16782494356253
ANKRD36B	0.316854358999999	0.518279290828903	0.613521122810912	0.613521122810912
C21orf91	0.410792405187498	1.31238391153306	0.213512848924357	0.213512848924357
FAM162A	-0.131573887199999	-1.13163388618723	0.279512813451294	0.279512813451294
NDUFAF7	0.058551377916665	0.391855094420688	0.701914956761301	0.701914956761301
PGLYRP4	-0.0834752562500024	-0.437433316327357	0.669430175463011	0.669430175463011
MANSC1	1.69918471325	4.88743561386157	0.000354917394279137	0.000354917394279137
TBC1D10B	0.109398275124998	0.288254608804016	0.777984026225495	0.777984026225495
ATP1A1	-0.212844717875003	-1.01293394228898	0.330733488895821	0.330733488895821
A1CF	-0.0378183133750018	-0.333529279618516	0.744389679831388	0.744389679831388
MTMR12	-0.115854840312502	-0.970323490014518	0.350704701564673	0.350704701564673
PILRB	0.335693119499997	1.2588133127677	0.231620883012627	0.231620883012627
RAB23	0.182401335041665	0.833840137691514	0.420376128250986	0.420376128250986
EGLN2	0.117366834249999	1.47926961803386	0.164386118696662	0.164386118696662
CTAGE1	0.0491442132499997	0.376074621583715	0.713310939543697	0.713310939543697
ULK4	0.00557432431249913	0.0409802292719878	0.96797378792544	0.96797378792544
OBP2B	0.00150312491666527	0.0214478755952564	0.983234715066088	0.983234715066088
PADI1	0.118786510249998	1.63974218512973	0.126536982644773	0.126536982644773
CPLANE2	0.3291019539375	2.81584269410735	0.015346935234817	0.015346935234817
RAB1B	0.148727830374999	0.809669460203877	0.433617724591175	0.433617724591175
RSPH6A	0.262025877874998	2.53943945060203	0.0256669894261915	0.0256669894261915
ARPC5L	-0.396540707625001	-3.00609383792056	0.010749885670817	0.010749885670817
ZNF696	0.0670039709374989	0.6911551190263	0.502390477896453	0.502390477896453
KRTAP2-1	0.045040988312499	0.77640882551694	0.452278097253442	0.452278097253442
IL25	-0.0432261958750026	-0.326096867565624	0.749869302118498	0.749869302118498
KRTAP9-9	-0.0175666646250002	-0.180402980008792	0.859794240797845	0.859794240797845
SHARPIN	0.327424064874999	3.27221114777667	0.00653198896607286	0.00653198896607286
C1QTNF1	0.102283292687499	1.2376154882166	0.239117577882378	0.239117577882378
KRTAP1-1	-0.0784300168750006	-1.19083007564076	0.256344209866442	0.256344209866442
EPB41L5	0.195660117531249	1.36357027663481	0.197302015950036	0.197302015950036
KRTAP1-3	-0.0105956891250016	-0.120040771649327	0.906402416662454	0.906402416662454
ADPGK	-0.392223250125	-2.44504806186366	0.0305504020297337	0.0305504020297337
SPACA1	-0.0571527842500012	-0.598853255440671	0.560211449606909	0.560211449606909
SPRY4	0.0620941973749983	0.443421773658617	0.66521159997056	0.66521159997056
SLCO5A1	-0.548556462312501	-3.64937778424622	0.00323812624236545	0.00323812624236545
TIGD6	-0.0206168506250004	-0.210411662478346	0.836814951170975	0.836814951170975
NUAK2	-0.269190652250002	-1.01627800259379	0.329201862464232	0.329201862464232
VMP1	0.0401053509999977	0.168728883254127	0.868771287567032	0.868771287567032
TRMT1L	0.591777305666666	4.11344479432505	0.0013858028655287	0.0013858028655287
GPR63	-0.0357463047500012	-0.311283386016396	0.760832955000442	0.760832955000442
STXBP6	0.407921915843748	2.01162317003929	0.0668512213032986	0.0668512213032986
SHCBP1L	0.0396291713749983	0.54526225810673	0.595388140964807	0.595388140964807
DIAPH3	0.1136830528125	0.569804352959375	0.57913801110936	0.57913801110936
UNC93B1	0.0395139402083322	0.298747333135056	0.770153639280664	0.770153639280664
TSPAN14	-0.410164677750001	-1.68722100712266	0.116906136137498	0.116906136137498
CAB39L	-0.072758519208336	-0.57732426549298	0.574206120281453	0.574206120281453
ITM2C	-1.128503573625	-3.15821965075443	0.00808477809945073	0.00808477809945073
PTDSS2	0.259414554499998	0.997170034172955	0.338023481768564	0.338023481768564
SNX27	0.211136266937498	1.53892603155084	0.149312420863388	0.149312420863388
ETNPPL	0.00450059737499879	0.0495774463421629	0.961260465016957	0.961260465016957
ANGPTL4	-0.0664374584375018	-0.432352708610121	0.673018462537775	0.673018462537775
LBH	-0.192881416625	-0.456100312770396	0.656319638657477	0.656319638657477
TRIM8	0.115770659999998	0.93222971425469	0.369275730629621	0.369275730629621
APOL2	0.101011818999998	0.809774899559865	0.433559376054351	0.433559376054351
RAB33B	-0.566229862625002	-2.99862398855258	0.0109013399066192	0.0109013399066192
CDADC1	-0.457637012406251	-3.18919056276003	0.00762939337305816	0.00762939337305816
TCF7L1	-0.00918047250000167	-0.0547449471260782	0.957226764913058	0.957226764913058
LRRC3	0.00607115449999991	0.0647297496016541	0.949436324586207	0.949436324586207
TDRD1	0.139702649999998	1.05998913919087	0.309656946142927	0.309656946142927
COLEC12	-0.0214614518125011	-0.308420942051313	0.762957829309855	0.762957829309855
SLC25A32	-0.149029719750002	-0.382097733475645	0.70895260754483	0.70895260754483
CTNNBL1	0.867347618749996	4.12731223983476	0.00135153847989084	0.00135153847989084
PMFBP1	-0.040134203500001	-0.356129935882568	0.727817623497286	0.727817623497286
SLC2A10	0.304819488749999	0.577937237164145	0.573805095677856	0.573805095677856
SCRT1	-0.0781502683125013	-0.969533139424955	0.351083121081866	0.351083121081866
PLA2G12A	0.300069549499999	1.94047471066088	0.0757524293167867	0.0757524293167867
WNT5B	-0.0216847614166674	-0.260603219734258	0.798739287669054	0.798739287669054
APOLD1	0.0823058303749992	0.611238454204619	0.552245691407638	0.552245691407638
TMPRSS5	-0.038131503500001	-0.306624370762456	0.764292505879669	0.764292505879669
TEX13B	-0.106238881625003	-1.17229116235797	0.263433513919898	0.263433513919898
TEX14	0.845571453874999	1.38359476005371	0.191242150844091	0.191242150844091
APH1B	0.271162420937498	2.31359601895901	0.0388669175239925	0.0388669175239925
SLC25A31	-0.0245217031250004	-0.349422493642323	0.73272139850743	0.73272139850743
ASAP1	-0.290272874100002	-2.4084010077456	0.0326788354063147	0.0326788354063147
SLC17A5	-0.365846230875001	-1.54216804909498	0.148528326653124	0.148528326653124
TRIM34	0.111227927812499	1.14199099553178	0.275346891082455	0.275346891082455
GTPBP8	0.196721606291666	0.766843190057551	0.457738236210702	0.457738236210702
C17orf80	-0.0090131436250002	-0.101808989591748	0.920560233770232	0.920560233770232
POLL	0.128066236749999	1.3049709905948	0.215948034627657	0.215948034627657
GTPBP2	0.0912106977916672	1.01638557466175	0.329152679022402	0.329152679022402
NMRK2	0.156564543499999	1.02207082052367	0.32656093581638	0.32656093581638
TDRKH	0.161955250416665	1.19222956854358	0.255815151923388	0.255815151923388
EPS15L1	0.0738273598749999	0.909540787474854	0.380658978684008	0.380658978684008
SPATA1	0.0519972912499996	0.69894600600363	0.497676951244287	0.497676951244287
CHST6	0.0322517033749975	0.15665282195438	0.878077521735003	0.878077521735003
PKD2L1	-0.108750780750001	-1.50527984342534	0.157661686027481	0.157661686027481
RNF123	0.0815260513124983	0.643345995606797	0.531890446500307	0.531890446500307
UNKL	-0.368691081625001	-1.79971565869729	0.0966336525490982	0.0966336525490982
CHST8	0.100816686625	0.834429228124779	0.420056771768937	0.420056771768937
RXFP3	-0.0389979805000011	-0.395249370895417	0.699473477928621	0.699473477928621
SPX	0.284050142187498	1.11475212229525	0.286406290391958	0.286406290391958
TACO1	0.0668644836249988	0.568594990839239	0.57993325234269	0.57993325234269
CCAR2	-0.214236316791668	-1.67823386709344	0.118677935770822	0.118677935770822
GSN-AS1	0.0778922536249976	0.703143159797309	0.49514867911446	0.49514867911446
NOD1	0.105575593562498	0.962992098220586	0.354226156308242	0.354226156308242
ODAD2	-0.091164783812502	-0.978323728080151	0.34689059015967	0.34689059015967
METTL2B	0.215973426458332	0.735363212540062	0.475999361522902	0.475999361522902
DENND1C	-0.0129904907500012	-0.108663487069085	0.915233795584097	0.915233795584097
DENND2D	0.153644244125	1.03415462348315	0.321101959198286	0.321101959198286
KCNQ4	0.16409942075	1.36633392933416	0.196456363801156	0.196456363801156
HTR3B	-0.0426613111250015	-0.438701315494958	0.668535944172589	0.668535944172589
TNFSF15	0.0261049286249987	0.304854894327565	0.765607825451256	0.765607825451256
FEZF2	-0.038236901458334	-0.453110800562086	0.658411431059899	0.658411431059899
APOL3	-0.181982525625002	-1.02935807720403	0.323260764395522	0.323260764395522
PPP1R9A	0.160746434468749	0.527287852163058	0.607436691632327	0.607436691632327
NOX3	-0.141597934500001	-1.46331759958499	0.168629375655348	0.168629375655348
OGFOD1	0.275185773999999	0.884401570112513	0.393552425999076	0.393552425999076
INSL5	-0.0449868781250007	-0.495961545287734	0.62872374385527	0.62872374385527
IKZF3	0.00998566054166632	0.101082752752006	0.921124812249005	0.921124812249005
ELP3	0.553568286937498	2.7321705807535	0.0179413833876554	0.0179413833876554
KCNE2	0.118142244499999	1.14807458118355	0.272922238946052	0.272922238946052
TMCO6	0.347154558124999	1.25943901047935	0.231402487967746	0.231402487967746
KCNMB2	0.0953607885625001	1.30285930059392	0.216645843981046	0.216645843981046
UTP14A	0.114996907124999	0.545999585061379	0.594896529393543	0.594896529393543
C6orf15	0.0623383568749986	0.437462238342537	0.669409772890756	0.669409772890756
TRPM6	-0.0328005059999997	-0.481643616794377	0.63857184572949	0.63857184572949
CFAP44	0.3592810314375	1.3844898843055	0.190974902954652	0.190974902954652
NIPSNAP3B	0.231189709208332	0.906312291781494	0.382298297169461	0.382298297169461
CHRNA9	0.0409387402499993	0.39074997369118	0.702710612629448	0.702710612629448
DRICH1	0.0218824274374989	0.29081070896293	0.776074109639962	0.776074109639962
LINC02809	-0.110022153375001	-0.71669681546569	0.48703724931005	0.48703724931005
PDE11A	0.025611775562499	0.410775692976089	0.688350446127392	0.688350446127392
IL26	0.00926238512499923	0.116039251440692	0.909507090494073	0.909507090494073
IL1RAPL2	-0.0116163338750015	-0.129326696548518	0.899204009429013	0.899204009429013
WNT16	-0.0627772979375016	-0.846228626272818	0.413693964161281	0.413693964161281
AMBN	-0.0558959772500013	-0.504213570236684	0.623081334868824	0.623081334868824
LENEP	0.034078020749998	0.247979318376345	0.808269498065723	0.808269498065723
PKD2L2	0.10924346125	1.63458561092884	0.12762377809033	0.12762377809033
ARHGEF38	-0.0210561692500007	-0.147681108762482	0.885003834814839	0.885003834814839
CT55	-0.1990046285	-1.35518472679337	0.199886288059063	0.199886288059063
VSX1	-0.126554214156251	-1.56625628555353	0.142812682807013	0.142812682807013
KCNMB3	0.0481307312499985	0.221162143933979	0.828619547105821	0.828619547105821
FAM215A	-0.0281266887500012	-0.208711805391254	0.838112658279652	0.838112658279652
A4GNT	0.0118081497499986	0.131358091133293	0.897630502919454	0.897630502919454
ANGPT4	-0.0892283227499997	-0.560502552334578	0.585269404067777	0.585269404067777
ASTE1	0.1195606565	0.63270881611779	0.538586441781862	0.538586441781862
GDF2	0.0757114874999982	0.786558111552908	0.446530346392111	0.446530346392111
GPR132	-0.157515223562501	-1.82977458492718	0.0917801035080875	0.0917801035080875
EPN1	0.181535640583332	2.15761480196446	0.0515438807031123	0.0515438807031123
PECR	0.148049240999999	1.47120594955231	0.166519625371821	0.166519625371821
RPA4	-0.0864330441250022	-0.373505354659714	0.715173289068522	0.715173289068522
C5AR2	-0.0166795170000011	-0.194144121174525	0.849253898178454	0.849253898178454
MEPE	-0.0430073210000025	-0.463637403175766	0.651059349676026	0.651059349676026
PRDM9	-0.00117773250000098	-0.0139840665063211	0.989068472660448	0.989068472660448
TRIM49	-0.00379718487500101	-0.0456037392206613	0.964363068012855	0.964363068012855
FBXO24	-0.0262503166250024	-0.280296245897823	0.783940143067138	0.783940143067138
CABP5	-0.0175042748749999	-0.169881291622329	0.867884247784791	0.867884247784791
ASCL3	0.224012699624999	1.73224943310064	0.10837673765322	0.10837673765322
HHLA1	0.0320535904999983	0.420551249927784	0.681385813545209	0.681385813545209
MLXIPL	0.127125475124998	1.12459311158618	0.282372256002388	0.282372256002388
IL22	0.00904518368749866	0.121856159272157	0.904994433436666	0.904994433436666
FGF23	-0.00219642975000097	-0.0192885060637502	0.984922402811166	0.984922402811166
CCDC70	0.0088626069999991	0.0436103164097293	0.965919731065337	0.965919731065337
PRDM13	-0.0761319935000013	-0.958452418822095	0.356419256415854	0.356419256415854
HRH4	-0.0147845998125005	-0.191927322063053	0.850952331141042	0.850952331141042
CCDC30	0.0484627021249986	0.500627251287016	0.625530484603406	0.625530484603406
PKD1L1-AS1	-0.0906483821250012	-1.02185027674545	0.326661196378299	0.326661196378299
C3orf36	0.124577641249999	1.23440043028895	0.240271261483031	0.240271261483031
BAIAP2L2	0.0912885811874997	1.29050587585292	0.220764709271144	0.220764709271144
PRORY	0.167208805249999	0.932213836639926	0.369283612449065	0.369283612449065
MROH9	0.0732610552499994	0.916833955213121	0.37697368873773	0.37697368873773
PARM1-AS1	-0.0224059475000009	-0.0891027907070117	0.930444295201686	0.930444295201686
LOC100131532	0.0179389499999988	0.171769463709365	0.866431276487713	0.866431276487713
FUZ	0.134241682124998	0.661255225556451	0.520724907705048	0.520724907705048
CIDEB	0.107664809249998	0.365092871476347	0.721284456850038	0.721284456850038
TARS2	0.236898163375	1.18910995112186	0.25699564975322	0.25699564975322
RMC1	-0.0948353265000022	-1.33171658292815	0.207266873931009	0.207266873931009
STAG3L1	0.0595428054999989	0.191810234590321	0.851042061167	0.851042061167
MFSD11	0.147569518687497	1.29477646230081	0.219333716173015	0.219333716173015
RNFT1	0.0298178756249985	0.200038847262232	0.84474142542239	0.84474142542239
CHAT	0.0309199084999991	0.214622717796403	0.83360230451991	0.83360230451991
SCT	-0.225403463250001	-1.60685434608725	0.133609492647111	0.133609492647111
GFRA4	0.069752460249998	0.885844362060539	0.392804464442505	0.392804464442505
ERVK3-2	-0.111880712500001	-0.926715945000374	0.372019909693638	0.372019909693638
ZNF155	0.0392774388749996	0.286967157839006	0.778946582461324	0.778946582461324
NBEA	-0.717959031500001	-1.9819079814423	0.0704444226608827	0.0704444226608827
MSANTD2	0.277993510874999	0.688807671435723	0.503815896682	0.503815896682
OTOR	0.0249912447499999	0.232338233188085	0.820121934000953	0.820121934000953
NPL	0.1435563763125	0.860875214211526	0.405885686012045	0.405885686012045
MAP3K7CL	0.145587100624999	1.27288885265966	0.226747649410273	0.226747649410273
NSMF	-0.0235552990625013	-0.252840051118714	0.804596075380015	0.804596075380015
RIPK4	-0.0547075841875004	-0.639049282464359	0.534589453965016	0.534589453965016
SCMH1	-0.235787507125	-1.4076493435184	0.184167415054112	0.184167415054112
TPK1	0.0798207209374975	0.331876404405598	0.745607031444862	0.745607031444862
SCYL2	0.306915583541663	2.00973007374153	0.0670749816856533	0.0670749816856533
C1orf56	-0.016834340916668	-0.103022005649296	0.919617332592829	0.919617332592829
CISH	-0.241622391	-1.2290629363308	0.24219630206591	0.24219630206591
DCAKD	0.0120214034583339	0.128492299928025	0.899850458037051	0.899850458037051
ASIC4	-0.0221281812500007	-0.185019437305043	0.856249868650253	0.856249868650253
COQ3	0.541184862687499	2.51744157446076	0.0267324967615443	0.0267324967615443
TRMT61B	0.241165111499999	1.42826037742524	0.178280248030063	0.178280248030063
NRDE2	-0.114893272291667	-1.31133087648603	0.2138574116595	0.2138574116595
ANKRD2	-0.0260883136250017	-0.175007548568985	0.863940717706784	0.863940717706784
FAM135A	-0.0447794029166668	-0.354917692973817	0.728702966216221	0.728702966216221
BACH2	-1.36110539575	-3.17434303493014	0.00784439532836655	0.00784439532836655
STMN4	0.0638424630624986	0.742258348372588	0.471961445608824	0.471961445608824
HMGN5	-0.180572396750001	-0.559063710209737	0.5862208621387	0.5862208621387
B3GNT4	0.0475833586249991	0.475209734130321	0.643020831814608	0.643020831814608
FAM117A	0.281697530749998	1.27365670226602	0.226484189398797	0.226484189398797
MXD3	-0.363287740375002	-1.35846401499806	0.198872375011548	0.198872375011548
INO80B	0.0581203815833311	0.834599999054506	0.419964223818662	0.419964223818662
GSG1	0.0218350461249983	0.280522138288662	0.783770884080705	0.783770884080705
TXNDC5	0.315268297499999	1.91293601749879	0.0794810075777636	0.0794810075777636
PITPNM3	-0.0988340229375014	-1.32248444290747	0.210230736074957	0.210230736074957
EMC6	-0.342411184875001	-0.965598851477143	0.352971192585478	0.352971192585478
HDHD3	0.259580316625	1.05447403494148	0.312074419486692	0.312074419486692
KIF18A	0.163667046124998	0.341640137085439	0.73842647169892	0.73842647169892
TEX11	-0.0498986695833347	-0.928709150351565	0.371026260082208	0.371026260082208
CSRNP2	-0.104890229687502	-0.613623342309032	0.550719026627445	0.550719026627445
MAGED4B	-5.09445000022321e-05	-0.000116630821329649	0.999908824949931	0.999908824949931
SF3B5	0.136685894124997	0.287303770017129	0.778694879093741	0.778694879093741
DCSTAMP	0.0638664266249999	0.498367854703856	0.627075856850689	0.627075856850689
ABHD17A	0.365531754874999	2.7858133429642	0.0162324217968959	0.0162324217968959
SGPP1	0.098358874687498	0.37399933591986	0.714815074749751	0.714815074749751
SH3BGRL3	0.312990784374999	0.461011933464935	0.652889516461425	0.652889516461425
QTRT1	0.151213300874998	1.321915434431	0.210414533733983	0.210414533733983
IL21	0.0751307558749995	0.763394028428901	0.459717231744884	0.459717231744884
C1orf21	-0.343050137525001	-2.53940789110072	0.0256684881041513	0.0256684881041513
RNF208	-0.107850554000003	-0.764427694113546	0.459123588614335	0.459123588614335
LMAN2L	0.664148890124998	4.35246405736924	0.000902830752521659	0.000902830752521659
SYNC	-0.273635444375001	-1.06472227391812	0.307593371727265	0.307593371727265
PUS3	-0.130255182750002	-0.720352809435766	0.484863167367673	0.484863167367673
HOXB8	-0.000558960458333894	-0.00616614098183125	0.99517971018678	0.99517971018678
GDAP1	0.095717845458331	0.384164578339248	0.707459496942519	0.707459496942519
ST8SIA2	0.0267253006874991	0.320892644274594	0.753714675812256	0.753714675812256
MZB1	-1.0156408644375	-1.8876362827465	0.0830536173203212	0.0830536173203212
RNASEL	0.2092652795	1.4656083233199	0.168014403186086	0.168014403186086
GPR22	0.024322231499999	0.306534580250806	0.764359232189846	0.764359232189846
DLX6	0.0865280411249995	1.2474882248469	0.235602363968885	0.235602363968885
PWWP3A	0.276678351031249	1.44887889879883	0.172549514866556	0.172549514866556
ULBP2	0.217304600312498	0.69334259993561	0.501064359583365	0.501064359583365
PTCH2	-0.00986360225000199	-0.0915526959527202	0.928537536492305	0.928537536492305
DEF6	0.209687968437498	1.27577526369247	0.225758556285249	0.225758556285249
CIDEA	-0.0604516368750011	-0.870315788948998	0.400905666519804	0.400905666519804
TECTA	-0.0617505148750013	-0.838161602929598	0.418037118316665	0.418037118316665
GPRC5D	0.0987516965624992	0.971695716674779	0.350048372169957	0.350048372169957
SLC22A8	0.068988445937499	0.945643599063951	0.362659029470387	0.362659029470387
NPAP1	0.0207315997499987	0.061313615846176	0.952101123376401	0.952101123376401
VWA7	-0.0430506643750017	-0.418351672045448	0.682950274498411	0.682950274498411
KLF15	0.0961376164999987	1.20164449809793	0.252278163115816	0.252278163115816
PCDHB1	0.0946627428749999	0.80512250156557	0.436138806559396	0.436138806559396
UGT1A8	0.00720177112499938	0.112531893877893	0.912229639873644	0.912229639873644
GPR27	-0.612940723937501	-1.6989806009494	0.114623081807602	0.114623081807602
KCNIP1	-0.0223031676250005	-0.170621489493079	0.867314596301674	0.867314596301674
FRS2	-0.349129578791668	-2.65524196800974	0.0207049690649857	0.0207049690649857
RBM17	0.0273257133437468	0.265419925489887	0.795111787114992	0.795111787114992
FGF14	-0.0228179080500008	-0.401385617410366	0.695068609868083	0.695068609868083
LYRM2	-0.0506649673500006	-0.196335927673458	0.847575388545886	0.847575388545886
GLP2R	-0.210189248500001	-1.7261613334906	0.109496659992986	0.109496659992986
GPR52	-0.00308007350000197	-0.022803100842854	0.982175561031497	0.982175561031497
GDF9	-0.0983092157500001	-0.759789997031758	0.461790841765645	0.461790841765645
CATSPERG	0.0594785356666661	0.825570857478743	0.42487599510301	0.42487599510301
PCDHB6	-0.011734997000001	-0.128696597522854	0.899692171576813	0.899692171576813
NEUROD4	0.0659677639999996	0.484296679939391	0.636741517971458	0.636741517971458
PCDHB8	-0.0429548681250006	-0.598493594312413	0.560443706903014	0.560443706903014
BCL2L10	-0.0296327968750025	-0.3240043557416	0.751414613169338	0.751414613169338
NPVF	-0.0619114585000011	-0.803873296624743	0.436833097898911	0.436833097898911
ULBP1	0.0308788652499995	0.255191557713908	0.802820698442867	0.802820698442867
TAS2R1	0.0474954303749981	0.238964658126738	0.815094745793724	0.815094745793724
KCNK13	-0.126866709375	-1.9234791584617	0.0780341090075208	0.0780341090075208
OPN1MW	-0.0527680786250015	-0.519371175581357	0.61278204541545	0.61278204541545
CLDN17	-0.0249236617500012	-0.14776103183628	0.884942088210214	0.884942088210214
OR52A1	-0.0291901956250003	-0.212903283136061	0.834913699955525	0.834913699955525
CHRM2	-0.00419461887500128	-0.030589530575622	0.976090955354919	0.976090955354919
CTLA4	0.051500265499999	0.764013793600268	0.459361237151981	0.459361237151981
BMP15	-0.0169157690000006	-0.177564813083971	0.861974883634326	0.861974883634326
FOXP3	-0.0246558401250013	-0.325636014314135	0.75020954342398	0.75020954342398
SMG9	0.145807529458332	1.56389300287984	0.143364917218953	0.143364917218953
ATOH1	0.0268559415000004	0.179449985035021	0.86052632002294	0.86052632002294
ADAM29	0.00503069900000014	0.0416222279991637	0.967472374293359	0.967472374293359
