FC	limma.STAT	PVAL	ADJ.PVAL
GLOD5	-0.0551809835386885	-0.764050479978549	0.453043354222723	0.619684316996069
SPACA4	-0.222986285123917	-1.18099047194447	0.2503548714032	0.418616634451254
FXYD4	0.265644229499501	2.83382599705358	0.00972784572765809	0.0424608660855825
DOCK9-DT	-0.185206293844498	-1.74297938748986	0.0954534777766164	0.216594176777262
SLC47A2	0.51371484522193	3.67625039661177	0.00134257197523656	0.00991455584611372
IYD	-0.0447493602707623	-0.873807388197378	0.39176525440784	0.564082380075478
YTHDF3-DT	-0.472596080926266	-4.29196712363999	0.000301950688960971	0.00340466106135603
FYB2	-0.0646259822178984	-0.97580457883999	0.339885872305985	0.512824136577861
C16orf82	0.291206534920032	1.91250358015094	0.0690652673680893	0.173013753446116
CFAP126	0.135630324836154	1.06553420655193	0.298315528741757	0.470836819010978
C2orf73	-0.216235916783355	-1.5864814547662	0.127056691504067	0.263677443143654
LOC100505664	-0.00901221612824864	-0.0752633988431724	0.94069282779747	0.966665092081708
LOC101928045	0.280149897454713	2.82879920013254	0.00983957182883007	0.0427827461822008
TDRD5	-0.00418240508305527	-0.0294903674475831	0.97674231990292	0.987717145658503
LOC102723924	0.113995284095985	0.925293457199381	0.364962317266024	0.537414932652549
BMS1P2	1.02529056507472	5.67446993727444	1.09010798170424e-05	0.000340078730560531
FAM181A	0.558086242418214	4.44052120941931	0.000210426352449587	0.00257775293003641
ANKRD35	-0.0534940568346719	-0.510616629925753	0.614761070651458	0.753263579125836
FAM166C	-0.0575384691665139	-0.821491671556572	0.420276583917962	0.590373427793128
FAM133A	-0.748884752038255	-4.91419819050891	6.67830428368301e-05	0.00116671338755184
LINC01193	0.183050063772988	1.56029348267242	0.133117864365724	0.272184026243833
DRC1	0.0565957448552211	0.83058399707818	0.415229626953478	0.585512897570757
SCP2D1	0.00890321137627937	0.0881515479836295	0.930562502539794	0.961147109886783
LINC02610	-0.30845349412139	-2.53297290447255	0.0190409216005126	0.0695146303603839
TRPC5OS	0.0661496545653719	0.499491822179139	0.62244608029446	0.759116056780359
FAM24B	-0.0111204309251628	-0.0703138378847999	0.944586102523863	0.969203910095887
LOC105369602	0.322860092207033	2.93383816742378	0.00774109059914616	0.0359785143689027
IGFL2	0.245641023948613	1.68469143281058	0.106339322878977	0.232752575335258
DLGAP3	-0.548234958459513	-2.70168713142437	0.0131057075881525	0.0526516328316222
C16orf86	0.087292778049822	0.481808380506417	0.634752646523593	0.767650394905708
CXorf51A	-0.0377264575162449	-0.255734800618429	0.8005576311041	0.882861114345756
CLDND2	-0.232370586340872	-1.75713198870819	0.0929590385247852	0.213022420330756
SPATA46	0.0547331534752146	0.283491280933901	0.779480062758219	0.868836084535867
ABCA17P	-0.753392015730109	-3.54901816072596	0.00182225355844885	0.0124284308981054
GPR155	-0.296112574972435	-1.36950954640961	0.184809581577804	0.340346809886158
PRR19	-0.216789787285112	-0.841922985286856	0.408989541764492	0.580192574791323
SPATA4	0.0260602249951068	0.289535557179659	0.77491248461969	0.866226277531783
IP6K3	0.843479663518442	4.35259273847534	0.000260568727842832	0.00303259114097841
MYORG	-0.050619309703556	-0.564525834640463	0.578170043925814	0.723845624783922
LINC00643	-0.232450898326086	-1.44348986226349	0.163126405180027	0.312628728464689
POM121L10P	0.00899847911112693	0.0876972054283335	0.930919429968059	0.961191041672525
KLRG2	0.145901210152609	1.39562339543259	0.176908152537841	0.330425150328359
FAM238C	-0.555787080707438	-3.36285088484677	0.00284030808104062	0.0171957434647802
TEX48	0.447502570729384	1.45148283443351	0.160911673480313	0.309948010463818
MAJIN	0.0458835489392876	0.291565048786247	0.773380683400935	0.865056185933383
TMEM179	-0.280466282373744	-1.86975186305438	0.075034638868297	0.183647793506453
MED14OS	-0.404072139728876	-2.45763519808484	0.0224342017538986	0.0783348591507886
H1-9P	-0.454446543470166	-3.04003172538751	0.0060589903370368	0.0299880786778271
ADCY6-DT	-0.203400964257478	-2.36808790374072	0.0271959648175784	0.0896243983771165
PCAT6	-0.5933417630602	-3.68205054280592	0.00132395843472372	0.00981329235450151
ZFP57	0.0652683064279409	0.469186828259157	0.643603286108959	0.774004568080506
LOC105372835	-0.190867228944389	-1.49848737091574	0.148375149462321	0.29336442845927
LOC101060400	-0.0864193119732329	-0.797688432679342	0.433670766662285	0.602739841365084
SPPL2C	-0.172009528789767	-1.10552879541338	0.281004798495547	0.452470370371169
LOC105374336	-0.444605596148718	-3.12626220233097	0.00495763716214661	0.0259652154248253
LINC01874	0.017245780359443	0.240711654283428	0.81203214759632	0.889933760135164
TCERG1L	-0.0981069102251182	-0.260002424757352	0.797306325069313	0.881042632457705
ZNF582-DT	-0.550873424938274	-6.03644477050535	4.6879711970037e-06	0.000204332528690583
ARMC12	0.0226657762838838	0.178067521664227	0.860317331450348	0.92039848082228
TMCO2	0.373900365501295	3.04165547228326	0.00603622538626425	0.0299238497779572
COX7B2	0.0849147297300077	1.08558445277029	0.289544039424138	0.460982888537121
CA13	0.261273956187749	2.52747352473377	0.0192714123426831	0.0700811377308004
PRDM16-DT	-0.282853482884429	-3.3120487959815	0.00320352422142228	0.0188306232936878
DTWD2	0.62487518429331	10.1646347057192	1.0053951118152e-09	2.68955759849464e-06
LINC02688	-0.304797354658396	-2.05450390249841	0.0521312001800508	0.14191183937067
PATE1	0.073299545687855	0.710858738658058	0.484722498244517	0.646528275782543
LOC100506406	0.101716555846293	0.657252791871873	0.517910891212122	0.674922791517997
PRSS54	0.0116526354848424	0.129889167340452	0.897847387696615	0.942088249857583
EID3	0.0797816770386361	0.389977808681373	0.700344157679824	0.814790177684474
CFAP119	-0.875266724331012	-3.86061350569468	0.000860365980195469	0.00723200798985202
LINC00158	-0.030411070671988	-0.30616887394751	0.762386340220924	0.858727898266736
PPP3R2	0.0934131663173908	1.18587624290765	0.248459872991176	0.416519641382121
LYZL4	-0.382989405411985	-3.30822857449541	0.0032325968646495	0.018979644856067
PAGE5	-0.188932455858645	-2.08456994264957	0.0490616755945178	0.135658151100148
TRIM71	-0.714577304240363	-7.07818499091633	4.5081781550423e-07	4.88673173358143e-05
LOC101928487	-0.32681108727517	-1.5919537034882	0.125819591799762	0.261780852817853
LRRC8C-DT	-0.112566265482854	-1.17731450825815	0.251787737361689	0.420261844908143
DNM1P46	0.0779657767083638	0.897111897206978	0.379478203936186	0.552050373355878
UNC5D	-0.954033311544526	-2.76349196917779	0.0114067152579126	0.0474689649611328
RASGRP4	-0.102949331570493	-0.746727523040782	0.463220847948832	0.628145315356289
LINC00445	-0.0507986440287133	-0.554200336163431	0.585093179671071	0.72963021812981
LINC01723	0.432652310051298	2.12988158175391	0.0447417101188639	0.127194120384406
MAPK8IP3-AS1	-0.170986871160858	-1.10742097729847	0.280204249622189	0.451558011856162
MS4A6E	0.124934574885335	1.30283347203595	0.206251659338065	0.367587588398895
TSPYL6	-0.135296050428673	-1.45560009464433	0.159780361891232	0.308699063359597
SLC35D3	0.029085595408755	0.530355990450377	0.601236299267657	0.742830724636996
LOC105371600	0.252482373169691	2.0500290854068	0.0526024538561439	0.142854519539027
LINC02502	0.498499001162841	2.40276981180356	0.025250472190158	0.0851402797134981
GPR150	-0.062992393455011	-0.599843484209237	0.554806392592065	0.706334817596452
LINC01350	-0.0626700074030477	-0.393408664626699	0.69784594149252	0.813121413071346
LOC780529	-0.162521792579512	-1.81684076097369	0.083042595653752	0.197474465714323
CACNG8	-0.597333050599887	-5.18704548425338	3.46615215714214e-05	0.000743277778707405
LOC105372217	0.0584451508399858	0.555659682708147	0.58411220524067	0.72881210962894
CLEC12B	0.0339682097036425	0.542553201920697	0.592951617310149	0.735666603743837
C20orf141	0.0563053863730503	0.245852737209431	0.808100435913354	0.887972757700846
LELP1	0.0364169125792626	0.268975784994958	0.79048226722118	0.876491212660283
HOXA10-AS	-0.0578037669955133	-0.50758786108863	0.616848914530887	0.754687408233083
LOC105375361	0.17529560275278	1.79905441256023	0.0858961520333534	0.20186137494332
BOD1L2	0.0733947017008223	0.702662983550996	0.489715604309564	0.651037622551185
TDRD10	0.728947059075533	2.92963791106751	0.00781607984253436	0.0361825491477564
RNF133	-0.0111521646349872	-0.0844514270585541	0.9334697123052	0.962616745195566
UPP2	0.147893573468657	2.18356671093317	0.0400695326368665	0.117582348548139
CXorf65	0.163529778276133	1.24432964207529	0.226615622791403	0.390831606650401
IKBKB-DT	0.122285661553886	0.838994884346493	0.41059519342781	0.58162216935058
LOC100507560	-0.0307948041812907	-0.270780146773165	0.789112140753968	0.875559311109769
ESRG	0.183301767766958	2.2460211058037	0.0351940683238036	0.107398867274736
DPPA3	-0.124730593763502	-1.92018096141361	0.0680386115537335	0.171264917179658
FAM228A	-0.345319757794579	-2.38975485756126	0.0259649477339283	0.0866483465544675
DNAAF6	0.293086760699478	2.53226028046732	0.0190706431994512	0.0695875251681935
CTXN3	0.024927080264885	0.0538893648726492	0.957515031403981	0.976729227220048
PLPPR5	-0.424980179576488	-2.50326502950122	0.0203173722944865	0.0728206472072191
FAM131B-AS2	-0.0751634614225668	-0.50578110947576	0.618095958290942	0.755453569527108
SPACA7	-0.0177506303640454	-0.202113472886058	0.841705751201569	0.909061592560462
TMEM92	0.405164775552616	3.11219443787764	0.00512306942874672	0.0265662245807144
RIPK2-DT	0.437437318653417	4.80187136758064	8.75987318949803e-05	0.00141167203409975
LOC100505555	0.377978178951013	2.61532954834177	0.0158836464286745	0.0606144645542196
DHDH	-0.279920020809584	-2.7104230211938	0.0128518101056872	0.0518652815522933
GGN	-0.181937124283209	-1.48106938784148	0.152924471838983	0.299708050525454
LINC00710	0.0498201694439652	0.60505900557063	0.551398433739043	0.703582034369739
PLCZ1	0.129872276460905	1.82655424005141	0.0815191698802686	0.19503323627315
LINC01686	0.0837041194251505	0.584385842470637	0.564971142707394	0.713582827259262
LOC100506929	0.261849882749534	3.65071468302717	0.0014276336803551	0.010409808651884
LOC100505841	0.19149916151648	1.79532147214992	0.0865056961652962	0.202883112726959
RYR3-DT	0.408615740172758	2.48745462909892	0.0210288170234015	0.0746950561191394
LINC00943	0.201042011540102	1.09079221677773	0.287296467428711	0.458862840768479
TEX47	0.13610591444109	1.34015553270154	0.194022146230337	0.352006438748342
ZPBP2	0.209989167976703	2.14845116378518	0.0430726629663288	0.12393090348782
ELFN1-AS1	0.300977090172578	2.35194331211357	0.0281480056259525	0.0917726185863818
MIR7515HG	0.251175892711626	2.0054267027808	0.0575117354947888	0.151914175675633
LINC02366	0.2175907737391	2.63779765953076	0.0151118295851904	0.0584085723230377
LINC00851	-0.0724696888368892	-0.294409911719429	0.771235054190752	0.8638897397918
ADAD1	0.167581881028159	1.42728660209671	0.167691504201619	0.318704416747236
LOC101929356	0.0443029354794772	0.71239055068245	0.483792555218061	0.645867190414689
CFAP97D1	-0.102970024338675	-1.22598024827619	0.233309517869684	0.398838325100176
LINC00487	0.0253182253606403	0.302751417345685	0.76495464072534	0.860262441732159
LINC00658	-0.198043659097707	-1.93285236701752	0.0663734795513955	0.168500455027214
LOC101927839	0.357631745791032	1.64252525893294	0.114855705859534	0.245972309052506
KRT71	0.0401973362153734	0.295939570815472	0.77008213984269	0.863080799935764
TMEM114	-0.329755897180598	-2.95478721093848	0.0073772540633761	0.0347601528424289
CNTD1	0.255428972438534	1.18005999917082	0.250716986333903	0.418859814561426
GARIN1B	-0.107719956318221	-1.25954754337487	0.221176119791621	0.385078924476121
NTRK3-AS1	-0.0129951370231806	-0.0900302005028309	0.929086809525374	0.960320080083997
FBXO15	-0.639670557665762	-3.63431642839539	0.00148503369402145	0.0107332678438882
LINC02349	0.184353537767388	1.91177147390395	0.0691638754927865	0.173120011628202
KHDC3L	-0.34294015076262	-2.43760692701881	0.0234266283217948	0.0807722366223183
TBC1D21	0.130979321244391	0.866858535339201	0.395478451443997	0.567387673787599
CCNB3	0.111859608917396	1.39312950509541	0.177650928509278	0.331205463980055
LOC100505985	0.197782026558772	2.1828486769206	0.0401289890169953	0.117692269967482
SLIT1-AS1	0.140708165841969	0.871652542523915	0.392914291979415	0.565218710939803
COX8C	-0.0183518797997368	-0.280403145582522	0.781816885888522	0.87026231014773
LINC00113	0.260256072662536	2.34037738726505	0.028848826032172	0.0933234460255093
LINC01523	-0.164092004605986	-1.56527430468097	0.131946950955948	0.270608212497196
FCAMR	0.149981425331798	1.28170660137824	0.213435400990571	0.376130683185047
ZBTB20-AS1	0.0913186660866305	0.839284225949082	0.410436352021173	0.581600302277567
LINC03024	0.0937249812179727	1.00639538376136	0.325286594372234	0.498222992050553
ATP13A4-AS1	0.0711788107517416	1.0746265719494	0.294314561600869	0.466392146080726
C1orf94	0.0506125473868909	0.230535142058459	0.819829650064402	0.894614233175009
LOC105371038	-0.658418659052626	-4.26165955078424	0.00032504067590742	0.00358197502837008
ZYG11A	0.343821511815874	2.84352743636977	0.00951562910448116	0.0417559931238469
LINC00922	0.155880327674546	1.21833074778577	0.236143986940916	0.402269956580636
C20orf144	-0.538645018732415	-4.38931848085191	0.000238313264635476	0.00283498731320947
IQCF5	-0.0374431898769201	-0.317239716821285	0.754085687183913	0.852969756417702
FANCD2OS	-0.191070009584116	-1.39906330275636	0.175887681429248	0.329439197467823
LOC100130691	0.113264074495372	1.65016711578583	0.113270942350782	0.243317692576033
SPAG5-AS1	0.287626010914435	1.44688307501439	0.162183210482826	0.311429599600085
CFAP107	0.0442894303309925	0.25663807343617	0.799869158377123	0.882689622978849
TEX46	-0.055572446130687	-0.55183160622093	0.586687184814053	0.730747958988282
TPD52L3	0.224013200805745	1.14532724431044	0.264515063307163	0.434984391412063
LINC02805	0.0802419530974838	0.523302191636238	0.606052830139218	0.746353816193429
CFAP299	-0.15574347153675	-2.12532277718596	0.0451602809096651	0.128094787507984
NOXRED1	0.16039339918232	1.49023462992042	0.150516679401924	0.29639376664341
CCDC62	0.0579423095837498	0.626712204349203	0.537368397782695	0.691950726892145
CT47A11	-0.349399272973277	-2.81883001228985	0.0100647735590019	0.0434968131939014
TMEM31	0.135788104362677	0.712891400701486	0.483488720571382	0.645696005234343
SAXO1	0.10932247219051	1.19861722428908	0.243568689241945	0.410544593849053
LINC01015	0.0807911229332087	0.707726118446871	0.486627494649744	0.648341842308359
PRSS37	0.0180628301841145	0.10034445745017	0.920989690595743	0.956151177279494
FATE1	-0.0114220876668863	-0.0779860992820271	0.93855181921964	0.965299283118008
LINC01082	-0.278642461172104	-2.31926819587455	0.0301694645249907	0.096366673179004
CDHR3	-0.0498362919484877	-0.524786569618028	0.605037721027941	0.745446877819169
SPATA42	0.0600462719828965	0.866390659223091	0.395729281672713	0.567589461636467
HSFX4	-0.0519013884087919	-0.544365457699934	0.591725473992751	0.734500137400317
DMGDH	0.0061862859701609	0.120769895058128	0.904981572911024	0.946187436702761
TSIX	1.01742022559715	4.08315224495523	0.000501583652800779	0.00489789730130728
LOC105371508	0.181224346874991	1.31554501253189	0.20202074369966	0.361794638988821
IRAG1-AS1	0.0889735260809371	0.693999629547548	0.495025650321082	0.655612596232531
PRRX2-AS1	-0.126958079753534	-0.953477405833613	0.350821191017046	0.523773114152073
RNASE11	0.212204586806407	2.43504907452603	0.0235562678485213	0.0810317898308187
LINC02853	0.239582294930069	2.44952261600043	0.0228313884756265	0.0793849788410857
C10orf82	-0.216905471713663	-1.59789395922565	0.124488071010874	0.259969672882876
LOC105372640	0.070199302351582	0.452706313063554	0.655241732922441	0.783179465304282
CABS1	-0.039604042457059	-0.579586107871572	0.568146788301747	0.715836287359183
TEX33	-0.0872848512927382	-1.21969687637036	0.235635874381018	0.401564209876427
SUN3	-0.175855204552589	-2.07285037622219	0.0502383413536785	0.137981358227679
ADAM7-AS2	-0.0517253356172945	-0.83860510402975	0.410809234983635	0.581848341355709
ASB17	0.0740626109698051	1.17323979142042	0.25338317590538	0.421865049599427
TMEM174	0.178815300260165	1.72941053871355	0.0978986496435566	0.219919565040732
SLC22A9	0.400115557529262	3.91299717091187	0.000757888154066199	0.00661015143079832
LINC00919	0.11808230413099	0.784783612007419	0.441041598989983	0.608689071260331
ERICH4	0.0383247079677191	0.387262705091636	0.702323654677973	0.816338721147257
LINC02992	-0.0283942451461755	-0.225274881345721	0.823867737886708	0.897419120400745
PRSS30P	0.128648211581577	1.04262028125129	0.308570380496583	0.481601131345346
C6orf201	0.135421444211136	1.12672345333724	0.272132345348351	0.443441186361268
MUCL3	0.332623613933085	3.52575662326917	0.00192659135545998	0.0129331811788579
ITPRID1	0.192910541768743	1.75008886508726	0.0941933299772932	0.214861591861442
CCDC74B	-0.455224789228085	-3.22600292822743	0.0039243435856155	0.0217859603309358
REG3G	0.188480636555117	1.37352970170163	0.18357527747852	0.338708204401043
RARB-AS1	0.135363728350482	1.90202121880058	0.0704889863354128	0.175646380020216
LOC105377924	-0.0948469726952776	-1.4798044946219	0.153259219778769	0.300164781045615
ERICH3-AS1	0.0184836604997209	0.196284571201506	0.846209082770683	0.912098744919436
C3P1	0.15893510320523	1.10244516817158	0.282312984649973	0.453621156580379
APOA1-AS	-0.0103462079428476	-0.0880017994192865	0.930680142018574	0.961171309096326
ASCL5	-0.0879063510137524	-1.13536032665436	0.268576226977087	0.439415536166651
AP4B1	-0.186315206023267	-1.78968693178603	0.0874328237414582	0.204430226252698
CASP14	0.248485726375965	2.08641935863427	0.0488782673415729	0.13540410983602
PCDHB2	-0.106034801320816	-0.796617433425197	0.434279574421755	0.603292206857497
PCDHB14	-0.0453451714363442	-0.196083938344624	0.846364185739462	0.912174041346136
OTX2	0.0122024759440244	0.200928529122301	0.842620779609426	0.909651296631422
CARD18	0.195669676556104	2.53177813601905	0.019090776715893	0.0696253770444489
RBP2	-0.0841504364641574	-0.726326744821609	0.47537981136777	0.638083501196792
PCDHB7	-0.066489438806878	-0.479975790242355	0.636034297662226	0.7684187650598
KCNJ11	-0.339862454976821	-2.79729185966181	0.0105681788131061	0.0449945532395653
GPR55	-0.0378739427472473	-0.284137609113555	0.778991248681372	0.868595051617051
MIXL1	-0.202628147043965	-1.77095510536455	0.0905769094019749	0.20917626395939
ULBP3	0.000725781683657729	0.0102854238488953	0.991887284792134	0.996112891093337
PCDHB4	0.285886558204505	2.60964359418843	0.0160847649326827	0.0611964541021052
ABCG8	-0.0642804559513864	-0.509748889255286	0.615358896599788	0.75355327025068
NPBWR1	-0.52044658597	-3.6860016893733	0.0013114245078362	0.00974506801812584
PCDHGC4	-0.06749183643875	-0.530188333827595	0.601350565114923	0.742914243723631
ZP4	0.34233163478053	3.04223707825867	0.00602809131330166	0.0299028467492446
TAS2R5	0.098987737106653	1.12137182993499	0.274353043442089	0.445750795832384
PRM3	0.146535301254267	1.34661570655911	0.191964277894971	0.349310313389912
LINC00029	-0.0799008499550315	-1.1476341409028	0.263581572066522	0.43401625173468
FGF10	-0.0155999099989597	-0.155654666937632	0.877740224253357	0.929680914040413
CHRAC1	0.454737433630659	3.60853155170645	0.00157991534876416	0.0112331456408311
HOXB4	0.470866440456936	2.07092359191582	0.0504341976837453	0.138359475019848
USF1	0.0940591785608201	0.785426658355228	0.440672500827797	0.608544211633629
FBXO6	-0.218782391962629	-1.29531319078307	0.208786945725542	0.370655282079827
GJB6	0.0610127577102295	0.1624963052069	0.872414640859916	0.926985737301366
CENPH	-0.0117734457349344	-0.162642810344966	0.872300666846162	0.926962936152476
EOMES	0.382063996817442	3.59747538829582	0.00162240305830596	0.0114439841301272
LY6G5B	-0.714128726331257	-3.90615433014352	0.000770554572821147	0.00667637182710339
DLX3	0.202186944365895	1.31680188835794	0.201606107445791	0.361233448212272
GBGT1	-0.103271813933331	-0.655318516366189	0.519131566033	0.675910120135806
CHRM1	-3.24049619686991	-7.3811431792671	2.34232029143404e-07	3.65897785087444e-05
NTF4	0.23516331231389	3.14942997626505	0.00469638516946854	0.0249583657839077
HOXA13	0.172736606412245	1.95976720097474	0.062955347538351	0.162384885219748
PCDHB15	0.0219965645380939	0.223345764086337	0.825349900615951	0.898347737925031
MYLK2	-0.0360124617759757	-0.215943710836486	0.831043120294753	0.902105590285766
NOG	-0.0535003334388916	-0.457971371105714	0.651513639645707	0.780423340538328
DMRT3	-0.0127082716004483	-0.171409134637951	0.86548613662451	0.922825410782026
CLEC3A	0.238097922292432	2.27612570383244	0.0330428755135551	0.102590650648194
PRLHR	-0.0180416091072413	-0.250049613007483	0.80489465500023	0.88552797070569
PHAX	-0.382226025015672	-1.94163077092311	0.06524107360144	0.166534376925622
PHF12	-0.0398390775849874	-0.4405122567619	0.663911387308482	0.789266059315011
LOC729218	0.125386193400627	0.525791778428358	0.60435076085925	0.744988074903353
COX19	-0.150464763981207	-1.04010347080606	0.309711784761857	0.482819194761691
PRXL2B	-2.26811955211376	-9.22943507546843	5.61915488731178e-09	7.12813166094611e-06
DDX55	0.0885125608730334	1.14750632906439	0.26363322771705	0.434061694972155
KRT80	-0.047421393096699	-0.759910342280793	0.455463393618591	0.621643627986701
AP5B1	-0.200982748436996	-1.80692326078347	0.0846234156360754	0.199912535365106
TENM2	-1.38575957462471	-4.37192560115325	0.000248605403122861	0.00292651497922571
HOMEZ	-0.00112556348185544	-0.0114757641306614	0.990948434681921	0.995553818919716
KIAA1586	-0.0834207025851532	-0.488985432515348	0.629744561374306	0.764221436963056
LRRCC1	0.101534116816569	0.657462338456298	0.517778746839139	0.674922791517997
FBXW8	-0.135023106299941	-2.27889413372291	0.0328512169764959	0.102192210408207
PALD1	1.176446957575	5.99225398629295	5.19268885003159e-06	0.000215911723464471
SASS6	0.159046848748959	1.70642122057587	0.102163610766454	0.226481099248864
SOX2-OT	1.43872524167974	3.78146518077757	0.00104177345315846	0.0082554043117719
TIMM29	-0.750375186172216	-6.30800235503121	2.51337166268091e-06	0.0001386305849305
C20orf96	-0.11312507319074	-0.77833923597254	0.44475102418045	0.612215647294386
HOXD8	0.000139363302664335	0.00149676241005219	0.99881939465598	0.999638374597632
NUDT14	-0.564655394058189	-4.57143563361124	0.000153110472150911	0.00206212537098908
ERMN	1.53565581219056	5.30920541414782	2.58875862260733e-05	0.000606812960376993
ZSWIM4	0.0954023079005946	0.581989188534032	0.566555697420568	0.714656282005044
LINC00958	0.336339137876675	2.30405052864171	0.0311557355730583	0.0986337125738197
HOXC9	-0.0709049206919345	-0.53680996040155	0.596845612878292	0.739055312226369
ZFP28	0.111954437767127	1.68079249481107	0.107103685750759	0.233962027023783
ZNF658	-0.205393425065531	-0.838160627667134	0.411053398509683	0.581963071017844
MIR4453HG	0.289123157066757	2.07613310415119	0.049906224180288	0.137298252176674
ANKRD33B	-0.712270953461514	-3.44351773502337	0.00234459406793389	0.0149024822238946
DOK6	0.070346502036837	0.255548301694382	0.800699800885868	0.882877862783165
SMIM24	-0.185220061208555	-1.51952192845176	0.143029297342006	0.286473560357162
ZNF490	0.100203391281007	0.945676662355805	0.354697499275062	0.527620850906068
TTC39B	-0.19909284052475	-1.51920921624097	0.143107599016426	0.286603567897298
PNMA8B	-1.09479459491234	-4.2176088091093	0.000361782492828635	0.00385967454089014
FSTL5	-0.23096043636976	-0.448706617829079	0.658080011702835	0.78538759371249
ZNF30	-0.170447398836151	-0.513506222022544	0.612772274655391	0.751644377251105
LENG1	-0.246271971419186	-2.33150009526449	0.0293975911515819	0.0945645345310391
ZKSCAN2	0.265565578785191	3.47834567855701	0.00215771564702942	0.014022858354715
GIMAP2	-0.168879933415877	-1.79229805937499	0.087002118262259	0.203757094870935
MAP10	0.227871485702404	2.40309692641107	0.0252327513587939	0.0851320016627115
CCDC102A	-0.17458875081267	-1.83097182757845	0.0808343938744436	0.193895635878387
PCDH20	-0.925531060158331	-2.04959661252813	0.0526481998503304	0.142881204041131
DSCAML1	-0.643467923338093	-4.46412003724471	0.000198698908134841	0.00246942818408463
CTBP1-DT	0.136669429175398	0.859833402379327	0.399255467294013	0.571025117014132
KIF26A	-0.0263217433350469	-0.23540918025072	0.816092604751418	0.892650200269715
LOC100506639	0.136591618723947	1.9786409075804	0.0606521674606112	0.157991014193971
PRSS27	-0.0511972170651754	-0.369921217917258	0.715017286386501	0.824985924714269
ZNF707	-0.137190654483294	-0.945306138747025	0.354882335490551	0.527785744394252
HECW2	0.0826396903176621	0.447196687751799	0.659152869835809	0.785922924249604
BCLAF3	-0.0177881240852788	-0.0900277942237468	0.929088699506525	0.960320080083997
DNM3OS	0.0611320984871415	0.75834531851067	0.456380223345845	0.622219213078341
SLC25A51	0.036953989684436	0.556747422564528	0.583381558585649	0.728272736508676
FOXP1-IT1	0.235751180265937	1.4588924321717	0.15888035440984	0.307459848514783
PCDHB16	-0.051567796772643	-0.222397966583526	0.826078348753001	0.898637866195444
BLACAT1	0.138349077516498	1.03010880134711	0.314273926492793	0.48779926754223
TUNAR	-0.144255782270502	-0.390104130840342	0.70025211302443	0.814790177684474
GRHL3	0.26145632515769	1.91750036188264	0.0683955389395547	0.171981309933664
GASK1A	0.306073858201957	2.56010070765533	0.0179411826990323	0.0663943599211711
LINC00933	0.118122816972888	1.80839764327548	0.084386767392952	0.19953167704967
CTTNBP2	0.512773805177634	2.43194493716448	0.0237144887471049	0.081384505079665
ZNF616	0.0282600432877221	0.591139436005019	0.560518288528388	0.710326880553305
MFSD4B	-0.182165946904787	-1.3769198157799	0.182539499965652	0.337293027004396
FRG1HP	-0.246227732944936	-1.7631449712164	0.091916290683215	0.211506176084133
DNM1P41	-0.0579243164875346	-0.585650714863087	0.564135788983032	0.712990611234033
SLX4	-0.302654638650601	-3.70683480355226	0.00124724696610075	0.0093954003243654
ADM5	-0.77858332358631	-4.75505489910896	9.81048183976605e-05	0.00152131015453975
SPRY3	-0.1227305693845	-1.009534726244	0.323813411204528	0.49719693020434
NIPAL1	0.238412423180435	3.18203196109953	0.0043511964961376	0.0234736466382256
CEP126	-0.13048037456376	-0.636481972023407	0.531101515097832	0.686649158739123
S100A7A	0.249695882655954	2.05639001002271	0.0519337035545447	0.141439703457726
CD99P1	0.0619487149049946	0.497960818530696	0.623507179299647	0.75984722647866
CLEC2L	-0.861156088734618	-4.35282319391717	0.00026042277965881	0.00303259114097841
SLITRK6	0.0580428747784146	0.797387874093941	0.433841565373646	0.602875081621053
MROH8	-0.236977133818728	-3.14597847429787	0.00473444420333651	0.025135658743638
TNFRSF14-AS1	0.200931412402374	1.75429118438433	0.0934552024127177	0.213633282080172
ERVH48-1	0.212490211695246	1.85986105103536	0.0764782785879329	0.186159194729339
GPR158	-0.605900976820869	-1.41937143060938	0.169958558899015	0.3218549791167
LCA5L	0.0953423037230694	0.876498732603641	0.39033320500365	0.562829869308928
NKD2	-0.36790169719579	-2.55063981268968	0.0183177854680346	0.0674963716944574
ISLR2	-0.480900253445406	-4.14747667384761	0.000429019487269495	0.0043349603621598
ZNF554	-0.118258982502611	-1.19899322100154	0.243425453481544	0.410435909933682
LRRC4C	-0.32443295589787	-2.10054774437666	0.047497339367696	0.132701117468416
HSPC324	0.0286275579861427	0.155079677228685	0.878188074221402	0.929756751578719
ZNF530	0.053149573990622	0.483114600425706	0.633839835219562	0.766979888812273
OLMALINC	0.130775525724502	1.22769532295133	0.232677565190254	0.398022974711504
SLC22A16	-0.0110664351403712	-0.132170108880197	0.896064318670788	0.941094002251241
DSEL	-0.0380728414978022	-0.487228105874122	0.630969138237942	0.764976803049524
MDGA1	-0.0740296767411171	-0.491432338168349	0.628041270857302	0.762983153815686
LINC00865	-0.0536030811278569	-0.419363563289837	0.679061736953548	0.800253316769982
PTPRG-AS1	-0.0758181080355397	-0.71738463778745	0.480767914737111	0.643097327538529
LOC100652768	-0.107260179055767	-0.713593110746868	0.483063223074691	0.645320601561889
STYXL2	0.104529508793303	1.20201142447026	0.242277964420104	0.409298288329227
ZBTB11-AS1	0.0635812505386908	0.842381655241631	0.408738388487386	0.579981560887051
