FC	limma.STAT	PVAL	ADJ.PVAL
HSD11B1-AS1	0.160392548353802	2.23310510096269	0.0459376862262669	0.124005098754836
CCDC83	0.0385220937929766	0.737735885800814	0.475240194265932	0.602060936333701
FBN1-DT	-0.0281750238073053	-0.27361146838167	0.78916278438676	0.855158959703929
LOC390705	0.037575059204411	0.403780159327243	0.693671084599131	0.78231257114811
NKILA	-0.183564136812411	-2.85689038136914	0.0147885711585547	0.0587943918566282
NEK5	-0.242651101779585	-2.6478278730836	0.0216906218828904	0.0756397260739349
LOC100507384	0.0612072269471421	0.741370842826299	0.473116249938117	0.60036530476879
LOC105369199	0.00826362331359476	0.0927749558725554	0.927655104869892	0.953090055085032
LNCARSR	0.240263970898664	2.73557342889737	0.0184732437675458	0.067888867517243
MRPL45P2	-0.0172022956822966	-0.292431041273851	0.77508813429021	0.844413620542902
HOXB-AS1	0.146213205119381	1.37505225565612	0.194924798820614	0.326542905640701
LOC101927668	0.125690935026865	1.92920370169262	0.0783607339987636	0.175770832029404
LOC105375218	0.345088252917901	3.96139727950654	0.00198872551018355	0.0154429298415958
CCDC196	0.066536844772633	1.13486298306581	0.279192431480826	0.416724593815117
PHKA1-AS1	0.153515969454841	2.29580544410497	0.0410625206430327	0.114984345476941
FSD2	0.0692109827774945	0.929442294211914	0.371476207145748	0.507062289689668
LINC00853	0.229445569752586	2.2158291932183	0.0473749942911786	0.12659161603515
ZFY-AS1	-0.368921334347085	-2.29750973955577	0.0409371711675758	0.11471734976526
LOC105378138	0.236935764597881	2.18665238940625	0.0498998981947781	0.131128158308748
NEK10	0.0126681726393632	0.12830906412268	0.900087770431394	0.933817062972768
GPHA2	0.121462405270593	1.48895220432864	0.16300468558385	0.289619201011205
LOC105371413	0.121141855720461	1.37121276365417	0.19608590542576	0.327835629525078
FAM238B	0.16407567021916	2.18886347587796	0.0497041711212243	0.13074225247853
C10orf71-AS1	0.255459363356796	2.80153789986648	0.0163693557183824	0.0628039766455901
KCNQ1OT1	0.0896882775111977	1.19047738088454	0.257499132038569	0.393301511461207
LRRC71	0.151861847034031	1.75546319967668	0.105350735088445	0.215525387785854
IGSF11-AS1	0.133113907947838	2.10235724689771	0.0579291280371806	0.14453895708017
SLC5A11	0.110994095716109	1.57733464618583	0.141410115464291	0.263319179017393
PELATON	0.0769036785431777	0.82967175652288	0.423362175474133	0.556096416287841
LOC100505978	-0.127271132864809	-1.04849286418622	0.315629602745066	0.453128672995717
MEIOB	0.0962398319529667	1.17935493571065	0.261728732418906	0.397675300141782
KCNIP2-AS1	0.1485263070091	1.53181653498084	0.152201363139073	0.276860295158461
LINC03031	0.123769539833081	1.72850396648275	0.110220057138125	0.222530136114436
C7orf77	0.0458183530602853	0.698133578298157	0.498761317409876	0.622103923072979
CFAP100-DT	0.115524249972129	1.96728999823277	0.0733638463053825	0.168407130192158
KCNU1	0.157093019778093	1.7867550135896	0.0999416838630242	0.207675694373491
LINC01208	0.212633286440854	2.52699930599085	0.0270373385407104	0.0869852799323127
TCTE1	0.0204991486313088	0.238813078290102	0.815390372295233	0.875177760042645
AKAP14	0.104008834231856	1.753354385705	0.105724552399359	0.216083578063097
DNAJB8	0.0718722993329878	1.04308641575078	0.318023510592143	0.455617964264456
LOC105376287	0.213808155166287	2.40132677134407	0.0339571281735758	0.101397586164741
TGM7	0.19635014102571	2.06531307071975	0.0618291563922982	0.150536027206528
PRORSD1P	-0.0675370389339496	-0.521374126149775	0.611852046691463	0.717217815152763
ZNF473CR	0.138358136706003	2.17947916793537	0.0505399171216967	0.132452212383227
SYCE2	0.083294492075701	1.02817082616146	0.324697710370494	0.462325207849702
ZNF829	-0.109038168078917	-2.0544458345329	0.063019093921814	0.152259770886512
LOC105370638	0.0712601267783236	0.885408904378433	0.393804525129418	0.527661572895985
LINC02492	0.0961074089978366	1.52352808456229	0.154241012136159	0.279207026643043
C1QTNF1-AS1	0.262144627285099	2.21115124399742	0.0477714818476157	0.127269697873873
ENKUR	0.0890184464904542	1.27034914051512	0.228689468608338	0.362881539088532
LOC102724965	-0.422424794005025	-2.35996345245959	0.0365886971384231	0.106318979529734
PRR30	0.145670839710021	2.39217219182066	0.034523331511614	0.102347607064665
GARIN1A	0.207595237662521	2.24019666725266	0.0453597835439011	0.122941328219735
LINC00310	-0.659454683200316	-4.79924583903102	0.000468584090608766	0.00622279669474775
RBMS3-AS3	-0.15015109530242	-1.94417342500976	0.0763604224265273	0.172838646255961
ZP1	0.206861939528311	1.68576174867761	0.118352763184979	0.232875714681639
B3GNT8	0.583594353300927	3.83912712497339	0.00247271924964024	0.0177400820186225
LINC00993	-0.0820853425094731	-0.759546340110612	0.462585204950851	0.591067285876958
SLC26A8	0.232481041691021	2.65915259155262	0.0212462419897734	0.074580873985914
LINC01304	0.165305925634356	1.90666775765763	0.0814631371436714	0.180606298354057
LINC01539	-0.464470184237016	-3.15703919881281	0.0085243286348321	0.0403872386792211
LOC102724929	0.180885660078071	2.79871821073673	0.0164542261655849	0.0629982467429625
LOC101928462	-0.0630439377411816	-0.851763165743725	0.411474471387361	0.544721338745571
TTC36	0.155241247131912	1.46541813012326	0.169209927312796	0.296727438087607
LINC01697	-0.0877920515579652	-0.917898313773411	0.377242384711641	0.512041877035189
OSTM1-AS1	0.0767071644327102	0.982635144035357	0.345709753651854	0.482775493501033
ACTRT2	0.189375155891722	2.6776848545804	0.0205382828126756	0.0729405560029988
ZNF529-AS1	0.214110256886278	2.64239993323001	0.021906839665473	0.0761950716204757
ELOVL2-AS1	0.0179692265770533	0.228690523571914	0.823065581254429	0.881073754723191
APRG1	0.149740860267253	1.86222295501887	0.087914037175764	0.189949349782789
PDE11A-AS1	0.141759897196073	1.63409304732753	0.128891220462131	0.247057860197946
SPATA31D3	0.169111255308936	3.03920001346644	0.0105817681570657	0.04675070609607
PSMD7-DT	0.215122901642371	2.75132931496235	0.0179476074993824	0.0666923894865651
LINC00867	0.205248774140828	1.7742606439296	0.102070714684903	0.210627264966889
LINC02619	0.0400717160879202	0.502042668375096	0.624970000634287	0.728445236292924
FGF14-IT1	0.0538675950192947	0.463110941301553	0.65179723614674	0.749363280248624
TPBGL	0.231843070356672	2.60766732466739	0.0233413477339801	0.0793910017251921
CYP4Z1	0.345653376777076	4.01523417068761	0.00180774132651148	0.0144518013181442
LOC105369746	0.211321994060963	3.62579502246951	0.00362838312695625	0.0231051134848611
LOC105370027	0.439219656336721	2.83897208085412	0.0152829406146003	0.0599688394667726
RSPO4	0.679410518186131	4.52850707956069	0.00074033553119648	0.00830266500783724
SORCS3-AS1	0.213227597122071	2.50482697295852	0.028149548703572	0.0893302692037878
TEX43	0.101443432016168	1.37393747693935	0.195261331388834	0.326927535053391
MSANTD1	0.0513236119748239	0.522277044699415	0.611242727293905	0.716739116038402
USP43	0.144442427338743	1.56698190852995	0.143804407810037	0.266455249484207
ADORA2A-AS1	0.149092537974177	1.69685058920158	0.116193138597164	0.230181371759502
SP8	0.0945892582834755	1.58191471385	0.140361980983211	0.262050663440784
SMIM32	-0.000296398034336142	-0.00274788079259786	0.997853898666787	0.998927462127791
NLRP7	0.200146840826896	1.57137491976176	0.142784164204394	0.265046742834437
ZFPM1	0.0514805681332337	0.672178753722143	0.514550687450436	0.635827661073202
CCDC152	-0.0358711288347304	-0.457024530663694	0.656039155242343	0.752446216910949
PDCL2	0.153069917741118	2.58930866795079	0.0241363948301956	0.0809121218297331
SMCO3	-0.492136924430535	-3.44434907288092	0.00504230617289788	0.028761743810389
LOC102724938	0.195089944671556	1.93300698770257	0.077848001696946	0.17503940789203
IL22RA2	0.0688371449014402	1.21979602079596	0.246607334632696	0.382521096504626
LOC105370829	0.234717758939353	2.60363432077982	0.023513772959016	0.0797309730152777
SLC5A8	-0.239446299394954	-1.99914109027528	0.0694130138773137	0.162315112542438
LINC01616	-0.088305434995655	-1.59902768312143	0.136505360286824	0.257121772800404
NAV2-AS2	0.16467589319845	2.05947277465976	0.0624660185090973	0.151482749247954
PRSS58	0.132677772325978	1.53779968258246	0.150743486517298	0.275073444317591
FAS-AS1	0.0392323364381364	0.431016345098096	0.674305985917425	0.767311235423981
LINC00708	-0.0307642510759704	-0.357942967026919	0.726772929162032	0.807144133731015
LINC00644	0.0531263367019681	0.678549077193641	0.510648264518728	0.632429601213269
TBC1D8-AS1	0.161026337749231	1.83415522818041	0.0922246125008971	0.196407496480416
LINC02582	-0.0392082764060618	-0.580854868884416	0.572379031535734	0.684298976616814
LOC101927093	0.0170306774369547	0.225427883735462	0.825543543186606	0.882710835260383
LOC105370478	0.14256048295094	1.92252309434482	0.0792688967583432	0.177206612532474
ZC2HC1B	0.00672860041306346	0.0970660226695799	0.924320114102604	0.950524951319486
LMX1A-AS2	0.301220567336536	4.34161287598508	0.0010209015418134	0.0102670648009157
LOC105375547	0.140833766371538	1.63696038631006	0.128285415959581	0.246426369890585
SEC1P	0.275762199706745	2.87801330079831	0.0142261791856784	0.0573792802021682
LINC02314	0.0475140617503132	0.862560287866324	0.405746717205297	0.539272714338266
C1orf100	0.229265357172237	2.28945370630575	0.0415329295228473	0.115795495664207
LOC105376023	0.34230583052508	3.44486236024933	0.00503759811990353	0.0287492366304148
LINC02546	0.0668403614719516	0.920110848667464	0.376132412798902	0.511021442757067
KCNH7-AS1	0.103947929200362	1.96827460493217	0.0732386588434988	0.16822802811095
PSMD14-DT	-0.101783942385472	-1.44899108951119	0.173659156907776	0.301622992783283
FOXR1	0.148931390077718	1.67800088606849	0.119885356003504	0.234908121573979
ODF3L2	0.104500851499098	1.24829638756407	0.236372955822283	0.371210990360166
GABRG3-AS1	0.074769157952886	0.87864503744871	0.397314443179148	0.531067790798635
LOC100128164	0.106321318539411	1.3540165115778	0.201356789243288	0.333991814263855
TMEM207	0.158881660365834	1.85810080998874	0.0885353896256026	0.190875932461638
LINC00518	0.010767593817067	0.181985181102103	0.858715383463611	0.905601336495577
LOC105374621	0.156769630140458	1.88352898553275	0.0847654523729563	0.185413645779278
PPP1R36	-0.0404734655598692	-0.503495048398153	0.623979673997431	0.727607966175504
LINC01815	0.0456300322979249	0.705181686200337	0.494524469359084	0.618184472473934
MIR663AHG	0.015845662698295	0.288373008545838	0.778116153016394	0.846634998764749
BRINP3-DT	-0.026464806680923	-0.309317522079343	0.762529898287826	0.834982723764723
LINC02221	0.0807311293625415	1.03445688053187	0.321872424555456	0.459304722113475
LOC105377323	0.116655496580882	1.79700963732072	0.0982243206189223	0.205390665537985
LINC02032	0.101005513540829	1.52490796998373	0.15389982270141	0.278812334346302
TEX51	0.0616267755712983	0.608154853581862	0.554729916555909	0.669586855285561
LINC02283	0.223068273081821	2.73709349940302	0.0184218761887858	0.0677798277119566
C12orf54	0.106915848496145	1.84946302042057	0.0898504078924767	0.193099877415836
LOC100507513	0.223268164462876	3.07159861675155	0.00997081113269066	0.0449326866815567
ZNF705G	0.18023673630395	2.67856307361994	0.0205053161347627	0.0728733142171527
LOC100507562	0.117126710460296	1.70066118281624	0.115459126022007	0.22921528348766
RGS7BP	0.0513080590358006	0.874987213909809	0.399221445014792	0.532851324982011
RRS1-DT	-0.142829537106923	-2.67446605486608	0.0206595571946304	0.073189071928867
TP53TG3HP	0.120790343962806	1.44747054196994	0.17407595482241	0.302092078264222
LINC01010	0.0981713532577717	1.36595133749506	0.197686330892657	0.32972372904947
PRR9	-0.0243686536864391	-0.312521318059838	0.760155126720438	0.833234986014346
LOC101929341	0.0996931480695594	1.1345409155538	0.279322049720687	0.416882889885056
BGLT3	0.0353768062678053	0.611405322978843	0.552648741913968	0.667564244832693
SCGB2B2	0.229309685273439	2.75100005579634	0.0179584392270781	0.0666923894865651
TCF4-AS1	0.177139853160219	2.55540529068855	0.0256748884589745	0.0843416672600871
CFAP52	0.116206122293753	1.9885085545822	0.0707094015215109	0.164340997172226
LOC100505685	0.180649752290534	2.42137857266638	0.0327481137098017	0.0989191787584285
LINC01364	0.128981789278926	1.61695934803948	0.13256382939427	0.251888755401396
HDAC4-AS1	-0.173419407626058	-1.7238164589869	0.111086955864611	0.223689494021316
SLC25A47	0.164114383671771	1.80327168130406	0.0971887566802959	0.203995349324737
SNHG27	0.0639634819744768	1.02478676245766	0.326226237811971	0.463675879352726
LOC100505711	0.187090658504651	1.78308129584335	0.100563489670539	0.20858298531103
HORMAD2	0.0326073068436098	0.498101456310735	0.627661237599231	0.730886656635832
PLAC8L1	-0.150330584605927	-1.5305830523428	0.152503423941791	0.277150626339866
TENT5C-DT	0.0931386706260571	1.36604545641199	0.197657606944914	0.329701515684187
SCP2D1-AS1	0.109726760108081	1.18441269375783	0.259798690008091	0.395589328655728
SLC22A12	0.326321005869769	4.03054858669682	0.0017594364523521	0.0141994223101949
LOC729296	0.101399694312733	1.20987387319636	0.250251825091085	0.386328827786053
SPATA12	0.218672750424262	2.40769598360647	0.0335684990643905	0.100545759059065
LOC105375206	0.119103617317603	1.23941407110543	0.239525522462971	0.374659092693323
LOC102723786	0.302104910404531	3.20191406628125	0.00785131767098635	0.0382311830436357
FAM205C	0.175702087922259	1.60626950401459	0.134901380141364	0.254857383157251
LINC01118	0.128221354435614	1.51724949893336	0.15580167297198	0.281162965112855
LOC101927552	0.235214510097402	2.70110250399339	0.0196768399977659	0.0709168158962929
LOC100996671	0.109232064653846	1.42226483226482	0.181109066097488	0.310188032379214
KRTAP10-12	0.244258817796977	2.86913186252881	0.0144600038748139	0.0579618922878616
LINC01883	0.18086498139248	2.33024250942329	0.0385996744371227	0.110346074687631
LOC101927098	0.380731572825257	2.01066620105468	0.0680327447286129	0.160190204636049
SOX21-AS1	0.108173770313314	1.21217114148546	0.249404250168728	0.385379087210176
LOC105374947	0.140627557838714	1.44487756177306	0.174788668006614	0.302935883058758
C3orf22	0.118882990881749	1.1758722034136	0.263064254457339	0.398657280104908
EDDM13	0.18742506100429	1.93347880787074	0.0777846100384523	0.174959494472649
KRT25	0.215183300973312	2.23085335893472	0.0461226456723727	0.124300559127874
ADAM6	0.0210117056775104	0.221416328631144	0.828593001774524	0.884733763956323
LOC105372695	0.245503520244299	3.31495840392869	0.00638428439707059	0.0336942220423447
CAND1.11	0.0903507860454737	1.34749928542814	0.203384750311921	0.336205687545318
LOC105377993	0.166456493998102	2.19120957128047	0.0494972887590095	0.130406435643428
C17orf50	-0.0224777582467617	-0.375314388601194	0.714155336591037	0.797934549357043
SNRK-AS1	-0.949691512666815	-5.89458573152006	8.16932068091641e-05	0.0022617287437554
LOC105369341	0.110337961848438	1.19615088998226	0.255362399650844	0.391299740837277
LINC00347	0.0106881640778327	0.151877257169207	0.881876269517874	0.921887014821629
KCTD6	-0.57025792248141	-5.67879588064358	0.000113720444243466	0.00263684599722965
HEPACAM	0.291925822043057	2.83819096042554	0.0153048616179686	0.0600108727530497
PGBD2	-0.173568935315625	-2.88997058429332	0.0139173120094519	0.0565410020749144
PRR18	-0.0209580770230481	-0.298394542351264	0.770645331541158	0.840943337768321
NEMP2	0.162355291142234	2.30629106929807	0.0402970986132683	0.113622952229586
SDR16C5	0.556678142381232	2.58613029032721	0.0242767066446983	0.0812738747390015
ALKAL2	0.716502166500094	5.77358084617879	9.82631222867996e-05	0.00243347929048601
CRNDE	-0.103375565281399	-0.400017719744247	0.696364511420033	0.78436299520527
MLKL	0.364340910514706	4.05684173910906	0.00167959463325263	0.0138328785432229
C6orf132	0.155299842130199	1.17884167400866	0.261925218814447	0.397776157241554
SLC16A14	-0.205113995401823	-1.58252007084006	0.140223953902315	0.261861504141662
CD2BP2-DT	0.0858336564592723	0.610976055703182	0.552923339598173	0.667858245329073
SCAMP1-AS1	-0.394644425965822	-4.72232032737362	0.000533081640557717	0.00677061138847223
TMEM65	-0.267386215573336	-2.15370661719259	0.0529041224362832	0.136130951576157
ARHGAP36	3.37987903528072	4.2320545006856	0.00123502034364182	0.0114915958149038
ATP8B1-AS1	-0.148690860495224	-1.94102989831608	0.0767765274637134	0.173352989946826
PRR34-AS1	0.110681417463677	0.625654105793722	0.543577140883158	0.660871821482562
B4GALNT4	0.152396951223096	1.73743580845552	0.108584940815218	0.220339132916252
LGI3	-0.841348650368156	-5.00356424395824	0.000333996196827753	0.00501251936066672
GPIHBP1	0.12257533300862	1.01692707769266	0.329796745276683	0.467284902072513
TMEM154	0.41580927232662	5.06261120407929	0.000303189319421164	0.0047446985973579
RBP7	-0.690505191786868	-3.90267107756323	0.00220764099098789	0.0165832660049603
LCN10	0.555512000333681	2.71527548711195	0.0191728797115663	0.0697465236626263
PDE6B-AS1	0.259197178269795	1.82415785201361	0.0938058046862112	0.19900257990579
RPH3AL-AS1	0.00316125418724939	0.0392145999841126	0.969381783079444	0.980839654847676
LOC101928728	-0.107468126848752	-1.45716815666981	0.171432186503235	0.299153111936735
GATA5	0.244206710604007	3.56123676198928	0.00407795330229306	0.0249278145165306
RNF227	0.0741118280019545	0.95893411586923	0.357027534874039	0.493432308894793
GAS6-AS1	0.346788491226259	4.32763828745062	0.00104591343643775	0.0104158182658
SMIM31	-0.00303300306219261	-0.0416868271452957	0.967452679835174	0.979582456526899
LINC00106	0.0072300740338499	0.0569721587938312	0.955530666014687	0.971509895167482
SMIM2-AS1	0.06927755262167	0.509500891136034	0.619892685849427	0.724005154604247
DYNLRB2	-1.23024562004156	-5.7596992989255	0.000100380295423442	0.00244935788290916
RBM12B	-0.36693567758511	-3.91539541376027	0.00215818371191966	0.0163379163844332
ADAMTS16	0.18269941235369	2.02055927060294	0.0668683295867547	0.158291320912751
SHISA7	0.189408232693613	1.77141098917841	0.102561977643029	0.211355694129848
LINC02361	-0.0910157652924028	-0.596723444509347	0.56208342823237	0.675644533544954
ZNF818P	-0.193661036492653	-2.05949634797344	0.0624634356422091	0.151482749247954
MEIG1	0.0545150953577025	0.62914711086994	0.541366156947362	0.658994205382543
ACOT12	0.163096374129864	2.7431115918992	0.018219889431114	0.0673327324668054
PDZRN3-AS1	0.197922436115314	2.82695850334066	0.0156235603411986	0.0608816109855992
LOC101930112	-0.105690197919479	-1.24431255001402	0.237782795031377	0.3728030120123
MUC12-AS1	0.0628353427137099	0.5360933088115	0.601957269686657	0.708880621172297
LOC105377436	0.0557548840583338	0.985484371526522	0.344366787007845	0.481559958752933
TEX44	0.119891268936524	1.43191748000847	0.178387943951955	0.307233251932705
IBA57-DT	0.0923044097909381	1.26279380195585	0.231298902585592	0.36582867594666
DGKK	0.180989878204817	2.49616142073577	0.0285962317103898	0.0902227160995221
FAM240C	-0.35268242868745	-3.19474751659367	0.00795508414890471	0.0385697226712075
COX3	0.175810355276034	1.32063957440985	0.211920849233259	0.345363851236748
LOC105376975	0.0550583893768748	0.872428633549169	0.400559060042605	0.534070428258164
DCAF12L1	-0.377702930798739	-2.30727814293036	0.0402257530339707	0.11346663248715
CASC16	0.0502702031025662	0.717535986260544	0.487150715023379	0.611969502947601
MIR5188	0.00466194592097169	0.0803593506656038	0.937312316679657	0.959157361125138
LRRC69	0.00490558444458542	0.0570345162280835	0.95548205045934	0.971506621145968
SLC6A18	0.117402022256738	1.34206353952178	0.205089035516292	0.33821040212062
OOEP	0.137103125168682	1.89673980466916	0.0828653177669453	0.182617718621192
C12orf50	0.164695576947364	2.16623128211177	0.0517424218822556	0.13432024189458
GKN2	0.194458176259666	2.09092853715702	0.0591070235458561	0.146270745941821
TMEM255B	0.173950304740977	1.23909350415219	0.239639924897425	0.374810643333318
LOC100130964	0.0656035404786357	0.980256713114413	0.346833704312049	0.483924156976698
EPHA5-AS1	0.132845108292669	1.3998553250986	0.187560999770018	0.317839334553659
ENPP7	-0.131158771868507	-1.06050478621993	0.310358901610303	0.448051527477451
TMC3-AS1	-0.0799084873765834	-0.665291018468068	0.518789766352735	0.639478158605857
LOC101927499	0.0867807760545731	1.06907073923205	0.306640624403457	0.444006495457265
DYRK3-AS1	-0.0250982011654169	-0.394456210168291	0.700353791253738	0.787199132700695
LINC02264	0.165680923653391	2.55206827816892	0.0258314009884013	0.0845933913623224
TMEM270	0.0737384186782283	0.89090568677245	0.39096782718942	0.525044080677759
SPDYA	0.100834496510662	1.228112902167	0.243585014201174	0.379069436367025
LOC101928236	0.113207129468643	1.23021150823535	0.242827061266906	0.378357622000222
LINC00635	0.0959540977156346	1.27828671298657	0.225973632438803	0.36030857605594
LINC02269	0.158681331847934	2.10869283727047	0.0572856884613539	0.143472325191508
SLC7A13	0.0926426870903265	1.23097647880786	0.242551244311511	0.378203218907879
PHC2-AS1	0.109239938442985	1.58778845650447	0.139027693236663	0.260263441476367
GLIPR1L1	0.184201817934492	2.1657753779197	0.0517842820590621	0.134380431714076
LINC00845	-0.0526678921289042	-0.71999826732203	0.485689156027147	0.611066056915753
SPRN	0.11189483909328	1.34591087394052	0.203881558814646	0.336853951995077
RASL11A	0.159465720850616	2.65938587981879	0.0212371825519307	0.074580873985914
LINC00672	0.232614752814266	2.4254216423403	0.0325094324104705	0.0983509136296974
ARMH1	0.0962559346443607	1.32529658219051	0.210420147336682	0.34370102604133
LINC01607	-0.161858130423235	-2.04380056545328	0.0642054479534678	0.154197261106533
LINC00226	0.136657047223777	2.06483085882861	0.0618815088366585	0.150577165504642
C6orf58	0.0621422949410337	0.966331360485695	0.353467097012083	0.490249471364587
RRN3P3	-0.37759830161762	-4.94365070565253	0.000368639013132568	0.00533778316647503
LBX2-AS1	0.247413393502491	4.32783814802267	0.0010455512612171	0.0104158182658
TMEM130	0.407767701166433	4.64234495130483	0.000610081678539816	0.00730930660723634
TMEM71	0.409964351682778	2.9383170988072	0.0127351711865461	0.0532627317887969
DLGAP1-AS1	0.0727990773549688	0.749964111953087	0.468118693748569	0.595719103580492
ANKRD22	0.645186524423964	6.32432205168736	4.30992428270548e-05	0.00162962349070989
CLYBL	-0.0912731888140451	-1.5615272311936	0.145080013048133	0.267914173720175
FCRLB	0.344832639312538	2.58411075195085	0.0243662751838084	0.0814658108434125
FGFBP3	-0.410631049740889	-3.66036204264324	0.00340886952326017	0.0221338642801247
ZNF540	-0.225114118819779	-3.61124729972301	0.00372505031146855	0.0235300477319181
LOC100289230	-0.0318873729390732	-0.295669148149708	0.772674700941441	0.842642237813279
MICU3	-0.298720649755902	-1.15114530886992	0.27269972706843	0.409231250192235
FAM83A	0.176002385982158	2.99975473591049	0.0113765483137835	0.0491063958175235
SETD9	-0.0129813490587278	-0.170247422472362	0.867729707018052	0.911942600720222
KMT2E-AS1	0.0182603290933093	0.155835215585667	0.87882451894147	0.919780965470392
IQCH-AS1	-0.368539553192706	-3.85803550052239	0.00239057628108799	0.0174193813386326
LRRC70	-0.4634779400356	-2.04766403721162	0.0637724957487743	0.153503000958218
TAF1A-AS1	-0.523704849851186	-6.14953564084482	5.57307011499889e-05	0.00186649880330346
SDHAF4	-0.0210530558393783	-0.15183128688791	0.881911726295183	0.921887014821629
KRBOX5	0.0854366797271669	1.02677476459943	0.325327648378662	0.462859792777008
UBL7-DT	0.067021856741546	1.00493997303441	0.335297300023883	0.47275351495316
GLYCTK	0.0332421929683451	0.335556981780401	0.743156968554048	0.820274500181813
HEXIM2	-0.187390896662031	-1.57466972364277	0.142023101544688	0.264160993929938
BMS1P1	-0.327197181599981	-2.32775362282222	0.0387728141928837	0.11071819407618
CHKB-DT	0.16537976402688	1.71901931981363	0.111980428322469	0.224853926302229
AFTPH-DT	0.314599794801204	3.72282129624795	0.00304613994763047	0.0204615320211047
JAKMIP1	-0.428447376905317	-4.18004619955164	0.00135253333305059	0.0121365056019353
ZNF296	0.0789123801419862	1.15657716792016	0.270559925309144	0.406871858082738
LINC02562	0.172318345004198	1.15446687319077	0.27138969283787	0.407780019407656
SLC37A2	0.263607325620507	3.00063402779312	0.0113581955624794	0.0490469619113441
LINC01770	0.391265606948226	4.03617697157501	0.00174202082008064	0.0141533893764002
TMEM51-AS1	0.146345807954128	1.39553109138536	0.188827861917998	0.319337095447704
VSIG10L	0.3572793929798	3.64184670707417	0.00352470087819876	0.0226771967422342
ZNF865	0.137077370695432	1.61309224041745	0.133405324060912	0.252965778489306
SNORA57	0.0236731409472208	0.260689096494878	0.798872768588634	0.862814843329062
CCDC96	-0.389516583787507	-2.7331084005939	0.0185568451898872	0.0680958580090493
ZNF524	0.301308477699912	2.17745565102376	0.050721863311469	0.13271776460799
SPTSSB	0.0910803579688051	1.2399057634468	0.239350134324122	0.374512217263386
SLX9	0.342427237391876	3.17880487588255	0.00819091797861647	0.0393741769228147
COL24A1	0.152163110233803	2.02347996322134	0.0665281263162192	0.157873904348085
IPMK	0.0676797559725955	1.02684189030415	0.325297338987008	0.462847440440194
PTGES3L	-0.00392175048628395	-0.0605177099897156	0.952766761600938	0.96964906527176
RASSF10	-0.0612570090593991	-0.906040932056396	0.383229861113608	0.517844754773039
RBM20	-0.578683642348833	-2.33776861861388	0.0380806250914933	0.109347035768556
PHB1P19	-0.207185183232287	-2.74595619721569	0.0181251786521097	0.0670997707910002
LOC374443	0.186526232586673	2.41973811116966	0.0328454405228711	0.0991305084992096
ZNF100	0.0982637446415528	1.07191457703684	0.305413597095622	0.443069169701966
C11orf52	-0.362598577902926	-2.08449058031471	0.0597804082157661	0.147374785880153
LRRTM1	-0.14801835148932	-1.0968937166596	0.294794131581323	0.433392128183822
GCNA	-0.0399151339244169	-0.249525565381952	0.807289679163661	0.869273279183976
OTX1	0.156498101987655	1.92535651955122	0.0788825445793341	0.176623282751865
PABPC4L	0.304131468639731	1.60237050936942	0.135762903919441	0.256078080978314
ZSWIM9	0.0990157344250891	0.645376124526734	0.531160675439738	0.649935369644701
LINC02731	0.157677556845557	2.31368535822653	0.039765575210895	0.112653525902649
LINC00513	0.00987879946342719	0.141421780276436	0.889947308087456	0.927102314167367
PARTICL	0.0293517292305266	0.401459904759974	0.695331575593162	0.783694493852394
ATP2B1-AS1	-0.563913822451073	-6.5613673685958	3.06161068324059e-05	0.00139111529155057
FOXP4-AS1	-0.364465036963225	-4.52209190080297	0.000748490994001461	0.00836909914452731
LINC01133	0.0866112595865158	1.36419257729813	0.198223719215203	0.330491260121888
ZNF780A	-0.474339700586621	-4.90594227573564	0.000392362209538006	0.0055572095607696
LINC01679	0.318201383636946	3.39647303441759	0.00550174926504813	0.0304012626987625
LOC105373754	0.0866418479362391	1.4860746965556	0.163752839580318	0.290442111707144
ZNF420	-0.360733357446206	-5.3088117099064	0.000203593473995715	0.00367998643326208
FIBCD1	0.333010072683926	4.30948802042094	0.00107935494721969	0.0106014308522252
LOC100505715	0.159197510111224	1.82119517201405	0.0942790864691056	0.199551649641512
SP2-AS1	-0.0691074546312801	-0.882147621572908	0.395494215136822	0.529362167624188
RFTN2	-0.0733889336050451	-0.87431535464341	0.399572395189759	0.533186733349297
HPS1-AS1	0.0494047970437925	0.574896605754526	0.576270849037734	0.687407192478488
TRIM61	-0.407790395350639	-5.68977366152958	0.000111805217596345	0.0026064743592368
PSORS1C3	0.0026151792090189	0.0432736204570547	0.966214602259589	0.978838281796803
LOC105379448	-0.255849124070544	-2.59752423240124	0.0237773815430103	0.0802151335054143
LINC01560	-0.477090713402463	-4.50163481823221	0.000775130153192405	0.00858109726666263
ZNF404	0.0277208384328576	0.289929090428607	0.776954582985693	0.845887217300545
FAM21EP	-0.0872436780793529	-0.96941711406184	0.351989399812909	0.488897010994033
LMOD2	0.392232090656138	2.59729553774809	0.023787304165342	0.0802193659695058
TPRXL	0.104044734796201	1.07062346198071	0.305970215266117	0.443425785664669
LOC105371932	-0.01294750352895	-0.141642738021601	0.889776603998119	0.92702931221283
ZNF786	0.132149831249004	1.19396323674416	0.256184646160532	0.391978842031199
ANKS4B	0.218875427324144	1.74736275362368	0.106793156573853	0.217830760945199
HOGA1	-0.482294344649582	-4.40546100597208	0.000914305017084344	0.00959639120677883
