FC	limma.STAT	PVAL	ADJ.PVAL
ANKRD20A1	0.236692915868421	0.643501258357664	0.526489774695271	1
SOX7	-0.508169560526316	-2.34248579196044	0.0285174393184795	1
MRPS25	-0.140838284210527	-0.909444446922001	0.372881930402594	1
TBX22	-0.470457717631578	-1.33793912536749	0.194458243840962	1
LINC00626	0.387059448894737	1.55077590587652	0.135092296216908	1
RP1	-0.387870311368421	-1.09363418090529	0.285838190558964	1
BRK1	-0.152941013157895	-1.11415585893788	0.277127363599277	1
CCL28	-1.66217523684211	-4.82110845671769	7.94398317278849e-05	1
FAM186B	-0.0741545678947371	-0.371796765883182	0.71356860913145	1
TTTY5	-0.447014989473684	-3.26457484973631	0.00351792379915955	1
TTTY6	-0.302404668947369	-0.919227831898749	0.367854891627525	1
USP44	-0.731727984210526	-3.24762762537156	0.00366224924734763	1
KCNK17	0.0240172526315783	0.133043009088595	0.895357720901479	1
SLC4A9	-0.170794889526316	-1.05653096995119	0.302085653416492	1
HSD17B7P2	0.018744115789474	0.0688304406277008	0.94574067480187	1
NUMBL	-0.153401221052632	-0.895817140725264	0.379959534154302	1
INMT	-0.607187342105263	-4.62028143044522	0.000129851702486952	1
NLN	0.106397391228069	1.019940329997	0.318741486542083	1
AKR1C6P	0.0339702105263157	0.2374182283013	0.814509237166905	1
IL20	0.295723640526316	1.51127590194954	0.144819911823453	1
KCNK9	-0.299264642105263	-2.2604696238839	0.0339294124549639	1
LINC01521	-0.0869159357894738	-0.442362670416117	0.662505681573696	1
MFSD14C	0.167972763157895	0.832657022756802	0.413904658781937	1
IL17C	-0.133857131578948	-0.757796612278065	0.456540372823571	1
NMUR2	0.180310463157895	0.536168711210062	0.597172870209893	1
BARHL1	0.0039631800000002	0.0151191016186355	0.988072188765128	1
IFNK	-0.181760936842105	-1.37050765017534	0.18422539784301	1
MIR4755	-0.245745368421052	-2.0002777034631	0.0578466823765795	1
P2RY12	-1.68525258921053	-6.64830847897217	1.05099367360398e-06	0.0224923156087988
PRO1804	-0.345422183157895	-1.25661406957521	0.221952764436875	1
KLF16	1.16497968026316	5.99241358944914	4.77432265883393e-06	0.102175279221705
LOC284912	-0.243105421052632	-2.04231459831156	0.0531723685594737	1
ZBTB46-AS1	0.2117635	0.955391408848137	0.349666289931	1
LOC84214	-0.153152863157895	-1.2604560447714	0.220590014505931	1
ZRANB3	-0.125378392631579	-1.04891567632825	0.305500155615798	1
PLEKHN1	0.0849128894736833	0.46335783736286	0.647617556825623	1
DPY30	0.42630044736842	2.90245258027249	0.00820911759429283	1
SRA1	-0.304350278947368	-2.26585724521251	0.0335469356410955	1
HCAR1	0.0988693233157892	0.53498400519076	0.597978225310818	1
WDR87	-0.127195015789474	-1.27449809486924	0.215663812577011	1
CACNG7	0.0412806736842104	0.344740641708829	0.733533284443155	1
SHANK2-AS3	0.1993981	1.09244673110263	0.286348216171388	1
GCC2-AS1	-0.123594984210526	-0.633485258166074	0.532888189550765	1
TTTY8	0.181798189473684	1.52888362219199	0.140414951342864	1
AK3	-0.330122681578947	-2.05221855140542	0.0521213572258413	1
DHRS4-AS1	-0.0880884473684219	-0.593718271790415	0.558700953553335	1
KAAG1	-0.232173294736842	-1.54519712350144	0.136432603285576	1
ACAD9	0.239001721052631	2.10069894223981	0.0472399181078467	1
DMAP1	-0.639764247368421	-3.19932366466752	0.00410584402811306	1
SLC25A2	0.293544357894737	1.5366887133471	0.138497853344052	1
SPZ1	-1.03206733578947	-2.33668573797492	0.0288724108677977	1
NPFFR2	0.143038589368421	0.430960934898057	0.670651541643682	1
TTTY11	-0.114579478947369	-0.940570562273884	0.357045537119386	1
MIOX	-0.336427442105264	-1.44550401042736	0.162283149659169	1
WDPCP	-0.141240560526316	-1.10173240502502	0.282377385991799	1
BOC	-0.588126584210527	-5.01270815258562	4.97937361141492e-05	1
TTTY12	-0.0880158105263158	-0.605195931046422	0.551184535115975	1
DLL1	-0.378985689473684	-2.79767111279814	0.0104341629456395	1
BDP1	-0.0674956719298245	-0.678176018730796	0.504666725497225	1
PRDM7	-0.0751601873684212	-0.214479798723193	0.832130394045592	1
IL36B	0.207002653157895	0.964569890904934	0.345148572140818	1
DEFB103B	-0.00843243684210518	-0.0622227061067492	0.950942186254004	1
GALP	0.171142028947368	0.999435922600351	0.328351165700139	1
APOA5	0.0930030131578948	0.689141068737793	0.497873133200757	1
INGX	0.0203192842105258	0.111891640948537	0.911914652881176	1
DBIL5P2	0.149482364210526	0.560939419128721	0.580455936541006	1
WNT8A	-0.270652010526316	-2.99267108599845	0.00666352012501998	1
IL1F10	-0.229002127894737	-1.27010384789334	0.217196212006291	1
ZAN	-0.508139286947369	-3.6938063509288	0.00125400313256762	1
KRTAP4-12	-0.0914459868421048	-0.293440213117927	0.771910782999441	1
FRMD8P1	-0.199450642105263	-1.16337212385921	0.257028316759546	1
RACGAP1P1	-0.0627687968421049	-0.199846948157755	0.84341919002794	1
C3orf20	-0.0298857178947373	-0.126248905292647	0.90067109786618	1
FSCB	-0.214703042105263	-0.99123553538608	0.33225007171926	1
ZNF33A	-0.097050652631579	-0.926553036202409	0.364120609957424	1
CYP4F30P	0.57544786	1.86617922625919	0.0752803510720067	1
MTFR1L	-0.85057112631579	-4.58608340960848	0.000141203691818507	1
GPR174	-0.404089272894736	-1.8711612540036	0.0745584000869372	1
MFRP	0.00458815263157831	0.0271007454958083	0.978621474521641	1
VN1R10P	-0.169056442105263	-0.804013972559587	0.429913036576067	1
VN1R3	-0.166706205263158	-0.881929731017082	0.387262431966216	1
TTTY13	-0.69726765263158	-3.6158182833358	0.00151490495839737	1
TTTY10	-0.242123385263158	-0.919226031197107	0.367855812722132	1
UBAC2	0.613972736842105	4.1353930860812	0.000426609589754277	1
MRPS36	-0.302822836842105	-1.54128842662505	0.137378188988117	1
MAGI3	-0.354210019298246	-3.25586606697118	0.00359138557833342	1
INTS2	0.168829715789473	0.838861271047514	0.410487411760481	1
MCM8	0.745956245263157	6.10353596178428	3.68133669532943e-06	0.0787842866167451
MRO	-0.0323336000000002	-0.310978181890367	0.758717788704425	1
PCGF6	0.156239973684211	1.0357587564703	0.31146364699582	1
DGAT2	1.58607017631579	7.54291308542287	1.4557086329247e-07	0.00311536204532216
LCE3D	-0.261372763157895	-2.03631375892995	0.0538183430479985	1
CNFN	-0.39336140368421	-1.16867508137798	0.254928817644658	1
MRPL27	-0.199347189473685	-1.22699818147372	0.232674467293977	1
MRPL36	0.766106552631578	4.19633587601646	0.0003673882378378	1
MRPL43	0.103273857894737	0.72225573279567	0.477675508873969	1
MRPS5	0.226051456578947	2.34676338816457	0.0282582212337427	1
RNF26	0.168396560526317	0.97701354571661	0.339087488655564	1
ANGPTL1	-4.62005296133333	-18.0086998549073	9.74386082972513e-15	2.08528365616948e-10
TRAJ41	0.0379384173684214	0.144277624088875	0.886582728146998	1
UBE2J2	0.162935674999999	1.12169120014989	0.273977825717067	1
CFL2	-1.88209621578947	-8.02356657978364	5.25835411882534e-08	0.00112534036496981
MS4A8	-1.82444624736842	-6.23573346916628	2.70695831978907e-06	0.0579316150018058
PACSIN1	-0.183597387263158	-0.802567237915119	0.430731686138623	1
PPIL3	0.1125265	0.586781871622817	0.56326909316487	1
TIGD7	-0.560331271052632	-4.14568875841638	0.000415975749707263	1
BEX2	-0.963406731578947	-2.39660156380864	0.0253939042363834	1
ND4	-0.042144763157894	-0.493487490561575	0.626513855360975	1
MAP1LC3A	0.06577446491228	0.434136403340456	0.668378643317339	1
FTHL17	0.3337448	1.19649487212334	0.244123251529367	1
MOV10L1	-0.30367275	-2.61235811548624	0.0158333397534745	1
RGS8	-0.22887994385965	-2.07977151668502	0.0492944258794619	1
TMEM121B	-2.46917367473684	-4.52162256556483	0.000165381660908404	1
TMTC1	-0.872638919736842	-5.76712056647311	8.12109705858096e-06	0.173799598150691
FCRL4	-0.592033521052632	-4.19913242410458	0.000364876667242594	1
MCHR2	0.0881655263157893	0.758751469563426	0.455980392035132	1
TSSK6	0.00765654210526312	0.0590969819238701	0.953403503514709	1
PLA2G12B	-0.036360534210526	-0.0949584989340842	0.92519952774777	1
TM2D2	0.103553042105263	0.65685386628736	0.518025509357302	1
CARD6	-0.130486742105263	-0.583892368279762	0.565177713018875	1
HINT2	-0.321553931578948	-2.20514055441432	0.0380939026363568	1
PMCHL2	-0.0201299184210528	-0.14019001610401	0.889773768192204	1
ACTR3BP6	0.178817931578947	1.65813866620248	0.111351121057935	1
ACTR3BP2	0.000205331578947468	0.00126462223011343	0.999002270638887	1
ACTR3BP5	-0.261858484210527	-1.504248087593	0.14660938271277	1
CDCA7	0.935440239473684	5.08132147712808	4.21454413796098e-05	0.901954590965029
WDR83	0.235058594736842	1.94107262531008	0.0650477875475078	1
PRXL2A	-0.111400778947369	-0.683022831821219	0.501657369148404	1
NIPSNAP3A	-0.665245621052631	-3.11767121822965	0.00497654859134687	1
USP45	-0.177727957894737	-1.58697632696573	0.126657139894463	1
PHF6	0.160120426315789	1.39947490760815	0.175486273138617	1
LINC00467	0.146717455263158	0.756615365031011	0.45723369248357	1
MIEN1	-0.130204036842106	-0.835731346978736	0.412209103350274	1
UQCC2	0.173827284210526	2.0082461834649	0.0569335302847811	1
RIOK1	0.400637663157894	3.03731965505652	0.00600594451310992	1
ARHGAP9	-0.802747984210526	-3.89997520357886	0.000759031637446271	1
FAM220A	0.630560452631578	3.51909672758722	0.00191345145389085	1
FOXD2-AS1	0.233149372631579	1.03672512628746	0.311022857882412	1
AIFM2	0.321235671052631	2.8790702837044	0.00866247510993466	1
CHCHD6	0.957360763157895	5.52882967240432	1.43241754341975e-05	0.306551678467261
CFAP300	0.35151618868421	1.12386419457596	0.273074454924925	1
PDCD2L	1.24179140526316	7.66182779439812	1.12828015060911e-07	0.00241463235031855
C19orf48	1.55090163157895	7.1272785904435	3.59978906474604e-07	0.007703908577463
SEC22C	0.00669998070175441	0.0587477708131191	0.953678515942666	1
MESP1	-0.544319544736842	-2.89712266333656	0.00831042050960049	1
NUDT16L1	-0.180606847368421	-1.13285358652676	0.269360462360227	1
C7orf50	0.170228073684211	1.63672982798716	0.115783117913718	1
MRPL45	0.170361147368421	1.01994918243506	0.318737380634492	1
GPAT3	-1.71049587894737	-6.02268377792788	4.44729800965467e-06	0.0951766247046196
BRMS1L	-0.1064716	-0.688751558364789	0.498113567340752	1
SLC30A2	-0.070732663157895	-0.679750771571076	0.503687856906806	1
CDIN1	0.0606920643157891	0.367609755484545	0.716644950035726	1
TMEM241	0.140665678947368	0.900583401588138	0.377474106436006	1
TMEM107	-0.181418651421053	-1.13674709732618	0.26776339256085	1
MON1A	0.531823042105263	2.96898255318852	0.00703991953101075	1
PERM1	0.0679300421052628	0.308678461203373	0.760443588937237	1
KIAA1191	-0.326806684210527	-2.92059370512491	0.0078730879916261	1
BUD13	0.00598725263157923	0.0463582943759826	0.963439091578638	1
PLCD4	-0.77905147368421	-3.89395196597481	0.00077027798445871	1
PLPP7	-0.359596263157895	-2.30738475560233	0.0307285442246759	1
MGC12916	0.0165530332631586	0.100827342794885	0.920592404822588	1
TXNDC17	-0.335545139473684	-2.42119515931701	0.0240815374408513	1
NAA38	-0.351592555263158	-2.02605449985563	0.0549389458100878	1
ZNF559	-0.544824784210527	-3.26779674322411	0.00349111743193376	1
LOC107984035	-0.0189656210526323	-0.187963013414788	0.852612771739301	1
CCDC77	0.3400835	2.56872714362711	0.0174415264241161	1
CMSS1	1.41979509473684	7.24496240276003	2.77929384517772e-07	0.00594796675806483
NT5C1A	-0.0832234368421053	-0.730636300033937	0.472640835466002	1
KCNIP4	-1.50404744473684	-10.7457353311017	2.89053313661351e-10	6.18602996566658e-06
GPR61	0.564319027157894	1.80654150688887	0.0844064625150543	1
USP26	0.429040736947368	1.45742298361804	0.158997985893104	1
TRAV23DV6	-0.465450495263158	-1.56595284738131	0.131500963864299	1
KREMEN1	-0.234588307368421	-2.52221285688645	0.0193236363587156	1
PCDHGC5	-0.309882371842105	-1.57392813966201	0.129645675029768	1
PARD6G	-0.127823207017545	-1.48966763787143	0.150379596628962	1
PCDHAC2	0.261204067368421	1.01282042287142	0.322055805741317	1
LACRT	0.350196467157895	1.4139717629815	0.171238447504819	1
NFATC2	-0.192112806526316	-1.40307564224124	0.174423430795582	1
HES7	0.159369631578947	1.11683261681877	0.276005555821439	1
IRAG1	-1.07504756842105	-5.0754201576066	4.27537848261849e-05	0.914973749065184
IRF2BP2	0.463221317894736	2.41911331157413	0.024190148630574	1
RNASEK	-0.151278394736843	-0.915099579322698	0.369970606127359	1
C17orf49	0.342048652631579	2.04980455612484	0.0523758068727254	1
RCC2	0.807603484210526	3.92068564799259	0.000721588880915417	1
VSIR	-0.343715545614036	-3.28983345595985	0.00331301781306766	1
SNHG16	0.604367318421052	3.54577482996744	0.00179425689339678	1
C4orf3	-0.772006654385966	-4.74629264301457	9.53814493031142e-05	1
SRP68	-0.0528070315789471	-0.342786666647791	0.734982808512233	1
VPS25	0.13951507368421	0.71459785420269	0.482303317585813	1
SLC44A2	-0.390113647368421	-1.98878729571431	0.0591863220065916	1
SNHG1	0.977674642105262	6.0061375266315	4.62311947570231e-06	0.0989393798995051
DNAJC5	0.706961678947368	4.70293040093301	0.000106057848903933	1
TBC1D14	-0.0527237421052637	-0.332603635464182	0.742553148938505	1
THOC3	0.634406910526315	4.96639191344025	5.57357668782938e-05	1
LRRC8A	-0.0485085499999999	-0.226681262820837	0.822745440055925	1
SLC35A4	-0.306702436842106	-1.64449990878823	0.114157732869278	1
ERLEC1	-0.107438154385966	-0.967771340708725	0.343582189681706	1
ZFP91	-0.310285902631578	-2.4873485228018	0.0208568434156241	1
BIRC6	-0.243519747368422	-1.53015144909381	0.140102070209171	1
OST4	0.0104497368421058	0.0799833193423846	0.936967020696107	1
FYTTD1	-0.278258742105264	-1.5440557166858	0.136708174257829	1
H19	0.880497189473683	1.5419937289152	0.137207165176887	1
MAL2	0.144428578947368	0.844999673642545	0.407124114504362	1
ERRFI1	-0.599457957894736	-2.21444170326957	0.0373628280675447	1
SELENON	0.429544757894736	2.1374919130135	0.0438136488548126	1
PIGY	-0.194237268421053	-1.36340329609589	0.186420473874316	1
ANAPC16	-0.279451144736842	-2.29069979824447	0.0318337806311037	1
NSMCE1	0.421016731578948	3.06127775265267	0.0056792912508339	1
SYS1	0.110205205263157	0.871756952017573	0.392669609167479	1
MRPL10	-0.0654069789473681	-0.457540474366929	0.651728055434124	1
MESD	-0.223552997894738	-2.69285349750444	0.0132256202230429	1
LENG8	-0.00345214736842048	-0.00957274162140486	0.992447661146182	1
TTYH3	1.48165373157895	4.62852368308759	0.000127255668867533	1
ANKIB1	0.065972154385965	0.455736404890406	0.65300510469735	1
SNX12	0.0411271508771929	0.386370022003862	0.702900189621086	1
MANBAL	0.233082578947369	1.26070486994219	0.22050197766385	1
FAM210B	0.619383781578948	3.88635167713533	0.000784704688738871	1
PPP1R15B	-0.442921505263158	-2.86103889545086	0.00902829814993117	1
CNOT11	0.363242436842105	2.42356479028981	0.0239584619942238	1
STT3B	0.322549842105264	2.61637772858023	0.0156924013388262	1
PARP14	-0.0852854052631587	-0.819970034521736	0.420948349765384	1
TMEM167A	-0.20812547368421	-1.60335694352313	0.122986694873579	1
CYSTM1	-0.429182078947369	-3.46739777493251	0.00216692499986886	1
NIFK	0.557027680701754	3.33293644969146	0.00298984173502907	1
DYNC2I2	0.971249484210527	7.37190968810388	2.10688872207453e-07	0.00450895255411169
SLC35B2	0.689590294736842	4.48724957869511	0.000179930119780312	1
C12orf57	-0.792912994736842	-4.17282414861824	0.000389197244896906	1
MIB1	-0.193662473684211	-1.35326694280167	0.189588051857887	1
WDR75	0.755765884210525	4.4653114152895	0.000189879498060186	1
SMIM30	0.244007684210526	1.46063054790669	0.158123142122433	1
SULF2	0.283781305263158	1.93464857060399	0.0658748329338966	1
ATPAF1	-0.39621935	-3.09428183953394	0.00525719392780036	1
CHTF8	0.0853806263157897	0.479614274136636	0.636191957645016	1
CYB561A3	-0.363018910526316	-2.87678047850829	0.00870813468323724	1
CCAR1	-0.0254216885087727	-0.119247316035382	0.9061517194412	1
RPL7L1	0.78143052631579	5.42193658369771	1.85086461965976e-05	0.396103537253384
PIM3	0.3304673	1.53882200809573	0.137977635024694	1
SMIM15	-0.25731352631579	-1.94913680864934	0.0640225494777962	1
ABHD12	0.627105096491227	3.85639393181598	0.000844221717328403	1
KIAA1522	-0.370286405263158	-1.53087810682454	0.139923000205805	1
UBE2Q2	-0.318752005263159	-1.53716758914869	0.138380935928105	1
FAM234A	0.157470805263158	0.959643783747823	0.347568273319682	1
RNF185	-0.57148702631579	-4.63370087883118	0.000125651755938327	1
STMP1	0.149792794736841	1.58689229068409	0.126676202589247	1
CDCA5	1.54321454210526	9.87188660900993	1.38999098078073e-09	2.97471969796884e-05
ABHD16A	-0.00407125000000162	-0.0299372177694195	0.976384578024669	1
TMEM263	-0.304880005263158	-1.76382094387971	0.0915182554491111	1
ARHGAP21	-0.155314442105263	-1.25445112290832	0.22272279228929	1
NAV1	-0.164469435497076	-1.22955097795075	0.231735084416237	1
GPAT4	0.293927584210526	2.20795448272109	0.0378713671956613	1
CIAO2A	-0.262215236842107	-1.70298650326087	0.102529430554874	1
ZMAT2	-0.359518310526316	-2.49122954218981	0.0206807301596077	1
UBALD2	0.432390323684209	2.199720001326	0.038525929355331	1
DCAF12	0.00809229999999993	0.0480954677764436	0.96207013690338	1
TNKS1BP1	0.227851305263158	1.00779489697512	0.324409613047358	1
CERCAM	0.0635086394736843	0.378011422738472	0.70901166290815	1
ARRDC3	-0.442991431578947	-2.24789162283742	0.0348378915886123	1
FAM219B	-0.466781842105264	-3.15133196101765	0.00459790307716016	1
NDFIP2	-0.0225696894736842	-0.165148358319316	0.870321513898462	1
WDFY1	0.0508683473684209	0.265602376232571	0.792995855413831	1
MRPL20-AS1	0.284977399999999	2.2973268232226	0.0313905084299698	1
GRAMD1A	0.504039902631579	2.97099421649436	0.00700717916543415	1
ANKRD13A	-0.240228435526316	-1.50870685723342	0.145471975959712	1
HIBADH	0.237198654385964	1.62000397486003	0.119347918451168	1
DPP7	0.417679128070176	3.04599709294556	0.00588559831490988	1
COMMD7	0.179318326315789	1.53496161846889	0.138920198752475	1
TCEAL8	-0.525487810526317	-2.51404183839295	0.0196732360211438	1
COX20	0.27224814736842	1.86230278056303	0.075846301068427	1
ABHD14B	0.199329663157895	1.01534233414452	0.320879115856484	1
DNTTIP1	0.999836760526316	4.92821968964496	6.11680557410686e-05	1
GPCPD1	0.659600103508771	2.93173928732265	0.00767320306923097	1
UBTD2	-0.367753526315789	-3.16477067798001	0.00445464331158721	1
CPEB4	-0.73595995131579	-3.5710451107694	0.00168808309373922	1
TP53INP2	-1.40813894736842	-6.18140840755501	3.07075674511217e-06	0.0657172651021456
GPT2	1.69668511578947	9.30964794746352	4.00772727286981e-09	8.57693713666868e-05
SLAIN2	-0.512360294736843	-3.1582980903138	0.00452309534851935	1
SHKBP1	0.829081589473684	5.1515578106756	3.55428226047502e-05	0.760651946564259
ATAD1	-0.281870368421053	-1.69584159829261	0.103893809043	1
PYCR2	0.691038457894736	4.35469647873803	0.000249094589321144	1
ZDHHC5	0.0288790868421052	0.152453289037183	0.880206245044689	1
DMAC1	-0.265339992105264	-1.33447398206481	0.195572727055446	1
MICOS10	-0.367609236842105	-3.23733650315663	0.00375267714665207	1
DANCR	0.0983199526315786	0.561598386408282	0.580014436008883	1
TPRG1L	-0.372848884210526	-2.31564425369586	0.0301945430117305	1
ACSS1	0.140327469721684	1.05357857544275	0.303406197558338	1
KRTCAP2	0.106046302631579	1.05331154728145	0.303525835534944	1
JMJD8	0.326641978947368	2.33492299616901	0.0289810954519504	1
GNPTG	-0.142193721052632	-1.31844151331849	0.200794421448472	1
LAMTOR4	-0.284072500000001	-1.99669520297544	0.0582614414580113	1
UTP4	1.19181032368421	7.21059400680403	2.99682166717391e-07	0.00641349804991889
ANO6	0.0401234707894736	0.15177640826918	0.880733858819781	1
PREX1	-0.612218460526315	-2.97476786860976	0.00694615528995396	1
TTC7A	-0.182564909210526	-1.60549691729464	0.122513803872302	1
SARNP	0.0864230394736836	0.605028735672562	0.551293644560107	1
ZFAS1	1.101320425	7.79979995673553	8.4150224143282e-08	0.00180089894689038
STING1	-0.245862560526315	-0.917011315596603	0.368989845471512	1
MRPS6	-0.245566700000002	-1.92288959613033	0.0674127098548588	1
MYADM	-0.416863018421053	-1.46250067518668	0.157614876250625	1
EXOC4	-0.198538144912282	-1.17218519414437	0.253546151227461	1
PPP1R18	-0.132546063157895	-0.659963635805654	0.516065062873377	1
SETD7	0.0626087447368421	0.378562569504955	0.708608063903399	1
CHCHD10	-0.238860563157895	-1.07798089761125	0.292614264480049	1
PTGFRN	-0.203135039473685	-0.993607972153435	0.331118814390782	1
NUFIP2	-0.0180795460526324	-0.117228818570126	0.907732635115208	1
CCDC115	-0.326605552631578	-2.28602752617532	0.0321497392753273	1
MRPS24	0.401248842105263	2.74279476618218	0.0118174059118142	1
CERS5	-0.525548434210527	-4.16806307554185	0.000393768199456374	1
C18orf32	-0.762005205263159	-3.68588881646707	0.00127833125415011	1
TMEM250	0.754530215789473	4.18975314048459	0.000373368419754388	1
DUS3L	0.328793981578947	2.22885015121688	0.0362554746212738	1
CFAP36	0.2430634	1.3625655998788	0.186680657697147	1
ATXN7L3	0.252703399999999	1.69136953616584	0.104755604891578	1
ROMO1	0.416890289473683	2.16387286055289	0.041496673342967	1
SUDS3	-0.22944355263158	-1.20152076226394	0.242208302435605	1
LEMD2	0.299303568421052	1.99290711035048	0.058702871149826	1
TMEM219	-0.420637373684211	-3.13891723227669	0.00473419701147585	1
CMIP	0.0741711526315787	0.421951607518214	0.677117625412923	1
CAMK2D	-0.85779406	-5.41816910151931	1.8676934426743e-05	0.399705073666727
SUMF2	0.249420347368421	2.34477617863968	0.0283783733337676	1
TMEM205	0.217574889473683	1.67812091962725	0.10734436096277	1
TMEM101	-0.123162784210527	-0.858928675626306	0.399557647084927	1
PHF13	0.418256557894736	2.33217396724605	0.0291513418911795	1
SMIM20	-0.271485826315789	-1.63081850631132	0.117032657528525	1
APCDD1	0.623587857894736	2.7821813501528	0.0108081984731296	1
DAB2IP	-0.0232542614035086	-0.178058016345429	0.860291864988475	1
GOPC	-0.382582176842106	-3.42576884761346	0.00239464599521153	1
RPRD1B	0.196833968421052	1.7969134297516	0.0859662155512399	1
IGSF8	0.299576763157894	1.38841798339947	0.178782270725542	1
NBDY	-0.0288455052631579	-0.182484884964342	0.856858032402016	1
BOD1	0.369555789473684	2.34597414986396	0.0283058845836412	1
WASH3P	0.335525132894737	2.12011654884909	0.0454027754342765	1
TOMM5	0.671945328947369	3.60246077047159	0.00156465723317772	1
SURF6	0.781150836842105	5.59328255878124	1.22793211704532e-05	0.262789752368869
SLC15A4	0.337521342105262	3.42978347369402	0.00237170363184552	1
NT5C3B	0.687674621052632	3.97652135043529	0.000629520348314326	1
LOC389831	0.0281021506578944	0.105559879229191	0.916879364493435	1
BLOC1S2	0.00592649999999905	0.034649629461197	0.972668727640321	1
TMEM203	0.12978367368421	1.08438708926699	0.289827302354412	1
GPR108	-0.493452631578948	-2.88846383484543	0.00847754399733435	1
UBL7	-0.26554352631579	-1.49817253439182	0.148170910226008	1
SNHG29	-0.0576515673684212	-0.467508471881719	0.644691748239163	1
ULK3	-0.920847594736843	-6.01081800665878	4.57267695233349e-06	0.097859859456889
NUS1	0.00244455789473541	0.0208470096111542	0.983553898892907	1
ZCCHC3	0.28540373245614	1.68611543245013	0.105775844448653	1
RAB2B	-0.619278721052631	-5.26167015796949	2.72299686615339e-05	0.582748559325486
PDRG1	1.05862503684211	7.51483636094763	1.54639842390866e-07	0.00330944726700692
ZNFX1	0.224941321052631	1.40999024128682	0.172396828711371	1
CDCA7L	0.0786791421052628	0.358258520141859	0.72353332731508	1
CPSF3	0.572968626315789	3.53586403228226	0.00183766214568029	1
GTF3C6	-0.301964921052632	-2.37836801501797	0.0264092150943215	1
USP40	0.020858515789474	0.138108595839763	0.891399391072476	1
CEP20	0.292728894736842	2.28907088754552	0.0319436101820335	1
SYVN1	0.0518102473684207	0.292501058474214	0.772619298235105	1
COPRS	0.429587131578948	3.44861433483258	0.00226692600012223	1
FBXO45	0.681545247368421	4.44181369081784	0.000201148531466622	1
SNX14	-0.121971323684211	-0.869991044235871	0.393613209423099	1
MRPL38	-0.429685050000001	-3.32404976236683	0.00305385643869551	1
ZNF598	0.360844505263159	2.50701258137379	0.0199786956610422	1
C12orf75	0.645806468421052	3.34572414816875	0.00290001359656472	1
KANSL1	-0.159925905263158	-0.734083959566263	0.470578730808775	1
CHMP4B	0.154895328947368	0.742161107747116	0.46576848988182	1
PURB	0.264689864210526	1.9497496261134	0.0639452248783615	1
TBC1D23	0.0117069684210519	0.0740889570528893	0.941603002306276	1
PPP1R9B	0.0996121552631581	0.539009432326154	0.595243918067186	1
MMGT1	-0.174088621052632	-0.960452318890892	0.347170332094441	1
MRRF	0.171728455263158	1.63851135397415	0.115408741662546	1
TMEM181	-0.220980894736842	-1.62071172622156	0.119195233213433	1
POGLUT3	-0.0668268263157897	-0.402209604331289	0.691375325375348	1
CPNE2	-0.548665784210526	-2.87776869680404	0.00868840114622194	1
ZRANB1	-0.367140547368421	-3.24665912673601	0.00367066848149458	1
FBXL3	-0.0217882631578953	-0.221046191053018	0.827076471595487	1
SPRYD3	0.177210321052631	1.26123304112127	0.220315194642479	1
SIN3A	-0.250521985526316	-2.36701594422792	0.0270601258869975	1
SFXN4	0.273997138157894	2.18820314216398	0.0394586369761832	1
NCOA5	0.372500881578948	1.533768539391	0.139212573881716	1
FAM219A	0.509741505263158	2.57886053887763	0.0170549234980102	1
RPS19BP1	0.126655578947368	0.802329620338921	0.430866236833168	1
RTKN	0.703601057894737	4.17813029237691	0.000384165268317462	1
ZNF622	-0.03470612631579	-0.222176765427593	0.82620707337422	1
SYAP1	0.312218373684209	2.02466118663928	0.0550927274747998	1
SNHG5	-0.0191417368421061	-0.0736050035861913	0.941983733358306	1
ELOF1	0.339104868421052	2.06571976030001	0.0507185086346585	1
EIF2AK4	0.0676631789473679	0.517470022429678	0.609945142957069	1
PPP1R1B	0.259811263157894	0.897552754920847	0.379053233772031	1
ARHGAP18	0.0184737631578944	0.147932718888533	0.883730996530316	1
CRAMP1	0.0680356102631576	0.367072436418319	0.717040094250556	1
TTC14	-0.525037791228071	-3.53651474491895	0.00183478098188155	1
PLRG1	-0.170736852631579	-0.849051974799441	0.404913466660318	1
DPH3	-0.00685350789473684	-0.0344599109285973	0.972818313612358	1
MRPS26	0.352047808805263	2.27731974742087	0.0327462658149013	1
MRPL14	0.568040794736842	3.86523400642062	0.000826209110741254	1
PPP1R16A	0.369950478947367	2.05154558593177	0.0521921805979688	1
PPTC7	-0.515590963157894	-2.66908504794453	0.0139501563740746	1
RAMAC	-0.230965647368422	-1.60326566650737	0.12300689907465	1
SLC25A25	-0.235672742105263	-1.31053176965087	0.203410329400958	1
LOC100129034	-0.169215189473684	-1.22380859926108	0.233852229167773	1
FAM199X	0.323263668421052	2.76563022413985	0.0112219098576373	1
ZFYVE27	-0.353340189473685	-2.97416850897771	0.00695581340337327	1
SNHG8	0.152344842105262	1.06827598935867	0.296872849794163	1
MFSD14A	-0.220581878947369	-1.55280608640304	0.134607249052685	1
OIP5-AS1	-0.502924240350877	-3.87061642732017	0.000815428678337056	1
STRIP1	-0.162090684210527	-1.27398701875316	0.215841610716049	1
DRAM2	-0.167118165789474	-1.04408177168169	0.307681698407935	1
CCDC80	-2.65307355210526	-10.3155854767898	6.19244287439691e-10	1.32524469954968e-05
SNAP47	0.195688452631578	1.60356580432152	0.12294047387645	1
