FC	limma.STAT	PVAL	ADJ.PVAL
ZNF267	-0.0712096530263469	-0.497371081504208	0.620151215473086	0.828142321688459
LIME1	0.206737200148158	2.37309072557728	0.0197872811227126	0.190232450305127
BORA	-0.230831439876853	-2.24820280313801	0.0270275561222785	0.214757214553469
KCTD14	0.0426654223509987	0.334234307510511	0.738987321253479	0.887240822560769
COX15	-0.0364582106266694	-0.612668610693572	0.54165432052077	0.781798660343493
ZNF16	-0.0745850174983509	-1.03996452912066	0.301167079583156	0.608974948589801
RTN3	0.049193714927021	0.326035115985923	0.745161447079131	0.890606507815285
ROBO3	0.0600893446985461	0.72323888854381	0.47142539739721	0.738600110024098
NME7	-0.0851827788114416	-0.688356637152368	0.493014580372062	0.750634420049385
RHCG	0.168826543281858	2.3303661734274	0.0220429517370836	0.198962973481791
CENPN	0.0245627680266147	0.822083424144465	0.413221486448683	0.696217369822726
TEDC2	0.0519989160054474	0.918284556420006	0.360946300307808	0.658998377627124
NRIP3	0.0517834291894398	1.04093051244554	0.300720992736651	0.608424399181006
SLC17A9	0.191337695337973	3.35823805189045	0.00115500483725049	0.0613356290868428
RTL10	-0.0227567557880969	-0.491967265511055	0.6239510572675	0.830369788979651
COPZ2	0.0943176316670923	1.36155394301263	0.176767920328155	0.482157820920577
RAB26	-0.0492039406964123	-0.633022050204983	0.528338829602166	0.774981445669359
KCNJ16	-0.311461181611304	-2.0535858420384	0.0429437501840198	0.263184191777837
CYP20A1	-0.0937483916797601	-0.912345264669398	0.364046218525016	0.661409969451181
PLEKHF1	0.0671063028323376	0.808761944441356	0.420803994514097	0.701700661258858
EXO5	-0.0637632584931394	-1.03233887068732	0.304704304423544	0.61189610762581
SOX18	0.0654145409603408	1.0519153492401	0.295679739555434	0.604778844865012
KIF16B	-0.0359809705026299	-0.424792691815859	0.672010724541324	0.855461498548832
CADPS2	-0.236245942585962	-2.60170604583514	0.0108599072528611	0.149461656024746
PDF	0.122675568255074	1.57945143435128	0.117772342834635	0.40365568524461
MAP7D3	0.0873054478047697	3.12734914141366	0.0023821968608856	0.0833029330389098
ABCA7	0.163191813275557	1.57566155840185	0.118644035220872	0.405218799515144
CPEB1	0.123051192227147	1.44577527398283	0.151744665791723	0.451019110930256
RAB3IL1	0.116628790497947	1.20043428601424	0.233149038542619	0.543117728730878
TMC5	0.0355328652788057	0.280873598641065	0.779457807643311	0.907125915766332
OGFRL1	-0.142530425393385	-1.23532102124249	0.219954830651604	0.529499812235656
SPATA7	0.106167810730709	0.889903895238336	0.375911322080162	0.671077594581044
PLA1A	-0.241703217618651	-1.24832269614495	0.21517958009222	0.524733157879854
CCDC28B	0.115062845373096	1.84625177278006	0.0681721701028093	0.320860482157515
NCAPG2	-0.294320664881744	-3.08312060949225	0.00272589725057501	0.0883892834235692
TMEM143	-0.0248372300236378	-0.566483415002082	0.572487797465481	0.801243303483013
DPH5	-0.113735909714915	-1.9604251642912	0.0530667077650625	0.285814620834423
CEND1	0.182796565605991	2.36250842534738	0.0203260131222159	0.19166571079783
SLC15A3	0.459930571640547	2.87769377040713	0.00501219158149204	0.109563277789023
NINJ2	0.14064883839925	1.25150275583236	0.214023256460951	0.522866633735252
THAP10	-0.0172600773251531	-0.176459884039315	0.860332685935621	0.944252516114069
RWDD1	0.049841152766825	0.842682653862619	0.401659836577157	0.689494037265399
TMEM50B	0.00239780564580169	0.035058322593695	0.972111569618395	0.990438452816152
ZNF226	-0.0799676361498553	-1.20923595866625	0.22976758165913	0.539883181278769
FBXO38	-0.0908064029546832	-1.25895645099348	0.211330840982253	0.519969111044055
WDR25	0.0880813755158541	1.2320796177539	0.221157284705922	0.531019719241136
CEP85	0.0376579694284922	0.63957028835266	0.52409121188604	0.771970051023242
FGG	0.105995515604425	1.91690638324574	0.0584509218618708	0.299117211565255
SIRT6	0.0410501761752171	0.792319660489802	0.430276484533211	0.708134618702065
SLC6A20	-0.0485517929003904	-0.593557372885362	0.554310370348884	0.790110369840967
KCNK5	-0.141052599738096	-1.62819743393453	0.107010170803664	0.389110231369635
ACSS3	-0.368196151551499	-3.02377624468791	0.00325966475524152	0.0924895575567096
IRAK4	0.0622070761442842	0.822112018588896	0.413205299653727	0.696217369822726
DIRAS2	-0.0193410400953898	-0.281399604981014	0.779055677799781	0.906811977307261
TOR4A	0.0223356921589049	0.385504818069593	0.700781249367646	0.869566853233432
RAB20	0.133104670888076	2.59820356625646	0.0109632625624709	0.149824254214202
ACTR5	-0.118728905559188	-2.16960202840644	0.032695654282064	0.234411958891274
BAG4	-0.148445540319643	-2.56864868553285	0.0118714195584481	0.155009304435844
CERT1	-0.0702332951037073	-0.642204098125467	0.522387782752214	0.770423881102621
ZNF767P	-0.0832759227776526	-0.806968586356272	0.421831070281984	0.702318868453769
FAM118A	0.000593860043286587	0.0043034503555976	0.99657596390208	0.998830400979156
LRP12	-0.208294839116387	-2.27536398373497	0.0252799363182996	0.20893199548009
TRPV1	0.0347750357384893	0.330831266717015	0.741547816587524	0.888515304568728
TTPAL	0.0252004739988021	0.396614952578378	0.692598694606918	0.864879487879721
CHST11	-0.00256041596901749	-0.0197455184948878	0.984290480609876	0.994405168440008
ZNF606	-0.111460437553982	-0.881851709446696	0.380227177857859	0.67461795998475
PARP6	0.0432225486880006	0.560552706182811	0.576507780021141	0.804136883006576
DET1	-0.135245716555192	-2.00371659544177	0.0481346633677722	0.275456960640153
PEX5L	-0.0491697959203663	-1.46421242714585	0.146651376765851	0.444293051269248
LRP1B	0.0286397122074947	0.888764137103771	0.376520340758519	0.67160458514528
CEP83	-0.0684110068056702	-0.431478943169251	0.667161225763318	0.852666139137038
CASQ1	0.0031290900534196	0.0690372059580053	0.945114532852408	0.979533929854926
DEF8	0.107620399930106	1.51709281641836	0.132779432381924	0.426677169993126
POPDC2	0.174410964569008	2.97762192581901	0.00374004957811616	0.0978861958533974
MREG	0.225648186399182	2.28488485645697	0.0246913118545744	0.208238716678397
ALG6	-0.108778546224589	-1.0858666990344	0.28046381513252	0.591087791290629
ERCC6L	0.0119692979407208	0.241245852676554	0.809918257912771	0.922314725567563
DPPA4	-0.0107352447889685	-0.358969388895739	0.720466287424527	0.878339137887654
SUGCT	0.0345757399049486	0.6284150888497	0.531337857913527	0.776648627995277
PCDH12	0.0750498869476541	1.06199687889828	0.291103950168946	0.601605026823269
KLF3	-0.251273379969304	-2.60848938198281	0.0106622373639367	0.148142315279141
ATP8A2	0.0967098921318391	1.70884995436964	0.0909561393863731	0.361823970396609
RANBP17	-0.0224797057217431	-0.519202463308215	0.604905436284785	0.819185043468372
C2orf49	-0.23454605035029	-2.44269159064437	0.0165493498837884	0.176917948974315
TMEM121	0.0089932526783586	0.0924592494212888	0.926540507891838	0.972443261098638
DECR2	0.0908413675653228	1.20306033761423	0.232136417485981	0.54228884462412
NUDT18	0.200975194677987	2.63273757192171	0.00998195386790344	0.145279936081885
MS4A6A	0.160706880847596	1.53792626115994	0.127606531293535	0.420104713724026
GDAP1L1	0.161449300512657	2.12840779376068	0.0360605071089373	0.245094510434368
CD177	0.200385813099999	1.96284864998544	0.052779678035363	0.28542208625612
HPCAL4	0.0881966183432555	1.78978456325609	0.0768820487280243	0.336404155556829
AHSP	-0.0924100747155662	-0.71159578039613	0.478571998111534	0.742953350554146
UXS1	0.177412174882232	1.69134921209941	0.0942612806845043	0.367746277997411
ZSCAN16	-0.106330117479837	-1.29326295153901	0.19925940476493	0.506635442720004
SPSB1	0.18094766320683	1.53275042753888	0.128876559205675	0.421857941414359
DCLRE1C	0.0985067097819745	1.56111426806319	0.12203785029871	0.411296383345306
RAB11FIP1	0.0628277288734006	0.770585434513344	0.442988935483114	0.715772458155841
TBX3	0.0440683768363708	1.01141514849021	0.314553478601704	0.619552661236916
FZD3	-0.251881960712829	-2.27408733715257	0.0253597962385558	0.209002226044766
RTP4	-0.112131790925017	-0.9111771862481	0.364657864554991	0.66192052242081
TMEM35A	-0.0848594829104812	-1.12181878740888	0.264950299744559	0.577094008320805
STK32B	0.0181532696310883	0.542995730003124	0.588487037703111	0.811282024767139
HHAT	0.0897015520645531	0.931746446496731	0.353982631207322	0.654537633880257
BBS7	0.0679609180043807	0.575633341533537	0.566312429946811	0.796996257629725
SEMA3G	-0.00254212037223595	-0.0353552965239301	0.971875429898396	0.990358309045278
IGFLR1	0.189981366190776	2.04757260394714	0.04354301913776	0.264409504213957
SAMD9	-0.105132351505959	-0.741790937600864	0.460162704593785	0.72884138669757
KREMEN2	0.133183359414922	1.9603406062715	0.0530767464371581	0.285814620834423
AGPAT4	0.221999321464295	2.13120658176287	0.0358227396182937	0.244416962867462
SMPD3	0.125952389419081	1.4035958116254	0.163911046230311	0.465295171823172
HS3ST2	0.131142756004333	1.26102826785437	0.210586903164966	0.519332831831463
METTL4	-0.119112080855629	-1.39151258662227	0.167530630983664	0.469721844055496
LGI2	0.246456624267497	2.97090326836958	0.00381519988097027	0.0988012715241813
TMOD2	-0.162027927564886	-3.70105617449904	0.000371108119896652	0.0418097079357492
PLAC1	0.0885248681986911	1.95748986328515	0.053416130046822	0.286577738564061
MNS1	0.0279995865489735	0.162344773048049	0.871401556283505	0.94977665933401
YBX2	0.0797450856216267	1.0247278524494	0.308262593163886	0.61458674155798
QSER1	-0.207956813032049	-2.36937486459193	0.0199749894611185	0.190671163897144
AP5S1	0.162779352367256	2.36256389115132	0.0203231558351168	0.19166571079783
CPNE7	0.168293750332724	1.83123402058659	0.0704040003036089	0.325073572922877
NT5M	0.151384077166074	2.32173115987822	0.0225255455377757	0.200733971563984
ANTKMT	0.246676845373109	2.39366355620342	0.0187761057885877	0.185143568683542
SH3TC2	-0.0210113576111837	-0.620007364158939	0.536833636351977	0.779798863202922
SHPK	0.0142874355109729	0.337177821632666	0.736774950225693	0.886511034311591
CACNA2D3	0.061502777413621	0.815400194844685	0.417015207412841	0.698211739465045
TDP1	0.00635445806449267	0.124503636392917	0.901196669715891	0.961817429972169
DCAF16	-0.0699656862605597	-1.03906527518724	0.301582753695654	0.608974948589801
FGGY	-0.0529168177322404	-1.2025127049274	0.232347325489632	0.542431014814401
HIGD1B	0.0616865573821537	0.935536662768465	0.352037675602743	0.652646415479297
GPATCH2L	-0.139585070018851	-2.23268673133179	0.0280727739068291	0.21840779153628
GDPD3	0.0290086456531764	0.367741134856151	0.713937411070702	0.875671594847699
AGPAT3	0.143109273205375	2.31647073182263	0.0228240967303312	0.201592444954939
TESPA1	0.0573111911425533	1.10520885832362	0.272041255583966	0.583537627618768
TREM2	0.524939486876223	3.1999739007979	0.00190403187175147	0.0762936959157726
NLGN3	0.0737301236514327	1.44024454062953	0.153298953661982	0.4526422333499
DUOX2	0.946945476967497	3.7192748248275	0.000348700829979913	0.0413099625859955
MYOT	-0.195185084959425	-1.84162751950538	0.0688530035021187	0.321729940600184
PRRX2	0.199921379443127	2.4101349148127	0.0179999268125739	0.181745780924121
MED18	0.1999383425677	2.33089682022306	0.0220135954433973	0.198865747608335
SLC27A5	0.158715959298404	2.41889323399402	0.0175989576600865	0.180550656096907
SIDT1	-0.102950003177061	-0.85540018791647	0.394621482331359	0.685755578190189
TFCP2L1	0.025850038376133	0.221688268177502	0.825063300784652	0.929202855745447
RNF186	0.0222263567647347	0.453496698060457	0.651292469509921	0.844576465010136
ZNF552	0.0943580114498764	1.57295987903244	0.119268571109927	0.406286942555376
PRR7	0.219724317406278	2.01813201114991	0.0465817327572736	0.272538492550676
HEY2	-0.459514298859445	-3.92129563689418	0.00017260978622329	0.0326904604864126
FN3K	0.0748997286530197	1.2671730359083	0.208391804278475	0.516897659175201
MFSD13A	0.131957464590917	2.07166523471247	0.0411845065567766	0.259343624098924
DPF3	0.0139059693699569	0.244569476423705	0.807351513555715	0.920991040029151
NDNF	0.754750945637145	2.45058258260016	0.0162138734556211	0.176049267287543
TREML2	0.0868709458188678	1.36716566457107	0.175008863924748	0.480174961135069
SH2D4A	-0.0379479079841698	-0.599463588499783	0.550383427026253	0.786940896293444
RASAL1	0.18962169478368	3.38338138845385	0.0010652911479331	0.0587969940522192
STAG3	-6.74563571226454e-05	-0.000663080457126727	0.999472419070367	0.999659262537969
RBM41	-0.103524891124535	-0.954998708087588	0.342159335402385	0.643916545825109
CBX8	0.165026669850435	2.36570410362005	0.0201619696947581	0.19166571079783
TMEM260	-0.129743645533332	-1.02128892874525	0.30987948426766	0.615839389085371
LIN7B	0.108008904711882	1.44136179937171	0.152983984910835	0.452190136089745
CLEC1A	-0.00909451367678007	-0.078502826069472	0.937603919531417	0.977001727621573
RPL36	0.0608164672901656	0.383831828686444	0.702016489865949	0.87010610987759
DENND1A	0.10571376042593	2.39875403233027	0.0185331074146587	0.184477689200517
FZD10	0.021813172840149	0.480059790378728	0.632360011369087	0.835494093136179
ZNF329	-0.0696986746685411	-0.58549802765407	0.559691285415848	0.79313688247812
B9D2	0.140622544980386	1.50073618415278	0.136955317153458	0.431179102004476
VTCN1	-0.109945592219365	-0.725834636343739	0.469840310606257	0.737065861844635
INCENP	-0.0954915657777698	-1.39233576563896	0.167282121749571	0.46934496656351
GTDC1	-0.0706998001187372	-1.88162158911468	0.0631486500199972	0.311285064069212
SMPX	-0.0123816973107681	-0.178999319251001	0.858344188475403	0.943788826791177
NOX4	-0.00347608946166189	-0.097141752274613	0.922831760655568	0.971152254384925
CPLX3	0.0642360987097399	0.871916807206548	0.385594623587779	0.67892910992959
GIMAP6	0.164383587786104	1.02766047921534	0.306888240456837	0.613611560448449
ZFPM2	-0.141068764232678	-3.00851781501544	0.00341176240133498	0.0938941874205618
ZNF771	0.0911287453843453	1.57839120319743	0.118015685465094	0.404169256623217
FBXO31	0.131544176990406	3.10322425251697	0.00256432428121978	0.0862878992804789
TESMIN	-0.0819480959198965	-1.91785383145794	0.0583289632966018	0.298707380595974
ECT2	0.0711575692636479	0.981009445309569	0.329241395516249	0.633188023223245
PILRA	0.29112811240099	2.41470177520102	0.0177898449420881	0.180997930911939
HAND2-AS1	0.0357940515042376	1.45067992513074	0.150376558838856	0.449700375947313
AGMAT	0.0322675626910892	1.05307907800496	0.295149061634997	0.604738994645637
SNX16	-0.0986101712144692	-0.853207223056345	0.395829708638772	0.686290295135212
SLC6A14	-0.128190399480215	-0.614639932199595	0.540357242314053	0.781374214992064
CDHR5	0.127326441934217	1.591965634099	0.114930256166302	0.400391824048345
MEPCE	0.0675891551927172	0.679927433527982	0.498311241838851	0.755258746745498
DHRS9	-0.0366061373566826	-0.386384369986698	0.700132160372756	0.869063764522786
THNSL1	-0.0649430110705438	-0.848716819623033	0.398310801764464	0.687883268928445
ZNF34	-0.0209638794078221	-0.415023302261573	0.679121383981212	0.859179282252419
ANGPTL3	0.00860795968943277	0.267568223044266	0.789649401273689	0.911861968555693
SYNPO2L	0.0521722806649757	1.05676909697578	0.293470649359118	0.603786103699029
STEEP1	0.218182426826687	2.8825593722772	0.00494201575540071	0.108935775980022
SMCO4	0.211236257678837	1.70518037052281	0.0916412012006045	0.363249686163141
RAB4B	0.163043514898158	1.99143679756075	0.0494922112741429	0.278913566633354
SCLY	0.00654335536724565	0.180613689641593	0.857080534525754	0.943441030726554
WDR55	0.117637086404047	2.73451728473369	0.007535035648313	0.126773572528494
PVRIG	0.00683275630109891	0.0741671056377039	0.941043491141153	0.978047147516762
MBNL3	-0.094024491286413	-1.77989374998331	0.0784988238989692	0.339496490519793
GAL3ST4	0.0571027979517254	0.88664778040757	0.377652836221762	0.672503606921445
RBM23	-0.0186930694373557	-0.193684333620188	0.84686343594735	0.939734750218253
GPATCH1	0.0831872440149475	0.883799067716059	0.379180593140035	0.673710574826891
MRPS28	-0.0955049862403946	-0.802091011200997	0.424632061189181	0.703716597140211
MTRF1	-0.0580261963285264	-0.933191315666663	0.353240381348856	0.653884174366139
LIN28A	0.0839536556262639	2.02831551767622	0.0455107143068111	0.269873870013872
CYP26B1	0.0293402011028603	0.657062709031435	0.512832385752155	0.764923744597287
ZNF419	-0.143931816195644	-3.26232798968335	0.00156661454949585	0.0702874590644879
RABL6	0.111445973672274	1.59158235935375	0.115016479471562	0.400433980343402
ITGB1BP2	0.00843345982152123	0.15759028201429	0.87513584868132	0.951389616579557
CDKL3	0.0520952885115025	0.844364468312985	0.400724686194606	0.689320757249049
HOXC13	0.0898095880437321	1.32390513803324	0.188917302414885	0.495769125982439
EFHC1	0.0767529350592398	0.740584170624479	0.460890630372321	0.729636464389535
PRDM8	0.175917099222801	2.28203319307395	0.0248663355066075	0.208585771055958
ZBED2	0.103680550390466	2.23313337946874	0.0280421977929853	0.21840779153628
CYTL1	0.0246633389376058	0.437040203943398	0.66313840759716	0.850759067566267
AICDA	0.0237561207921959	0.734109508756035	0.464807325606875	0.733147226954064
ARL15	-0.06654417193598	-0.934728433104965	0.352451841768175	0.653091214810261
CCDC186	-0.166631784744939	-1.1496100365408	0.253377543426333	0.565200417643001
BARX1	0.204814907328978	2.33680910621659	0.0216888494606492	0.19732585870027
HDAC11	0.00431396087010489	0.0713073464990183	0.943312783723203	0.978946604813319
ZNF432	0.0643960201642518	0.536566350500896	0.59290292113995	0.812962289551261
ZNF671	0.0125435871578239	0.155207130583696	0.877008703352177	0.952347435581486
EHF	-0.312417723771784	-2.31794854720121	0.0227398734650278	0.201513884896505
ZNF613	0.0126668861344668	0.278114549448377	0.781568071063241	0.907767233380465
FKRP	0.0346992181376814	0.404160834280539	0.687061849451873	0.862697174379226
ZNF14	-0.274250829829844	-3.15293755053558	0.00220222852476963	0.0798839556269707
NUDT11	-0.0426471775216719	-0.64612584703008	0.519856744436762	0.769022892630894
MFSD6	-0.0747956228744403	-0.51455518452561	0.608136494377232	0.820595257774689
CLEC4E	0.133520725788942	1.70740977054846	0.0912245013919512	0.362072617635228
LY6G5C	0.0545981720609855	0.431591340383869	0.667079824712928	0.852665312589224
DNAJC17	-0.036949443203757	-0.279236845730838	0.780709482550006	0.907528235453954
NARF	0.0874408676217882	1.40790743856356	0.162634085249377	0.464104553901013
HERC5	-0.0559075319759682	-0.429504392793317	0.668591896600768	0.853496501750346
RCAN3	-0.132676804630006	-1.10635148966677	0.271549262222362	0.582992990046013
LINC00339	-0.121264860961752	-0.722592579988906	0.471820529867754	0.738600110024098
CHODL	0.0559856561380835	0.762945376756551	0.447508996088047	0.719706923069083
ATF7IP2	-0.0592315994783033	-0.406755131372852	0.685162183042486	0.86137319387254
GASK1B	-0.039350729866762	-0.378564718607253	0.705910642282303	0.871934713154374
COLEC11	0.0822555159654416	1.20599207252612	0.231009677864972	0.541434466760297
SLC12A8	0.0772818501604795	1.10312922836137	0.272938292789289	0.584413791554539
GOLGA2P5	0.0027430765490646	0.0193491807870205	0.98460576638837	0.994450513241507
ZMAT4	0.115678249876786	2.06095914699948	0.0422186269005071	0.261656428395094
KLF13	-0.0537954094104694	-0.721338116533945	0.472587998428807	0.73883763163182
HROB	0.069360804053019	0.828606749395783	0.409538652461391	0.694286273442546
CTC-338M12.4	-0.115990575894194	-1.40598895312501	0.163201331585647	0.464560641958421
TTLL7	0.0185311151102886	0.127306275128044	0.898984546263512	0.961023976717584
KCNK4	0.0950507130258898	1.23389094297864	0.220484753316856	0.530355284883477
LHX6	0.256191656889115	2.94098729223856	0.0041670565650434	0.101455264560289
SLFN12	-0.0678522737457282	-0.55416458162605	0.580852897550118	0.806884153424599
CEP97	-0.191945324105733	-1.8248226683712	0.0713752071357047	0.326319335165823
CCDC87	0.0328992732365438	0.558841634454934	0.577670098738659	0.804955695554195
SPAG4	-0.00146570217758896	-0.0188802419279398	0.984978809377483	0.994477209093081
FRAT1	-0.216094487953565	-2.2387328869317	0.0276613429758594	0.217307463152935
CLEC5A	0.579225559742915	4.29994847297416	4.35439352044038e-05	0.0202583425502053
TM6SF1	0.188580506711008	1.40772709068527	0.162687344945813	0.464104553901013
CCDC71	0.137232561797626	2.48171708660946	0.0149487511634613	0.170523864047953
MAGEL2	0.00748632053630797	0.116092356514112	0.907840312301556	0.964722289908705
TMEM255A	-0.0747449071994136	-1.96805540580031	0.0521674670038751	0.284631674439474
RNF122	0.0851962847878308	0.821523658977704	0.413538436234233	0.696532037922935
GPR85	0.00312839668815703	0.0753674871548959	0.940091101395191	0.977784295342073
NDOR1	0.103498833367925	1.65267482443746	0.101912835566049	0.380515348933304
BHMT2	0.0244215043341488	0.854700683066199	0.395006631852148	0.685784406799375
ERMAP	-0.13804575510702	-1.68745534344441	0.0950098265585128	0.368488328844116
EBLN2	0.0779830104648705	1.07722939437155	0.28428252097626	0.59402016742519
FRS3	-0.0131550543613304	-0.165422860757446	0.868985499705787	0.948544255799426
DKK2	0.00411479727600354	0.179163407503328	0.858215730925337	0.943788826791177
MMP28	0.115698948273289	2.4910886146604	0.0145856571428773	0.16784324206488
FICD	0.219821377258355	2.24538165502275	0.0272150188665876	0.215714303245867
SLCO4A1	0.0731082223948373	1.24197648153364	0.217500841349728	0.526792157732631
ENPP3	-0.158728495512919	-1.57631517531719	0.118493333715392	0.404962605372582
CRNKL1	-0.0703810631025212	-0.66369560576335	0.508596938034838	0.762389344384704
ECEL1	0.0905410959588115	1.63235117974312	0.106130974061311	0.387449491937837
SLC16A10	0.0827700136565068	1.58313874121685	0.116929153921624	0.402833358512021
RNF39	0.193886512633971	1.31712825527697	0.191169204181	0.499023568645144
ZCCHC4	-0.169440698533238	-3.20374309731659	0.00188184587320245	0.0760873030779769
ASPM	-0.034251508917834	-0.777444307538492	0.438953745450926	0.713788120443178
GMPPB	0.245539145459559	3.97466107455824	0.000142809178003016	0.0318918677682709
LTBP3	0.000946354192298355	0.0141378289664721	0.988751593917559	0.995640115745514
TRIM45	-0.238985259856867	-3.22266660284304	0.00177406291198941	0.0741537507411825
POPDC3	0.0138164572571769	0.356171086542146	0.72255348025803	0.879542990418838
CABYR	1.07531055713872	3.11636325504412	0.00246358687457909	0.0849005196503496
ZFYVE21	-0.146277548105963	-1.64682900788182	0.103111987134238	0.383019876007129
KLF8	0.0136299873185074	0.351100889759968	0.726340573525693	0.88139095017434
KLHL12	-0.0882508737902108	-1.21159293732297	0.228868120714196	0.539190516446995
SLC27A6	-0.0178040038770886	-0.426482921078547	0.670783489502992	0.854642939742426
GLRX2	0.12950636669121	2.00649101612297	0.0478323916703223	0.275133523081171
SULT1E1	-0.18817987560887	-1.35214883759004	0.179746049001755	0.485454971565693
GPR87	-0.157458599326639	-0.726003862365035	0.469737077256382	0.736971923611025
TRHDE	0.0195693064522905	0.458429894668383	0.647758583710241	0.84279530922678
PSTPIP2	0.0375513555534715	0.475283829982959	0.635746465852417	0.837113770732024
PCID2	-0.107490092230738	-1.01645587731552	0.312161468549446	0.618342057425647
TMEM19	-0.126550615105913	-1.63972358699741	0.10458485409143	0.385226281768655
MYL7	0.16940895992174	2.27912530043098	0.0250459344295112	0.208787623059172
CLIP4	0.365920916776878	3.06299634309249	0.00289706614657119	0.0897708370358968
DDX25	0.0284838644345934	0.435399071125233	0.664324524331011	0.851380869825018
CLEC4A	0.246383702630024	2.11669778430191	0.0370702119385177	0.248408529848829
UGT2A3	0.0152957502297656	0.522042570013183	0.602934690671772	0.817999580839268
LRRC2	-0.101523333686587	-2.21096002798552	0.0295958279550827	0.223475144485324
TIAM2	-0.0375851681143708	-1.03775441893727	0.302189383693141	0.60955932766076
MCOLN1	0.110435731043723	1.33172507478804	0.186343586819753	0.49288581158442
AKIP1	0.0296872521485352	0.439520089145789	0.661347717597404	0.850162332070041
GBA3	0.0570121747736724	1.3454169858539	0.181900868110275	0.487963655212316
L1TD1	0.125657548443926	2.74586898098094	0.00729911586989083	0.125430347715175
GALNT6	0.523636645970748	3.77799316475942	0.000284916930147355	0.0392424166206656
TMEM74B	0.46078874446086	3.44649987740967	0.000868104068399371	0.056951785217057
MOCOS	-0.23867264387536	-1.92670869083949	0.0571994955284245	0.296156607840385
KIZ	-0.104646594282147	-1.41647926935613	0.160118078039391	0.461499221321794
ACE2	-0.0531373039170891	-0.498002979160197	0.619707549308083	0.82801780999827
DUSP13	0.0152286803996737	0.173999595953841	0.862260066848934	0.945684393031336
BANP	0.0843893032011029	1.28607015850244	0.201746929438358	0.510089824360324
MRM1	0.121357578710899	1.8797720130298	0.0634034114299039	0.311513011204611
GIPC2	-0.14277681746448	-0.977324545588403	0.331051668669298	0.63518350019649
IL21R	0.0782786359496327	1.50261222450947	0.136471191094357	0.430706379680036
ARSJ	-0.152019876238688	-2.11132142224384	0.037541933844158	0.249869048390679
ECHDC1	-0.155144243164015	-1.33857323230837	0.184111423605614	0.490511759469066
OLAH	0.0892608054122643	2.63868394625158	0.00982124583193173	0.143470636211038
HOOK1	-0.140288283389236	-1.0379184896191	0.302113410901465	0.60955932766076
AIPL1	0.144229932176116	3.00518378073351	0.00344585930573659	0.0939424649707883
HIKESHI	0.00220929859224379	0.0221241189390952	0.982398363339009	0.993618356046675
ABHD18	-0.0320999441724846	-0.459752189152009	0.646812726425435	0.842100425791686
SERF1B	0.106054236442018	1.31907990390697	0.190518637798714	0.498341996712366
PLAAT1	0.0440858348725791	0.817005864137153	0.416101851557553	0.697612936756051
HS3ST3A1	0.21059973545507	2.14364991965538	0.0347820192243681	0.241286869828429
ACAD10	0.0830565132620501	2.07267585729794	0.0410880252748551	0.259343624098924
ERVMER34-1	0.045802088612133	0.796450057503876	0.427885173691746	0.706299313704363
RNF220	-0.0866028668199756	-1.10108091096229	0.273823832604996	0.585235274075719
ANKS1B	0.0667011355114125	1.83744107122691	0.0694742692651645	0.323280488170533
E2F8	-0.231632764420451	-1.54324758603862	0.1263111447692	0.418838675117081
SLC2A9	-0.000513165860878251	-0.00908378073225741	0.992772576629352	0.9973467616663
TAC3	0.0496373361129864	0.86888022767928	0.387244518738323	0.680412146594322
SOX17	0.0252272425282	0.604380202966488	0.547125110341075	0.785507749702781
ZNF750	-0.272815658130124	-1.7495457670634	0.0836360017588537	0.348390176773716
ASB7	-0.0079257707153603	-0.153037464955303	0.878714394673685	0.952914863340845
COPS7B	0.0649780022831725	1.5570897675943	0.122990251090174	0.413075072752794
LGALSL	-0.0260465757247906	-0.356956232722675	0.721967644075941	0.879221285351173
SIGLEC5	0.118801098366121	1.68745446760746	0.0950099954699792	0.368488328844116
LRRC36	-0.169524409741498	-1.15391679215047	0.251616662443938	0.563568665085631
DDX43	-0.0157969090282088	-0.196000204690726	0.845055833751524	0.938764447253943
P2RY13	0.153817661733815	1.04915557069919	0.296940836048934	0.605531991677457
EFCC1	0.0341610461532675	0.638011370837466	0.525100811611288	0.772719687600011
PEAK1	-0.0608803067932885	-1.02248988789239	0.309314178938748	0.615379078132207
LONRF3	-0.0331554800608478	-0.376745118663757	0.707257762404451	0.872529493232233
KCNE5	0.0512671586936008	1.06297067059418	0.290664545292325	0.601106713787392
AUNIP	0.0126748601238725	0.28671315094199	0.774996881446156	0.905816832223956
ERO1B	-0.268804371199268	-2.69166423553536	0.00848962295509641	0.134065385514729
EPHX3	-0.168193829999522	-1.50730773278514	0.135265367860287	0.429544478163276
CASZ1	0.0521072001782072	0.788206857817246	0.43266542998897	0.709207547069124
CBLL1	-0.0749023494560011	-0.808154904125563	0.421151485888911	0.701787973955353
XPNPEP3	0.0208247958835087	0.337448889217308	0.73657132464546	0.886457593244851
ZNF334	-0.0838730814082106	-1.0270592660178	0.307169657502032	0.613851698590064
APOBR	0.27284960545532	2.95094548810029	0.00404673891720931	0.100692425983035
PRX	0.153284149241334	2.3846561578967	0.019213032703129	0.18741026111197
TBR1	0.0152014155968759	0.30434138585186	0.761576697327482	0.89907893311482
CLCA4	-0.652047444863616	-2.21751454755948	0.0291289138602088	0.221811334753263
RASIP1	0.065508963783494	0.968872670286417	0.335228485147533	0.638280742768501
STYK1	0.144763698028837	1.51813708090845	0.132516271316029	0.426546289605228
