FC	limma.STAT	PVAL	ADJ.PVAL
GREM2	-0.964544275904353	-2.92456071822608	0.0224499073723447	0.0224499073723447
BEGAIN	-0.262144002338762	-1.53291457840769	0.169594392681713	0.169594392681713
SLC35E1	0.574751506509201	5.11570340499044	0.00141844054387152	0.00141844054387152
METTL16	0.30734729921105	1.76811807721918	0.120801916254058	0.120801916254058
PLPPR3	-0.3964971109904	-3.07797909174983	0.0180937619101807	0.0180937619101807
GCM2	-0.0439018202213174	-0.497243866313147	0.6344038018634	0.6344038018634
TMOD3	0.536382700206614	2.25504418590215	0.0591381783581005	0.0591381783581005
HAO2	-0.191225424615648	-1.73563856980657	0.126644880150198	0.126644880150198
KCNH4	-0.382388080672578	-3.12632966377629	0.0169148687238731	0.0169148687238731
TP73	-0.191767904707676	-1.8349064493598	0.10958890956425	0.10958890956425
HRH2	-0.16438895411258	-1.34697625827556	0.220372630572076	0.220372630572076
GNG13	0.124461382236083	1.30757418989009	0.232727376894495	0.232727376894495
HBQ1	-0.00358125096810688	-0.0368572991200297	0.971638084451645	0.971638084451645
THEG	-0.0928243001240435	-0.915209636320216	0.390817553304969	0.390817553304969
CLCA3P	-0.110170518984543	-1.25813582890863	0.249077263217967	0.249077263217967
PRG3	0.0229543781130665	0.244379946312773	0.814014728844838	0.814014728844838
HHLA2	-0.161562419933271	-1.81178079791463	0.113352961026915	0.113352961026915
CYSLTR2	0.117453261211034	1.15371745971346	0.286852291588932	0.286852291588932
SLC30A6	0.0508639082463387	0.499986644983695	0.632568023923656	0.632568023923656
CTNNA3	-0.101086913569721	-0.901134896834508	0.397753868731711	0.397753868731711
LPAR3	1.52451128717759	4.86642760637139	0.00187465039237049	0.00187465039237049
TRPC4	-0.0701395295825012	-0.387474457129685	0.71003125468412	0.71003125468412
FRMD1	-0.147622340659837	-1.45325386879685	0.189891437334558	0.189891437334558
GALR1	-0.329894291625283	-2.67257908330484	0.0321816678134006	0.0321816678134006
KIRREL1	-0.366761221527226	-1.83363640040703	0.109792457558699	0.109792457558699
TCP10L	-0.18056767002931	-1.44116059887567	0.193158391358029	0.193158391358029
B3GALT1	-0.164678524861258	-1.57308503304638	0.160131606425875	0.160131606425875
IMPG2	-0.240086628940855	-2.42925473757164	0.045817910566372	0.045817910566372
GCNT4	-0.395572970481469	-3.46152442190072	0.0106952194093103	0.0106952194093103
TLR8	0.0126898898287711	0.102711897399091	0.921100801631989	0.921100801631989
MS4A12	-0.0704016478751574	-0.779287483008441	0.461590615036357	0.461590615036357
ZNF407	-0.00764531589544728	-0.0858613430777572	0.934004831059674	0.934004831059674
CEP72-DT	-0.154814030550184	-1.55650012073435	0.163977785048039	0.163977785048039
EXD3	-0.190103654831239	-1.68204056897744	0.1368793559048	0.1368793559048
METTL5	-0.100582248620694	-0.967053817476119	0.366048311109217	0.366048311109217
C1orf112	0.0180178960782721	0.10896214328503	0.91632067154412	0.91632067154412
AHI1	-0.0430657075349929	-0.384927396873825	0.71183300728314	0.71183300728314
DCAF13	-0.60352350111656	-3.48471614669487	0.0103673952752598	0.0103673952752598
ELOA2	-0.107963712167763	-1.1220381010278	0.299216092783047	0.299216092783047
ACOXL	-0.062668737675617	-0.558741584398397	0.593925456507467	0.593925456507467
PRKCZ-AS1	-0.146122410743964	-1.31737850783203	0.229597950359847	0.229597950359847
ZNF221	-0.297367428178565	-2.68987024363192	0.0313896818078651	0.0313896818078651
OBP2A	-0.0245919307082181	-0.260614776781216	0.80196443268656	0.80196443268656
GRAPL-AS1	-0.34370861614958	-2.81682208647851	0.0261652701672369	0.0261652701672369
MORC1	-0.175394868398423	-1.55866049322843	0.16347198604018	0.16347198604018
FOXN3-AS2	-0.0902546372520615	-0.968745849399177	0.365260552777198	0.365260552777198
PURG	-0.0761139634490088	-0.689655275103691	0.512836878685231	0.512836878685231
MIP	-0.00788454257560798	-0.0891928602876651	0.931451754722328	0.931451754722328
NDUFA13	-0.339262238174723	-2.11377107691094	0.0727854879611624	0.0727854879611624
PDSS1	-0.170698747382006	-1.89173485330876	0.100846294334345	0.100846294334345
ADAMTS6	-0.0616212334468432	-0.60775857528994	0.562727540265787	0.562727540265787
SLC24A2	0.0457719193608319	0.4654086994579	0.65591138886345	0.65591138886345
SLC7A10	-0.315607659239278	-2.40408587203623	0.0475344191065953	0.0475344191065953
CENPJ	0.00475950375331435	0.0393657075616659	0.969708953123138	0.969708953123138
GABRQ	-0.0957351842475397	-0.678402228194414	0.519521643572985	0.519521643572985
CCDC177	0.0588855862000761	0.548109477224821	0.600819448800464	0.600819448800464
CASS4	-0.0493263539779111	-0.572569956112454	0.585025911873729	0.585025911873729
CA10	-0.0696430475089817	-0.688147613429703	0.513729288467844	0.513729288467844
DDX47	-0.410518713069226	-3.55485043419356	0.00944039415212867	0.00944039415212867
TRMT44	0.00249224240013233	0.0278329878907308	0.978579962615373	0.978579962615373
PSAT1	1.0431302209289	4.52412985409785	0.00278908143472536	0.00278908143472536
PRDM12	0.0168408250873608	0.165836572739477	0.873020266526011	0.873020266526011
USP29	-0.0599611699974938	-0.490023877402526	0.639249444613777	0.639249444613777
GPR157	-0.283799610375605	-2.36932479806907	0.0500142152980637	0.0500142152980637
GFM1	-0.176472278070281	-1.63448618428318	0.146609467156306	0.146609467156306
LINC00574	0.158591202479951	1.21011642059931	0.265891094562154	0.265891094562154
ADGRF1	-0.276323870226317	-2.06774473900798	0.0778819837429099	0.0778819837429099
CCDC33	-0.219895497832551	-1.43435371508078	0.195019430554486	0.195019430554486
TRIM46	0.0628019771420663	0.705764631120066	0.503363633671854	0.503363633671854
FRAS1	0.152204412690873	0.900152857005979	0.398241221953159	0.398241221953159
NYNRIN	-0.0975798333748655	-0.282637621251124	0.785710719140025	0.785710719140025
WDR19	-0.380210464085735	-3.51372263056946	0.00997257841550068	0.00997257841550068
RUNX1-IT1	-0.324031667588451	-2.39183469562816	0.0483936905885143	0.0483936905885143
CFAP43	-0.0730135012513897	-0.801143329327544	0.449641807119699	0.449641807119699
SPANXA1	-0.0405260640796588	-0.425586741420235	0.683314561273375	0.683314561273375
PNMA3	-0.432848990882292	-3.27906536472333	0.0136999743824127	0.0136999743824127
HPSE2	0.0412261541541029	0.295484853673315	0.776281127797149	0.776281127797149
PRDM16	-0.083592155416184	-0.716945662175751	0.496855668986465	0.496855668986465
GALNT8	-0.258163693737229	-1.99799700388125	0.0862891599308456	0.0862891599308456
SMIM2	0.00235622325205097	0.0230218801592385	0.982281724714941	0.982281724714941
TUT7	0.259750315064694	2.80645689961701	0.0265554297160725	0.0265554297160725
CDK5RAP2	-0.18773239667523	-1.46185528307267	0.187598236669446	0.187598236669446
H2AJ	0.394520909917811	1.17695238347104	0.278055518197936	0.278055518197936
ST6GALNAC4	0.201035742818022	1.74430842180566	0.125059328670809	0.125059328670809
GMEB1	-0.135663286987743	-0.774409604714436	0.46428693076138	0.46428693076138
DPP8	-0.27133264316987	-2.29400487436953	0.0558512546640698	0.0558512546640698
ANKRD36B	0.0383274359648677	0.257361915999673	0.804374354188127	0.804374354188127
C21orf91	-0.414957847091332	-2.93753017203858	0.0220417905277363	0.0220417905277363
FAM162A	0.155580599881907	1.4624752402144	0.187433922864987	0.187433922864987
NDUFAF7	0.233564321000063	1.91646283373121	0.0972576058997926	0.0972576058997926
PGLYRP4	0.0981904795925882	1.08832296432379	0.312850130823542	0.312850130823542
MANSC1	0.163181529613944	1.531502196966	0.169936285705592	0.169936285705592
TBC1D10B	0.344051695226049	2.18598939673313	0.0654530979474035	0.0654530979474035
ATP1A1	0.728063057298259	3.64889205027356	0.00833557849004127	0.00833557849004127
CYREN	0.0381725697722182	0.294202333003341	0.777220681996489	0.777220681996489
KANSL3	0.334464061304996	2.69126800460097	0.0313265565686485	0.0313265565686485
A1CF	-0.155491301612651	-1.46054012813368	0.187947237563745	0.187947237563745
MTMR12	0.110119360020201	0.659046368322988	0.531148230948483	0.531148230948483
PILRB	0.922038517678515	3.76636744880437	0.00714846384160119	0.00714846384160119
RAB23	1.42075362852586	2.81606145857908	0.0261936950523099	0.0261936950523099
EGLN2	-0.492429221169114	-3.51000742597849	0.0100222269991188	0.0100222269991188
CTAGE1	-0.153362323322376	-1.49885558405042	0.178017184674968	0.178017184674968
ULK4	0.113987148520588	1.12997133692401	0.296079533533717	0.296079533533717
OBP2B	-0.245325150520894	-2.36598975668323	0.0502589928262038	0.0502589928262038
PADI1	-0.0863099128879744	-0.644747681796707	0.539840479612625	0.539840479612625
CPLANE2	-0.213073066383972	-2.28773213635013	0.0563676476578093	0.0563676476578093
RAB1B	0.631471281888036	5.70523350050828	0.000758249424827954	0.000758249424827954
RSPH6A	-0.14785391391276	-1.06768129163017	0.321442605667149	0.321442605667149
ARPC5L	-0.193432139623699	-1.49232615886077	0.179674922652795	0.179674922652795
ZNF696	-0.218900404970613	-1.93799333502334	0.0942348644503287	0.0942348644503287
KRTAP2-1	-0.128701877113786	-1.32094029522012	0.228470188295036	0.228470188295036
IL25	-0.155886160193552	-1.68588313100153	0.136120296361764	0.136120296361764
KRTAP9-9	0.0104132474113114	0.106041275700332	0.918554074056586	0.918554074056586
SHARPIN	-0.110516500960112	-1.11499367020341	0.302024003107171	0.302024003107171
C1QTNF1	-0.328697286840174	-1.09377101508267	0.310613465723224	0.310613465723224
KRTAP1-1	-0.129445856707769	-1.15854453433388	0.285005977644983	0.285005977644983
EPB41L5	0.00382630161573543	0.032127682614229	0.975276015085897	0.975276015085897
KRTAP1-3	-0.133654692479031	-1.51163726460189	0.174812410848999	0.174812410848999
ST6GALNAC5	-0.012125343249142	-0.029047679572177	0.977645440455533	0.977645440455533
ADPGK	0.642425427481022	3.72258134964849	0.00756793746217691	0.00756793746217691
SPACA1	-0.0319284599144247	-0.353191228506279	0.734445376501389	0.734445376501389
SPRY4	0.32179534232171	1.25311348824338	0.25079223174739	0.25079223174739
SLCO5A1	-0.256447653591758	-1.06945503166946	0.320696887289932	0.320696887289932
RNF170	0.785761433328166	3.88648883057993	0.00612231044893067	0.00612231044893067
TIGD6	-0.21888804197615	-1.80859105512093	0.113881829617054	0.113881829617054
NUAK2	0.0135986675283548	0.0961126487516277	0.92615164829763	0.92615164829763
C1QTNF3	0.378287545272745	0.762134399982972	0.471119746535575	0.471119746535575
AMN	-0.605870895515313	-4.86595748620876	0.00187565196924274	0.00187565196924274
VMP1	0.122276796026085	0.781820372913956	0.460194768723565	0.460194768723565
RNF32	0.0396974902856971	0.369531444213356	0.722765661353102	0.722765661353102
TRMT1L	-0.786119264331933	-4.91214141463568	0.00178003491394401	0.00178003491394401
GPR63	-0.178668648329423	-1.48095062018766	0.182596634236067	0.182596634236067
STXBP6	-0.105801945644128	-0.744489632856681	0.481060200100044	0.481060200100044
SHCBP1L	-0.284127887009531	-2.21104513461477	0.0630866528918936	0.0630866528918936
DIAPH3	-0.0721147233125219	-0.658340769369652	0.531575116455297	0.531575116455297
UNC93B1	-0.297896231423888	-2.2555191298991	0.0590969503012695	0.0590969503012695
TSPAN14	-0.175492374760034	-0.920351467206034	0.388306160128236	0.388306160128236
CAB39L	0.0591563244846101	0.314396621446423	0.762474179108803	0.762474179108803
ITM2C	0.194104425355741	1.54848428332324	0.165867144377155	0.165867144377155
PTDSS2	-0.282380836703663	-2.14539023327261	0.0694788209664122	0.0694788209664122
SNX27	0.0549114581660757	0.463962145081263	0.656897265200879	0.656897265200879
FIP1L1	-0.407864950877201	-2.9421992125587	0.0218967966105626	0.0218967966105626
ETNPPL	-0.117542383647047	-0.892758380346698	0.40192503267206	0.40192503267206
ANGPTL4	-1.0269433500347	-4.78273913223103	0.00206266666837731	0.00206266666837731
LBH	-0.0894385956384123	-0.332853232499807	0.749088489276891	0.749088489276891
TRIM8	-0.214496691194762	-1.43615012048708	0.194526723535576	0.194526723535576
APOL2	-0.600059583573632	-3.2927306336062	0.013446087753079	0.013446087753079
RAB33B	-0.350194340225713	-2.84742281359795	0.0250482380659548	0.0250482380659548
CDADC1	0.214178742686613	1.78433636945945	0.117981747407654	0.117981747407654
TCF7L1	-0.234384089011308	-1.36272198771215	0.215598811572374	0.215598811572374
LRRC3	-0.26135217054575	-2.38559775497973	0.048837237003406	0.048837237003406
TDRD1	0.320092894863059	1.34647332655418	0.220526632054141	0.220526632054141
COLEC12	0.366317753714637	1.25508768083521	0.250116905447167	0.250116905447167
SLC25A32	0.125817597480585	0.459685169939071	0.659816461024089	0.659816461024089
CTNNBL1	-0.621903787869686	-5.16402131703541	0.00134513807697054	0.00134513807697054
PMFBP1	0.136852953427525	1.23019386106925	0.258747255211468	0.258747255211468
SLC2A10	0.339657463293628	1.67515889385974	0.138248761810462	0.138248761810462
PUS7L	-0.160706453425829	-1.08108165551956	0.315843131783389	0.315843131783389
SCRT1	-0.0155297019997785	-0.172650726678223	0.86786046731592	0.86786046731592
PLA2G12A	0.120645841392022	0.573842723216387	0.584210632267601	0.584210632267601
WNT5B	-0.268143490782042	-1.12474679830861	0.298142108848197	0.298142108848197
ARHGAP24	-0.163968882288733	-0.989010803828536	0.355926727462254	0.355926727462254
APOLD1	-0.78208979934033	-1.81197223878087	0.113321294991198	0.113321294991198
TMPRSS5	-0.261550489054372	-2.0080239249381	0.0850273860837465	0.0850273860837465
TEX13B	-0.207050394046058	-1.8641515796996	0.105001673727041	0.105001673727041
TEX14	-0.0789192180321018	-0.673055970163204	0.522716825029434	0.522716825029434
APH1B	-0.00931617991984429	-0.0647999790340667	0.950163011172247	0.950163011172247
SLC25A31	-0.0932694289132355	-1.0442820894775	0.331410505187368	0.331410505187368
ASAP1	0.915423208704534	3.06715275578662	0.0183695483606363	0.0183695483606363
SLC17A5	1.48731682301688	4.48018656869488	0.00293864658416916	0.00293864658416916
TRIM34	-0.155068932681829	-0.956466915253168	0.371006794557813	0.371006794557813
PER3	-0.147301344413841	-1.23385131427124	0.257463580316634	0.257463580316634
GTPBP8	-0.600022653602515	-3.21898799086322	0.0148787683296761	0.0148787683296761
MARK1	-0.325151826232272	-2.68487935112378	0.0316161661780801	0.0316161661780801
C17orf80	0.207663339034318	1.50376289880025	0.176780473650251	0.176780473650251
POLL	-0.359577545869415	-2.25819978874647	0.0588647983218356	0.0588647983218356
GTPBP2	0.618061729063983	3.6389466397749	0.00844550168048392	0.00844550168048392
NMRK2	-1.17257740222694	-2.40263073781494	0.0476356548481389	0.0476356548481389
TDRKH	0.0112781239662054	0.113042833103127	0.91320179055233	0.91320179055233
EPS15L1	0.284396045386713	2.63631585254	0.0339111457586808	0.0339111457586808
SPATA1	-0.278829759118094	-2.54142212283331	0.0389102641496573	0.0389102641496573
CHST6	0.0689214018158337	0.503374081729418	0.630304603582028	0.630304603582028
TLR4	0.353392705589765	2.85075441842014	0.0249296930109089	0.0249296930109089
PKD2L1	-0.214750227762686	-2.10884042761198	0.0733151367626128	0.0733151367626128
HS3ST3B1	-0.0436295720521646	-0.473545208697759	0.650379841633162	0.650379841633162
RNF123	0.771454834450254	4.90525164086807	0.00179394941866943	0.00179394941866943
UNKL	0.132418138497111	1.12590224007585	0.297684944553033	0.297684944553033
CHST8	-0.431786791783419	-2.91975293645468	0.0226032218377623	0.0226032218377623
RXFP3	-0.071107539468929	-0.565973102265013	0.58926195960808	0.58926195960808
SPX	-0.381000660542138	-3.15836107866304	0.0161791971439454	0.0161791971439454
TACO1	-0.315199248366374	-2.16083279493314	0.0679190441169015	0.0679190441169015
CCAR2	-0.218652463768283	-2.16153314848534	0.0678491444603768	0.0678491444603768
GSN-AS1	-0.053152279624619	-0.371233666377897	0.721553428974785	0.721553428974785
NOD1	-0.0739718186848657	-0.78102382859409	0.460633422181093	0.460633422181093
ODAD2	-0.0840179190367351	-0.820170386333987	0.43941627077651	0.43941627077651
METTL2B	0.194210051457118	1.70734352052185	0.131953712003457	0.131953712003457
DENND1C	-0.193978993681436	-1.80264664604626	0.11487377961942	0.11487377961942
DENND2D	-0.0831253320352704	-0.379567597786095	0.715630904778758	0.715630904778758
KCNQ4	-0.29584389242939	-2.41572472500544	0.0467325914306415	0.0467325914306415
HTR3B	-0.226262945069061	-1.80039346330726	0.115251940629127	0.115251940629127
TNFSF15	-0.0720298345081785	-0.368178269044195	0.723729931833131	0.723729931833131
FEZF2	0.0602605798392308	0.630640476891644	0.548501529039131	0.548501529039131
APOL3	-0.174428151867753	-1.13547134693647	0.293920881855439	0.293920881855439
PPP1R9A	-0.426139223152454	-1.38530306352091	0.208912135084226	0.208912135084226
NOX3	-0.201260483248888	-1.64929162220551	0.143512524830867	0.143512524830867
OGFOD1	0.592847015763429	2.85983248161409	0.0246096704882889	0.0246096704882889
INSL5	0.0436465092632705	0.221573132276254	0.831034142900654	0.831034142900654
IKZF3	-0.120686411841626	-1.05972546343939	0.32480450736004	0.32480450736004
BRD7P3	-0.113271456499772	-0.934443385294732	0.381485280176607	0.381485280176607
ELP3	0.331166551309309	3.01629136620389	0.0197264032593528	0.0197264032593528
KCNE2	-0.0668452710539167	-0.571996373679059	0.585393536321225	0.585393536321225
TMCO6	0.257830161376468	1.35872788202459	0.216801039876475	0.216801039876475
KCNMB2	0.0486206094030306	0.459409177199247	0.660005056001273	0.660005056001273
UTP14A	-0.0865877614198318	-0.893433544718582	0.401587637726695	0.401587637726695
C6orf15	-0.228932153736098	-2.61532706877745	0.0349561642523973	0.0349561642523973
TRPM6	-0.0965417430242816	-0.737311536775399	0.485144009149011	0.485144009149011
CFAP44	0.777484112900392	3.21173570689174	0.015028261122802	0.015028261122802
NIPSNAP3B	-0.217850399512097	-0.90452385119529	0.396075436045689	0.396075436045689
CHRNA9	-0.115782410405356	-1.15435371416986	0.286608364083346	0.286608364083346
DRICH1	-0.220362179503168	-1.98619319504279	0.0877982448405569	0.0877982448405569
LINC02809	-0.382803699058719	-3.23317885146504	0.0145908378828538	0.0145908378828538
PDE11A	0.109223520632685	0.93308370248788	0.382139449963516	0.382139449963516
IL26	-0.0980373482681983	-1.11138296896083	0.303471550886501	0.303471550886501
IL1RAPL2	0.0983220065470189	0.668413200424642	0.525501607361759	0.525501607361759
WNT16	-0.145625798781311	-1.1802583574823	0.276822341425168	0.276822341425168
AMBN	-0.0164134911390138	-0.144953575498741	0.888873535033987	0.888873535033987
LENEP	-0.0461647744266316	-0.416686064399124	0.689512264183116	0.689512264183116
PKD2L2	-0.105774712040933	-1.1012911360484	0.307547422796456	0.307547422796456
ARHGEF38	0.0648438522546	0.694648318455584	0.509888508594316	0.509888508594316
CT55	-0.357593374916092	-3.26280660989228	0.014008767586932	0.014008767586932
VSX1	-0.358069018145739	-2.59387482837025	0.0360589475732399	0.0360589475732399
KCNMB3	0.0667686474770563	0.662574173109908	0.529017125525285	0.529017125525285
FAM215A	-0.129606988616928	-1.03200231790748	0.336739004196559	0.336739004196559
A4GNT	0.0667087166828029	0.540709367764811	0.605643893102099	0.605643893102099
ANGPT4	-0.0033735520568064	-0.0268326747350014	0.979349580025987	0.979349580025987
ASTE1	-0.774821250388817	-3.39600933993521	0.0116832722999393	0.0116832722999393
GDF2	-0.519463554591156	-3.04358047626588	0.0189856223356468	0.0189856223356468
CSAD	0.721395001546	3.60116570575355	0.00887764259021814	0.00887764259021814
GPR132	-0.0111993544812771	-0.108752908921478	0.91648063307353	0.91648063307353
EPN1	-0.446969895928076	-2.73227195662577	0.0295326396611995	0.0295326396611995
PECR	0.399003757509386	3.17905594677574	0.015722128813599	0.015722128813599
RPA4	-0.533848876442483	-3.40845919873458	0.0114881893583494	0.0114881893583494
C5AR2	-0.297013356532723	-2.60788643371401	0.0353346318038659	0.0353346318038659
MEPE	-0.154631596143179	-1.09831495162862	0.30875789934193	0.30875789934193
PRDM9	-0.122301944156191	-1.17227224141967	0.279809120647891	0.279809120647891
TRIM49	-0.224545130445256	-2.22757834438015	0.0615726105264568	0.0615726105264568
FBXO24	-0.288194894884584	-3.02505523275487	0.0194852078704275	0.0194852078704275
CABP5	0.0173053827121622	0.162525727283768	0.875529714682773	0.875529714682773
ASCL3	-0.068233894468207	-0.647299044026483	0.538283096151718	0.538283096151718
HHLA1	0.0127732319914801	0.12981958829129	0.900397170908751	0.900397170908751
MLXIPL	-0.524878997410957	-3.36912378092506	0.0121168416715984	0.0121168416715984
IL22	-0.0670775427000673	-0.530809813195237	0.612131016287171	0.612131016287171
FGF23	-0.266980099105108	-2.63505354153332	0.0339730661224246	0.0339730661224246
CCDC70	-0.212626653442149	-1.73181767606862	0.127349715354766	0.127349715354766
PRDM13	-0.0700019562747958	-0.658260473949571	0.531623708511945	0.531623708511945
HRH4	-0.141267257631208	-1.40199389749083	0.204088664861933	0.204088664861933
CCDC30	0.056140117121268	0.638939067541344	0.543396447811165	0.543396447811165
PKD1L1-AS1	-0.203453488004506	-1.78157818907696	0.118456863713952	0.118456863713952
C3orf36	-0.152117998301158	-1.15782657463712	0.28527996541964	0.28527996541964
BAIAP2L2	0.104918229361178	1.01543681445453	0.344034023700483	0.344034023700483
PRORY	-0.310271030858061	-2.60596348735712	0.0354331340089068	0.0354331340089068
MAP3K19	0.0660749863909912	0.556893176787157	0.595120791063089	0.595120791063089
MROH9	-0.190316112159081	-1.98776634435204	0.0875956279263079	0.0875956279263079
PARM1-AS1	0.15179306030607	1.34810223858438	0.220028189775209	0.220028189775209
IQCG	-0.0615652814720866	-0.37399451797318	0.719589125087364	0.719589125087364
LOC100131532	-0.283963470298951	-2.20801934131187	0.0633677863140015	0.0633677863140015
FUZ	-0.0607574910587623	-0.566207466608394	0.589111169238158	0.589111169238158
CIDEB	0.0759214927391041	0.380690483615299	0.714834518355597	0.714834518355597
TARS2	0.220420394244668	1.86701783070731	0.104562243124543	0.104562243124543
RMC1	-0.15768495982746	-1.0058047858652	0.348332353625821	0.348332353625821
STAG3L1	0.281598689165116	1.27713999328222	0.242678758565564	0.242678758565564
MFSD11	0.0253095920128477	0.26960826280384	0.795313621956958	0.795313621956958
ZCCHC10	-0.444618303831018	-2.71739919031411	0.0301705596703736	0.0301705596703736
RNFT1	0.540491201651281	3.37963114876588	0.0119453659560045	0.0119453659560045
CHAT	0.155420510629971	1.20406768310377	0.268075740025081	0.268075740025081
SCT	-0.875249347529064	-2.96723092000828	0.021136495238998	0.021136495238998
GFRA4	0.130225624146466	1.3110552136827	0.231612046759727	0.231612046759727
ERVK3-2	-0.0343216511817435	-0.356676777896355	0.731947487532073	0.731947487532073
ZNF155	0.230026053428683	1.98299310589826	0.088211834016704	0.088211834016704
YEATS2	-0.293824372602082	-2.25128293293154	0.059465709424454	0.059465709424454
CRTAC1	-0.19238643832185	-1.72691718234552	0.12825917184762	0.12825917184762
NBEA	-0.367305241042156	-1.86368646323433	0.105073150572056	0.105073150572056
MSANTD2	0.0669962080191479	0.514333729913961	0.62301083532806	0.62301083532806
OTOR	-0.481476990803517	-3.12124189136482	0.0170349713132197	0.0170349713132197
NPL	-0.118949682922294	-0.643817351816675	0.540409053651548	0.540409053651548
MAP3K7CL	-1.12411410503358	-2.43451045102606	0.0454675839276288	0.0454675839276288
ZNF280D	0.0851814271508201	0.451101586194191	0.665694287132882	0.665694287132882
NSMF	0.576561600972454	2.32817518668112	0.0531215988238155	0.0531215988238155
RIPK4	-0.098391348954241	-0.884862396354761	0.405886333721559	0.405886333721559
SCMH1	0.294301680899231	1.58736414654507	0.156887255961161	0.156887255961161
RBFOX1	-0.891032796985351	-2.89857961910606	0.0232917122954188	0.0232917122954188
TPK1	-0.35107698687996	-1.84220243729669	0.10842665074224	0.10842665074224
KLHDC4	-0.600144152155696	-5.16969747867787	0.00133680721799021	0.00133680721799021
SCYL2	0.762871027207532	4.92582136475498	0.00175276077157076	0.00175276077157076
KLHL3	-0.363443060855787	-2.08935698836411	0.0754459809689053	0.0754459809689053
C1orf56	0.963403099490033	3.64453258161706	0.00838356982840119	0.00838356982840119
CISH	-0.0733142777890864	-0.693774215370862	0.510403874899112	0.510403874899112
DCAKD	0.155853725048757	1.56008576394611	0.163139082466127	0.163139082466127
ASIC4	-0.258321496041451	-2.2793135168979	0.0570683330040527	0.0570683330040527
COQ3	-0.0831672522381969	-0.484411037346556	0.643029595916305	0.643029595916305
TRMT61B	-0.21212888062625	-2.20098240829648	0.064026503095412	0.064026503095412
NRDE2	0.00731508958309603	0.0750697431711083	0.942280438653974	0.942280438653974
ANKRD2	-1.08599070317377	-2.55987862560437	0.0378811992960021	0.0378811992960021
FAM135A	-0.0929003840652055	-0.91158889023819	0.392593268826031	0.392593268826031
BACH2	-0.267459248988188	-1.73913706046476	0.126002779478487	0.126002779478487
STMN4	-0.154846135366379	-1.40319155531678	0.203746400409182	0.203746400409182
OSBP2	0.2213857928832	1.70116039260321	0.133141624376713	0.133141624376713
HMGN5	0.0309362635894728	0.164174481201871	0.874279850859054	0.874279850859054
FCRL2	-0.186526417083429	-1.81113935148532	0.113459124197357	0.113459124197357
B3GNT4	-0.20283436126505	-1.73619784924193	0.126542022964874	0.126542022964874
BCL2L14	0.1453460719269	0.640697578332024	0.54231839639017	0.54231839639017
RCC1L	0.0256790096701249	0.23871276201182	0.818234163268072	0.818234163268072
FAM117A	0.303670420333166	1.7969122360873	0.115838565702705	0.115838565702705
MXD3	-0.0694526367272421	-0.646038274369883	0.539052339472498	0.539052339472498
INO80B	0.388299138305709	2.78773118511219	0.0272758878976537	0.0272758878976537
GSG1	-0.138854783176301	-1.3715227659936	0.212970535378951	0.212970535378951
TXNDC5	0.18860557746955	1.2074227005139	0.26686213312362	0.26686213312362
PITPNM3	-0.0948280793739639	-0.95326461331705	0.372516670401195	0.372516670401195
EMC6	-0.0108913388220063	-0.091410382596855	0.929752856336157	0.929752856336157
HDHD3	0.422525636071986	2.73421683437114	0.0294502711663206	0.0294502711663206
KIF18A	0.0315016603856445	0.189763244487854	0.854933615942492	0.854933615942492
TEX11	-0.652096609093351	-4.67785861120898	0.00232842821961489	0.00232842821961489
CSRNP2	0.00642491019779112	0.0565482093340386	0.956501062257988	0.956501062257988
MAGED4B	-0.564377605742348	-1.72410785857386	0.128783323110758	0.128783323110758
SLC2A11	0.321591481562893	2.76887727523196	0.0280220656129261	0.0280220656129261
SF3B5	-0.0288000801358357	-0.232238766749866	0.823062224802977	0.823062224802977
INTS14	0.130969001843897	1.45638091075717	0.189054830786409	0.189054830786409
DCSTAMP	-0.164129062521225	-1.17730375862413	0.277924232527312	0.277924232527312
ABHD17A	1.14783127017728	4.05989315145904	0.00491396489398042	0.00491396489398042
SGPP1	1.71031412025086	4.38180093728415	0.0033066556446531	0.0033066556446531
SH3BGRL3	0.990949344051738	3.38893065060356	0.0117957814856334	0.0117957814856334
QTRT1	0.375649524701785	2.72408126023285	0.0298821861105603	0.0298821861105603
IL21	-0.251322458717956	-1.74055719739861	0.125743019163597	0.125743019163597
C1orf21	-0.283623201506941	-2.40689159672746	0.0473398435538195	0.0473398435538195
RNF208	0.562180118072542	2.3687528945117	0.0500561037225313	0.0500561037225313
LMAN2L	-0.141128219999673	-1.28147737082449	0.241238413317856	0.241238413317856
SYNC	-1.05783206767175	-2.85251038796881	0.0248674503771147	0.0248674503771147
PUS3	-0.382005039988683	-2.38491002913427	0.0488863996450025	0.0488863996450025
HOXB8	-0.155225629309822	-1.66135731157756	0.141034215606678	0.141034215606678
GDAP1	0.740017064093013	3.50733730044239	0.0100580746144222	0.0100580746144222
ST8SIA2	-0.0215096588554534	-0.133854608620674	0.89732209071593	0.89732209071593
MZB1	-0.183782704753752	-1.11546389032583	0.301835905072166	0.301835905072166
RNASEL	-0.0322851315860323	-0.26844952210771	0.796169515233603	0.796169515233603
GPR22	0.0976538835750853	0.573608585661234	0.584360561886415	0.584360561886415
DLX6	-0.0560408992702612	-0.364046970725065	0.726677218587191	0.726677218587191
PWWP3A	-0.0815122552824388	-0.509738676840276	0.626063429950173	0.626063429950173
