FC	limma.STAT	PVAL	ADJ.PVAL
DROSHA	-0.414027484053637	-1.93332905367591	0.0617942048438871	0.0617942048438871
MRPL24	-0.176243963794568	-1.55765441030537	0.128834560499669	0.128834560499669
PARL	-0.112687710884036	-0.957696374026316	0.345165219820808	0.345165219820808
PDP1	-0.56307526693214	-2.24706366453799	0.0314285235646063	0.0314285235646063
ANKZF1	0.146178238426186	1.22629405802955	0.22874819369726	0.22874819369726
SLC25A10	0.0445216845891045	0.720262664343651	0.476423607493116	0.476423607493116
SAV1	0.106403518181022	1.14833611905156	0.259068493642163	0.259068493642163
DHX40	0.0596990662985857	0.288705596383276	0.774608643471166	0.774608643471166
WDR74	-0.116926437506126	-1.34200041600544	0.188737507569533	0.188737507569533
MRPL48	-0.017392793230227	-0.122805653143032	0.903004279041689	0.903004279041689
EDEM2	0.0583476659741041	0.712449709879963	0.48118300293138	0.48118300293138
SS18L2	-0.189016051680602	-1.61667904842067	0.115448242314052	0.115448242314052
BDH2	0.166755741139441	0.847683405253202	0.402707773103171	0.402707773103171
RNF7	-0.162955791612656	-0.655305568341938	0.516803842063521	0.516803842063521
AGO1	-0.130561344099622	-1.0018943662019	0.323669389842172	0.323669389842172
CCDC90B	-0.15697739178876	-0.980433628977737	0.333990496770073	0.333990496770073
UBA5	-0.126453286016933	-0.937066138399667	0.355517785682024	0.355517785682024
PLEKHJ1	-0.0486845038610033	-0.46489077955288	0.645056195135335	0.645056195135335
LAMTOR2	0.033468633755133	0.160698100476089	0.873308811099692	0.873308811099692
MSTO1	0.0359690169578248	0.493746001738855	0.624748959593346	0.624748959593346
MINDY3	-0.289837741165444	-1.57231281913857	0.125397583758616	0.125397583758616
DGLUCY	0.0286080344622228	0.272598106658121	0.786857090866135	0.786857090866135
C11orf24	-0.147668904170447	-1.09731299441887	0.280430385925975	0.280430385925975
PAGR1	0.0226819060170706	0.179148694984475	0.858914029701696	0.858914029701696
RNPEPL1	0.065380608332746	0.342866690807116	0.733868643712549	0.733868643712549
PSENEN	-0.0547287788232595	-0.335763380641313	0.739170220408824	0.739170220408824
KRCC1	0.316878704220594	1.25248117123454	0.219179504195829	0.219179504195829
OSBPL11	0.385635181639458	1.58375687699993	0.122766536624927	0.122766536624927
IPO4	0.015449528901673	0.205940024868901	0.838100304542701	0.838100304542701
HERC1	0.00817136738518865	0.0278465998655853	0.977951864190416	0.977951864190416
RSAD1	0.0721874930746936	0.612995803824431	0.544072036836859	0.544072036836859
TACC3	-0.0177369545360293	-0.191361681564764	0.849412293178955	0.849412293178955
CAMK2N1	-0.336153024419137	-2.03410655720884	0.0500257863064916	0.0500257863064916
RABGEF1	-0.293458968389568	-1.05546182941693	0.298864089002229	0.298864089002229
MAP4K3	0.386378867783092	0.834119387921512	0.410198456230738	0.410198456230738
GALNT7	0.30715488511147	0.969900155373752	0.339136737698388	0.339136737698388
NKAPD1	-0.0363898304465715	-0.344983439872542	0.732291351243771	0.732291351243771
CDK5RAP1	-0.0544748987836646	-0.261983968097441	0.794958759870741	0.794958759870741
TIMM9	-0.163140103460878	-1.92955241909744	0.0622783920686932	0.0622783920686932
SLX1B	-0.0166609680753884	-0.212811039304036	0.832780730345303	0.832780730345303
NLK	-0.0436397231571497	-0.334710984048617	0.739956791117724	0.739956791117724
PELI1	-0.136769827066969	-0.439981130770008	0.662812949541386	0.662812949541386
NDUFB11	-0.0954192392206098	-0.430388060470912	0.669705287389945	0.669705287389945
STYXL1	0.160674716536217	1.33949638886728	0.189542324605292	0.189542324605292
ACSL5	0.19134758218202	1.19275736600226	0.241452140909683	0.241452140909683
RHOT1	-0.0862262801594663	-0.270006599121801	0.788832976344483	0.788832976344483
SPATS2	0.0153248412837183	0.25986318965145	0.796580337519324	0.796580337519324
LGR4	0.449893692503423	1.09751451927115	0.280343619024097	0.280343619024097
SNAP29	-0.0527457316704647	-0.312486329045308	0.756632912312796	0.756632912312796
COQ4	-0.024601211683528	-0.206943232997703	0.837323126650316	0.837323126650316
PRDM4	-0.0785521909413843	-0.805776101513841	0.426128110560874	0.426128110560874
NAV2	0.196090879621726	1.1539151944943	0.256806119180526	0.256806119180526
BEX1	-0.636946985636177	-2.28840799344493	0.0286369719360051	0.0286369719360051
DERL2	0.108139266639753	0.589310905087644	0.55965731514285	0.55965731514285
THOC7	-0.360962490682603	-1.89920358116049	0.0662897716962389	0.0662897716962389
TNIP2	0.415258918403751	3.18922051853448	0.00311610058154453	0.00311610058154453
PFDN2	-0.24794723013943	-1.52012735174102	0.137983094291916	0.137983094291916
FHIP2B	0.167964236445394	2.05035520616217	0.0483245738027928	0.0483245738027928
PHC1	0.098291531480146	0.912764318890855	0.367972939769246	0.367972939769246
MRPL22	-0.276872473255703	-2.43294859579377	0.0205480271319591	0.0205480271319591
UBA6	0.0858189182954932	1.61090876660315	0.116704374119465	0.116704374119465
PPCS	-0.164779130679913	-1.31715816188399	0.196839449418617	0.196839449418617
ERMP1	-0.0509836014815815	-0.389781608868144	0.699197076499568	0.699197076499568
GTF3C3	0.0620789125838739	0.404912520516509	0.688149112880807	0.688149112880807
RCOR3	-0.0159926479797759	-0.154941544813018	0.877809196201059	0.877809196201059
TMEM176A	0.260088851281765	1.84748232079708	0.0736393206082284	0.0736393206082284
SESN1	0.0100491299223863	0.0480053393064353	0.962000730587276	0.962000730587276
TYW1	-0.0836020246374493	-0.938032486678299	0.355028327737947	0.355028327737947
ZC3H7A	0.0763591253535194	0.309512250695574	0.758873715343379	0.758873715343379
ZWILCH	-0.00936996887801419	-0.226145101057895	0.82248046816893	0.82248046816893
GMNN	0.578113306425098	1.89376689000303	0.0670314109904468	0.0670314109904468
COMMD8	-0.0416359528585199	-0.198285736815012	0.844035408333564	0.844035408333564
RCBTB1	0.214493983223482	0.398380817231732	0.692909931227903	0.692909931227903
TRAPPC2L	-0.363745240355137	-1.79384375551597	0.0819863575210109	0.0819863575210109
KIF4A	0.0181444293178304	0.268136772905967	0.790259502246167	0.790259502246167
MRM2	0.0582774101379548	0.370987485592415	0.71301284525434	0.71301284525434
TIMM8B	-0.0926437431307755	-0.525718254977166	0.602591620684061	0.602591620684061
CRELD2	-0.263515269654207	-2.08335715840139	0.0450250652885643	0.0450250652885643
NRSN2	-0.0474848267438598	-0.217766324679437	0.828949272240171	0.828949272240171
GOLPH3L	-0.00293041055621287	-0.014540206303195	0.98848636849919	0.98848636849919
EXD2	0.167447435353384	1.06799643183796	0.293256368353489	0.293256368353489
LRRFIP2	0.098115166509008	1.03647273537335	0.307501250960682	0.307501250960682
DARS2	0.084298130105404	0.584565020633943	0.56280727252831	0.56280727252831
METTL17	0.0470972195349643	0.182778152026169	0.85608800169897	0.85608800169897
USP21	0.0740665113098393	0.508836151756254	0.614245243141492	0.614245243141492
TNFRSF12A	0.172827936920801	1.09828588765094	0.280011681150377	0.280011681150377
EXOSC1	0.0459686238977326	1.39667402831867	0.171815026421451	0.171815026421451
S100PBP	-0.116274791995794	-0.376606033034293	0.70887200190885	0.70887200190885
PSPC1	-0.0841428555546798	-0.317020309870158	0.753220929848829	0.753220929848829
MED9	-0.0432121163401089	-0.56749571733534	0.574210013141673	0.574210013141673
AKTIP	0.0476728615830091	0.243542468683792	0.809089625836245	0.809089625836245
C12orf4	0.0412621842028755	0.55636730044575	0.581705213194658	0.581705213194658
NUDT9	0.0580407854192523	0.282919764883097	0.779001736274689	0.779001736274689
MICAL1	0.0890773199818823	0.636488084472741	0.528839502169464	0.528839502169464
RWDD2B	-0.22335118563667	-2.41128679916085	0.0216101758200204	0.0216101758200204
PRKRIP1	-0.0235812277500074	-0.317729315963507	0.752687830921965	0.752687830921965
RBM7	0.0729437587988299	0.489325975421765	0.627840876042614	0.627840876042614
LOC728392	-0.264788195345493	-1.12121218626611	0.270273278190505	0.270273278190505
HAUS4	-0.0432866034245543	-0.487159672111043	0.629358761455835	0.629358761455835
CARHSP1	-0.0159662052818965	-0.0990087271058467	0.921729058820685	0.921729058820685
MRPS18A	-0.15610207219115	-1.44750351824225	0.157169922223925	0.157169922223925
USP16	-0.00881257701724118	-0.0340737759060228	0.973023151415806	0.973023151415806
PGLS	-0.0146872948744125	-0.0904539610580273	0.928472118008359	0.928472118008359
APH1A	0.0836713876747621	0.538816155323518	0.593622557502141	0.593622557502141
FAM204A	-0.0553140187324581	-0.995770597302507	0.326592097927779	0.326592097927779
SNF8	-0.0518612404977303	-0.400848785879526	0.691109577593621	0.691109577593621
SFXN1	-0.136077813888506	-1.3727810353554	0.179058539718025	0.179058539718025
SMU1	-0.0113151973915062	-0.152595528716611	0.879644469100914	0.879644469100914
ROGDI	-0.0687357179456527	-0.231629308446412	0.818253198616378	0.818253198616378
ACTR6	-0.421111804136113	-2.25482872459019	0.0308863043095486	0.0308863043095486
VPS13C	0.268740231561188	0.952625034104712	0.347691281515216	0.347691281515216
FANCL	-0.236003060628861	-0.55787650562368	0.58068593581318	0.58068593581318
MRPS30	-0.299372715675641	-2.50604834305798	0.0173057153593765	0.0173057153593765
CDCA4	-0.00586203143762255	-0.0572249617420103	0.954710356947488	0.954710356947488
OAS3	0.0736927514701515	1.3848513543795	0.175370078221619	0.175370078221619
ZNF281	0.0566133786728256	0.343390058348683	0.733478547508502	0.733478547508502
HPS4	-0.159866507825421	-1.2866551663162	0.207148637274103	0.207148637274103
TRIAP1	-0.162253141326861	-1.3387228607474	0.189791477557394	0.189791477557394
SNX10	-0.329674466241031	-1.15051896576331	0.258181612035565	0.258181612035565
ABT1	-0.0769102265125348	-0.874700426381326	0.388045275353289	0.388045275353289
TIMM10	-0.243966201669036	-1.88344652239861	0.0684589102525177	0.0684589102525177
DNAJC1	0.0164126589946869	0.16294323473661	0.871554753197687	0.871554753197687
BRICD5	-0.087644159565158	-1.1677759973545	0.251247591639061	0.251247591639061
MBIP	0.0399088693878655	0.274867282318941	0.785128143527539	0.785128143527539
GTF2IRD1	-0.0118788732706328	-0.154284764500117	0.878322922329694	0.878322922329694
ZNF639	0.00229984361171996	0.0492368074979748	0.961026746522583	0.961026746522583
NDE1	0.0194277847206777	0.139830312445485	0.889642205625479	0.889642205625479
VPS33B	-0.27059877405771	-2.13122857551875	0.0405921693613326	0.0405921693613326
SLC48A1	-0.073599745374761	-0.406443516975198	0.687035060946343	0.687035060946343
KANK2	0.244473957379983	2.29046437583168	0.0285041389066619	0.0285041389066619
TMUB2	-0.0202686659433634	-0.310354964165464	0.75823856146624	0.75823856146624
PROSER1	0.0505837090430939	0.887547585086178	0.381193785198594	0.381193785198594
CERK	-0.00570721587688799	-0.0352789776963785	0.972069371300115	0.972069371300115
VPS54	0.121355787237848	0.475695526293757	0.637418624220436	0.637418624220436
STEAP3	0.176222704721672	1.37376867142963	0.178754487673572	0.178754487673572
RNF216	0.0584792461759987	0.55831966487098	0.58038680395881	0.58038680395881
ENTR1	0.179591813314156	0.992789649951782	0.328021293217479	0.328021293217479
REV1	-0.116868100383709	-0.323823884945478	0.748110460339936	0.748110460339936
SHFL	0.072631684688735	0.795088277474795	0.432231704203905	0.432231704203905
RFX7	0.161776875721774	1.10142930896203	0.278661882067581	0.278661882067581
VIPAS39	-0.0818332397429845	-0.623199357426463	0.537428042081286	0.537428042081286
FBXO3	-0.0730970598496651	-0.186161548844097	0.853455301544334	0.853455301544334
PANK3	0.0424108899221489	0.213376588462645	0.832343232162939	0.832343232162939
AACS	-0.145321632829606	-1.33104666093137	0.192277670434274	0.192277670434274
DNAJC15	0.0445517028904606	0.337344542814282	0.737988982147974	0.737988982147974
SIL1	-0.208189744647491	-1.83164292341648	0.0760251524748117	0.0760251524748117
LZTFL1	-0.25132139475415	-0.859313375608347	0.3963539020967	0.3963539020967
MED28	0.0472803280541065	0.519108174102888	0.607142123902575	0.607142123902575
COMMD10	0.00213122186027223	0.0345798201643727	0.972622669955316	0.972622669955316
MCCC1	-0.0163549057840757	-0.105049940665016	0.916970750792564	0.916970750792564
RPAP1	0.0362925700573546	0.530252827643342	0.599479254250029	0.599479254250029
TTC4	-0.0736413839400133	-0.633052199957045	0.531053102263493	0.531053102263493
DAZAP1	0.144834967795626	2.10769248910835	0.0427208766457452	0.0427208766457452
ALG12	0.146714644068228	1.50530303126351	0.14173841277163	0.14173841277163
MACROH2A2	0.0235536038902061	0.20775936365341	0.836690998701189	0.836690998701189
TVP23B	0.0853921013265879	0.242342726989382	0.810011248636202	0.810011248636202
CMC2	-0.192701085189419	-1.53874402549782	0.133381144104385	0.133381144104385
GID8	-0.0059491288155486	-0.0552071848255971	0.956305588167519	0.956305588167519
UFSP2	-0.279159392173117	-1.75730336232495	0.0881212952238035	0.0881212952238035
HEBP1	-0.0458481126491146	-0.26388202529006	0.793508263137364	0.793508263137364
CDCP1	-0.0162962654405409	-0.319446523610601	0.751397180738803	0.751397180738803
SMARCAL1	-0.041048166890927	-0.761413492510415	0.451805878442074	0.451805878442074
TMEM242	0.0118294455220223	0.158205193823902	0.875257209386359	0.875257209386359
PLBD1	-0.027749601825667	-0.275807728599151	0.784411915953282	0.784411915953282
NFS1	-0.0754528101737413	-0.398316792524257	0.692956660691365	0.692956660691365
CAPRIN2	-0.00197083240628514	-0.00691534403035457	0.994523945687505	0.994523945687505
DNMT3A	0.0221989119330801	0.41306142243427	0.682227645812631	0.682227645812631
GMCL2	0.128044026368859	0.856129576806798	0.398087004521862	0.398087004521862
TOR3A	-0.0502249478048108	-0.738818980591467	0.465228516509777	0.465228516509777
DNAAF5	0.10939918980399	1.73126384602086	0.0927257014803408	0.0927257014803408
GPN3	-0.122654699776874	-0.838074131530871	0.408005564503696	0.408005564503696
RPF1	-0.372127995417279	-1.75945894835864	0.0877489262465361	0.0877489262465361
MUS81	0.0608155525977252	0.96477835254189	0.341658177553218	0.341658177553218
FAM222B	-0.022452576675057	-0.451167242856239	0.654813641325042	0.654813641325042
TMEM33	0.150815192683084	0.514131365116685	0.610578808112613	0.610578808112613
TBC1D17	0.0852076733363664	0.484640199608785	0.631126167230646	0.631126167230646
PSMG2	0.0246169008706256	0.169189610954853	0.866678144061139	0.866678144061139
GREM1	0.110065582103055	0.399224036530231	0.6922946081423	0.6922946081423
YARS2	-0.128675082432649	-0.997766667386734	0.325637464007197	0.325637464007197
BBS1	-0.116324625504157	-1.06238489470105	0.295757661659844	0.295757661659844
PELO	-0.0684932979079727	-0.997202570106025	0.325907054747397	0.325907054747397
COLGALT1	0.170157288451335	1.49213995273742	0.145141326477117	0.145141326477117
KCTD5	0.113996738393632	1.19094015965383	0.242155070510312	0.242155070510312
TRMT2A	0.0207623357832208	0.177911683395829	0.859877646308595	0.859877646308595
POMT1	0.151483167281033	1.24158923710171	0.223122259297287	0.223122259297287
TMEM14A	-0.224646635716239	-0.626841039889045	0.535067140248225	0.535067140248225
ZCCHC8	0.520087602402701	1.2037295338502	0.237239800979001	0.237239800979001
XPO4	0.0326375026042285	0.662801851180029	0.512050870299565	0.512050870299565
AGBL5	-0.117376119455895	-1.21796662157555	0.231855302206191	0.231855302206191
EXOSC5	-0.213481659023252	-2.60605600109616	0.0136274171993838	0.0136274171993838
ENY2	-0.121653543472803	-1.32647491740905	0.193770235596393	0.193770235596393
IFT46	-9.75606320914303e-05	-0.0010758007088701	0.999148098736839	0.999148098736839
NDUFA4L2	0.11564118125037	0.468955686676807	0.642178169856121	0.642178169856121
SLC35C1	0.100215508190078	1.10448722888868	0.277353246555291	0.277353246555291
KLF11	0.0892163722676384	0.865468766906626	0.393016745595292	0.393016745595292
ALAD	0.0172435398119162	0.291154666977511	0.772751363572802	0.772751363572802
EIF2B3	-0.221220246832656	-2.07699673113443	0.0456450847957195	0.0456450847957195
ZNF302	0.00181071266715404	0.0118471779588885	0.990618722813357	0.990618722813357
THYN1	-0.474256703206533	-2.23204788417309	0.0325013195061551	0.0325013195061551
THAP7	0.0405780412023079	0.203919308004422	0.839666239697317	0.839666239697317
SNRNP25	-0.130432384266531	-0.702473325089296	0.487299457777073	0.487299457777073
SLC2A4RG	0.133640801545595	0.702373956636225	0.487360600028869	0.487360600028869
UXT	0.116928831653472	0.510040801353063	0.613410245786414	0.613410245786414
RNASEH1	-0.140151005981261	-0.960332752008153	0.343856872424591	0.343856872424591
ERO1A	-0.048800575294783	-0.328406369485075	0.744674847576595	0.744674847576595
STK26	-0.410891064984782	-1.10783371060629	0.275926145231883	0.275926145231883
THEM6	-0.0576071565907774	-0.623742791897725	0.537075386457451	0.537075386457451
ARHGEF3	-0.125442895329856	-0.740364861622713	0.464302829399216	0.464302829399216
TRPS1	0.332992818149474	1.08948839215505	0.283814040567892	0.283814040567892
FOCAD	-0.540219666581014	-2.59620110220426	0.0139549113486612	0.0139549113486612
FAHD2A	-0.122404077123297	-1.40981088922038	0.167931228464942	0.167931228464942
WDR59	0.118225873090453	1.00958435827847	0.32002448238974	0.32002448238974
GLYR1	0.0240737985691113	0.42338069926823	0.674758363799	0.674758363799
HILPDA	0.0656375346238597	0.361764402376919	0.719829381396992	0.719829381396992
DCP1A	0.140137530386007	1.14775626864975	0.25930445510382	0.25930445510382
PLPPR2	0.059378857205654	0.373229094251244	0.711359720859252	0.711359720859252
PNPO	-0.170872776777359	-1.68526587598154	0.101352425153196	0.101352425153196
WDR12	-0.210371239211877	-1.853254269379	0.0727859700045503	0.0727859700045503
TMA16	-0.0348967817765531	-0.366327715463992	0.716453803882816	0.716453803882816
SMG8	-0.0187675065313025	-0.112520684445743	0.911090804853109	0.911090804853109
PAXBP1	0.128939068809492	0.535371029274409	0.595975481203293	0.595975481203293
BPNT2	-0.00782611503498633	-0.134249642836123	0.894018868873607	0.894018868873607
JADE1	0.141756232875661	1.01290920365264	0.318457294529171	0.318457294529171
FAM13B	-0.152301047198976	-0.342242419898243	0.734334043032996	0.734334043032996
SLC35A5	-0.276880742899869	-1.24621402565186	0.221441701061598	0.221441701061598
TBK1	0.118253232792929	0.455772516132386	0.651532297161916	0.651532297161916
UBE2W	-0.155125789912504	-0.502147670879951	0.618890828324256	0.618890828324256
MAP1S	-0.108307491413161	-0.478278257053914	0.635598871503546	0.635598871503546
LHPP	0.198248632419346	0.626191446888761	0.535487870130887	0.535487870130887
E4F1	-0.0323396016892212	-0.235563152202398	0.815224353895401	0.815224353895401
HIF1AN	0.0307665481889674	0.679127890330472	0.501782516677905	0.501782516677905
RANGRF	-0.107216759734969	-0.741456009990535	0.463650086163255	0.463650086163255
APTX	-0.0362661267095174	-0.200286182761983	0.84248336139319	0.84248336139319
RNF38	-0.0123319477172776	-0.0359509670222653	0.971537586242408	0.971537586242408
CD320	0.0274292689626331	0.151131811592296	0.880789868709473	0.880789868709473
FHOD1	-0.00199344598568879	-0.0229915056949612	0.981795216485084	0.981795216485084
TMEM134	-0.103778406775579	-0.919119066098158	0.364688867559968	0.364688867559968
UCKL1	0.0138342163402902	0.165215271477226	0.869780349560916	0.869780349560916
RIOK2	0.00187623399036499	0.0133978587414373	0.989390875855316	0.989390875855316
MRS2	-0.141931680454582	-1.08620678912404	0.285241702102475	0.285241702102475
HCFC1R1	-0.0384656944519594	-0.123067041819407	0.902798896271947	0.902798896271947
FBXO34	-0.205151992004183	-1.55166740038298	0.130260186735887	0.130260186735887
THTPA	-0.005724444322368	-0.0293284190765657	0.976778940182028	0.976778940182028
TCIM	-0.041366911366359	-0.457369471975216	0.650396077941914	0.650396077941914
CEP55	-0.0036179086505055	-0.0811840047762997	0.935784959789922	0.935784959789922
PARP12	0.163709965752336	1.16299774591906	0.25315379260002	0.25315379260002
RCL1	-0.0221901153797207	-0.406527589014194	0.686973905256046	0.686973905256046
CCDC91	-0.315180493125158	-1.29227512541156	0.205219037667332	0.205219037667332
C1orf115	-0.574482533783426	-2.41147440555632	0.0216007661792379	0.0216007661792379
DHDDS	-0.207701474474526	-2.53336195148022	0.0162197320231575	0.0162197320231575
TEX264	-0.0682240293381037	-0.446512479378884	0.658137349454926	0.658137349454926
RMDN1	0.0551806104415681	0.807175163681267	0.425333044830589	0.425333044830589
LRRC20	-0.0976383175942127	-0.823816504564012	0.41594568053104	0.41594568053104
MIIP	0.0531770493215146	0.441027843462817	0.662062707178858	0.662062707178858
ECHDC2	0.104137789752108	0.697605647385719	0.490299667250157	0.490299667250157
KCTD15	0.180546579947505	1.67172217988981	0.104016441124173	0.104016441124173
ASH1L	0.108398879991757	1.18345793522138	0.245065197359143	0.245065197359143
ANAPC2	0.0320788833792164	0.200273907066255	0.842492883552982	0.842492883552982
ORMDL2	-0.0414003068487358	-0.273084233621838	0.786486604518034	0.786486604518034
NIT2	-0.592275155803217	-2.47435275294172	0.0186492700020777	0.0186492700020777
MRPL39	-0.125946854430986	-1.05240582054362	0.300242563352546	0.300242563352546
MAFB	0.284507769732661	1.12003669463301	0.270766611900487	0.270766611900487
JMJD4	0.0235339699261401	0.277167649819601	0.783376561362755	0.783376561362755
LYRM4	-0.157489980653758	-0.949754438509423	0.349126577585417	0.349126577585417
MACO1	-0.101446766413571	-2.20923572329791	0.0341939352055898	0.0341939352055898
NDUFA3	-0.0463654691549976	-0.139225503251589	0.89011636235896	0.89011636235896
RFWD3	-0.011797238346433	-0.222914718180048	0.824973005745651	0.824973005745651
SPOUT1	0.249405767482909	2.61268787718241	0.0134110403059613	0.0134110403059613
CHORDC1	0.696814041682429	1.45950014383185	0.153861883734146	0.153861883734146
DPP3	0.106671857109076	1.29793756448894	0.203288702873917	0.203288702873917
AGK	-0.298842231878579	-1.91081961526434	0.06472884164517	0.06472884164517
KBTBD4	-0.135454287476115	-1.22986105780043	0.227426809205212	0.227426809205212
CHMP4A	-0.0884440291821919	-0.864461460474982	0.393561636929468	0.393561636929468
MAGEH1	-0.100976393219583	-0.543327962118832	0.590547863724973	0.590547863724973
LMCD1	0.0343494065520837	0.265607153268591	0.792190566664298	0.792190566664298
ANAPC1	-0.0376387667401019	-0.384178001192542	0.703305720912105	0.703305720912105
DUSP12	0.160890494524556	0.934420555399289	0.356860057197838	0.356860057197838
CDC73	0.143458082211685	0.77427601320981	0.444268049295219	0.444268049295219
DHX35	-0.0720229754241375	-1.00763196290675	0.320947211032003	0.320947211032003
AURKAIP1	-0.171712691089272	-0.569889085240146	0.572604303408433	0.572604303408433
ABHD4	0.0649535370722469	0.647873614186032	0.521539526732026	0.521539526732026
MARCHF5	0.130409726663727	0.900888036754469	0.374161943018955	0.374161943018955
DCUN1D1	0.0493826244278356	0.134549756167996	0.89378341658497	0.89378341658497
TCTN1	0.0859001695521171	1.20733583207177	0.235867226663736	0.235867226663736
DTL	-0.0540544480739411	-1.01950727138994	0.315362841527119	0.315362841527119
MRGBP	0.0630616812035147	1.15751470057285	0.25535411377178	0.25535411377178
POGLUT1	0.215285967526133	2.7189406645364	0.010350409502976	0.010350409502976
FAM114A2	0.141428121977038	1.36003608326079	0.183018348780777	0.183018348780777
LPAR6	-0.0624174313353975	-0.403041845058506	0.689511298328089	0.689511298328089
TWNK	0.171532602369132	1.35072969802021	0.185952437782003	0.185952437782003
NOL10	0.0871696798219835	1.92964791421809	0.0622661086936231	0.0622661086936231
HDHD5	0.0121912168734365	0.0906494434677699	0.928317972430234	0.928317972430234
RBM28	0.101707683969408	0.879522072695592	0.385464702773555	0.385464702773555
HEATR1	0.00963699850718537	0.0584411374871831	0.953748953610522	0.953748953610522
TBC1D13	-0.0849541366544291	-1.07529282824533	0.290026320270745	0.290026320270745
CISD1	-0.332935612454839	-1.43870511332707	0.159631705521454	0.159631705521454
RINT1	-0.0779352169876465	-0.499149533730904	0.620978425967867	0.620978425967867
REC8	-0.0540298440919302	-0.620997601872312	0.538858090437123	0.538858090437123
LIMD2	-0.00184843814779149	-0.00922463594529766	0.992695333168178	0.992695333168178
URGCP	-0.0883564391616708	-0.856097165823307	0.398104671978395	0.398104671978395
HAUS6	-0.0166705354562554	-0.621366586376218	0.538618294545139	0.538618294545139
HECA	0.26127419490223	1.36458080182431	0.181598604100055	0.181598604100055
LEMD3	-0.0652686166935361	-0.241047861780921	0.81100625305373	0.81100625305373
TFB2M	-0.0216343760180812	-0.097369631217747	0.923020591210572	0.923020591210572
ZDHHC7	0.108786696736544	0.526256475094904	0.602221808029781	0.602221808029781
SDAD1	-0.118364187640736	-1.17419833575407	0.248702040244165	0.248702040244165
ATP13A2	-0.0509651931397761	-0.151055768332344	0.880849381838526	0.880849381838526
NUDT2	-0.184220277609003	-2.2174746899526	0.033573737284523	0.033573737284523
CPPED1	-0.0721307324547744	-1.49544709345541	0.144280268496123	0.144280268496123
IER5	0.227040097883026	0.730284741678086	0.470358165827856	0.470358165827856
TSSC4	-0.0254903656461539	-0.196996549713742	0.845035960891783	0.845035960891783
RESF1	0.232791349248424	1.09821007830105	0.280044291307322	0.280044291307322
TMEM39A	0.237526318825365	1.47691366795061	0.149158909085496	0.149158909085496
INTS12	0.0536721439798811	0.45612793540861	0.651279346296551	0.651279346296551
TRIT1	-0.0549789912829269	-0.25460498794725	0.800604783526312	0.800604783526312
FNDC3B	0.0405389440768341	0.336153483373728	0.738878726548144	0.738878726548144
SUV39H1	-0.08372874683758	-1.06141500924418	0.296191489325222	0.296191489325222
HEMK1	-0.0181968828059694	-0.265058273692592	0.792609747661518	0.792609747661518
NUP37	-0.0780886930411883	-0.792452777841395	0.433744885453694	0.433744885453694
NSG2	-1.04868936467434	-2.69097832440529	0.0110858804497177	0.0110858804497177
CENPBD2P	-0.0884890855286957	-0.91554620912622	0.36653292215002	0.36653292215002
NRN1	0.124330650266321	0.722961614410294	0.474785784317978	0.474785784317978
EIF4ENIF1	-0.167040989500136	-0.877898298607465	0.386332528745389	0.386332528745389
DRAM1	0.101166249533653	1.63692364796894	0.111128857539045	0.111128857539045
WASHC3	-0.206458858915019	-1.70675974561812	0.0972414358830311	0.0972414358830311
SMO	0.0697589091381344	0.914792793543735	0.366922556824476	0.366922556824476
MKS1	0.107410871846458	1.61896316650586	0.114954093797567	0.114954093797567
AVPI1	-0.0539839082895998	-0.465353770761063	0.644728107380515	0.644728107380515
HECTD3	0.041523180334129	0.216574969941704	0.829870050588472	0.829870050588472
ABHD10	-0.0813363953843277	-0.398861680736162	0.692559004325736	0.692559004325736
PHLDA3	-0.0411869428900174	-0.328752033737858	0.7444159080922	0.7444159080922
MAN1B1	-0.0557895596289265	-0.749541391672808	0.458829965004809	0.458829965004809
IMPACT	-0.167028592850637	-0.971211335858818	0.338493261811424	0.338493261811424
SPON2	-0.180940409755858	-1.98301859706338	0.055721089877294	0.055721089877294
ZXDC	0.110004390886924	1.33830502936303	0.189926165730273	0.189926165730273
PLEKHF2	0.281887292752704	2.1715121892519	0.0371662467736106	0.0371662467736106
ZFTA	-0.035407048939427	-0.274620803574612	0.785315888966891	0.785315888966891
CHCHD7	-0.367158226201395	-1.70526785354292	0.0975222087274463	0.0975222087274463
CRIPT	0.0436142011844575	0.187382625694872	0.852505570502441	0.852505570502441
PLEK2	0.040747353692696	0.613386981290409	0.543816538009704	0.543816538009704
HPF1	-0.292750668491702	-1.11903594707894	0.271187116905626	0.271187116905626
YRDC	0.0554742405125956	0.402132906569515	0.690173548181576	0.690173548181576
CRTC3	0.18041723214185	0.993791178506421	0.32754064436553	0.32754064436553
NEMF	-0.14072887412426	-0.373858969130172	0.710895460500015	0.710895460500015
DGCR8	0.0833313166192134	1.16340875352857	0.252989415197504	0.252989415197504
LARP6	-0.10220721613806	-0.568748499594497	0.573369243821862	0.573369243821862
PIGG	0.203055753619242	0.695233115790716	0.491765743093897	0.491765743093897
SLC25A15	-0.0457428434382028	-0.545514582764056	0.589060494209865	0.589060494209865
MRPS33	-0.279693554572005	-1.74877252797105	0.0896080574924919	0.0896080574924919
CWC25	0.0110839549473049	0.0965988318389408	0.923628019385403	0.923628019385403
LHFPL6	0.193424966662825	1.30867168361019	0.199667420281005	0.199667420281005
