FC	limma.STAT	PVAL	ADJ.PVAL
MRPS15	0.420321003457097	1.29889199954607	0.210812033247818	0.532291000432443
TEX12	0.36974404866163	0.599839014044987	0.556290726920318	0.804594922320634
RBBP9	0.0573458706505203	0.132906107553278	0.895781819775466	0.964340899805323
GSC2	1.23658003024445	1.82618633028362	0.084908987976185	0.352363244459634
MC3R	0.634700678072894	1.54172867032342	0.141002850891194	0.445809938790943
PRLH	-0.283500908242196	-0.379702883801278	0.708728101409044	0.884440673965535
TAS2R16	-0.343824072562029	-0.427338245134684	0.674337504881106	0.868216637105074
OR1A2	0.377449376994595	0.65297971591574	0.522244298571748	0.784264278558275
ADAM30	0.3406529459554	0.520645833096672	0.609129480586536	0.83540867949312
GLT8D2	-0.948174873010669	-2.59111688435113	0.0187096943978908	0.170458139552686
TEX15	-0.645967775671063	-1.20752478839707	0.243275226101199	0.565788441892748
PCDHB13	0.0443081903361633	0.123035751133949	0.903478823584631	0.967444726485274
OR2W1	-0.491437255782703	-0.666002018809516	0.514081853298634	0.78005391031485
TMEM14B	-1.59717513312114	-2.33979051278825	0.0313574304517186	0.21795400100592
G6PC2	-0.978906007098676	-1.59642966624589	0.128267064617457	0.427846606971311
WNT3	-0.473475440337799	-0.958811162455356	0.350696171862767	0.660964224926031
TAS2R3	0.542184405076025	1.19054475674385	0.249709872291449	0.572229902968147
BTNL2	0.0619264642900665	0.122640935997953	0.903786915074627	0.967629384637155
HTR1F	1.03012695206737	1.40575590483621	0.177278534494914	0.494839952618449
TAAR5	0.839106623389157	1.23261208026094	0.234001285123782	0.557085994360401
OR2C1	0.252020293757887	0.752048227017798	0.462004092037764	0.744585403546969
TAS2R9	-0.120707148447735	-0.164232101840961	0.871427767884452	0.954423012307838
KLK15	0.536150113430281	1.35215847140825	0.1935177502072	0.513532382415704
CCL24	0.178003105727338	0.422767904963688	0.677606677328705	0.869280863305093
OR1D2	-0.773175829373821	-1.82805456856128	0.0846167311347602	0.351612756421198
OR6A2	-0.565741184761028	-1.1736584953235	0.256236395378098	0.5787991817519
P2RY4	0.477220465181577	1.02298873732955	0.320228036774031	0.632797803785876
MC4R	0.634417627721579	1.26413481592399	0.222737495190672	0.545012129501191
GPR32	0.500986112717748	0.922385455105771	0.368852891239527	0.676952054581986
IL37	0.375276666935355	0.902215370825472	0.37917599435631	0.685193401605961
MYL12B	0.287746281660777	0.56099266859427	0.581905308236641	0.818570868527748
BNIP3L	-1.33300464953163	-3.71460755057225	0.00164813583355227	0.053831202116434
B4GALT5	-0.0492969844119699	-0.124992676068151	0.901951983907268	0.966777241690846
CUTA	-0.451859185677737	-1.15617703082099	0.263127821877094	0.585631148080214
UBAP1	-0.500714283589219	-1.58150001713382	0.131642966965972	0.431702595163769
TOB2	-0.0347131512559832	-0.0829831801131719	0.934805420213406	0.97912702736336
EGLN1	-0.0990358040319736	-0.326437920119412	0.747959239774524	0.902936673180205
PKD1P1	-0.144121322716619	-0.346916580887149	0.732784966763286	0.895771986060121
KPNA3	-0.611180519049581	-1.29736196571285	0.211326232300574	0.532664318188884
DENR	-0.106111425463408	-0.269740015993233	0.790510811210213	0.922366929936405
TMEM222	0.302387258584366	0.721198604183491	0.480298980908358	0.758253060668322
LCMT1	-0.233185828183877	-0.513656819949904	0.613907390833318	0.837377020186477
MED17	-0.685405384855669	-1.96357214611052	0.0656477194074265	0.312344785024085
USP47	-1.1529136763037	-3.48855290440738	0.00270941616714575	0.0670734378446284
FBXW4	-0.457137300049014	-0.765716761161749	0.454035112104289	0.739708087252124
CDCA8	1.25733677188847	2.2403023524028	0.0382915587760402	0.241377805409731
ANKRD27	-0.230017636173918	-0.44424643397907	0.662301491981534	0.861321963411328
RRAGD	0.378513313527116	0.969315975005347	0.345576240820496	0.656206831605558
ZMIZ2	0.252196084666505	0.774583581645556	0.44891095491715	0.737026723911156
PLVAP	0.658012827571387	0.825713273950162	0.420066009861732	0.716203080865605
BHLHE41	0.101269353240428	0.309541482087576	0.760559941991407	0.909671006458285
C11orf68	-0.559210530236049	-1.21624031399386	0.240022015330946	0.562171647246144
LSG1	0.140844908732375	0.559236381592595	0.58307741677653	0.819332882234702
EIF4EBP1	-0.595235885716413	-1.15661454490996	0.262953666290144	0.58561218772608
GTF2H2	-0.10844683600146	-0.283653923879197	0.779999465793836	0.918851134884895
ERLIN2	-0.409040649451362	-1.14816547857729	0.266332194192289	0.588394269423886
PRPF18	0.0762481549017378	0.23501775199712	0.816919132742663	0.933216950988883
ILKAP	-1.58397602920062	-2.0102045306642	0.060059058947509	0.298412829481687
GRWD1	-0.00876856817250796	-0.0174733693224022	0.986256375612436	0.995469275865049
ABHD6	0.156971242959203	0.406796603427117	0.689082564809392	0.875882667950788
MIS12	0.0583465708089048	0.169397457325936	0.867424032432683	0.953009143586745
MARK4	-0.471532847797493	-1.48897445807836	0.154269706989081	0.464361228439578
SOAT1	-0.29337089611281	-0.725181262532701	0.477913213311668	0.756969029141057
SIRT3	-0.31830798578278	-1.0359791346533	0.31429645780069	0.628739810562026
CALHM2	-1.03168910019733	-2.92265560087514	0.00927540289714701	0.121222984986508
SLC26A6	0.833523588387125	2.08778947925779	0.0517051022184451	0.277826814050801
C7orf25	-0.487066061078941	-1.17906512203722	0.254132853002335	0.576255264579675
GDF15	0.202550851875821	0.54576102237544	0.592110203320482	0.824607956091731
RASSF4	0.551635843365093	1.65750501314668	0.115209576043228	0.407066226993747
H2AW	-0.00695272402379776	-0.0134817616612097	0.989395731397524	0.99562975725953
CACNG4	0.461587096842637	1.0745168257077	0.297163584907092	0.614055723224185
E2F5	-0.426692733904774	-0.702741273073315	0.491447368354091	0.765407548951743
FAM174C	0.328057720779003	0.589548925518718	0.563017325619825	0.808558165722042
PIMREG	2.70314562376094	3.60587338928271	0.00209365062575376	0.0591111042767231
TMEM208	0.149607705640017	0.452739995181324	0.656290737263643	0.858414566653129
FCMR	1.31357493650897	2.9501286581157	0.00874431771306614	0.117400968241737
PEX16	0.478857998635357	1.22767634237565	0.235804038945421	0.558783802451361
PIPOX	1.19459334441196	2.52678883006582	0.0213847484252329	0.182248848957051
WNT6	1.07960512325415	3.36214110421007	0.00357469017658235	0.0775095688642745
STAP2	-0.330089525702349	-1.01026501344393	0.326114577394306	0.638715284018354
LRTM1	-0.0109762473813804	-0.0182258387778017	0.985664590938271	0.995313428130093
ZFAND6	0.578207791681273	1.71561127754466	0.103858662680964	0.387049928278824
RPH3AL	0.354243729841484	1.07933605123011	0.295069702505801	0.612967064970554
TAF9B	-0.61365666494278	-1.35965315572364	0.191177831732167	0.51148853317916
MTCH1	-0.424078275911394	-0.743779845699487	0.466865663046063	0.74813885280305
APOO	-0.763342863502169	-1.87412421391378	0.0776846377175796	0.337912384510959
SNHG20	-0.643370175461133	-1.19209267327779	0.24911797622893	0.571847017897457
DDX4	-0.0679084818357503	-0.0943979297247318	0.925863994815533	0.975485448924645
WDR4	-0.115667306712795	-0.283138075262958	0.780388401127609	0.918929081599916
RPL23AP7	-1.0527379777705	-1.68553387065091	0.109607890156938	0.397984129156536
LBHD1	0.611194918221686	1.59758822606491	0.128008175215154	0.427512945970585
ACOT9	0.445572055042712	1.37137583699995	0.187563341653592	0.507870800372065
ZNF83	-0.790067528660558	-1.2138483230501	0.240911528971888	0.563038946328206
RIC8A	-0.707263090496706	-1.0361728572575	0.314208599758692	0.628622814194238
PPAN	0.651168051889213	1.58728389463892	0.130326327549782	0.430803701392906
INTS13	0.00199052569706817	0.00454068961093412	0.996428355548916	0.998661801994916
USP3	-0.374937972377055	-0.93563983179349	0.36217368726892	0.671164508334695
ASB6	1.12277575659947	2.56557644254469	0.0197313967712985	0.174710828932214
MYL10	-1.02128461886472	-2.47666454954331	0.0237158344257707	0.190679342626626
F11R	1.42873367654992	3.88137594736895	0.00114169345599692	0.04458646286823
PYCARD	0.103450430394158	0.135900349303741	0.893448950613863	0.963263260133895
HSPB8	0.253056461469597	0.732009086850519	0.473839518094764	0.753726737531295
ACAD8	-0.159413733919036	-0.275966436737956	0.785801763267132	0.920820431236921
LHX3	0.25084173564825	0.705845010191984	0.489562170751327	0.763995217801954
TRAPPC9	0.0455806935970397	0.171035623656472	0.866155034666749	0.952303308343339
CORO1C	-0.0641722550169576	-0.196057447407132	0.846820670334471	0.944831300027528
DONSON	-1.62005304978835	-2.34646158853534	0.0309370319341983	0.216508639772328
ETV7	1.15406336225438	2.6895291792614	0.0152240878654969	0.155039481597495
DSPP	-0.0404261753700062	-0.139224649802279	0.890860101482343	0.96223127627602
PCDHGB6	0.88650539874815	1.08301977957592	0.293476438465587	0.611695615219223
NYX	-0.293873879221635	-0.676496330581106	0.507556802291882	0.775925397491604
IMP3	0.432331355522039	1.22619706554061	0.23634641325959	0.559012522037153
PIGP	-1.24487223961172	-2.40260566522932	0.0276017347518327	0.205182937280837
NLRP2	0.839701807778766	1.24127721927433	0.230862098804984	0.553453542794383
MRPL34	-0.25026128365148	-0.405545546218264	0.689984830041347	0.87618615959858
MAP1LC3C	-0.0377194729121922	-0.0522692739345413	0.958905333531574	0.98618683174021
UBA52	-0.758592870093471	-1.34600692981062	0.1954553633968	0.515584892401691
BRIP1	0.548471454327694	1.07173827384883	0.298375723567685	0.615079054270879
VPS37B	1.0856275283733	1.58020735495305	0.131938755417962	0.432076710742127
BABAM1	0.331612097731655	0.963006195936615	0.348645315756217	0.659030442212192
MAP6D1	0.246234371123089	0.599941642315133	0.556223854326484	0.804594922320634
ACSBG2	-0.0482755056703048	-0.0847644719327538	0.933409474403303	0.978682875003924
WASF2	-0.880577750060052	-2.15316277347364	0.0455016374224036	0.261399028319679
COL5A2	0.656051081775101	1.03579627921434	0.314379403426092	0.628759331600481
PRRC1	-0.819149432950602	-1.64698444768554	0.117374463279608	0.41080068113041
WDR48	-0.42330339645224	-1.40654161761519	0.17704892826861	0.494392499201007
RALGAPB	0.705899456763145	2.53204647232878	0.0211531943496681	0.181661120496488
GNA12	-1.51644251652852	-3.12017432767868	0.00605746674369501	0.0985074815971253
LRRC37A2	-0.400588346597457	-1.41593609503604	0.174322229302026	0.491006847761603
YTHDF1	0.0796584436864115	0.23287947031145	0.818553197729956	0.933501077417143
UBL4A	-0.0540842426779291	-0.13967201645406	0.890511803868959	0.962115229635908
CORO1B	-0.0658358433820875	-0.10900346075376	0.914438161483446	0.970808002834226
ARMC6	-0.161303272044528	-0.286181170179521	0.778094860362002	0.917791562567773
G6PC3	-0.077439951416335	-0.208899421679253	0.836935656566655	0.940618631770979
ADSS2	0.907863767594918	2.08936784375923	0.051546673536463	0.277636124268565
PCIF1	0.0520058169901461	0.151498115192129	0.881313139923632	0.959044246627628
JMJD1C	-0.435601272839346	-1.30585900965781	0.208483060228783	0.530589306832109
R3HDM4	0.750130711409885	1.86923753421074	0.078395348869022	0.339142684686869
TENT5A	-0.33568100170077	-0.870984093451885	0.395537925066623	0.698367060007491
SPSB3	-0.0919653198138196	-0.202801038702999	0.841626459856163	0.942814454647317
MPHOSPH8	-0.489695317356928	-1.60097495492568	0.127253914943604	0.426124398952913
PPP2R2D	-0.762016239133993	-1.47419322666206	0.158166901646829	0.469607361562679
BRD7	-0.316098674543966	-1.02974792928908	0.317131837422236	0.630619031173577
RITA1	-0.0739487536675035	-0.163061182456462	0.872335865555677	0.954688327397647
KDM7A	0.410499683303792	0.97515470278054	0.342753009825261	0.654273369067011
MICALL1	0.679953814989565	1.60752868517305	0.125805002358602	0.423669488617952
DNAJC10	0.083902867725205	0.276813600442276	0.785161706240666	0.920750170215799
WIZ	0.350904728564108	1.06890159220678	0.299616920757836	0.615573884138247
C6orf120	-0.929356205829807	-2.03519846655732	0.0572434186256682	0.291591205221757
RHOT2	0.125434513034255	0.36913164045914	0.716451736479567	0.887384385314793
LDLRAP1	0.92904292311071	2.14580271532581	0.046164386019844	0.263386836899675
TMA7	-0.760109721204023	-0.854571178626481	0.404320004387262	0.706067108436702
DOCK6	0.510476167915751	1.30039173765968	0.210308971051101	0.532109176011368
OXLD1	0.478297920944067	1.16462952462657	0.259778543555639	0.582148755040234
CHPF2	1.2824826011543	2.45270159110837	0.0249130353528825	0.194941085772226
FAAP100	-0.161084583298203	-0.459760961451685	0.651340294635332	0.856144873908374
NEFL	-0.0932063701141987	-0.268971600379372	0.791092545890299	0.92264451542517
SHTN1	0.106957388032591	0.372631819557701	0.713890866040573	0.886656515822315
NRBF2	-0.467258450196966	-1.00210131026917	0.329931510412669	0.642071860902203
DENND10P1	-0.365619240770033	-1.06127502031893	0.302972499809417	0.618576079795969
TRABD	0.114883199971711	0.323140501656278	0.75041271076131	0.904081237456251
RAB9A	-0.797771608169396	-2.1071365439298	0.0497933574403225	0.272735418057561
RAB15	1.21471305627674	3.44514668307805	0.00298019541384645	0.0703059965726877
PGAP3	-0.0670412069094758	-0.145951715283273	0.885625198123078	0.960875278328619
ADGRA2	0.0439538842750932	0.082113738557088	0.935486855368975	0.979466109321321
PHF11	0.643549431650878	1.6349424665848	0.119894925502968	0.414317988162284
DOLPP1	1.1887539990474	2.4990779756101	0.0226452933568517	0.187406002757147
INTS5	0.0849254490783357	0.243353852770483	0.810557050939018	0.93043557431245
KANSL2	-0.290109613485655	-0.676028207071962	0.507846857034357	0.776096877867081
SGF29	-1.31668539342412	-3.6003270687603	0.00211934562770276	0.0593388008279585
MACIR	-0.217002699495911	-0.499160293714443	0.623874534608178	0.842379031123847
MARCHF8	-0.164408159466227	-0.364270514397875	0.720014084849941	0.88877648884525
LONP2	-0.62715534622895	-1.69931136459652	0.106941222714671	0.393509131244269
DTX3	0.455778506846386	1.48826302425199	0.154455449433842	0.464411473400983
KLHL22	0.925711992399574	2.84852068201411	0.0108690327268407	0.131046855992743
MEAK7	-0.680005116664647	-2.1257964275193	0.0480107459011945	0.267812562729484
CLPB	1.56352089875242	3.67805517143113	0.0017862136263253	0.0554010982854894
CASKIN2	0.698560523623522	1.5656270933914	0.135313946118151	0.436846245417793
SMIM10L1	-0.373940488329499	-0.889455292618624	0.385805561482134	0.691231055763438
ZGPAT	1.23178509590617	2.48087611104619	0.0235111036827892	0.190215102949288
DCAF15	0.716961642239633	2.73957333978341	0.0136987576716105	0.146437119345723
NOMO1	-0.59428836353655	-1.41531361560946	0.174501840411124	0.491318758931517
SDHAF1	-0.419628960253328	-0.97383568929422	0.343389394000481	0.655038454497218
MINDY1	0.0625404917169957	0.178986084611842	0.860001639773985	0.950156022131929
TJAP1	-0.330306629777677	-0.829530319180021	0.417961039065739	0.715173890243827
SYT13	0.841440594206619	2.25646505093768	0.0370760720925553	0.237793164137779
MIER2	0.346239452342251	1.02957644625109	0.317210124320525	0.630619031173577
ORAI3	-1.29101782337183	-2.23775046269042	0.0384868002505559	0.241967101105213
TMEM268	0.146289375937445	0.437673294745619	0.666969518333476	0.863927772779005
TFEB	0.784631542031354	1.89233051936156	0.0750867060259758	0.332723330952301
PAIP2B	-0.772325699299151	-0.977620690225987	0.341565445401686	0.65313646381612
ELAPOR1	-0.233093070307024	-0.552422574761237	0.587636107166882	0.821993675152716
ZNF783	0.706655417469317	2.01773692099476	0.0591976412448109	0.296486946005195
C2orf68	-0.649937157924352	-2.03965750059671	0.0567538147352686	0.290592805205734
FAM174B	-0.512245550591459	-0.902281717593022	0.37914172375782	0.685189328672615
PGAP6	0.955257507577734	2.10104880132828	0.0503878514900768	0.274668978537731
DENND2A	-1.47965985312068	-3.54726905903421	0.00238155966242706	0.0632057499290831
WHRN	-0.0388583752668725	-0.0808082842085833	0.936510117107213	0.979679597214014
KCTD13	-0.796102060983999	-1.87485221304029	0.0775792480872358	0.337768818526697
ZNF335	0.13983089209293	0.357488100927087	0.724995450185561	0.891775584384683
ADCK2	-0.0342082084088947	-0.108266169719676	0.91501450171421	0.970955243513774
MOSPD2	-0.62599352629271	-1.53686973333881	0.142183631950708	0.44704774414796
COL8A2	0.329106690692597	0.760927232866596	0.456817854756479	0.741138572484528
SHISAL1	0.184654065353905	0.438126401743255	0.666647283532624	0.863661523512904
GPR153	0.0503456688137581	0.151576502664375	0.881252224526421	0.959044246627628
FAM131A	0.663469294394953	1.94326129784651	0.0682243677529583	0.317821004414685
TXNRD3	-0.681338068692698	-2.40244939669179	0.0276105323243987	0.205182937280837
IL17RC	0.36173371333438	0.906464325612054	0.376985433316749	0.68321301573232
SEH1L	0.195085079667425	0.409757443001093	0.686949118048699	0.874643932138027
GLRX5	-0.541424066381026	-0.792242529527491	0.438812709268188	0.730478437387095
EOGT	0.332267402203878	0.703953996794604	0.490710260583902	0.764842928897775
MRPL41	0.0975271554881161	0.227823467097966	0.822420370387195	0.934668203406736
RPUSD2	0.0803031658533948	0.292255512391825	0.773523009564624	0.915761842116261
PAOX	-0.234813347542045	-0.797641412947037	0.435753894539876	0.727877700362777
GUCY1A1	1.26651479559178	2.58393852273395	0.0189916610859223	0.171711254288054
FBXO41	0.690422860723483	2.09083476844052	0.0513998265351503	0.277432154269637
PIERCE1	-0.415844106627021	-0.887044582221142	0.387066658734226	0.692055543489105
EMX2	1.09742113773062	3.57298290887019	0.00225068347332231	0.0606635730636911
TRMT5	-0.498240553202327	-1.39387789730743	0.18077905321958	0.498792230012812
MMP24OS	-0.435235165390584	-1.23256825192642	0.234017246357647	0.557085994360401
WLS	-0.954092163496884	-2.27100728916998	0.0360130478368227	0.234259950381715
FAM110B	-0.782661735536483	-1.46016645887705	0.16193977298279	0.474879841272225
ZNF587B	0.353784995886594	0.693989432563736	0.496785966304651	0.769206893910265
NXPH4	0.877872230848022	2.55989734689454	0.0199656643290287	0.175837523582528
NOL11	-1.52901765961588	-1.95744761822205	0.0664153536934237	0.313695648729411
LOC100506076	0.463193598697559	1.16545019911274	0.259455069786317	0.581937912596012
SMIM27	-0.496403637589696	-0.977663435711606	0.341544885406218	0.65313646381612
EMILIN2	-0.184527268946274	-0.585375852907066	0.565757367895826	0.810509518234979
NXPH3	-0.850807209605025	-2.44318805750949	0.0254039202141778	0.196767751177568
MRPL52	0.415710434244324	1.45195518868074	0.164182477607461	0.47828735226247
C1orf174	-0.417148018762556	-0.731584732132778	0.47409209520503	0.754016418659546
GNG3	-1.43963299348494	-3.04553196091151	0.007119713377893	0.106820187574976
CEMP1	0.827735195746327	1.58081050656126	0.131800671982599	0.431955004762573
EEF2KMT	-1.20902247417154	-1.8308589228464	0.0841796936793671	0.350423968961707
ZSCAN31	-1.12387705266307	-2.20104281332879	0.0413987746085785	0.25145971539034
PFDN6	1.4284959552992	3.70142742460156	0.00169665160211571	0.0544771763193277
NTM	0.822725588574913	1.83669027344331	0.0832772739407747	0.348293324136509
SDHAP1	0.527590974608082	1.6161319772235	0.123924196612507	0.420701416831261
OPLAH	0.399070233330229	0.92539741379682	0.367327817185126	0.675417356781415
KIF18B	2.87718117566916	4.19175536690846	0.000577216468262589	0.0336594268045985
MEX3D	-0.337375066278084	-0.775270995645939	0.448515192136524	0.736878946803288
CRYBB2P1	-0.43111962829738	-1.25370851306449	0.226415475792313	0.549014443873353
C19orf54	0.540002107568535	1.78113654399595	0.0922297036306097	0.366334054825293
PPIEL	-1.37445068653493	-3.48890270101952	0.00270733620488413	0.0670734378446284
KRT8P12	-0.657490759150661	-1.36203322203868	0.19043950264777	0.510726290246232
AARSD1	-0.240022934888389	-0.769742079678739	0.451704436683226	0.738327858356199
LOC105372602	1.38860486662565	1.99279902623868	0.0620929227314275	0.303737289000064
DND1	0.534672788277662	1.16677821245612	0.258932267985099	0.581504208136811
SLCO4C1	-0.654553797014038	-0.778448600548264	0.446688560697493	0.735382213345881
RACGAP1	1.76266511298243	3.01569369622682	0.0075933720909823	0.109801186566968
DNAAF8	-1.25417730495776	-2.09518323990373	0.0509667541651009	0.276066693466799
NDUFB2-AS1	1.63942291665935	3.75223445592789	0.00151711894671048	0.051211139713803
FAM242F	0.0900525236120137	0.14555167776615	0.885936352166264	0.961066700765927
GSTA3	-0.988785293202322	-1.21679574257601	0.239815827657451	0.561944577308413
GTF2H3	0.196446458353829	0.368866250515717	0.716646048323504	0.887400455949274
PRND	1.01828940123106	2.13240678895725	0.0473933501484968	0.266370725071034
AMIGO2	-0.698153275146996	-1.25063837393017	0.227507430293762	0.549721860191578
ZNF764	-0.6217940174053	-1.38520304750641	0.183370676185681	0.502473219084477
ARHGEF26	-0.560324176617139	-1.18716043892737	0.251007696077126	0.572871462487637
P4HTM	0.626566610046066	1.51686442418909	0.147132403012446	0.454710129999253
EXOC1	-0.238508451312216	-0.653313962550779	0.522033888402595	0.784058337125688
WDR13	0.12689624872545	0.498283156844338	0.624480050014116	0.842603315845329
ERV3-2	0.95084984879856	2.37499013406306	0.0291978484141118	0.210838936615564
GPR89A	-0.763332633587795	-1.14704709034371	0.266781828163479	0.58858816824334
MTMR14	-0.310889725623999	-0.798187194068287	0.435445420162056	0.727637135791817
KIF17	0.810394568478106	1.3660686684633	0.18919286998951	0.50966066439169
GOLGA8G	0.319094280640547	0.96717903484038	0.346613545198659	0.656972498520635
MYEF2	1.26929266088827	3.05887229766097	0.00691737654196101	0.104917629606313
ADAMTS1	-1.01862025956383	-1.9244310673586	0.070693506905037	0.323772480996458
ZNF213-AS1	-0.928962942385726	-1.60474748104413	0.126418162204052	0.424994588759648
TBC1D2	-0.199161205678701	-0.366110270678761	0.718665084729057	0.888204636075685
MED15	0.602997420929464	1.09966328785308	0.286356145431993	0.605513376137048
TRMO	0.620032888856586	1.66113344046743	0.114470886910497	0.406315354303399
B4GALT7	-0.349512372377179	-0.91425618098334	0.372990414331283	0.680501802553039
FAM66D	0.521480311854153	0.845326378818143	0.409322083586437	0.709278702342288
FAM239B	0.930786408933476	1.70472165417899	0.105909425590192	0.39139485702913
RDH14	-0.656709393978904	-1.1392115858625	0.269947923782613	0.591249132616494
CERS2	-0.482166840227196	-1.8082366045811	0.0877624393804793	0.357704767361742
MRPL17	-0.574076126327492	-1.25511336946032	0.225917168934411	0.548916136735393
SLC27A3	0.673489410535017	1.0974709043428	0.287286757206355	0.606333717058502
TSNAXIP1	0.419725612341999	0.740670678761973	0.468701722064788	0.750182151963842
IL36RN	-0.398827697152258	-0.549001178000861	0.58993189453016	0.823279006992017
NACA2	0.252491058077207	0.488484096509064	0.63126333027936	0.845417398880359
RPL23AP53	-0.238807832020801	-0.324433865378315	0.749450044004518	0.903805985837425
SAA3P	-0.266364301941444	-0.426053315276856	0.675255945620453	0.868577039702597
ALKBH4	0.103087006217477	0.141547555991339	0.889051852217218	0.96192925658664
ACTR10	-0.927487145829033	-2.57934202287202	0.0191743261238924	0.172778843527335
DBNDD1	0.229041790935121	0.299725155929179	0.767912696348532	0.913106990474215
ZNF112	-1.57857971840786	-2.7641800471231	0.0130035757811604	0.142785800560602
POLM	1.19402451346637	2.48793247378124	0.0231718119017615	0.188646873211524
ISYNA1	0.390420018175905	1.03646305473217	0.314077020814662	0.628544515606114
KLK5	0.26636280685716	0.505818425001378	0.619287247235262	0.840160011245617
GMEB2	0.138868015473688	0.473141224267901	0.641952243382689	0.851492462890783
UBQLN4	0.626113756589163	1.31277449677991	0.206191408414978	0.528530642171392
JMJD7	1.6856009285234	3.10379741610364	0.00627639078012499	0.10114536075712
SH3BP4	0.110125246225878	0.33663746049451	0.740387852557685	0.900185260827075
SPO11	1.30412909794987	1.93414672626614	0.0694097486281372	0.320799427750011
HNRNPUL2	-0.145909853865993	-0.492722658756497	0.628325042349315	0.843767791975152
TNS4	-0.96434114408146	-2.14814471264776	0.045952544941764	0.262738555783781
TMEM209	0.942342302948128	2.34077323584639	0.0312951684867284	0.217591910586249
LOC105371267	2.40091170830322	4.25247171951583	0.00050532587159561	0.031177607881075
ZDHHC8P1	-0.493452212597874	-0.586170918741171	0.565234790408733	0.810274616487192
PCOTH	0.76787947333294	0.949753128723244	0.355152754252436	0.665071131041084
MYMX	-0.887891939495564	-1.0853007131252	0.292493053919585	0.61081614431431
RHEX	2.79138995358363	4.62132732083522	0.000226290940021548	0.0224153912449919
ZNF480	-0.0385302083283022	-0.0508632011354675	0.960009781948579	0.986666650705017
KCNC2	0.0289367787764532	0.0735998748143103	0.942162330062574	0.98063372550949
OR2A20P	-1.24038199380168	-2.01148284577014	0.0599120773108936	0.298298007383669
OR7E47P	-0.359424453570392	-0.585079998544408	0.5659518901931	0.810509518234979
PDCD4-AS1	-0.512540767143417	-0.609197953539142	0.550210030830886	0.801143726921477
SCAF4	-0.120792076326225	-0.334589944421046	0.741905614233735	0.900596826444478
EGOT	0.462697421293637	1.19354004151829	0.24856549333498	0.571461266891332
LOC100996756	-1.01289515979012	-1.57759324817144	0.132538629032031	0.432848954664199
ZNF324B	0.675975585406682	1.73771318454675	0.099801636909185	0.379100964056349
OR7E156P	-0.139211447695784	-0.329381294866718	0.745771539674543	0.90216814880871
ALS2CL	0.221141379156961	0.517702721324631	0.611139292698114	0.836449546503741
SMIM14	-0.14476536411413	-0.382562076017319	0.706644639907541	0.883605138104661
EMC10	0.065091355101224	0.130893353233423	0.897350546357054	0.964938149059759
LAMA1	-0.57680169595116	-1.01170897150812	0.325442716223843	0.638245027233195
RNF126P1	-0.120070603587777	-0.157940037003287	0.876309664995729	0.956734166951005
TUBBP5	0.0515914434721141	0.0612747160165618	0.951833830586972	0.983893055856344
SLC44A1	0.506486306097585	1.61696175859732	0.12374406156489	0.420486154788592
EFTUD2	-0.332096536887505	-0.529861787261788	0.602856804214009	0.831404721419255
DBNL	0.119195650793362	0.304334003327738	0.764457638185187	0.911277107714654
ZDHHC9	-0.653795852252779	-0.992810861821303	0.334313388523404	0.646773233787108
VPS36	-0.145924577392716	-0.356825310979168	0.725482922377879	0.891994715719234
TMEM167B	-1.13491980613883	-2.61455945646872	0.017816320017285	0.166500901611317
PPIL1	-0.816264543799942	-1.16409404958886	0.259989767852756	0.582358000277671
LMBR1	-0.354361681739036	-1.21758742239339	0.239522172861035	0.561570335385518
AP3M1	-0.122151868660359	-0.447082398278572	0.660291867472397	0.860381530429661
ST6GALNAC6	0.881725670491889	1.18738540295393	0.250921267987973	0.572817633432788
XPR1	0.135688012872597	0.386977635927101	0.703431766796833	0.881853115874822
PGP	0.244621641391733	0.454447166596506	0.655085497806104	0.857790361682009
PI4K2B	0.0665829340516587	0.161082818169305	0.873870586191522	0.955582464620345
SBDS	-1.24156109144451	-2.16289173052296	0.0446389453751817	0.258683474133297
PABIR2	0.371760049222398	1.14958407015057	0.265762683299033	0.587803553667074
BAIAP2L1	1.08665729167704	2.73715188608785	0.0137690631362065	0.146748864630455
RNF20	-0.887291884622966	-3.12464560608417	0.005999004223122	0.0979288248505217
ACER3	0.447226653422532	1.19295443016057	0.248788917945433	0.571464165820565
SLC35B3	-0.247454338488584	-0.510573927787436	0.616020651331619	0.838521068134115
AXIN2	0.630833704924793	2.07064207685176	0.053455017020622	0.282555779751068
POLR1A	0.267070194327279	0.644689499000101	0.527478171949361	0.78721937091676
TRIM39	0.255145205802875	0.804062344178381	0.432133480008419	0.725090868664261
SUFU	0.183177634467652	0.527184787376333	0.604675597874433	0.832464616925747
ZNF703	-0.419875351877073	-0.860663755329377	0.401045327048782	0.703623151055202
TRMT6	0.11732214162156	0.20584076290802	0.839287564149791	0.941827547604724
SMOC1	0.0598666230696344	0.13321259549752	0.895542983932839	0.964340899805323
DPYSL5	0.734037524582324	1.88072279937647	0.0767340014335065	0.335413473177793
PRTFDC1	-1.34547329901452	-2.91275101758971	0.00947442974772983	0.122663200865799
CMTR2	-0.0403714543017025	-0.112174443652415	0.911959966697696	0.97033921324003
RLIM	-0.321065928699467	-0.906569499841925	0.376931318257528	0.68321301573232
HSD3B7	0.78614084161443	1.14691333983231	0.266835638868128	0.58858816824334
NUDT5	0.415265307025363	0.911803980933093	0.374244615240083	0.681286918233499
