FC	limma.STAT	PVAL	ADJ.PVAL
RNASE7	0.0275235228015873	0.859135249609299	0.396181495820092	1
RPL26L1-AS1	-0.0273937676224084	-0.631617147296165	0.531789834688448	1
OR2A4	-0.00343004486422022	-0.0844427108171333	0.933191343540003	1
MIR3147HG	-0.036436472427935	-0.782369922112935	0.43932106194381	1
SH3RF3-AS1	-0.00101854730852915	-0.0302457399325541	0.976044931470272	1
SPAG17	-0.0240723843419916	-0.697900994410273	0.489904770347427	1
CMYA5	-0.0600952566765922	-1.7942089347387	0.0815256272738144	1
MEF2C-AS1	-0.0186747754176467	-0.435247053869977	0.666087209939407	1
BPIFB4	-0.114640346821155	-1.57944859580643	0.123336564506231	1
LINC00475	-0.0218720648222285	-0.482975108891885	0.632156642528437	1
ESAM-AS1	-0.77232484624578	-16.1903044205745	1.02947636101138e-17	2.20318236020045e-13
LINC00396	-0.011336505845356	-0.272347526231915	0.786974183223317	1
KRTAP1-5	0.0801405727052113	1.70019656298144	0.0980710976720994	1
KRTAP3-2	0.0324037516719236	0.977452918849942	0.335132657543692	1
KRTAP3-1	-0.0681079564947592	-1.2296544456354	0.227125957914781	1
LIMD1-AS1	-0.0874521677103045	-1.68175371771963	0.101625899001935	1
DANT2	0.0623927494169955	1.94048212729808	0.0605078826193029	1
LINC00839	0.0846031412902539	2.39142970475621	0.0223599738288864	1
SDCBP2	-1.77947894321632	-17.0686356144258	2.01820948002092e-18	4.31917010819277e-14
CATSPERE	0.0297410885206687	0.811857180639711	0.422426129367874	1
MIR3681HG	-0.0300737235366647	-0.896823535672433	0.376013296542179	1
LINC02555	0.033814238719166	1.20462330111235	0.236527341972851	1
ANKRD18B	-0.136580580238864	-3.2736854794904	0.00241394632943065	1
PNPLA5	0.0739321857041965	1.07021302298058	0.291935459750071	1
LINC02871	-0.0280969243763426	-0.582186289500524	0.564217308957903	1
C3orf85	-1.06078318979922	-5.06983867509117	1.33717680970159e-05	0.286169209044237
MIR3976HG	-0.0190782488057296	-0.345430828963527	0.731862669920941	1
TSPY26P	-0.0194113403332936	-0.41575109590289	0.680160468664259	1
KRTAP9-2	-0.0658887992771144	-1.70102468923199	0.0979139412708991	1
MARVELD3	-0.570055427573446	-12.9815389260786	7.44847943223506e-15	1.59404908329263e-10
MIR17HG	0.0159683068242072	0.605523606478053	0.548784288366314	1
KRTAP9-4	0.0411923227006468	1.04059561107049	0.305283137419377	1
MPND	-0.610252135895829	-9.81291848507493	1.57351185843798e-11	3.36747272824312e-07
LINC00557	-0.0421739237104579	-0.802565156517118	0.427706734325795	1
TRIM54	0.107335600798431	1.64041495413418	0.109983678221697	1
TPTE2P6	0.145884249920806	2.3462325622857	0.0248272458095852	1
LOC100506472	-0.113333338712722	-2.79774877837933	0.00835123030467033	1
LINC02149	-0.0135280004043091	-0.452879114970197	0.653464073972022	1
KRTAP3-3	0.0359137433031333	1.11027514386931	0.274540112963521	1
LOC101928574	-0.00573665216435124	-0.106288410928284	0.915967629567619	1
OR51J1	-0.03447018505191	-0.748757045335734	0.459065712660423	1
PTOV1-AS1	-0.0214420999054396	-0.656846879784707	0.515626534795158	1
POU6F2-AS2	0.264167821839962	1.48197462986387	0.147401559215275	1
LOC100289333	-0.256812027850262	-5.77108813405358	1.61064266740294e-06	0.0344693637250904
LOC101927769	-0.0156990859967795	-0.534814268932437	0.59620012086221	1
C6orf163	-0.0818157405908747	-2.39517281964434	0.022165960194323	1
CST11	-0.0158433724149456	-0.349079843021595	0.729145721134993	1
FAM184B	-0.0557730719955586	-1.20140025190528	0.237758462612194	1
LINC00544	0.0455453463899021	0.813723358251404	0.421370418414352	1
LINC00028	0.00669350373119694	0.143967530672904	0.886361698635276	1
TLDC2	-0.395277388640547	-5.85629485294007	1.24534861484986e-06	0.0266517057064018
LOC90246	0.247527667973506	5.26318118682265	7.46746424218536e-06	0.159811202247009
ZBTB12	0.0579396014510311	0.840956445256171	0.406148993445537	1
CCDC85A	-0.097897876949732	-1.94021203986615	0.0605419101990324	1
EBF4	-0.0703840128263538	-1.40902330633095	0.167755980475652	1
GRIN3B	-0.11435426331522	-1.5305950996899	0.134965582753271	1
SUN5	-0.0437390637053488	-1.12267399253358	0.269309153498252	1
WFDC10A	-0.0226523042088649	-0.431868063159072	0.668517757278168	1
NYAP2	0.00929113668561194	0.268040344561888	0.790260430665506	1
DCDC2B	-0.0561788688207634	-1.1832650646673	0.244773760879224	1
LOC349160	0.024635609171098	0.579817595086642	0.565795849364986	1
C11orf86	-0.7536479647824	-10.1221599414372	7.04622099570267e-12	1.50796175529033e-07
LRRC74A	-0.015675041158942	-0.436751112593119	0.665006497251459	1
CYP51A1-AS1	0.0395702867287581	1.41715377494551	0.165383617531999	1
TBX5-AS1	-0.00779058878344241	-0.21166912036349	0.833607561656415	1
LOC105378943	-0.103744660837065	-3.17011077583562	0.00318485991713364	1
ADCY10P1	0.0406841514752784	0.953462821002431	0.346972149491553	1
FAM83C-AS1	-0.0834656037216597	-1.15552261886181	0.25579694125089	1
IGLV9-49	-0.089425976633808	-0.864983740304841	0.393007797176316	1
PRNT	0.0663719458037004	1.17827025658214	0.246732300237448	1
TGM6	-0.176498326875207	-3.00467944843693	0.00491969079969524	1
TFAP2D	-0.0418609665901565	-0.803248082834647	0.427317269967968	1
EYS	0.0426939389263196	1.30053711014014	0.202016231305569	1
LOC107987276	-0.284503326398216	-5.12303738740327	1.13929786051352e-05	0.243821135128499
ABHD16B	-0.0110195223565232	-0.218116898324963	0.828619865610253	1
DEFB121	-0.0445953582972564	-1.13555572282278	0.263950502495067	1
TRAV12-1	-0.273795789144155	-2.56510243012971	0.0148157190015763	1
FAM95A	-0.0567390716101458	-1.16476917976386	0.252083566498898	1
LINC00923	0.0089504764246035	0.163007350915792	0.871461370079273	1
SEL1L2	0.00450447477571536	0.0798644111228019	0.936805420211464	1
CBLN4	-0.0136682524060415	-0.422827180751656	0.67503876876566	1
CH507-9B2.8	-0.0267942839777047	-0.734974790742801	0.467309421288887	1
PCDHGB8P	0.0314294012310877	0.812871055485825	0.421852372031461	1
TAS2R45	-0.0799473241263829	-2.58665460049771	0.0140638380792904	1
BHLHE23	0.0391880621407754	0.608935163168314	0.546546563558023	1
LINC02667	-0.0354790089352665	-0.611972992346946	0.544557954336933	1
LOC100505874	-0.0556855978401061	-0.820533087614291	0.417531828565521	1
KCNT2	-0.283255831012378	-9.16568405766228	8.80429435584638e-11	1.88420703509468e-06
ONECUT3	-0.0307408912031835	-0.621229827598802	0.538521518034912	1
GJD4	-0.217109146732365	-2.70487355400835	0.0105291365741159	1
LOC105377485	-0.0142451335709513	-0.315622658176451	0.754185631053527	1
LOC286059	0.0148165180875716	0.356849062891142	0.723372840815332	1
NIPAL4-DT	-0.0442667761678235	-1.03213872141181	0.309170822123148	1
B3GAT2	-0.044627280090234	-1.49602006764415	0.143718482736803	1
LINC01267	-0.0642486588365947	-1.74596413713307	0.0896954427050412	1
LOC101927950	-0.0532088387797707	-0.879120901299496	0.385402884726855	1
NSMCE1-DT	-0.12104757838653	-3.4688740525821	0.0014184997350329	1
LINC02535	-1.3052666547148	-7.33811782270316	1.51010285849872e-08	0.000323177112747311
OPN4	-0.035366701919969	-0.747621452847482	0.459741724666307	1
CASP16P	-0.0900005679654373	-2.13198046628029	0.0401898103487036	1
SCIRT	0.0898177859234225	2.76444973518643	0.00907861304230236	1
MAP1LC3B2	-0.04300146651587	-0.711192799430748	0.481733930664392	1
LOC105376387	0.0399544684196739	1.2482850756173	0.220311097630673	1
LOC100506405	0.0529351055941018	0.883388973035608	0.38312549292521	1
SEBOX	-0.00710219683177903	-0.147544359001074	0.883559144438682	1
LOC105375026	-0.0659285064634654	-1.58744699667085	0.121512735747111	1
OTOP2	-0.043716461051122	-1.05074019232234	0.300664439688786	1
TNFAIP8L3	-0.341794604486974	-7.56832152369209	7.73336716050561e-09	0.000165501790601981
GNG8	-0.11324646003403	-1.12877378350939	0.266762069791034	1
LINC02842	0.00543628334515619	0.193753936689028	0.847502011198336	1
GSDMC	0.0530100488371442	1.28151283038114	0.208538749555521	1
ACSS2	-1.01191895510641	-16.3413340208426	7.74163376543288e-18	1.65678704214029e-13
NEXMIF	-0.243961036470436	-8.3671039329633	7.93615484689743e-10	1.69841649878452e-05
NEK2-DT	-0.342319532727415	-9.89320291846379	1.27574518181651e-11	2.7302222636055e-07
SSPOP	-0.00922861980409883	-0.133081862701271	0.894899933736314	1
LOC105378948	-0.101631284499875	-1.87814255698049	0.0688134643136564	1
CREB3L3	-0.322249926547323	-4.30361258434869	0.000130992977914646	1
OR6B1	-0.0432639664655274	-1.12170530324452	0.269715246065941	1
OR4F3	-0.0145633528847475	-0.280818563390631	0.780522635456369	1
VSIG1	0.170484504761123	2.18591901523112	0.0356825994073915	1
TRBV7-8	-0.199022179489853	-3.78605046155975	0.000584304757085449	1
IGLV4-3	-0.33947010751678	-6.21204083713304	4.26489588664679e-07	0.0091273036870128
TRAV30	-0.0672094589634392	-1.43036877515343	0.161583980982378	1
TRAV25	-0.0843989043538057	-2.32548714078485	0.0260400629032423	1
ZNF861P	-0.155043217080102	-2.08327014604172	0.0446858337459001	1
TRAV24	-0.0667418014866766	-1.59200996675776	0.120482167748829	1
TRAV34	-0.0864722843949336	-1.81406616988693	0.0783508165351629	1
TRAV40	-0.0718796728371101	-1.53844537644953	0.133039336157506	1
TRAV5	-0.0589942198883922	-1.44608294915119	0.157155694142691	1
OR1I1	-0.0714073432757736	-1.47711025865614	0.148694544960387	1
IL17F	1.80752103831616e-05	0.000253658663651852	0.999799067112718	1
GABRR3	-0.0109494145539397	-0.306555309354774	0.761019838657436	1
NUTM2F	-0.0701496442163386	-1.32375633442833	0.194267215954265	1
IGLVI-70	-0.108476226344878	-2.57777098694843	0.0143693968971031	1
LINC02256	-0.275650920702201	-4.5046358017739	7.24132603005931e-05	1
LOC105377776	0.00557830419471915	0.134896856378712	0.893475421336357	1
LINC01808	0.0070922219704477	0.27061611011093	0.788294728386856	1
LINC02152	-0.0885766263598993	-2.36173837620471	0.0239543388097176	1
CLSTN2-AS1	0.0224474066847948	0.515270300189785	0.609642052817834	1
PROKR2	0.0761317028458605	1.70981872073492	0.0962579878582685	1
RNF215	0.0128911954646311	0.185819359294225	0.853671946824356	1
EME1	0.152991435321471	3.00281311905171	0.00494359931717362	1
OR51B4	-0.155838461961457	-3.18266792389462	0.00308022351081531	1
GALNT13	-0.0180312977845886	-0.715179393236741	0.479298427173227	1
LOC101928697	0.0575294550689868	1.63129107084578	0.111902767387913	1
PCDHB18P	-0.000255884389240638	-0.00635393364640694	0.994966836969546	1
OR51B2	-0.0217073604110803	-0.627096107181123	0.534714295376467	1
LINC01257	0.0246933142007013	0.71887531779268	0.477046780146596	1
LINC02673	0.00906582045513142	0.232792863855908	0.817294405220568	1
ANKRD60	-0.000842922895117615	-0.0201854050104321	0.984011473052767	1
ELOVL3	0.0347879594226904	0.761309753401995	0.451631987743172	1
SRMS	0.0657479602108031	1.21023466332603	0.234395185099534	1
PCGEM1	0.0334666789971686	1.24361341030851	0.222005389680369	1
NOBOX	-0.104336810922838	-1.98202842665214	0.0554668496539284	1
OR51I2	-0.0350329997914358	-0.856688880227787	0.397513803259567	1
OR51B6	0.0909436647687557	2.66508443031915	0.0116147252123061	1
GCNT7	-0.165833417998633	-3.23418300771133	0.00268421881733714	1
OR14J1	0.0578049404122607	1.74450462147148	0.0899529590931756	1
KCNK16	-0.0597292650644127	-1.34638811410861	0.186935392374673	1
LOC101929718	-0.180180853146715	-3.45075279100849	0.00149099929553662	1
LGALS8-AS1	-0.00400631412301316	-0.0602218148108515	0.952325609717721	1
KLF18	0.0294260030142031	0.687214376726019	0.49653019697319	1
OR52D1	-0.0190603654164214	-0.298899020943705	0.766805728462913	1
TPM3P4	-0.020954235458254	-0.58797999113747	0.560365634886773	1
OR51I1	-0.0999122960831267	-2.305627744026	0.0272508897266209	1
KRTAP4-8	0.0274001211915326	0.619423960540612	0.539696378915296	1
KRTAP4-11	0.00523993204688793	0.161846695462509	0.872368380620887	1
KRTAP4-1	0.605467556251868	6.01641746853301	7.68384853883587e-07	0.0164442042579626
KRTAP4-5	0.0168962885682721	0.289777856019106	0.773716363206428	1
KRTAP9-8	0.0509961360272771	1.47069737437454	0.150412931673096	1
NXF5	-0.048999472072787	-0.821958955968976	0.416730809464546	1
NLRP2B	0.0169375340759618	0.325631173711911	0.746665335649033	1
LINC01347	-0.0306838877285765	-0.615582905289215	0.542199739486941	1
KRTAP4-2	-0.0161215854666451	-0.327361118548915	0.745367997896491	1
LOC105376689	-0.0320605995277506	-1.01931515770323	0.315130808806729	1
KRTAP4-3	0.0711862393611279	2.28623111535054	0.0284822054347899	1
KRTAP9-3	0.0485766241155487	1.64469639499788	0.109092534326262	1
KRTAP17-1	-0.0042071541491848	-0.0956435775691515	0.924355675821107	1
KRTAP4-6	-0.0579313941707831	-1.20183012400644	0.237593990198468	1
KRTAP4-4	0.0187944451459077	0.515331583540342	0.609599684318075	1
KRTAP4-9	-0.0311706462681325	-0.905133882431528	0.371656699133684	1
PTCHD4	0.202762987724225	3.88625790995459	0.000439248810142133	1
NUTM2B	-0.149690131857841	-2.46110725621455	0.0189898957503108	1
IGLV1-44	-1.03665122608	-9.15920868329392	8.95974747628553e-11	1.91747555739987e-06
GOLGA2P2Y	-0.0381526710793923	-1.06771108485159	0.293046937404937	1
SEMA4B	0.0978509480958986	1.24303503460113	0.222215827466217	1
OR8D2	-0.0389918439023963	-0.861419658464221	0.394939937320585	1
OR51A1P	0.0392559216293471	0.793117215126142	0.433116883466407	1
KRTAP2-4	-0.0354433888786488	-0.622028034053754	0.538002647965256	1
LINC02504	0.0128223185874169	0.347483813158566	0.73033364372357	1
R3HDML	0.0082203311440393	0.173390623253009	0.863355207614916	1
DMBX1	0.0262483761803103	0.363816989972187	0.718209284527019	1
OR51M1	-0.00361734575968579	-0.101383248581904	0.91983170593021	1
KLHL31	-0.0463876961391179	-0.996407558013106	0.325972529424254	1
CABP7	0.156845476008496	2.84224751754454	0.00746391107859342	1
CSTL1	0.012112181657466	0.253524258029466	0.801364126981857	1
PROX2	0.0283567635894446	0.719867430459106	0.476443391541528	1
LOC102723506	0.0167214838689957	0.337083115392748	0.738091294053201	1
TRAV26-2	-0.173713013561676	-2.39712627705747	0.022065316188585	1
MAS1L	0.00175300322576189	0.0361135334078424	0.971399462683143	1
LOC101929645	0.0759076562660682	1.90141459822097	0.065604914453955	1
LOC101929963	-0.0137011333765826	-0.446452284084463	0.658053439649496	1
FRG2EP	0.0139008975371422	0.471707897734229	0.640097626790986	1
LINC01859	-0.0689316028357125	-1.86471711445353	0.0707249730987482	1
LOC101927709	0.0177394603956649	0.750317979944497	0.458137446266376	1
TRAV8-1	-0.0831209785564352	-1.74582711073449	0.0897195932127968	1
LOC100130370	-0.0979246689808073	-1.85689973006011	0.0718588108983972	1
LINC00309	0.0299328275389409	0.730638257551824	0.46992089113403	1
TRAV12-3	-0.161197547905962	-3.21355926942284	0.00283655483798339	1
MOGAT3	-0.701586589327432	-8.00876307704342	2.18383171461178e-09	4.67361825244066e-05
IGLV2-5	-0.838947301023863	-9.83104229182073	1.50062189569349e-11	3.21148091897364e-07
TRAV22	-0.070712645441115	-1.92266779908144	0.0627879990361492	1
TRAV20	-0.059270619248191	-1.4158257187414	0.165769316261301	1
LOC93463	-0.0248777184813038	-0.68448777722579	0.498228571008644	1
TRBV25-1	-0.035487856553253	-0.970571703392492	0.338500545207979	1
TRAV39	-0.152200430803004	-3.44913722719531	0.00149763303261567	1
LOC102724638	-0.136544632733961	-2.17104344330501	0.0368784248937762	1
TRBV7-3	-0.15217708030227	-2.60775722231182	0.0133618356351277	1
IGLV3-1	-1.38515916277533	-9.28372206682928	6.40540671995651e-11	1.37082109213789e-06
TRBV24-1	-0.162787179098812	-2.72705292152293	0.00996565401377245	1
ITIH6	-0.0619736546599257	-1.27432349537523	0.211044697893675	1
H2BW2	-0.05877478125166	-0.665658231583041	0.510044898229596	1
OR2B3	0.106766119895535	2.67940272414129	0.0112126565567201	1
GNAO1-AS1	-0.103037571582039	-1.53935679322895	0.132817145149207	1
TTTY4	-0.0544796044054071	-1.29437576904627	0.20411145521426	1
ZNF470	0.0126557846637039	0.261409070574354	0.795327489051391	1
ZNF687	-0.0568985928659258	-1.3276666076686	0.192984923983634	1
LINC00917	-0.0173856070650904	-0.353877918903517	0.725578616636809	1
FRG1BP	-0.246767234824221	-5.55412032777646	3.10193617484011e-06	0.0663845360777531
PHRF1	0.0591975887122505	1.70620023451078	0.0969365109797801	1
ARL16	0.263395340404823	6.04195317409583	7.11487512793316e-07	0.0152265442612897
SLC38A5	1.20486153306886	9.85095975336804	1.42447709046507e-11	3.0485234213043e-07
GALM	-0.200271007480466	-2.99636510504857	0.00502704766843317	1
BCDIN3D	0.486943115267596	5.92664826171427	1.00718615108067e-06	0.0215547908192775
TLCD4	-0.535465581986612	-5.21124085050602	8.73383064314452e-06	0.186912709593936
LDLRAD3	0.32196731277355	3.24246750193205	0.00262524874631929	1
ABHD13	0.228026293918742	2.71542763442386	0.0102574117835539	1
TMEM200A	-2.7072111243082	-12.2666999142887	3.75921222685523e-14	8.04509008669289e-10
RBM24	-1.7138728462204	-12.6622012473994	1.52373940771061e-14	3.26095470644147e-10
DIS3L	0.360656606459806	6.12561758953336	5.53062241326104e-07	0.01183608502662
ZBED5-AS1	-0.189517526387672	-2.60929016862295	0.0133121207714782	1
ILF3-DT	0.17241331497617	2.50742511247444	0.0170132741743782	1
WDR89	0.273804217795822	5.41204258415427	4.76457465312054e-06	0.101966662151433
XIRP1	0.0172100787250019	0.307449812320764	0.760344760972445	1
SLC2A12	0.537878494910111	6.50948148176856	1.74884819197771e-07	0.00374271001565149
ZNF792	0.418271055816173	9.36003887238976	5.21970061395711e-11	1.11706812839296e-06
RAB12	-0.1118466790996	-3.35361521192041	0.00194444033371304	1
LOC100190986	-0.502993618358084	-3.315702663287	0.00215506214553866	1
PIH1D2	0.313805143264253	5.50379755007258	3.61125940956722e-06	0.077284562624148
SHLD1	0.62492324512323	12.5738477634718	1.86134141170581e-14	3.9834567551916e-10
DNAAF10	0.560685431169266	7.40598356147864	1.23902194748902e-08	0.000265163086982125
TRIM65	0.142598240823042	4.04550786488885	0.000277878642542268	1
LINC01106	0.149203623976753	2.20136276184659	0.0344777379631701	1
PRAG1	-0.500553676450397	-5.8448055113196	1.28928811169356e-06	0.0275920548783539
C4orf46	0.989079880759048	10.0400761324694	8.7104602102275e-12	1.86412558959079e-07
BICDL2	-0.540902910465256	-10.9694402375579	8.31146399301835e-13	1.77873640914586e-08
LEO1	0.274955919622661	3.95665814196303	0.000358986073815518	1
CMTM8	0.931803782029755	12.1798372367506	4.59533347380504e-14	9.83447316729016e-10
SNORD3B-1	0.810116529887306	5.69314550026903	2.03812128254405e-06	0.0436178335677251
MAML2	-0.183119814054869	-2.53227925884937	0.0160320391549303	1
LRR1	0.322586353000069	7.91530981046256	2.85066389841951e-09	6.10070580900758e-05
CHAC2	0.95467175523745	8.21258537600212	1.22561857768823e-09	2.62294631811058e-05
TAF3	-0.0598729804464402	-1.35736199507568	0.18345794293488	1
ZNF542P	-0.385950672286397	-7.2229008657259	2.1151493799636e-08	0.00045266311880601
EIF3J-DT	0.208835144077321	2.55293106346041	0.0152564976368672	1
MIGA1	-0.00901313370404485	-0.0915571098753819	0.927578168225962	1
FLVCR1-DT	-0.0581321435074269	-0.986429505505389	0.330773205277874	1
GNGT2	-0.415701295251288	-6.78490896208184	7.69940031608296e-08	0.00164774866164491
SHROOM1	0.00989144013508804	0.238181961018841	0.813145468184478	1
MARVELD2	-0.0304264646952272	-0.557099585665061	0.581046967764951	1
ZBTB8A	0.112333721665363	1.37960742160717	0.176562457298819	1
KRTCAP3	0.596756361429917	12.583059731104	1.82282677596992e-14	3.90103158325322e-10
FAM111A-DT	0.430178627003563	7.84264769465194	3.50934805872611e-09	7.51035578047975e-05
RNF183	1.89463336658951	13.3764841661025	3.12354553685853e-15	6.68469980343095e-11
RASSF8-AS1	-0.0368256681540103	-1.64869803821637	0.108265024210086	1
FBXO27	-0.122280741657769	-2.52036083975857	0.0164959111310445	1
TOX-DT	0.130831277274989	1.42509485905347	0.163092032277722	1
LINC01003	0.163380310535857	1.1482762338123	0.258734665986422	1
GBP4	-0.0652888400939403	-1.32555198144087	0.193677563033846	1
TYW5	0.264700117293614	6.48129590210796	1.90257555529928e-07	0.00407170194589598
SNHG30	0.321714379299788	3.45760059332741	0.00146319347170864	1
CCDC112	-0.0842994091218813	-1.47240892211167	0.149952769019027	1
LURAP1	-0.0449415726660073	-0.892119146160922	0.378494044570395	1
LINC01004	-0.00913688088958306	-0.251585638564141	0.802850254173543	1
EXOC3-AS1	0.00330108550624655	0.0782179127168495	0.938105490602904	1
CBLN3	-0.0378767351782728	-0.864613686997829	0.393208129830622	1
INSYN2B	-0.0120769393498767	-0.509043565053249	0.613954032819284	1
SLC38A9	-0.274970389854549	-4.73200499650526	3.6823523542249e-05	0.788060227327671
MIX23	0.420315016853179	5.15058485890098	1.04857669739262e-05	0.224405899008994
WDR86	-0.019960470257633	-0.507049451149196	0.615337907296422	1
ODF3B	-0.00712177735400327	-0.187697335744946	0.852210770772367	1
PACRGL	0.512220399314827	7.32640353818823	1.56263924421962e-08	0.000334420424655441
UNC45B	-0.0253920781069374	-0.589288102093706	0.55949784146242	1
FAM83F	0.316663839704689	4.35087190497044	0.000114010360075814	1
SBSN	-0.102319485012517	-1.87150608085194	0.0697527550565167	1
DNAAF4	0.590904750365652	8.38990160842708	7.44507685351101e-10	1.59332089741989e-05
SP2-DT	0.121531731453971	2.42724337926891	0.0205652840259614	1
FLJ32255	0.0845767799926399	1.10213083767505	0.278015303341406	1
ELAPOR2	-0.459115787565137	-3.20874806624595	0.00287325914826068	1
TRMT10B	0.0286312414798529	0.880480779907517	0.384676334189643	1
GIMAP8	-0.703252193083355	-10.1285657256162	6.93084334889369e-12	1.48326978509674e-07
GCSAM	-0.3913223288017	-7.05026719650868	3.51257419230088e-08	0.000751726002894311
NOXO1	0.66123988340202	8.45640283274979	6.18167671152598e-10	1.32294063303367e-05
NUTM2E	0.0779419126767765	1.65075954137214	0.107840748245878	1
ST6GALNAC3	-0.54359122006207	-5.93234196057809	9.90038405486976e-07	0.0211878119158268
ABCA9	-0.130072723753925	-4.53831399446566	6.55344603314173e-05	1
GANC	0.12343676380169	2.67591236610676	0.0113094622120861	1
FUNDC1	0.534622243301781	7.49233762104931	9.63911396153055e-09	0.000206286677890715
LOC728485	-0.0807168713700991	-1.48411619664883	0.146835166205798	1
NRROS	-0.391135072213154	-6.722531810271	9.26695549483245e-08	0.00198322114544909
PJVK	0.151295992838695	3.08631408284808	0.00397455642202109	1
MYPN	0.0127584877941769	0.344986433733306	0.73219379423877	1
C14orf28	-0.381897120339794	-5.64105378199937	2.38545007013049e-06	0.0510510169508625
GXYLT2	-1.20056551495177	-9.0245643691208	1.29086835639923e-10	2.76258736952999e-06
FCRLA	-0.642954227160647	-6.4714276714653	1.95955657236487e-07	0.00419364702051806
TTC9B	-0.0612091973918588	-1.51201647620229	0.13961393264165	1
MLIP	0.0161766465285174	0.331109098602959	0.742559863707197	1
FAM161B	-0.266227707533557	-5.37410510569656	5.3429001453565e-06	0.114343406010774
LVRN	0.0318469839094114	0.948855492823702	0.349277383148022	1
NUDT19	0.292622116814146	5.08970313512857	1.25957779805841e-05	0.26956224456248
TANGO2	-0.0748224395049629	-1.56497360529941	0.126693890173587	1
LINC00174	-0.0938071234065814	-1.65316299587723	0.10734783123577	1
ZNF805	-0.0958964028996889	-1.43298132601878	0.160841015507281	1
PPP1R32	0.000547589627328676	0.00968056268532563	0.992331773157505	1
PIRC66	0.00943805659371836	0.193994300045618	0.847315254489234	1
PGBD1	0.0645105806336058	1.21915855224752	0.231033689914802	1
ZNF383	-0.112180410135939	-1.78454728265952	0.0831093435540174	1
HAPLN4	0.00820349707019079	0.21165265628696	0.833620306533246	1
MINCR	0.0598417849239298	1.44272717018275	0.158093210071594	1
PELI3	-0.148330102402103	-3.1983835538939	0.00295387183414619	1
CKMT2-AS1	0.181075371084551	4.01944357564175	0.000299607094337316	1
LOC100508046	0.0171630614881528	0.525707368290687	0.602446132854044	1
FAM131C	-0.0434201736568096	-0.828573155857763	0.413027499107593	1
CD63-AS1	0.0905440827257602	2.29207107318211	0.0281063171254062	1
RASL10B	-0.0700428791800883	-1.63762212493415	0.110568209890331	1
HRCT1	-1.58799456652388	-19.9882513870566	1.40015968207671e-20	2.99648173561236e-16
ASB5	-0.0319861737379006	-1.19208218247285	0.241344278576871	1
USHBP1	-0.0374188850142559	-0.616695316289123	0.541474117844152	1
ASPRV1	-0.0451333821614047	-1.11038313252007	0.274494242939335	1
SYNE4	0.681856479523287	5.35863348357214	5.59840183858977e-06	0.11981139774766
ZNF280C	0.57536914346228	8.3691261442535	7.89129587661172e-10	1.68881623055367e-05
SNORD89	0.0255842369710806	0.353999166375164	0.725488555897615	1
FAM171A2	0.0136058625803067	0.143370014093766	0.886830016790796	1
APCDD1L	-0.159503370996359	-3.84203783573514	0.000498332285020831	1
GPAT2	-0.486315551942007	-2.78132616389195	0.00870288828063685	1
C3orf70	-0.124349118599327	-1.21726464097039	0.231744093219983	1
ZNF425	0.0507940177107303	0.873362335249406	0.388489240085126	1
MCEMP1	0.0545091619981386	1.17567496944038	0.247754464494146	1
VPS37D	-0.11512442084711	-2.27244911440788	0.0293872557923039	1
MIR34AHG	0.367406962315157	5.12653521508214	1.12735910029114e-05	0.241266121053308
SPC24	0.531631126565078	8.54836013564431	4.78429600976256e-10	1.02388718904929e-05
STARD7-AS1	-0.0173229713317801	-0.338552007417192	0.73699396808859	1
PAXIP1-DT	0.508342213040784	4.34237483265472	0.000116895313850493	1
RGPD1	-0.112747296697113	-2.04509821193309	0.0485128905813886	1
LINC01139	0.0075709548316135	0.281343143552579	0.780123627774185	1
DUBR	-0.0904134662350708	-2.83435773764679	0.00761451294395969	1
HNRNPD-DT	0.175594679497778	4.16746750322164	0.000195046239749519	1
ALKBH8	0.23880340025046	4.88674566253742	2.31765201888951e-05	0.496000708562544
TMEM151A	-0.023888032565575	-0.392134688951444	0.697364730633727	1
STRIT1	-0.110997168450534	-4.72559018444462	3.75355003539491e-05	0.803297243074865
ZNF567	0.190987771092257	4.20273316749276	0.000175986185688705	1
USP46-DT	0.115648762537338	2.61689597783148	0.0130679711690941	1
DHFR2	-0.0811455923228945	-1.50731994283695	0.140809145378221	1
MTFMT	0.686459838656568	10.0669565655478	8.12537595895335e-12	1.73891170897561e-07
ZNF594	0.0201771994938533	0.643531461080071	0.524123712268784	1
REM2	0.0576497427708092	1.22895678387666	0.227384169298998	1
KLB	-0.775563338058488	-7.38077357354273	1.33344423855878e-08	0.000285370401493966
GAS2L3	0.746820482934652	8.29017658985281	9.84964537382242e-10	2.10792260645174e-05
GAS5-AS1	-0.218697641796517	-4.46098837977854	8.23966696124963e-05	1
SPRNP1	-0.0456084253230422	-1.17277758948563	0.248899260232616	1
SRL	-0.140361308850514	-3.03524358263801	0.00454334985832821	1
CRIP3	0.0215985548119623	0.397491981565252	0.693447334734805	1
ZFP3	-0.627507295237605	-7.49161624159647	9.65932183895656e-09	0.000206719146675509
SMKR1	0.227694377782633	4.28456387781945	0.000138520457872236	1
TSLP	-0.193805691875392	-2.93155619776525	0.00594284293407744	1
RHOC	0.00543217105822987	0.100670937238046	0.920393000873954	1
VMO1	0.0301062135123213	0.491645142641117	0.626076058879875	1
PNMA6A	-0.0986683891116122	-2.51675506274372	0.016638655226244	1
