FC	limma.STAT	PVAL	ADJ.PVAL
OTULIN	0.168896596821431	2.19087720410233	0.0358692418087464	0.136299297576169
PNPLA7	0.181957480255834	1.87100368604944	0.0705258841777825	0.188805748411346
PYROXD2	0.372883281551846	2.5593265633124	0.015423884179819	0.099767330992633
LINC01355	-0.137561550055858	-0.916156190161856	0.366447601759531	0.499533671116227
OSR1	0.102917691298291	1.44301551577862	0.158748005758553	0.291997265614169
ZBED3	0.0598922178870669	0.356546278683653	0.723775090975558	0.798346084010304
ENHO	0.881333000153845	3.22901301059603	0.00287236627395552	0.0590893800160276
IRX2	0.198851963104103	1.88767253674724	0.0681803069029414	0.185427214135195
RHPN1	0.366675497176025	2.37574783509277	0.0236787235038366	0.115163487481437
SMYD1	0.290041952501019	2.62149333912583	0.0132939419179841	0.0946314758703411
PLIN4	0.293028813114435	1.52069508009731	0.138170792639542	0.269062159534016
GAB3	0.182275141585347	1.49395254184037	0.144997836654585	0.276881869084835
BAZ2B-AS1	0.237210626927248	1.95986912980375	0.0587812758019346	0.171761070922611
LHFPL4	-0.533957204046892	-2.03038538570309	0.0507096802995347	0.160301014488972
FBXO16	-0.927184145542928	-3.56194088893501	0.00117889167498415	0.050661567743646
BOLA3-DT	-0.0901412506371801	-0.949346788361135	0.349569410801015	0.483885369344852
MSC-AS1	-0.317386422483855	-1.1992210029862	0.239259188202448	0.37608416354907
BATF2	0.390022154685542	2.22450467203531	0.033301998351156	0.132064567826778
KIAA2026	0.0202439390885366	0.380502867150634	0.706089910341798	0.78429595532386
MAP6	-0.0203007417543566	-0.15421467144564	0.878410349790285	0.914875408597522
PLEKHA7	0.118340111127339	0.978096908113884	0.335373650100527	0.470799047937118
C6orf226	-0.240415233525411	-1.29403877604334	0.204926808199919	0.342398916897867
ZNF319	0.146307007874058	1.35558685714717	0.184734844733362	0.320096381842659
SH3RF3	-0.0295718303301136	-0.17121616640214	0.865133407763224	0.905232487143243
FOXA3	0.136967036487151	1.15474256019329	0.25675845682742	0.393053486020287
GABPB2	-0.0733143537938223	-0.366917249888475	0.71609939827789	0.792719901105628
MASTL	-0.534070042853111	-3.00234180572489	0.00516781858631012	0.0701754350035678
CCDC61	0.116601545564578	1.25160610630247	0.219798427171375	0.356680781005049
CCDC191	-0.330118131495525	-2.68486300873634	0.0114056985143193	0.0896862385365389
CDRT4	-0.145659316693801	-1.08259721827721	0.287089149369013	0.423176311294824
TM4SF18	0.144334450863439	0.846332979310849	0.403660638057347	0.533486155441566
SLC22A15	-0.34586508901403	-1.04243516940989	0.305032759843026	0.441139478531792
THAP8	0.185213429805061	1.27181879446372	0.212616037500832	0.350149735941155
GALNT15	0.326727043882846	1.33094361844534	0.192626581770109	0.329241749571528
SPHKAP	-1.2215122147447	-3.35317238912427	0.00206805588880682	0.0563724729235731
CDAN1	0.232628109686699	2.16841891008354	0.0376808253498336	0.139772335218067
NANOS1	0.226961462537019	0.768556912816683	0.447799561027999	0.574404124044606
ADCK5	0.00253234346505702	0.0180325942521105	0.985724976242007	0.990166637716742
MIR29B2CHG	0.0944612527187055	0.268264696421807	0.790219828923003	0.850435368212992
C1orf162	0.0535961773626008	0.395079282228466	0.695409390394595	0.776019767476268
PRMT9	-0.729561255339883	-2.36063688763995	0.024511852597621	0.117002346776044
ZNF662	-0.450357632003532	-2.63493475548256	0.0128707408841878	0.0933717714110179
RTN4R	-0.17973739315719	-1.34846619011808	0.186988996469622	0.322565816012121
TEDC1	0.222931479918449	1.83161517223755	0.0763453298694328	0.196330978675286
LINC01116	0.213089785740265	1.5739801746284	0.125342157018855	0.25494401352037
MAP3K21	-0.731017626983715	-2.00857362687926	0.053095870702251	0.163591236524456
MYZAP	0.0592131927890997	0.407099260319369	0.686649301644818	0.769733471504937
BTBD11	-0.4666078432127	-2.98274779952857	0.00543252547727201	0.0713997837408988
TMTC2	0.0795858832003127	0.569803238989141	0.572795632073371	0.680379603818739
IL20RB	0.19935088093172	1.72309245459751	0.0945373797768735	0.21853472289964
ODF2L	-0.170664736350938	-2.21304078711183	0.0341580916956768	0.133282047640835
RBM45	-0.269553436241814	-2.042885233471	0.0493850415629426	0.158477923899915
LIN52	-0.222967825530393	-1.69135652684197	0.100500761535938	0.225497520817742
FAM83G	0.40236839394664	2.04201676401184	0.0494760829598018	0.15860360266967
MTMR9LP	0.182504970717772	1.72639594268409	0.0939340531042822	0.217822870777544
DPP10	-1.13163331400009	-2.26568815056098	0.0303829454721563	0.127163753622238
FAM221A	-0.587076939813232	-1.98339714798942	0.0559717885799813	0.167766421204507
HAGLR	0.165488404833013	2.34944544764906	0.0251459309928714	0.117911496314295
UBXN2A	0.333724433493494	2.52122787530725	0.0168803201047458	0.102425781276344
DYNLT2B	-0.858890964678299	-2.93197825567395	0.00617925592321614	0.0745743048948376
RAB30-DT	-0.0928261468388201	-1.05291460871786	0.30027717369703	0.436535004027589
MTLN	-0.0852068688286735	-0.571280625049887	0.571805921352523	0.679618933847904
PEAR1	0.434299570495448	1.57804651581781	0.124404436850637	0.253910376434708
CHROMR	-0.0146318008755132	-0.203109345388089	0.840337381685267	0.887632548144796
HJV	-0.00593922428525655	-0.0735471420255861	0.941829192668051	0.959996501823631
CITED4	0.2343666711581	1.78789351614951	0.0832804640110978	0.205332397500173
MEG9	0.0788684016944038	0.621030757975132	0.538984393964971	0.652568738133308
CNTROB	0.320608904792286	2.2234696506389	0.0333784940316892	0.132112659658254
BHLHE22	-0.693294627639908	-1.5211944526641	0.138045818685173	0.268965637807846
ZDHHC1	0.318127636718575	2.57520714495204	0.0148517217314361	0.0982212624694845
SNHG9	0.140572911641295	1.25242190488365	0.219505050603604	0.356433855031685
NINJ2-AS1	-0.14929608009847	-1.41396170676612	0.167042448879231	0.301067496080885
LRG1	0.0720640826926752	0.471645844245561	0.640384209438432	0.733900742539996
NOTUM	0.181938882027586	0.996507898024044	0.326489993072013	0.462331260618947
ZNF776	-1.16766956520602	-3.20751822705546	0.00303904166314254	0.0600540449057372
SPIN4	-0.708940236075542	-2.81575023793252	0.00826848262466988	0.0815282456928187
DPH5-DT	-0.220905806650921	-1.22734612670952	0.228657958412086	0.365984630242222
CYYR1	0.0915789053246777	0.351021331749736	0.727876149259348	0.801712685038564
USP30-AS1	0.0406370785357055	0.362561886653187	0.719319255563879	0.795070312381085
LTO1	-0.211818241341222	-2.07230250551188	0.0463869628828344	0.15321807425458
RASAL3	0.430209662549917	1.99252297444098	0.0549140057413893	0.166319648580735
CCEPR	0.555310490456259	3.32566561332296	0.00222505280085833	0.0565538657852364
SLC12A2-DT	-0.0341517853593512	-0.300720714992202	0.765575435272948	0.831594756383939
VXN	-0.226510111246206	-1.40654749358694	0.169212840677323	0.303217282369203
SLC45A3	0.255995062120641	3.25680757123757	0.0026697603600631	0.0582952046682223
CXorf38	-0.238178136899513	-2.2028930226279	0.034932279198437	0.134745988120366
LINC-PINT	0.0610098472025803	0.523381705007149	0.60431956704226	0.705297652520664
CLDN23	0.13888080671039	2.2442702287988	0.0318710180314361	0.129622131678214
CAPN12	0.252357072431044	2.1801014593781	0.0367285271604406	0.137947913260897
ZCCHC12	-0.386362579789897	-2.49178074719687	0.0180914929022399	0.10495326628245
ZSWIM7	-0.232095956721405	-1.72823168118932	0.093600186271564	0.217637721251384
SORCS2	0.152824953538582	0.806294597469051	0.426033185581425	0.554459754599128
KRBOX1	-0.0710421062287387	-0.576600398081248	0.568249240835878	0.676481170558415
NPTN-IT1	-0.320817168780546	-1.22726282238476	0.228688832903225	0.366001324630714
PUSL1	-0.0430894223118572	-0.308786525422211	0.759488182064081	0.827005944958649
TOX2	-0.520034691164367	-1.63097584431489	0.112713911530275	0.240090099493201
D2HGDH	0.0400348642192067	0.217918746633865	0.828878054807973	0.879392298783107
CYS1	-0.246760929075199	-1.54235482967402	0.132833529588151	0.263414600325799
HCN3	0.0994648581737925	0.882374220327533	0.384164230872744	0.515564321667826
LOC101928092	-0.323901444237796	-1.19657876723192	0.240273499121329	0.377069234780052
SGTB	-0.419777372061241	-2.02110374004811	0.051713345780163	0.161824435303592
ZDBF2	-0.543805769043365	-1.97730044297419	0.0566883267188743	0.168849948519225
CBLL1-AS1	-0.0561728658274203	-0.453900599017308	0.652968277929004	0.743728545087818
MDP1	-1.10600906405593	-4.12669157319349	0.00024551308990034	0.0403725467717186
ZSCAN22	-0.0931406950517872	-0.895655147727523	0.377134612918378	0.509504314820163
GPR146	0.535797726283571	1.86936975243071	0.0707594933104051	0.189077777042824
ZDHHC12-DT	0.104502058272123	0.894045302184152	0.37798225683742	0.510258313961983
KBTBD3	-0.162462622026478	-1.67914936924367	0.102876731574449	0.228550754197968
ARHGAP27P1	0.197837866827262	1.4832236087796	0.147811796946032	0.279445253219261
SCGB3A2	0.0818542914557905	0.813028788422831	0.422218071061047	0.550868069181093
SVIL-AS1	0.15294316778126	1.49092007606164	0.145788793877222	0.27770591702416
XIRP2	0.161375634157947	2.10787697976543	0.042976614625488	0.147858472934296
CPNE4	-1.18664623412434	-2.82340975984408	0.00811257930553219	0.0812054769493426
NCK1-DT	0.0736624506973112	0.995140602361188	0.327144185075353	0.462890096184967
RBPMS2	0.293761696647854	1.11989688051798	0.271104755481229	0.406980420318026
SIMC1	-0.649190546875606	-2.19397524269211	0.0356255411664254	0.135938860386227
PTGR1	-0.466519668164075	-2.22755072825129	0.0330777830357183	0.131603947712848
TSPOAP1-AS1	-0.328089259109646	-2.01656850952686	0.0522100610510085	0.162495495691083
FLJ20021	-0.112921022063777	-0.798371992541549	0.430548446399904	0.559010331942264
SLC25A35	0.118766506859519	1.01714060129835	0.316726250400508	0.452547635520181
LOC642361	0.187403897780513	1.85907207158923	0.0722471318737468	0.191062483971831
LYRM7	-0.619427046305828	-2.41037912052212	0.0218655814963987	0.11257753434609
SLC13A5	0.34426720808504	1.29416156647899	0.204884912566109	0.342370735834098
STYX	0.0761185148006718	1.21024369126939	0.235061880979526	0.372303087244142
ZNF653	-0.0142194196679348	-0.169888218844835	0.866169057029279	0.906006060092063
TATDN3	-0.576456482119869	-5.32237941777512	7.8083598528229e-06	0.0231687807978754
COL22A1	0.115970319711372	1.90410457583747	0.0659341151094145	0.182104799745182
FAM162B	-0.389318887559864	-1.48398347363709	0.147611073320685	0.279361919007427
CFC1B	0.240625849508338	2.3018908349398	0.0280092624563823	0.122918629056927
SNORD104	0.208914740011455	1.10349489236161	0.27805332150468	0.413869740820813
NAT8L	0.268886952062682	1.98143800394247	0.0562011782764507	0.168192811287389
MAMDC2	0.44622024076766	1.47000487449409	0.151338686239396	0.283651216560259
STAC2	0.327781889668832	1.96307545420837	0.0583913272396003	0.171393730710717
ARHGAP5-AS1	0.0721942827149056	0.538798921251029	0.593759701889487	0.697231900144686
SH3RF2	-0.113072092372959	-0.889655991967101	0.380299632348836	0.512085539595769
DERL3	0.208972529654357	1.74557457342288	0.0904949584629897	0.214092704628172
CES4A	-0.133762305188085	-0.800343205906475	0.429422299221941	0.557785058609417
SHF	0.0175381295235899	0.16818072899101	0.867501060031063	0.906918634642719
ZNF397	-0.00404961238921576	-0.0555524461531017	0.956044241718136	0.969728556661919
SNHG21	-0.366248053758969	-1.75742233791646	0.0884239007253103	0.21172073164269
NHS	0.0953715479002181	0.941230383696376	0.353648326671825	0.487876480313526
ALG10B	-0.296017218044575	-3.68333921517731	0.000846004608614653	0.0483457503053768
INTU	-0.835746011007969	-4.28942514555959	0.000154657781245717	0.0368923402277742
WHAMM	-0.0625839398388418	-0.307416989607312	0.760520681065688	0.827746777367162
LYSMD4	-0.71918453389594	-2.70044175177956	0.0109812924857211	0.0890892199325437
ZNF19	0.0585895736853226	0.986041341074416	0.331520486881483	0.467105796283535
ZNF449	-0.247878673416983	-2.22368066264805	0.0333628859309921	0.132099745015571
ZBTB8OS	-0.378240584352288	-1.98264545738949	0.0560597048200043	0.167937050982103
PITPNA-AS1	0.00365028540917279	0.0201673440090959	0.984035282118221	0.988979950813001
SP6	0.167707566369232	1.61520778039844	0.11609788931271	0.243995966727025
SFTA3	0.131718846432867	2.17409098911207	0.037215753823284	0.138876085016931
TMEM169	-0.602409494492903	-2.68568258380486	0.0113829964479869	0.0896862385365389
CARNS1	-0.191723297880547	-0.701929951841627	0.487804334343819	0.609463515633841
TYMSOS	0.121141141516586	1.60939628309614	0.11736599918733	0.245503836243578
CCDC24	-0.0891708387426571	-0.658077389341765	0.515201776009713	0.632469064898977
LINC02615	0.0953492411827934	0.836515744933709	0.40907705714747	0.538358292073665
C9orf24	-0.230118240226742	-1.64705213224006	0.109348037927024	0.236117178859474
TRERF1	-0.251140350196091	-1.90325369720847	0.0660488394002665	0.18217260976991
METTL25	-0.355244700068678	-1.77616799108399	0.0852288631575111	0.207999800274761
IMMP1L	-0.397829310301955	-3.05651602981991	0.00449802781968287	0.0660235208292408
LOC105379173	-0.368807560735371	-1.03826189241036	0.30694109975715	0.443062624841681
CAPN8	0.170437041387537	1.61736142827262	0.115630821041077	0.24350451917817
ITGB2-AS1	0.333527753525424	2.86243709090083	0.00736010804311458	0.0795011007866438
ANKRD16	-0.114549774780808	-1.00334202435365	0.323233512533709	0.459025905888115
FAM225A	0.216630920251234	1.48015614422957	0.148624310968127	0.28031275923406
ARL9	-0.734146514980654	-4.61653573775429	6.05223361832546e-05	0.0340852241225745
CCDC107	0.22024187139864	1.30124655290744	0.202478574710633	0.33987934677871
SLC35F3	-0.193128627617539	-1.58640543446588	0.122494825182492	0.252068437858703
C17orf100	-0.226340116461183	-1.56825932735981	0.126671175681382	0.256276217693067
SPATA5	-0.0314725950046959	-0.453921209746548	0.652953600691578	0.743728545087818
COL26A1	0.153579686034727	1.37754374387786	0.177916596023445	0.313227465572371
CNTN4	-0.277509579064097	-1.65433298623196	0.107851263834329	0.234422597736996
LRRC3B	-0.233512167542981	-0.741932179406464	0.463547153397137	0.588850990078479
ZNF436-AS1	-0.598395661016651	-3.24008679435172	0.00278994320590173	0.0587577266130275
ZBTB49	0.115365514427914	0.836747801691771	0.40894850482553	0.538358292073665
ZEB1-AS1	-0.333450660584684	-2.27485245755378	0.0297655443749434	0.125947336547992
ATP6V0E2-AS1	-0.162546914338641	-1.07798636539335	0.289110471944072	0.425094689802479
LOC440895	0.00237718279997405	0.0157800799539107	0.987507955765417	0.991538789590677
UQCC3	-0.285112655889532	-1.40145602908345	0.170716072827776	0.304813505305125
PROK1	0.112577088750201	1.15013510356255	0.258623106665401	0.395003790019001
KANK4	0.232868060248734	0.925984075891517	0.361395236366518	0.494610184401091
ZNF579	0.339999848576191	2.75016603596474	0.00972297733970209	0.0850005874374855
C7orf31	0.119723726778906	1.50173531914515	0.142983609735774	0.274705955205275
RASSF6	0.0499976901817684	0.560327944706386	0.579163363061091	0.685280872055642
FDCSP	0.122182455809825	1.69005239879679	0.100752388925827	0.225780301089176
SLC7A6OS	-0.0153850942351199	-0.14068355300811	0.889003036504745	0.922898568238567
PRKAG2-AS1	-0.524139787889478	-2.06472372134645	0.0471436136490489	0.15458317232014
WNK4	0.117167029543929	1.55552722342837	0.129670241315581	0.259643790643222
PWWP3B	-0.254445096906125	-0.670730451729323	0.507211569507711	0.625458645867734
COL23A1	0.0402714531890376	0.291692581852424	0.772406966273343	0.836976277732446
HSPA12B	0.201730216204761	0.967418668233915	0.340600163213485	0.475919567310772
SMYD4	0.0124721382707295	0.0939387633580848	0.925744356208392	0.948571050809911
C16orf89	0.321373789776534	1.00926827232843	0.320427650480985	0.456150853539397
LINC02482	-0.0975426448590004	-0.632411489088214	0.531617442145247	0.646318518397457
USP35	0.351341026852441	3.3567387639729	0.00204849672460371	0.0563724729235731
ZNF793-AS1	-0.0782360043177889	-0.418450124077456	0.678417114853338	0.763544815933541
SNHG10	-0.117041183602142	-1.90495623235189	0.0658194581985446	0.181949638297012
DUSP28	-0.964934363234736	-3.66424314761486	0.000891532994107247	0.0483457503053768
AGXT2	0.201027608350416	1.59629941540584	0.120265597587518	0.249004817905479
SLC51A	0.18917817560352	2.01679858190318	0.0521847624144679	0.162488809055839
LRRC37B	-0.0262416743635134	-0.105834787511138	0.916375035216451	0.941856792271025
LRRC57	-0.106332339654267	-0.711594829889596	0.481878609312646	0.604211630999528
NRG3	-0.568688822398542	-1.97907433860524	0.0564790227783436	0.16862549755571
ZC3H12B	-0.0693759080342135	-0.654273257633525	0.517617348194556	0.634719700208867
C17orf97	-0.032727918205258	-0.210899883797681	0.834304572655193	0.882946897408455
ZDHHC21	-0.20731819025956	-1.77035162488667	0.0862095907343664	0.209156722741886
LDHD	0.25807478730637	2.22478845649645	0.0332810520525988	0.132064567826778
FBLN7	-0.270171056997078	-1.00511690060714	0.322391418775039	0.458194896613403
TPCN2	0.0632603124120936	0.776320996367489	0.443268010960602	0.570452171494908
MFSD4A	-0.325236908464782	-1.37899431522688	0.177473151150054	0.312626792967512
KIF12	0.12753188716888	1.01526006489328	0.31760775666661	0.453474121050245
IGSF9	0.164006301796547	1.41458188334552	0.166861899622906	0.300919755656743
USP51	-0.369243005649885	-4.25959871383869	0.000168372681048599	0.0371386655202454
GARIN5A	-0.20541511313613	-1.15900646794961	0.255041569640274	0.391106752270468
DAPL1	0.141406192767931	1.22096577504416	0.231031671176412	0.368181457654807
LINC01503	0.127609259935212	0.755854388095861	0.455272633429323	0.581376482244205
RAB3C	-0.464861876787853	-2.66643946890818	0.0119272632705257	0.0915229162712837
TMEM178A	-1.40673868270892	-2.53426979265506	0.0163680893753045	0.101398326289075
C2CD4B	0.0857270175853766	0.966670179521694	0.340968553823294	0.476216669083882
ANKRD29	-0.987755140007265	-3.17932545145186	0.00327169100346956	0.0607930273247333
GKAP1	0.173908818929435	1.60763994537275	0.117751477894565	0.24611772423299
ANO5	-1.09527956840329	-2.94188833443043	0.00602628648831446	0.0737384546234521
ZNF181	0.1028847169563	1.51367951179026	0.139936192639173	0.270946363733963
NUTM2B-AS1	-0.151467284381945	-1.24990825484205	0.220409951457241	0.357384397865065
C10orf143	-0.0662932686199332	-0.414873781046415	0.681006573922516	0.765292044135464
ZNF571-AS1	-0.0110637490365556	-0.100053906448578	0.920926628753532	0.945399855228779
SPATA18	0.139305452772063	1.98488782378076	0.0557977977395952	0.16740738453687
HPDL	0.026674503187845	0.264269291799777	0.793269435882023	0.852803496122529
LOC100289361	-0.145184511773425	-0.926217111193988	0.361275994232111	0.494580201044477
MYOCD	0.126139212851294	1.26164367596592	0.216209179742044	0.353402020595699
NKAPL	0.2783869713596	2.87478540620123	0.00713601431615956	0.0784778223947228
RTN4RL2	0.126863024601046	1.29356809770973	0.205087462310741	0.342521990082111
MIR4458HG	-0.484657787235963	-2.52255766119479	0.0168274251648322	0.102337219191415
LIN28B	-0.00356138988647305	-0.01418165437496	0.988773231025586	0.992529827259782
SPESP1	-0.0748878301741852	-0.806882595070242	0.425699230563649	0.554213626883758
PDCD6-AHRR	-0.306302830660129	-1.53605264757375	0.134368952776365	0.265206119926863
LINC00920	0.0769459376739745	0.778451763968833	0.442029192711329	0.569322746341788
PRDX6-AS1	-0.114321616065495	-0.475585250478501	0.637605033878119	0.731695282858364
PPP1R3F	0.0526061580016102	0.669314757231743	0.508102158726652	0.626186444258361
INSIG1-DT	-0.0253334480491744	-0.211523280274658	0.833822265118444	0.882654711173756
GOLT1A	0.0179896269261138	0.198059918101015	0.84425281728114	0.890305240102181
ILDR2	-0.0402307648730882	-0.34539697641066	0.732059396802718	0.804859987459801
SRARP	0.41310958787723	1.71351111194623	0.0963056744781896	0.220452772413078
TINCR	0.229701212899706	2.4060480802664	0.0220852026990611	0.112964967247277
L3MBTL3	-0.786414762995918	-3.43322453456855	0.00166938990978392	0.0539534283335639
IL17RE	0.116195913695659	1.24501734276338	0.222178680759719	0.359358589118924
SAMD13	-0.170044987723015	-1.91078361753784	0.0650395367213041	0.181041731985011
KIF7	0.241532555387368	1.6658412073706	0.105520118329979	0.231518126931411
RBFOX3	-0.246718793401006	-0.839626258066346	0.40735602284985	0.536745859192812
SDK1	-0.0657416720123752	-0.633822632627063	0.530707721921609	0.645542568878274
PNCK	-0.0792986133996021	-0.965683267655766	0.341454699747743	0.476677888408445
LINC02067	0.275372372920269	1.42078268774578	0.165065123903041	0.298812275135255
LINC00623	-0.1642560037551	-1.06486409709942	0.294917941551998	0.431145492667144
NAGS	0.272361576397968	1.50403331912789	0.142393193384992	0.273919706214132
GLIS3	0.177767155563339	0.799798113958865	0.429733528834458	0.5581215712214
MIR155HG	0.185450987662752	2.20591286724607	0.0347002669155576	0.134351623232464
ILRUN-AS1	0.231771443198654	1.15643033843435	0.256077860688529	0.392320301853762
LOC101929977	0.0267976596447218	0.261760151720714	0.795186306588204	0.854006230104589
NBPF11	-0.115498974330449	-0.760828480879545	0.452337577321742	0.578629796309779
GALNT9	-0.0074460463009615	-0.0462673381552422	0.963385117278722	0.974495670221768
TMEM88	0.414246421970499	1.98693797904941	0.0555592755403758	0.167045942533144
TAFA5	0.238354896961405	2.15820504075764	0.0385313637667957	0.14137625715405
XAGE2	0.267792826803087	1.79054356108132	0.0828453859703676	0.204872586821245
MAMDC4	0.103009037431571	0.745140191459942	0.461632757425643	0.587006317232272
MAEL	-1.05809894661563	-4.9013716108679	2.65497714459742e-05	0.0247039851615345
LINC01614	0.16210562877718	2.61662057605771	0.0134505152151881	0.0950911693848316
SHISA3	0.27145995032215	2.45314255354601	0.0198015684624383	0.108431936566244
HOXD-AS2	0.246373089017426	2.4501471789629	0.0199401282554104	0.108544505219074
ANKDD1A	-0.0173268102606478	-0.12590634897465	0.900594903045982	0.931228270768086
INKA1	0.284685030558515	1.76024756794949	0.0879359850667724	0.211315992576857
MS4A14	0.579470045191069	3.39871403365976	0.00183124181686834	0.0548648491369279
WDR31	0.123587126032612	2.14586994188566	0.0395812902777818	0.143063535422194
PTPDC1	-0.483753778581608	-2.01887966057972	0.051956415461897	0.162128001305292
TENT5B	0.094958019650377	0.814234514809607	0.421537212144265	0.550181001225798
SDR42E1	0.157021200525664	2.202552261108	0.0349585465331737	0.134752855611752
TMEM200C	0.229843622751165	1.99945071210433	0.0541227009052948	0.165214283096086
AQP11	-0.570183623912302	-2.59417291747348	0.0141940839549282	0.0966456999133389
ZNF502	-0.34231337403368	-2.22044563731162	0.0336028934863531	0.132428063720314
ZNF680	-0.360629155274274	-1.3942449275449	0.172863021778241	0.307371547706005
ACOT4	-0.265299544844263	-2.22050711596055	0.0335983179879269	0.132428063720314
C20orf85	0.117619944589771	1.50150709013187	0.143042355004834	0.274773309349111
UNC79	-0.584884386888427	-2.70280326428384	0.0109182558437122	0.088850871693837
ZNF367	0.0173063840334918	0.12203171028118	0.903638120893569	0.933067616773293
GALNT5	0.137515826140624	1.84864780021788	0.0737802962323279	0.19319370117069
PPM1N	0.274582962985251	1.89983916259468	0.0665109566872624	0.18288951377699
CARMIL3	0.134334627452327	0.815527523818916	0.420807815872177	0.549530636287555
WFDC21P	0.241744514562088	2.13759139267406	0.0403001217927487	0.144200452514064
FITM1	0.386367283213666	2.55275011692855	0.0156667218575535	0.0999831561825379
ELFN1	0.0909222705440834	0.503608256385796	0.617990995413701	0.716137388609953
LRRK2	-0.80731543442039	-2.10620646685028	0.0431316533475039	0.148092493709278
LINC01569	0.218258743193352	2.30231771820231	0.0279823001164199	0.122916503446531
SPTY2D1	-0.391495871071445	-3.62206865023174	0.0010006618941849	0.0494065460792337
CHCHD4	-0.357265499955412	-1.34431979915677	0.188311366501752	0.324167596083011
AMDHD1	0.0973065310115952	1.15404709948421	0.257039283533233	0.39339896351961
SMIM22	0.034691634275143	0.404472475444008	0.688559977871376	0.77137039200709
BBS12	-0.625156128885557	-1.8591932827823	0.0722294664557886	0.191062483971831
CYB5RL	0.0569506184957323	0.676762779640505	0.503426381437881	0.622288393434716
CKAP2L	0.148992504235522	1.83736230630799	0.075471448845048	0.195068173518463
ZNF320	-0.394494032169031	-2.43996619834867	0.0204177297782963	0.109322885255282
SLX4IP	0.0172193619538571	0.120486688358065	0.904852028002591	0.93384604931112
GRAMD2A	-0.283424035801597	-1.27656989324567	0.210953828778107	0.348443043300234
TMEM150C	-0.397369720971602	-2.64142672976008	0.0126708427346711	0.0930905744723133
GBP5	0.17920671895842	3.28100296161759	0.00250458669684894	0.0582952046682223
CCDC184	-0.79534441215276	-2.43956745623755	0.0204366461231343	0.109322885255282
SUGT1P4-STRA6LP-CCDC180	0.00673407363055875	0.0616589028651013	0.951218518894782	0.966895959098852
LINC01094	0.143866071545801	1.22022473152418	0.231308549655191	0.368555346979046
IRX3	0.143969184137523	1.45615673197741	0.155105194090374	0.28768987688103
LOC105370109	-0.818258708973757	-2.34878310683131	0.0251839195273497	0.117934778714624
CCBE1	0.094631381213261	1.3673020820451	0.181072128244608	0.316414192582907
ITGA6-AS1	0.186284732125223	1.73955190015041	0.0915633326740953	0.215405835171849
DIPK1C	0.131137574942807	0.844147133479419	0.404862717483172	0.534546672642197
SEZ6	0.0993729018212845	1.03418727498428	0.308812301189504	0.444803611371422
EML6	-0.582596831733623	-2.3921887117255	0.0228015599512573	0.113747362358242
SPATA33	0.163798629081663	1.34054468603035	0.189521602128182	0.325491678608877
SALL4	0.208162399713399	1.96897994758769	0.0576791166076945	0.17051951575097
SERTAD4	-0.228247753794162	-1.45740549753011	0.154762516295535	0.287349854259784
ZC3H12A-DT	0.11111835456895	1.01153466638577	0.31935901664274	0.455259410379572
P2RY8	0.243564583765832	1.96699448361093	0.0579177584132524	0.171005650179533
PHETA1	0.491853593333696	2.52684465089615	0.0166579369409035	0.101947430386829
ZBTB42	-0.00364738475032603	-0.0317857104644365	0.97484065027496	0.982692640439681
TMEM220	0.0168344285602747	0.149087423848474	0.882421586803195	0.917881843625441
LINC02035	-0.44755528334527	-2.18932525973133	0.0359918810143156	0.136522907760966
ZNF738	-0.0373633915814083	-0.223737576878587	0.824385786009099	0.875610710525621
NCR3LG1	-0.889521901662215	-2.09124568147666	0.0445423591727262	0.150120440547185
LCDR	0.00068323426587946	0.00468000740356433	0.99629500345861	0.997553540236629
SMTNL2	0.2039347690862	2.10557416627267	0.0431904655770504	0.148143578714539
FOXS1	0.0523590528725647	0.606621004257062	0.548388405451949	0.660182272885029
ZNF823	-0.0549890142238023	-0.477514944015817	0.636245613798573	0.73056617560378
TMEM86B	-0.0827971108140214	-0.745736259909704	0.461277561008192	0.586829132439719
SMIM5	0.276068972054972	1.3744290600547	0.178871684654524	0.314236818526635
C15orf61	-0.488247392978804	-1.72569420667469	0.0940619422173652	0.217953619033546
ZNF438	0.0426810601069519	0.540159076036081	0.592832337339812	0.696645057536915
ANO4	-0.22258942247013	-1.70879138016539	0.0971868697352655	0.221454024617165
TMEM44-AS1	0.0301216852739654	0.249690060380849	0.804425224299171	0.860302045136502
ID2-AS1	0.15949337760491	1.03724207579791	0.307408694304987	0.443438491966906
NAF1	-0.722235038688892	-3.77730351854614	0.000652914215587126	0.0464219838132228
TIGD5	0.410965518403627	2.39421733379485	0.0226954011626538	0.113662338976398
VEPH1	0.0887766498882192	1.36116257400419	0.182984518055384	0.318585394639056
LINC02893	0.0851072889746592	0.923000940960701	0.362923963417912	0.496197952818632
TPRG1	0.189699121153089	2.12645650353664	0.0412852444326867	0.145559393097846
ZNF445	0.0646556047427898	0.66382254581343	0.511565333842196	0.629268290007866
OR51E1	0.0395522834337806	0.342172257468733	0.7344616352972	0.806558572300666
GLT1D1	-0.591001401211421	-2.33771546609438	0.0258264467003548	0.119025671171095
DEFB123	0.172729750397205	1.72736526225628	0.0937576379638948	0.217649258424393
CLRN3	0.0750720985102304	0.766898477004648	0.44877107930831	0.575272945398505
LINC03013	-0.251321984056149	-1.2776982592371	0.210560511527183	0.348077051382144
TIGD3	-0.339865368901544	-2.26352518972482	0.0305303348132368	0.127463850046446
