FC	limma.STAT	PVAL	ADJ.PVAL
COQ5	0.171250061795139	1.77117461331714	0.0899767385761653	0.0899767385761653
BCAR1	-0.163239534940972	-1.02350582620394	0.316866971647139	0.316866971647139
FUCA2	0.149510959850695	1.12842255896258	0.270942086405739	0.270942086405739
SFRP2	0.0743271050624997	0.579064891180485	0.568255066948011	0.568255066948011
PITHD1	0.0245468674502306	0.427177031628067	0.673280250175221	0.673280250175221
FOXRED1	0.0130518642083327	0.109509556091715	0.913761939610371	0.913761939610371
UCK1	-0.0174046200000001	-0.160955966178151	0.873553810490623	0.873553810490623
AKIRIN2	0.0954863186388888	1.0223958453709	0.317380457378976	0.317380457378976
PIGS	-0.0261759857430568	-0.193461464966107	0.848320451348813	0.848320451348813
PTPN23	-0.0651028230746528	-0.773296775830688	0.447335511384546	0.447335511384546
DCUN1D5	0.101973716327545	1.12346907657515	0.272995043876437	0.272995043876437
PPP1R12C	0.0215564693124998	0.360603827434982	0.721733911603612	0.721733911603612
TMUB1	-0.104905196336806	-0.520768911646555	0.607577330763624	0.607577330763624
MRPL1	0.0538666347743052	0.477794552675516	0.637371186123087	0.637371186123087
HDHD2	-0.0405517352638899	-0.363334223914169	0.719721311286698	0.719721311286698
MRPS23	-0.0581014852152784	-0.695142105594893	0.494030412296593	0.494030412296593
NOA1	-0.0869421694409719	-0.789215301385089	0.438162767085778	0.438162767085778
NEK6	-0.0381630101194447	-0.535405155071014	0.597583392544891	0.597583392544891
DENND11	0.00056504454687493	0.00544978242152641	0.995699397479692	0.995699397479692
ZC3HC1	-0.177827808593751	-2.77365970820817	0.0108909128794305	0.0108909128794305
CCM2	-0.0270314597222231	-0.192865194100868	0.848781921183915	0.848781921183915
RHOU	-0.0411379452986114	-0.363110889985853	0.719885855164615	0.719885855164615
TMEM98	-0.0132167695312499	-0.0628936158402925	0.950402463967984	0.950402463967984
MTFP1	0.351386591788195	0.989038637029495	0.333083615382275	0.333083615382275
SPNS1	-0.160244681770834	-0.776730619213344	0.445347020194007	0.445347020194007
BTBD10	0.0738758097222217	0.903013579967074	0.376014033563513	0.376014033563513
FEM1A	0.018704351425347	0.126777854260645	0.900233966397339	0.900233966397339
NT5DC1	0.12460229526302	1.40921234868619	0.172342514021825	0.172342514021825
YPEL3	-0.378474579050348	-2.31404409944568	0.0300896260738616	0.0300896260738616
TIMM21	0.0463425838220478	0.474758800180328	0.639500520588685	0.639500520588685
PEDS1	-0.0507211320972225	-0.469898514499977	0.64291622190582	0.64291622190582
ORMDL1	-0.0363264514375004	-0.35508398398121	0.725808911547235	0.725808911547235
KMT2E	0.0143759846909706	0.106363525266491	0.916229537737604	0.916229537737604
SESN2	0.266375908418402	1.47818335443014	0.153118884964537	0.153118884964537
SMARCAD1	-0.0078873435034738	-0.0809358701435644	0.936203238921034	0.936203238921034
COMMD5	0.0722310317404506	0.85314066888635	0.402505562677283	0.402505562677283
FAM156A	-0.0416562441284733	-0.345530300017421	0.732881430918213	0.732881430918213
NMRAL1	-0.245780137293403	-1.5029205647164	0.146662782715122	0.146662782715122
PHPT1	-0.101737135904515	-0.70695104196446	0.486800640443925	0.486800640443925
KCTD10	0.00139266913368059	0.0202376733942517	0.984030842034797	0.984030842034797
SELENOS	0.141568928878472	0.982399618808028	0.336271849752641	0.336271849752641
CHURC1	-0.0916716891015627	-0.651477589825665	0.521288318042125	0.521288318042125
HACL1	-0.114325597895834	-1.76474512646065	0.0910768577264731	0.0910768577264731
ZDHHC16	-0.0383105045729162	-0.318138284080217	0.753292172675121	0.753292172675121
ZHX1	0.0445817957222215	0.426414769019057	0.673827420919874	0.673827420919874
JKAMP	0.000847242755207442	0.0121726043879342	0.990394395623192	0.990394395623192
NFKBIZ	-0.0388570974218756	-0.381155608293828	0.706636487541449	0.706636487541449
CNOT10	0.103929251465278	1.20317677609741	0.241322711298946	0.241322711298946
PARP9	0.0698307106927082	1.09037997982054	0.287000199058962	0.287000199058962
SCO1	0.169855275055554	1.38783875425597	0.178676641570997	0.178676641570997
SLC25A19	0.147403372621527	0.906595659953914	0.374156457197569	0.374156457197569
ARV1	0.0551940240017355	0.517457330446742	0.609849550057806	0.609849550057806
SSBP4	-0.0155417342314825	-0.114537219811145	0.90982032926304	0.90982032926304
BBS2	-0.10266911817014	-1.29187071940084	0.209417300538924	0.209417300538924
RTL6	-0.00995267763194397	-0.096882467349981	0.923671142356894	0.923671142356894
UBE2T	0.233767587291667	1.1048469267224	0.280814454568303	0.280814454568303
TATDN1	0.165806543480902	1.79665483522051	0.0857284974716703	0.0857284974716703
CGN	0.0883100972777772	1.25380308991869	0.222689304206205	0.222689304206205
MAD2L2	-0.0177035364930549	-0.160888266808034	0.873606517587103	0.873606517587103
SMOC2	-0.210984169223959	-1.27449825489983	0.215396378771059	0.215396378771059
NSRP1	-0.0146302183888898	-0.200796247940404	0.842648457976783	0.842648457976783
GSKIP	-0.0926706178437507	-0.655562386455295	0.51870372857921	0.51870372857921
SNX8	0.0631505668090273	0.400771864115518	0.69234020213154	0.69234020213154
NDUFA12	0.00649087263888847	0.106717483059787	0.915951866452243	0.915951866452243
STRBP	-0.163381309641319	-1.34784143186094	0.191024930141664	0.191024930141664
MED10	-0.0113658640520845	-0.0786045181805373	0.938036893850016	0.938036893850016
HSDL1	0.0828793678368051	0.763812962017307	0.45285537323238	0.45285537323238
CLDN12	-0.0674752460711806	-1.1332923615516	0.268934837794681	0.268934837794681
HDGFL2	-0.0319438394930578	-0.316820966758636	0.754278545224246	0.754278545224246
EPDR1	0.00145419411458026	0.0111488639643705	0.991202209650034	0.991202209650034
G2E3	0.165718727659722	1.68958512428144	0.104814899466132	0.104814899466132
ORMDL3	-0.0442791754965288	-0.724858656057932	0.475954375804798	0.475954375804798
SH3BP5L	-0.0871341079340281	-0.637551001509809	0.530153060043924	0.530153060043924
STRADB	-0.0589296586111101	-0.639090919746069	0.529168844610294	0.529168844610294
TRMT10C	0.0100869072847218	0.0821737327722165	0.93522978133154	0.93522978133154
POLR3GL	0.0671449005486097	0.842969517910232	0.408051750726548	0.408051750726548
NTPCR	-0.235361833261575	-1.61284709864526	0.120612976676253	0.120612976676253
GON7	0.14779199990625	1.079419141843	0.29175175193961	0.29175175193961
TCF19	-0.227343833263889	-1.09832207555494	0.283592280686307	0.283592280686307
PRMT6	-0.100194402878473	-0.635850431345248	0.531241105877855	0.531241105877855
SMIM3	-0.0893671364062502	-0.669829703566002	0.509732029639113	0.509732029639113
GJB2	-0.00905888777083365	-0.912620654708951	0.371045735151742	0.371045735151742
TSHZ1	-0.11926618298264	-0.807951008226687	0.427515797849863	0.427515797849863
NAT14	-0.257069600104167	-1.15764618215831	0.259060056326851	0.259060056326851
USP38	0.109078272078703	1.2616779373658	0.219892284519782	0.219892284519782
PDXP	0.187240378749999	1.5544644759819	0.133924129541558	0.133924129541558
WDR24	0.0981127503749998	0.809203888549144	0.426809599801648	0.426809599801648
PBDC1	0.130777308484375	1.11742537020513	0.275515189529119	0.275515189529119
SLC25A33	0.256550563711806	0.896711420055492	0.379296896795232	0.379296896795232
AMMECR1L	0.0658118542777765	0.891460501576772	0.382046485002963	0.382046485002963
NT5C3A	0.115196135593748	1.0913968573723	0.286562221222947	0.286562221222947
SEC11C	0.149142380359374	2.1721127213267	0.040564044368046	0.040564044368046
FERMT3	0.198791294489583	0.884962684432805	0.385467013968469	0.385467013968469
SLC37A3	0.1263007704375	1.21082018924133	0.23843658585291	0.23843658585291
TMEM216	0.0452429883888888	0.285648505362545	0.777741057167842	0.777741057167842
EBPL	-0.122257255871528	-1.23136688875721	0.230807228520585	0.230807228520585
WDR5	0.0927160498142357	0.460187714700517	0.649764881720846	0.649764881720846
PNPLA8	0.0846220221631933	0.937087221342446	0.358590188483867	0.358590188483867
MTA3	0.135643052569445	1.15562303674488	0.259870041968925	0.259870041968925
PRADC1	-0.134462055215278	-1.42528912844794	0.1676972349071	0.1676972349071
NTN4	0.0392580810520842	0.223872093364353	0.824862038937124	0.824862038937124
CCDC3	0.262390222798611	0.584114602897077	0.564910838360642	0.564910838360642
ALKBH7	-0.0295528608081608	-0.364742128935077	0.71868434020876	0.71868434020876
ABCB10	0.133938839069444	1.65811496709843	0.111068638010939	0.111068638010939
FGFRL1	0.165676216744791	1.73098238990005	0.0970449555751374	0.0970449555751374
TRPM7	0.00630406719097221	0.0616823433577499	0.951356389858436	0.951356389858436
TXNDC11	-0.0134003120746523	-0.123465039893512	0.902826957534247	0.902826957534247
SUGT1	0.0311994259736098	0.636958875315915	0.530531772568698	0.530531772568698
DDX20	-0.119996614760417	-1.31452557113866	0.201813905997237	0.201813905997237
TMEM126A	0.0320684310937493	0.280724263779524	0.78146790143499	0.78146790143499
TMEM69	0.0264629987222217	0.225019193544302	0.823980290125889	0.823980290125889
RAB18	0.0182468830515041	0.259972875955429	0.797231223196651	0.797231223196651
ATL1	-0.0375076350555554	-0.265199591224691	0.793252246497209	0.793252246497209
SCOC	0.173461658645832	1.54454116986501	0.136303114836015	0.136303114836015
RRM2B	0.0710076226215254	0.756414041878151	0.457190141828004	0.457190141828004
MS4A7	0.0690475840428235	0.902325791836755	0.376371397375413	0.376371397375413
HDAC8	-0.00453780289004752	-0.0429526341175543	0.966115367570541	0.966115367570541
BOK	0.23422529965625	0.855043254803248	0.401473487019878	0.401473487019878
MOB2	0.0427486516076392	0.346266735362958	0.732335381988747	0.732335381988747
ALG1	-0.0868274267413191	-0.803228099182024	0.430184433879202	0.430184433879202
MTIF3	-0.0426829428315969	-1.03204589282077	0.312935724313393	0.312935724313393
SPATC1L	0.112985637503472	0.682291433039998	0.501967175534588	0.501967175534588
ABRACL	0.218758612878472	1.05366300569465	0.303138369958992	0.303138369958992
SEPTIN3	0.0724972055798608	0.462586118157721	0.648070407922995	0.648070407922995
PSMG3	-0.0944832845034728	-0.916479736600086	0.369062304726666	0.369062304726666
DHX37	0.154618868802083	1.00862614873704	0.323798838367472	0.323798838367472
DNAJC30	0.0373924766342587	0.471010414020549	0.642134088792587	0.642134088792587
NTMT1	0.099035992946759	1.23195684151194	0.230590933100551	0.230590933100551
PLEKHA3	-0.020635244456019	-0.254408736648976	0.801473259963444	0.801473259963444
NUDT22	-0.107216047354168	-0.591088587676676	0.560308907212608	0.560308907212608
BRI3	-0.0474162562766215	-0.37316043348887	0.71249555889826	0.71249555889826
GLIS2	0.0676582207638868	0.327241102933263	0.746488046995578	0.746488046995578
LATS2	-0.0581809549079865	-1.0715983703679	0.295176398351942	0.295176398351942
NUF2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ZNRF1	-0.168951152894792	-1.70552502099539	0.101762772686657	0.101762772686657
CYP2S1	0.06725339678125	0.315870588788128	0.754990429122508	0.754990429122508
FAM118B	-0.010050669873843	-0.121101028404783	0.90467798439739	0.90467798439739
ZFYVE1	0.129356326298611	1.27244832742441	0.216110477292923	0.216110477292923
ZNF581	0.194795558864583	1.26936301000969	0.217188684065789	0.217188684065789
ARRDC1-AS1	0.350369446031249	1.34849573680763	0.19081766248871	0.19081766248871
TSHZ3	-0.0602067680052091	-0.733864466115985	0.470553589323055	0.470553589323055
SERTAD1	0.158241702440972	1.10104597058308	0.282430230170244	0.282430230170244
TMEM60	0.0598985585798609	0.534180560050345	0.598416509855856	0.598416509855856
DUSP23	-0.323781829729168	-0.976743308981	0.339004643964022	0.339004643964022
ENKD1	0.0904503332083334	0.448507216897731	0.658044689020135	0.658044689020135
MIF4GD	-0.0779614531371534	-0.513006869375027	0.612909534793283	0.612909534793283
KBTBD7	-0.0474878359189821	-0.748453043875464	0.461881881670283	0.461881881670283
LYAR	-0.0680396540659728	-0.566690477169386	0.576492650417082	0.576492650417082
RAD18	-0.058330542112847	-1.00128495394018	0.327257392814493	0.327257392814493
FBXW9	0.123011002909722	1.14252122873985	0.265160790645066	0.265160790645066
GPR160	-0.156653622819446	-0.693584931148388	0.494988316630576	0.494988316630576
ZSCAN21	0.0419822095295125	0.410724861910654	0.685130564875067	0.685130564875067
RAVER1	0.133427569461805	0.67261093911141	0.507993253787748	0.507993253787748
ISY1	-0.202613784436632	-1.85011848240412	0.0773740540352952	0.0773740540352952
BLOC1S4	0.00156148107986145	0.0170957917306078	0.986509764948878	0.986509764948878
YAE1	-0.014350614590279	-0.165252108354715	0.870210300211309	0.870210300211309
GBP3	0.205844738447917	0.745223330701849	0.463793436289801	0.463793436289801
TRPT1	-0.0286751489131955	-0.130145838028813	0.897598958032495	0.897598958032495
NKAP	0.000775321920138581	0.0103850978665565	0.99180488921774	0.99180488921774
NICN1	0.0437497297847211	0.450937284712128	0.656318379219357	0.656318379219357
AMZ2P1	-0.143739644038196	-1.13487533296885	0.26828471613279	0.26828471613279
DTNBP1	-0.0475829089108802	-0.658135687075044	0.517079148618794	0.517079148618794
ATL3	-0.000253925708333576	-0.00318873467787138	0.99748365605398	0.99748365605398
CXCL16	-0.030554734118056	-0.16434548119844	0.870915686831361	0.870915686831361
TCHP	0.099420659262152	2.01906658721557	0.0554587211033292	0.0554587211033292
COPG2	-0.061872869333334	-1.00745107513592	0.324350719993347	0.324350719993347
TMEM175	-0.284738565486112	-1.89300914015734	0.0711923322764443	0.0711923322764443
OSBPL5	0.0975991801788193	0.580914721721304	0.567028823348702	0.567028823348702
RASD1	-0.459293830711806	-1.68558920089457	0.105592074258511	0.105592074258511
RGMA	-0.205274839807292	-2.02229749029427	0.0550995828694134	0.0550995828694134
PIGM	0.0267367823657401	0.32988623291827	0.744514800153471	0.744514800153471
MPV17L2	0.128579040364583	0.751941109671574	0.459822699123895	0.459822699123895
IRF2BPL	-0.0873729788611121	-0.610538688789942	0.547577628442905	0.547577628442905
CRISPLD1	-0.132876011243056	-0.675917976910704	0.505930086216732	0.505930086216732
MTRFR	0.0414511922928239	0.427677031376315	0.67292143831937	0.67292143831937
MRPL47	-0.0429149576493067	-0.329831913854525	0.74455530381911	0.74455530381911
TMEM120A	0.421630443796876	1.87233806360058	0.0741156054572233	0.0741156054572233
C15orf48	-0.00110879706250042	-0.247400064012227	0.806825480692069	0.806825480692069
HAGHL	-0.0470690975972225	-0.410804314582586	0.685073133703059	0.685073133703059
GNB4	0.0513584051064808	1.16784070356806	0.255006974714	0.255006974714
EXOSC3	0.081790817578703	1.44896777576862	0.161038797361149	0.161038797361149
COMMD2	0.0421562298394093	0.601839118369468	0.553253121782724	0.553253121782724
CCDC8	-0.0444950068402781	-0.39433927440005	0.697015699755344	0.697015699755344
SPECC1	-0.100192403936343	-0.716729476448986	0.480860449646008	0.480860449646008
C1QTNF5	0.0409549673472208	0.285217639787705	0.778066935501659	0.778066935501659
CPLX1	0.303378572083333	1.65533396009356	0.111636097956018	0.111636097956018
TNFSF13B	0.0210464804010409	0.129168054397087	0.898363823538035	0.898363823538035
DNAJC27	-0.0733221200303826	-1.80101126019079	0.0850197392003208	0.0850197392003208
ZC3H8	0.0251087347795131	0.371721112691298	0.713552269766967	0.713552269766967
CLDN2	0.0954995859062494	1.05861444349004	0.300925213744457	0.300925213744457
SPRTN	0.114531434274305	0.801350860569522	0.431248011097999	0.431248011097999
TOMM6	0.0559235977013883	0.58209055361714	0.566250074317618	0.566250074317618
FBXO44	0.00647697015277758	0.0287722050071719	0.977298059968998	0.977298059968998
TMEM108	0.0859256318602429	0.763503114719293	0.453036403697993	0.453036403697993
DLL4	0.127083067229166	0.462776363787413	0.647936082337491	0.647936082337491
SYT4	0.0972995063819435	0.587872969170962	0.562428391103583	0.562428391103583
ANKRD39	0.00441331756770729	0.0705294521913537	0.944390740785485	0.944390740785485
RPS6KL1	-0.0521575378576388	-0.467163424952338	0.644841937491687	0.644841937491687
PSD2	-0.3136969316875	-1.4034677897839	0.17402707012942	0.17402707012942
SERF1A	0.042191717338542	0.275377027245505	0.785520956066605	0.785520956066605
NECTIN4	0.102810221416666	0.44681543828007	0.659247672165621	0.659247672165621
PDZD4	-0.0244996887222227	-0.39486173034065	0.696635493390159	0.696635493390159
TMEM79	-0.0593515957500004	-0.20977328963796	0.835718375335912	0.835718375335912
SWT1	0.320861289944444	1.88079450988908	0.0729072816079018	0.0729072816079018
ESPN	0.0403726688880211	0.441149417558947	0.663283484840341	0.663283484840341
PKIB	0.0983161529027779	1.04968406097022	0.304925198336261	0.304925198336261
LRRC4	-0.00790151789930599	-0.886295246206101	0.384763914004809	0.384763914004809
TMEFF2	-0.0829555151921302	-0.686460898403104	0.49938418386605	0.49938418386605
PARVG	0.024957655947916	0.283318735883696	0.779503637005758	0.779503637005758
PLPP5	-0.0589737761796877	-0.563732552287788	0.578470595839485	0.578470595839485
C1QTNF6	-0.132773167154514	-1.74736878110623	0.0941079246480614	0.0941079246480614
HHATL	-0.0306372046875014	-0.240131577048147	0.812386323972294	0.812386323972294
PPP2R2C	-0.0174115543159726	-0.506287231062202	0.6175433928908	0.6175433928908
KIAA1549	0.128175007282407	1.20599065875325	0.240257160645035	0.240257160645035
MTRES1	0.123442722659722	0.830552780646159	0.414887953892627	0.414887953892627
TALAM1	0.134008947322917	0.17544039141982	0.862291185932094	0.862291185932094
SPSB2	0.215170226993056	1.56843202439675	0.130633756950279	0.130633756950279
TNFAIP8L2	0.0769386846493046	0.263959137119115	0.794196060045893	0.794196060045893
THAP2	0.00505975343923592	0.0367296683682851	0.971022064041521	0.971022064041521
ZNF416	0.178710189574652	1.42201323120622	0.1686355586553	0.1686355586553
ZNF700	0.205015723902778	2.19104913674032	0.0389974121950403	0.0389974121950403
RNF135	-0.431446716591145	-3.47075696393523	0.00210230094105181	0.00210230094105181
AADAT	0.131951505166666	0.527390093918654	0.603046381043725	0.603046381043725
TMEM117	-0.139983544722223	-1.072994061775	0.2945631393362	0.2945631393362
ITLN1	-0.0548521388020838	-0.269970283610323	0.789625434496679	0.789625434496679
TRIM6	-0.284616703819444	-1.78309599730499	0.0879671068209912	0.0879671068209912
IQCN	-0.0955685128802086	-1.31291901154445	0.202345928865385	0.202345928865385
OLFM2	0.072084094118055	0.892615776554684	0.381440420412684	0.381440420412684
USP30	-0.0927634040381942	-1.06785149999303	0.29682726449748	0.29682726449748
RNF112	-0.174110761180556	-0.628544150360707	0.535929471576877	0.535929471576877
SLC25A18	0.204808014156249	1.27905436568327	0.213815741916087	0.213815741916087
ROPN1L	0.00701962122569431	0.104605521864896	0.917608809626795	0.917608809626795
SEMA5B	0.438456644586805	1.78625149845294	0.0874416791724457	0.0874416791724457
LNX1	-0.12411329771007	-0.749227606461374	0.461424143905019	0.461424143905019
ABI3	-0.188074414920139	-0.856216886941828	0.400837685372053	0.400837685372053
ZNF649	0.316894037895832	1.86654247710522	0.0749537762050923	0.0749537762050923
GPR34	-0.0897651273194442	-0.402483365701238	0.691098300457171	0.691098300457171
ECRG4	-0.311340267447918	-0.655883633964146	0.518500764468878	0.518500764468878
ZFAND4	-0.0457473198697921	-0.516459495132574	0.610534997346539	0.610534997346539
FAM126A	0.19049169799375	0.960670205421008	0.346853022480828	0.346853022480828
IFI27L2	-0.19466978142014	-1.46006334511162	0.157992868931447	0.157992868931447
MEX3B	0.132831188628471	0.925761358152901	0.364320756457299	0.364320756457299
TMEM191A	-0.00780618689583393	-0.883717936634893	0.386124536980663	0.386124536980663
PCDHB5	-0.000508684274305294	-0.00366696382542409	0.997106270075746	0.997106270075746
RNF32-DT	-0.0846475007048606	-0.871359482774283	0.39269234358815	0.39269234358815
RASD2	0.323348666243055	1.45377276448813	0.159713979649083	0.159713979649083
ZMYND12	0.115108147274305	0.883557337048267	0.386209424979605	0.386209424979605
FHIP1B	-0.0252563555937516	-0.24388141008337	0.809516187708033	0.809516187708033
POLR1H	0.0538799737743048	0.718960205569977	0.479511253228885	0.479511253228885
HCST	-0.168739809760417	-0.783293113235291	0.441561761934334	0.441561761934334
ZIC2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
CRYGS	0.0433432335729167	0.348653542207389	0.730566617824567	0.730566617824567
HSCB	-0.290793915548611	-1.85135328588908	0.0771897566923314	0.0771897566923314
SLC25A39	-0.0375178108576388	-0.155127143989475	0.8780939869181	0.8780939869181
AS3MT	-0.258708882659724	-1.00766820912934	0.324248692273629	0.324248692273629
CELF4	-0.0190220428861118	-0.600810541349049	0.553926182172018	0.553926182172018
CD163L1	-0.136251626711807	-0.483303586356255	0.633515203373456	0.633515203373456
TMEM234	0.0266381144218744	0.354290020370093	0.726395737184987	0.726395737184987
FAM167B	0.0657079302118054	0.533389473493642	0.598955001318289	0.598955001318289
KCNK6	-0.139419181444445	-0.886192969740287	0.384817848496558	0.384817848496558
TMPRSS13	0.0461390577413192	0.278427675398963	0.7832078821756	0.7832078821756
DDX59	-0.0234612182268531	-0.255985014258993	0.800270883113728	0.800270883113728
CCDC88B	-0.0913488227569444	-0.510062728160598	0.614937795865035	0.614937795865035
ACTRT3	0.0177839465069441	0.19600967584438	0.846348950635485	0.846348950635485
FKBP7	0.0713190447569446	0.788952046326619	0.438313518556099	0.438313518556099
HEMGN	-0.11718416924132	-1.66940868965407	0.108789082393259	0.108789082393259
SGIP1	-0.0291654103576395	-0.135697645396082	0.893258036532572	0.893258036532572
SFTPA1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ZNF607	0.100613780329861	0.584477240442425	0.564671066808584	0.564671066808584
EIF1AD	0.0469187133836793	0.571306106681593	0.573413025741298	0.573413025741298
ZMYND15	-0.0726191716354171	-1.11232018835165	0.277657147990667	0.277657147990667
LY6K	-0.0445118314288198	-0.383504704483198	0.704918509704191	0.704918509704191
IGF2BP1	-0.0140358769872691	-1.0728971687518	0.294605684131162	0.294605684131162
RGS22	-0.00915428502430595	-0.095344591132704	0.924878899737542	0.924878899737542
RADIL	-0.429814173984375	-1.42792362808333	0.166945667734979	0.166945667734979
C9orf64	0.0299184587013879	0.310148733722782	0.759281079156403	0.759281079156403
CNDP1	0.0260792465763883	0.511422046379767	0.61400095027622	0.61400095027622
MND1	0.0118076296249995	0.136012396708186	0.893012035430106	0.893012035430106
LRMDA	0.0241635954756944	0.111494264206754	0.912205682924437	0.912205682924437
DMRT2	0.312737621774305	1.09509817570321	0.284972100356158	0.284972100356158
GPBP1	0.0390954879722223	0.947570021515117	0.353340374235042	0.353340374235042
C22orf23	0.0590552514305553	0.484354871962055	0.632780569660413	0.632780569660413
C1QTNF4	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
WNT10A	0.138837534592013	1.91837621395792	0.0677431495937069	0.0677431495937069
CCL26	0.00555817948611083	0.0670982868012044	0.94709171416736	0.94709171416736
ZNF256	-0.115411453770833	-0.795907253475649	0.434341355520957	0.434341355520957
ACRBP	-0.0888125811145836	-0.870625860921733	0.393084481977129	0.393084481977129
RTBDN	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
SPINK7	-0.0465849919965281	-1.38013477374257	0.181004559773803	0.181004559773803
STAG3L2	0.244985062159722	2.10273950921259	0.0468007061955472	0.0468007061955472
LINC00852	0.0825463509548605	0.847259133365696	0.40570677960831	0.40570677960831
KCNH3	0.493415377333332	2.7273315752205	0.0121016629570943	0.0121016629570943
CECR2	0.0542044747199065	0.735782389654981	0.469408090064616	0.469408090064616
GPC6	-0.0916373055104174	-0.704885624707166	0.488060731367707	0.488060731367707
SLC23A1	0.113381267493055	1.62306413386849	0.118400897942315	0.118400897942315
MGARP	0.22111072064236	1.24157803818325	0.227085168607924	0.227085168607924
ARL6	-0.0261608225399304	-0.231795077262916	0.818776702569759	0.818776702569759
CHST9	0.0291706480972218	0.325731627415482	0.747614900890982	0.747614900890982
PGM2	-0.113674856148149	-0.991104239135955	0.33209591822559	0.33209591822559
AGPAT4-IT1	-0.0600612229687496	-0.375060189764584	0.711101710393945	0.711101710393945
TTYH2	-0.0573236081440975	-0.920416731943495	0.367046094656973	0.367046094656973
C16orf95	-0.132075725385416	-1.1773989834749	0.251249764949942	0.251249764949942
SLC4A11	0.0788425149270824	0.458806264449215	0.650741756413435	0.650741756413435
C1QTNF2	0.0306524370208332	0.116756204037297	0.90808142714144	0.90808142714144
TLR10	-0.106639023105903	-2.50139922956832	0.0200514040267127	0.0200514040267127
CFC1	0.00617303176041627	0.192864688005748	0.848782312887871	0.848782312887871
C2orf88	-0.483738702663194	-4.17574425959731	0.000372595207113988	0.000372595207113988
KIRREL2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
HASPIN	-0.019189257569445	-0.0944248736222285	0.925601280203366	0.925601280203366
FGF19	0.0534345135034719	0.671545019446595	0.508659253822926	0.508659253822926
TMOD4	-0.0122719011111132	-0.343842483023208	0.734133450285856	0.734133450285856
PARGP1	-0.138248504875001	-0.823484443038981	0.418811614262335	0.418811614262335
GPR84	0.0794400390902773	1.27237242837748	0.21613695183835	0.21613695183835
SSR4P1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
MRI1	0.0726114809253456	0.4934483621095	0.626442274011993	0.626442274011993
SNHG12	-0.0746933249340277	-0.539692310234534	0.594671193736712	0.594671193736712
DDX11L2	0.142638484621527	0.507109251405383	0.616975649832322	0.616975649832322
KIF9	-0.0751246663103303	-0.570639825502955	0.573857065111149	0.573857065111149
ADH4	0.0464693711597218	0.736118734257876	0.46920737456392	0.46920737456392
TINAG	-0.0801000957083338	-1.27355655956086	0.21572419567431	0.21572419567431
DBIL5P	0.0467593281284716	1.26999236155315	0.216968413874736	0.216968413874736
CLTRN	-0.00062790679166732	-0.143016524815831	0.887540686642335	0.887540686642335
KATNAL1	-0.132081601381944	-1.53570584382851	0.138450459896499	0.138450459896499
FAM27C	-0.0407997982673615	-1.00923712189732	0.323512148627055	0.323512148627055
ZNF2	-0.0399801582222228	-0.48036537889776	0.6355704539334	0.6355704539334
CNTNAP3	-0.0156155814262154	-0.231498401421202	0.819004360506097	0.819004360506097
LOC114224	-0.0768624312361118	-0.611754478994747	0.546786915329381	0.546786915329381
SLC41A2	-0.0760450827129632	-0.926066875609287	0.364165375481747	0.364165375481747
MSANTD4	0.0287279448113427	1.09710868068693	0.284111042464891	0.284111042464891
LIMS3	0.211895942666666	0.965814625807879	0.344327708170376	0.344327708170376
THUMPD3	-0.0106207148845494	-0.12495168993223	0.901663194867291	0.901663194867291
OSBPL6	-0.103679227605325	-0.993772865620403	0.330822869147493	0.330822869147493
NAPSA	0.0839897162673612	0.370080468780005	0.714757502347382	0.714757502347382
PTPMT1	0.111431398362269	1.07712102318642	0.292755109116376	0.292755109116376
RGS18	-0.252427525805556	-0.735865422436882	0.46935853508327	0.46935853508327
KLHL1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
GET4	0.0350778673888884	0.390697062673469	0.699668495363811	0.699668495363811
FAM178B	-0.0162560211250003	-0.110703091508975	0.912826017476423	0.912826017476423
CEP95	-0.0911399308229173	-0.85148861794044	0.403403109106226	0.403403109106226
SLC46A2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
LRRIQ1	0.0535288321145827	1.49487983902149	0.148736512125404	0.148736512125404
RBP5	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
RIC1	0.0175091661458324	0.282366629613909	0.780224299087672	0.780224299087672
TNFRSF19	-0.10837826434838	-1.48378036902249	0.151638281783297	0.151638281783297
LGALS12	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
TKTL2	-0.00931177948958368	-0.0736930799331177	0.941900973667719	0.941900973667719
CAPNS2	-0.151593692607639	-0.924396317907954	0.365015532836807	0.365015532836807
CD274	-0.0678934843906257	-0.379534409997024	0.70782305933555	0.70782305933555
OTP	0.0250730469374998	0.32301380758523	0.749645258644742	0.749645258644742
