FC	limma.STAT	PVAL	ADJ.PVAL
LINC00865	-0.0135714621915292	-0.126077523796802	0.900795553627621	0.944302015340912
PTPRG-AS1	0.0198068190705346	0.295190463293729	0.770567618748175	0.864080777840251
LOC100652768	0.263666069992082	1.92920917087297	0.06647124790588	0.180174027242753
STYXL2	-0.0245956181846043	-0.496606167180366	0.624306172811669	0.763953136505376
ZBTB11-AS1	-0.0498645429486601	-1.16860061420764	0.254853576699308	0.433520498763364
PNISR-AS1	-0.0525282683428115	-0.569493349884817	0.57468955079982	0.72748912082497
ADGRD1	0.435258659410835	3.7509590582676	0.00107906461678808	0.0131359851330386
ZNF624	-0.0897491504102989	-0.910216562099464	0.372400893453226	0.553493403763629
LYSMD1	0.117470082202108	1.07928606061452	0.291947073943132	0.47448050800858
PSMD6-AS2	-0.0221957681774719	-0.111467023011769	0.912238975629812	0.950432126841614
PGBD3	0.0291988510332313	0.378284450288556	0.708781222120117	0.822922417679618
MIR18A	-0.159582565981409	-1.85113575252844	0.0773828835342206	0.199159293811201
LCORL	-0.31321958619521	-1.92954935356539	0.0664268217665556	0.180174027242753
TMEM254-AS1	0.0187640549882052	0.221241134883491	0.826909375437194	0.900457311541821
MBNL1-AS1	0.796673782410773	1.71350106049626	0.100430613807567	0.236583692672827
ADIRF-AS1	0.129936343885467	1.34995098851124	0.190518533468411	0.359042544448527
CDH26	0.104290683982028	1.82156354897755	0.0819060969520119	0.206584841587508
MIATNB	0.0706925753067357	1.07657861460188	0.293129260073094	0.475607224778188
TMEM132C	0.285798027661356	2.68120767261406	0.0135163130100648	0.0641665072600704
ZNF880	0.0989330105020635	1.0671257063117	0.297283690288836	0.480163641952556
NRAD1	0.0532908528403449	0.760604449274345	0.454827137278889	0.629527587951462
KIAA1614-AS1	0.0458492864604312	0.516959646685407	0.610252214836209	0.753954950335395
MUC17	0.34990653229575	1.54587701866811	0.136148903431991	0.288916478170356
THSD7B	0.0336124054509349	0.595793269306769	0.557287079875416	0.713806204793477
KIAA1210	-0.0184373844108493	-0.391620109824453	0.699040283851431	0.816825419142404
GMDS-DT	-0.083607554113222	-1.44889361051041	0.161225170609894	0.323007375965324
ZSWIM5	-0.646542216916292	-4.38162967797285	0.000229213509252764	0.00570194425721073
ZNF431	0.0586202998355487	1.10238389935836	0.282000603072867	0.462778537409894
ISL2	0.128262844775477	1.03489710414841	0.311762938624027	0.4943715656115
SNORD114-3	0.0236450898729239	0.340910288321	0.73634851272535	0.841625428371887
TTLL9	0.0858589485907882	1.34638943727816	0.191646532164463	0.360207759510829
TRAPPC3L	0.0275748198642801	0.364790688732286	0.718689692682062	0.829639037331507
NOXA1	-0.0469299504073056	-0.345148637005989	0.733203172367525	0.839420162191055
NXPH1	-0.0334715422479415	-0.821146550633611	0.420218146589023	0.596754383221743
DNAH5	0.0514718311324091	0.98695750520701	0.334206865003693	0.517125379071942
LOC101927272	0.0637740717961689	0.887128594657215	0.384437471056099	0.565181446594187
ZNF461	0.106610133307098	1.72993427710406	0.0974014774400504	0.231888706937667
ATP2C2-AS1	0.302643367332595	3.55608544048616	0.00173301121265051	0.017544074248786
HECW2-AS1	0.0335200545244956	0.371413817203403	0.713819884584463	0.826335227456705
DCLK3	0.000783031425544162	0.010780225549377	0.991494244922176	0.995167823636595
SHROOM4	0.120845331867543	1.85371835317091	0.0769983728890081	0.198606987850749
MAN1B1-DT	0.0482924173947296	0.380684653367971	0.707024192957131	0.821623846300802
LOC148696	-0.00130941791243463	-0.0138503991666089	0.989071977068109	0.99381269302679
DIRC3	0.167790751947461	1.71650229204661	0.0998714834921986	0.23565045404813
LOC441052	-0.0946605272880305	-0.917657971799541	0.368575120969346	0.549946047818794
TENM3-AS1	0.0609585534083552	1.07753129098842	0.292712890301992	0.475315687545092
LINC00543	-0.579672471395551	-3.98627317165027	0.000606506612717356	0.00934474299407066
BCO2	0.200513812666079	1.89394034347702	0.0712211933273837	0.188592521455004
GCSAML-AS1	-0.0629145080843323	-0.984749420218992	0.335266823993313	0.518014258977974
C10orf71	0.173566207747189	1.90473790863587	0.0697363579488344	0.186065053791672
A1BG-AS1	0.248678448378459	2.2993236153381	0.0311705002602171	0.110006575868883
LINC00685	-0.0735848965748278	-0.733555739606206	0.470829329848755	0.642902985267224
SSBP3-AS1	0.307217307555768	1.81077836709664	0.0836118404664452	0.209602553335175
SIK1	0.163165875590998	1.54458031351873	0.136461703656828	0.289408078481793
MIR181A2HG	-0.146789321380165	-1.25180188420653	0.223558744846874	0.398499141968011
LRFN1	0.222437636011803	2.33130044723555	0.029120413686379	0.105058323213452
BVES-AS1	0.205115537471116	2.06376002116942	0.0508163931380991	0.151254746807852
CYP8B1	0.0350902400046056	0.478569280320829	0.636883985248156	0.773475001047178
CC2D2B	0.112404413640782	1.24174078560996	0.22717971896061	0.402806393162885
MIR3142HG	0.0886301227274292	0.845008156151322	0.407043227046338	0.585189580949797
FAM209B	0.0160150133472998	0.219912569879194	0.827931377354395	0.900989166684222
KIF27	-0.0128058146858702	-0.206291284424123	0.838427225214993	0.906679703384442
QRICH2	0.122436366425246	1.34425858744074	0.192323909816494	0.360997121447751
LRRC29	0.0503756302576598	0.412023615220313	0.684239069298551	0.806737876193532
RBM11	0.117367190160042	2.14077506909205	0.0434203822778439	0.13633210110448
LRRC56	-0.00305180527332517	-0.0248780276950048	0.980372591412588	0.989061133683156
UBAP1L	0.0837685005932957	0.957902924296918	0.348338956967343	0.529989096423955
ZNF684	-0.0621121474472855	-0.91303911025947	0.370946682439263	0.55205568130354
ARHGAP8	-0.42681559360482	-1.90630905359378	0.0695225770636889	0.185703029423366
ADAM33	1.07757284099117	5.41989678996165	1.80789735596552e-05	0.00157279720792756
CAPN10-DT	-0.0131873780759078	-0.231877515592423	0.818738749122534	0.89616550582914
PCA3	0.0212160839443743	0.39503767162471	0.6965523643035	0.815253877410949
KDM7A-DT	-0.850881088672744	-4.23158430378275	0.000331728152002616	0.00702902394159206
XNDC1N	0.0624253212334823	0.360831277213044	0.721606796346232	0.831526332576228
NEURL3	-0.347237938900824	-1.86506764045544	0.0753282786183085	0.195976232763241
HSBP1L1	-0.585289183067373	-3.19345679292097	0.00413286203700011	0.0300970743248318
NUP210L	0.0456863513244815	0.605959727190575	0.550634145050267	0.709331327166723
WFDC3	0.166348680111424	1.79752835549048	0.085749380970439	0.212997114044408
DCDC1	-0.0503604986701252	-1.27683714685719	0.214740134734152	0.38811364103079
ZNF541	0.225203342232064	1.95582327292146	0.0630735526992036	0.174231574582268
SPART-AS1	0.148641430281872	2.14873671698505	0.0427139715875172	0.134814216212308
CRB3	-0.242524738041039	-1.99974306960195	0.0578010263371701	0.164516526751134
LOC100129935	0.0101994677546819	0.141905707568466	0.888423288721821	0.936681903023304
ACTL10	0.0685790321208757	0.74174784524429	0.465948065262868	0.638687655576177
WDR93	0.0361656660432388	0.545168297798382	0.591026205083255	0.740792650676933
PROK2	0.044463882469454	0.801269993973195	0.431394702059769	0.607586575767102
COL20A1	0.0440919683424568	0.811144631470239	0.425819350420873	0.602469913946655
EFCAB12	-0.10962468468396	-1.42415029691861	0.168187880107377	0.331588099693963
ZNF596	-0.0316331306819022	-0.376763345841698	0.709895579821499	0.823443649009095
ANXA2R-AS1	0.125867245554841	1.07506894129212	0.29378993596506	0.476354149525589
PROCA1	0.24114177390067	2.56637081428262	0.0174647018701715	0.0754459760230334
LINC00954	0.167652299079673	1.99976884856205	0.0577980499604442	0.164516526751134
SLFNL1-AS1	0.0290053398876374	0.365432795429613	0.71821703035632	0.829461522464294
UCN2	0.141484489738725	1.45812856063496	0.158686790242109	0.319628799809071
HDGFL1	0.0149900677163587	0.164262250153008	0.870998157867507	0.926268712806724
ZNF503-AS1	-0.183108737244039	-1.28027410294518	0.213550659363062	0.386780438475702
SIGLEC17P	0.0368740474378983	0.390472783555286	0.699876291784998	0.81735620848517
TDRD6	0.0275867975470617	0.437998085148466	0.665583041330735	0.794451554477722
LRFN2	0.0863763578169387	1.34423434090648	0.192331628370042	0.360997121447751
BPIFB2	-0.00494795337970579	-0.0594522479397353	0.953119211500409	0.973869861318704
ISX	-1.5602480643216	-2.67729013461262	0.0136358853416399	0.0645337421929312
LINC00589	0.047916889539115	0.520220423209944	0.608014669022211	0.752406726711249
LINGO2	0.000543175772944241	0.00953650219655378	0.992475527671729	0.995685766346459
TRIM55	0.107183986343627	1.98272006236853	0.0597964002006011	0.168426264897745
LOC100652999	0.0911177948230267	1.0387860472512	0.309989842898271	0.49269161736843
ANKRD34A	0.324982489783856	3.6430835838952	0.00140328366001749	0.0154064377242435
CCSER1	-0.10209018375095	-1.9009003857795	0.070260941691323	0.186812574622438
LOXL1-AS1	0.209289978101602	2.41199322385022	0.024485793927761	0.0939273123943382
COX4I2	0.238020932574846	2.93237210164813	0.00761828579656473	0.0438158920538247
SLC22A31	0.121451980215862	1.26344639973464	0.219423132816012	0.393520025592515
BANF2	0.0958251297518804	1.20621196221971	0.240323906434901	0.417518418711422
ZIK1	0.142031457017403	1.85701355861824	0.076510180764866	0.197875905448465
ZNF691	0.117786400694286	1.15291847992424	0.261101015476984	0.440610537156832
RTL9	0.00784873680587054	0.0984038791780858	0.922487022003314	0.956823765709927
RNASEH1-DT	0.117397540618236	1.04287472576312	0.308133363902198	0.490798014354789
CMKLR2-AS	0.0363025216009688	0.442347933216579	0.662479873177007	0.791981805310149
SYT8	0.0993774549483998	1.32184997347561	0.199561643456888	0.369543889557918
LINC01426	0.0145236073655269	0.271645697798325	0.788382787595903	0.875794447824548
GTSF1L	0.0633199654762417	0.904400099952242	0.375409488465183	0.556641640850849
LINC00629	0.0711022435683232	0.613702169919295	0.54559563140061	0.705331268552386
ITPR3-AS1	0.062329933317801	1.03547234381818	0.311500218993557	0.494138031775341
NALCN-AS1	0.129816619138279	1.28503908728331	0.211909982623378	0.384753163495624
OR52K3P	-0.100950905010783	-1.45912780190411	0.158414079176388	0.319241339274261
LOC93429	0.0184037386199958	0.296377755624938	0.769672575493846	0.863718811926328
LINC00687	-0.0776609206216093	-0.946747270974891	0.353871387733432	0.535506221669506
STK24-AS1	0.0410335817230504	0.726896024549617	0.474819644992025	0.646425657184474
MIR4500HG	0.0810341783808807	1.01346885142465	0.321660740788348	0.504913953781786
LRRC55	0.184671526298342	1.88423176728616	0.0725798245869917	0.191327440676815
ZNF815P	0.212828124763538	1.74594108145367	0.0945262546380839	0.227324011182114
NR2F2-AS1	0.139640701373439	2.03543104312878	0.0538086213938748	0.157102088192403
GNAS-AS1	0.0430239552813989	0.783932967409626	0.441292125858684	0.616978688541302
PIRT	1.31835936789457	4.63699777834773	0.000122213971589134	0.00410596735632506
ISM1	0.018068258893886	0.351497228584695	0.728500743535214	0.836004311887882
SIRPD	0.183483890155426	2.50911334985026	0.0198148772530803	0.0819436112257335
MIR1-1HG	0.203601948123515	2.16787601594101	0.0410580678853909	0.131362492273172
HERC2P7	-0.0943251093711985	-1.21147902303796	0.238339909342189	0.415266009918765
ZFP14	0.142936536171133	2.08522104143564	0.0486495635020908	0.147117324926981
ANKRD19P	0.0804208950138351	0.878397480048958	0.389054866839176	0.569154638404895
KCNA7	0.0745787877669526	0.863694782848747	0.396911394961376	0.576588430869427
SPDYE1	0.0996117936900993	0.940237092353981	0.357127249685246	0.538671165939023
DPY19L3-DT	0.0414816490938874	0.595844178224262	0.557253661140668	0.713806204793477
LPIN3	0.208072680083807	2.33044414830333	0.0291736595650919	0.10516178008296
FANK1	-0.0204644384920856	-0.155472219275718	0.877841819930944	0.930172440874492
PRR29	0.154499773833407	2.03948259962699	0.0533712670958674	0.156251503025808
SNORD116@	0.144688171414019	1.58932562731517	0.126005250243202	0.274578796502878
CCDC120	0.110378863767897	1.78634862767846	0.0875894525293352	0.215931560140572
DPH3P1	0.063207783358706	0.997892325317457	0.328991802606381	0.511943108236687
LOC101929305	0.0714368824470841	1.50796546192106	0.14554124787758	0.302166108442771
LOC105373942	-0.0105723403979625	-0.105360411088859	0.91702778922113	0.953194021910798
FRMD7	0.133138979426573	1.57202023885983	0.129967609750756	0.280245523050471
SLITRK2	0.108390808126922	1.25596808298971	0.222072305881752	0.396675521089672
DNAH8	0.0890183753205333	0.977596238462873	0.338716470808486	0.521644036850132
RSPH4A	-0.0558907762095581	-1.18218313593641	0.249532887215259	0.427544218571243
NTNG2	0.20987425508544	3.10363577503009	0.00510866202402218	0.0340487312289314
LOC100421494	-0.28689115507399	-2.88009747573834	0.008595248782071	0.0478249002804643
JAKMIP3	0.137103535163165	1.4234821229176	0.16837919644887	0.331812447808679
NAV2-AS4	0.016412922870648	0.186798647271859	0.853500311235394	0.915531059132308
ZNF630	-0.0130547471396724	-0.118298884940055	0.906885460770883	0.947946456283953
FAM209A	0.0338318332416135	0.573929414555446	0.571735059090099	0.725078637012575
FRMD6-AS1	0.100320445652865	1.0269642782036	0.315401878681935	0.498332639769073
BCL2L12	0.0973680940242156	0.796312411883926	0.434210788587937	0.610267622418759
PTCSC1	0.0753594179980609	0.846995974796636	0.405957664442599	0.584099271266336
ZFP92	0.221115178796005	1.97793878078993	0.0603677100584442	0.169655858563462
LINC01007	0.0712806854163597	0.946083220977542	0.354202571296348	0.535667159986521
PABPC5	0.132927872032922	1.55579982077173	0.133774778659731	0.285520498463838
LINC01224	-0.593938569874929	-3.98409088790612	0.000609764961638644	0.00937469823565274
C20orf173	0.0295859199547272	0.392022813735099	0.698746942945902	0.816585170693811
RPS11P6	0.0345706955071311	0.373960046563074	0.711951006144613	0.824912071581937
GALNTL5	-0.0106629845238402	-0.161975472864169	0.872777606216812	0.927085307130263
LOC101930081	0.0432490640784484	0.63442148170932	0.532233391856144	0.69470156252216
ODAD1	0.15046850465276	2.02179457372387	0.055304195216891	0.159879909188244
KRT82	0.0652744738107169	0.977032121058634	0.338989550071182	0.521809347700019
STARD13-AS	-0.0746873539166162	-1.97467730272123	0.0607601866264313	0.170423055123722
DEFB129	0.0137408677479016	0.196378319468159	0.846085107524616	0.911414274230347
LINC03020	0.0480840507180799	0.718859642723561	0.479661126517415	0.650983971993862
LOC731157	0.115615742001993	2.21544207032468	0.037191390236374	0.12325139728874
SELENOO	0.0181747817942326	0.0940495671190605	0.925906131205086	0.958742671416913
LINC00348	0.0590911755512415	0.912897454374588	0.371019575431115	0.55205568130354
GRIN3A	0.0238620485902576	0.350233111844792	0.729436217334137	0.836783387536443
LINC03014	0.0730571540761936	0.828584283812546	0.416083031285916	0.593481268498392
TGIF2LY	0.235002129701367	2.2055445682045	0.0379676127621626	0.12477654802258
CASC18	-0.0930553787353683	-1.26777738055953	0.217900011142862	0.391628300973242
KCNMB2-AS1	-0.0048132515618531	-0.0695968221591861	0.945132254483551	0.96965297346599
HSPC102	0.209185885367425	2.08631041518013	0.0485418150581753	0.146874506441398
DEFB118	0.253784950240401	2.32624227602286	0.0294362362081201	0.105891194485174
KCTD16	-0.0203894001236486	-0.351811923312394	0.72826792967857	0.835893793571647
TSPAN16	0.0679593014238648	1.10889817297581	0.27924027295691	0.459915384353908
LINC01933	0.10159329130509	2.16402903409279	0.0413861673499338	0.1321159557661
LINC01798	0.681517441447917	2.69016836084218	0.0132465186928321	0.0635033189351161
VN1R108P	-0.0565108100599463	-1.18129957532898	0.249876465337277	0.427842726192741
NECAB1	-0.0699863987144373	-1.13686026849887	0.267614739889004	0.448034346269621
LOC145845	0.0171500111462799	0.286534063279807	0.777103059796344	0.868448176642379
TCAM1P	0.0820236188037553	1.00734246051022	0.324530420825545	0.507695580123354
CCDC39	-0.0170134581879427	-0.330999650090754	0.743721700984355	0.846526333515912
LOC105378367	0.18525928947127	2.14294472974361	0.0432268382472287	0.135943800930043
FAM230B	0.00490894138512358	0.0802212169324602	0.936773854415702	0.964880106138273
SPINK13	0.076837393870052	1.17816048444651	0.251099975043455	0.4292164988742
LOC100134040	0.0919354558325871	1.63873246312474	0.115242600906419	0.258957045568907
DEFB127	0.0609811757897974	0.915616445173192	0.369622100812304	0.551008817183347
WDR97	-0.00847220627836825	-0.119601344338061	0.905865345243162	0.947203999293932
FER1L5	0.120910268802965	1.73171266525784	0.097078390063078	0.23132998839104
C20orf204	-0.0656641183647737	-0.640853604817292	0.528121471059885	0.691502596036367
LOC91450	0.165895587232827	1.69810381692813	0.103341180685402	0.241283505111094
DDHD1-DT	0.0852897553718457	1.62274779034585	0.118637044018665	0.263486029373541
POLN	0.0903299399071779	1.380024760089	0.181200860868955	0.347439536917447
TBC1D28	0.101187391430713	1.3180169090675	0.200820706220826	0.371200892540327
PTPN5	0.10969673820683	2.23509489284025	0.0356926998192519	0.119990491491016
LOC284240	0.0817513099515721	1.30241352363987	0.206009971685271	0.377661418882686
TBC1D27P	0.271689358830212	1.42231413715082	0.168714041387239	0.332166439717416
LOC101928881	-0.436249885005698	-2.51907647429245	0.0193857992734621	0.0808251490846215
RNASE7	0.0312171450173128	0.709170249198214	0.485536531757873	0.656078249535942
RPL26L1-AS1	0.0175396794764746	0.20154375334041	0.84209275967203	0.909035417389211
OR2A4	-0.0919445538260122	-0.596280429627244	0.556967330287975	0.713751966197183
MIR3147HG	0.167347765200158	2.0301202593641	0.0543867417571357	0.158250259734121
SH3RF3-AS1	0.108890539928946	1.59371820576138	0.125015635331046	0.273145442748313
SPAG17	-0.0146712353884954	-0.255500329576693	0.800668566209566	0.883672711918888
CMYA5	0.118250210951267	1.34261221520071	0.192848562526557	0.361428503952259
MEF2C-AS1	0.111403097699356	1.53741620197489	0.138200570842271	0.292284851921677
BPIFB4	0.115793659239567	1.33695658831929	0.194659410661272	0.363612293581382
LINC00475	0.194745040996266	1.51997782628751	0.14250947369023	0.298156735403716
ESAM-AS1	-0.309845581891904	-2.26274343588971	0.0336772992525817	0.115742393015015
LINC00396	0.0613429674264784	0.798639848414842	0.432887309594715	0.60892739007733
KRTAP1-5	-0.0187526202773854	-0.280864473825177	0.781392692273725	0.871194842789788
KRTAP3-2	0.161793692901042	1.73621765643526	0.0962640412087002	0.229952756547315
KRTAP3-1	0.0578597602956522	0.545083762570405	0.591083374746942	0.740792650676933
LIMD1-AS1	-0.0582469398911405	-0.969730311351216	0.342537840779935	0.524633116862453
DANT2	-0.0144173717357934	-0.198997740812989	0.8440600301196	0.90995878803869
LINC00839	0.042005457821106	0.667039949817081	0.511561178399151	0.677889831512088
SDCBP2	-1.36038121640871	-2.90649260511064	0.00808788340028451	0.045778575151941
CATSPERE	0.0688646033482533	1.24420297598418	0.226289478071834	0.401827175590385
MIR3681HG	0.139305121931924	2.90773409341407	0.00806473796359476	0.0457201211016931
LINC02555	0.0510734774757335	0.957071232982025	0.348749382478251	0.530460947719761
ANKRD18B	-0.0436376260280392	-0.546331941905596	0.590239529527079	0.740255284306671
PNPLA5	0.0123214958584783	0.122093735949378	0.90391371196639	0.946041537059502
LINC02871	0.0504277120388682	0.627808872025265	0.536478681248113	0.698550764971482
C3orf85	-1.92093274651191	-4.2292701294974	0.000333624264128116	0.00705940461546076
MIR3976HG	0.185707106056852	2.4389280450964	0.0230972917788812	0.090234600467294
TSPY26P	0.0507171365241559	0.631935805958865	0.533827059866708	0.696144836280995
KRTAP9-2	-0.0449530269622799	-0.719218062196558	0.479444587072241	0.650805125455603
MARVELD3	-1.19221234924799	-3.92481121749885	0.000705230894416701	0.0101224992430663
MIR17HG	0.0427139783918106	0.786792468832465	0.439650173465335	0.615487235057999
KRTAP9-4	-0.0226820950238061	-0.368866281187987	0.71569155941349	0.827803856170081
MPND	-0.92823036161751	-3.05429886052456	0.00573562743205073	0.0365321912718207
LINC00557	0.00173711696512254	0.0263084104254091	0.979244361916837	0.988388840700949
TRIM54	0.251233884795335	2.78756652595816	0.0106241142866622	0.0549062230980095
TPTE2P6	-0.0651601360438194	-0.826229526677068	0.417389409668122	0.594235680967767
LOC100506472	0.135635466872783	1.41244040497768	0.171566061366256	0.335796030655667
LINC02149	-0.00556150158665101	-0.110019490641877	0.913373831744414	0.95118461581382
KRTAP3-3	-0.0359458543905445	-0.532170759509566	0.599847933465332	0.747142644814387
LOC101928574	0.156321908556551	2.62813953672183	0.0152232743506407	0.0692080781979742
OR51J1	0.0162379960184076	0.195604648130057	0.846683442145276	0.911691690332128
PTOV1-AS1	-0.0509389237743341	-0.902987363913232	0.376142647832121	0.557158693677687
POU6F2-AS2	-0.0464926506188772	-0.968324859441369	0.343223716489318	0.525107181031416
LOC100289333	0.532874251070951	2.85802772835866	0.00904263918331736	0.0494434136847662
LOC101927769	0.0640085042538078	0.894507614609593	0.380563152244216	0.561413939558728
C6orf163	-0.0103423129539204	-0.119389304941575	0.906031408015159	0.947331354452434
CST11	0.0282278207447974	0.512799982067462	0.613112232313287	0.756265987535254
FAM184B	0.189541145385657	2.2705200129072	0.0331294534796247	0.11448464942959
LINC00544	0.0411847416631517	0.445448087129954	0.660272000401824	0.790448795207439
LINC00028	0.202742150433441	1.56600735066223	0.131368320447227	0.282355471114904
TLDC2	-0.435169657501708	-3.51984213704195	0.00189181111498543	0.018569076140831
LOC90246	0.0512135456048861	0.832263622041837	0.414046965988247	0.591681298017794
ZBTB12	0.141141007686389	1.81822508872166	0.0824308469073663	0.207396459448693
CCDC85A	0.145478239627602	2.95490205172385	0.00723080295539783	0.0424282798762367
EBF4	0.423834492128065	3.19979747351598	0.00407125106125102	0.0299103480816454
GRIN3B	0.0279235903045236	0.248972662804441	0.805650971121704	0.887103129912306
SUN5	0.0569258623824492	0.930726299272567	0.361919887675587	0.543536273584635
WFDC10A	0.0521436583993634	0.661393506535733	0.515107368470107	0.680903468383652
NYAP2	0.00704416144021094	0.103834116498521	0.918225221456083	0.954130015999426
DCDC2B	0.13464045096337	1.48634108472819	0.151131753817145	0.309627672165492
LOC349160	0.00711360835764856	0.124894500878424	0.901721351468227	0.94480972547229
C11orf86	-0.177463636745748	-1.25046012829304	0.22403907839501	0.398986053654277
LRRC74A	0.0968666646347128	1.54799885094564	0.135638335394427	0.288032944609659
CYP51A1-AS1	0.0120006017894859	0.277460504949336	0.78397157518675	0.872524607653629
TBX5-AS1	0.0154976258683096	0.361756340625615	0.720924864896308	0.831167100151416
LOC105378943	0.0531755352618572	0.851072548546381	0.40373720063016	0.58188294367877
ADCY10P1	0.0561594243488776	0.76050060255974	0.45488794200908	0.629564165320103
FAM83C-AS1	0.0280448548045284	0.441705138280175	0.662938053258805	0.792245771598821
IGLV9-49	0.0722345110903782	0.582210585404455	0.566240387391218	0.720844121739305
PRNT	0.033065379562717	0.373133337220462	0.712557591373679	0.82514176792317
TGM6	0.0615983061262665	0.633891103458548	0.532573222890159	0.695017961038617
TFAP2D	0.182705312470584	1.96250124528447	0.0622454280104718	0.172787960303996
EYS	-0.0258601089088797	-0.423822108163299	0.675738428511853	0.801145538118783
LOC107987276	0.260778862571542	2.40588781516318	0.0248110843792105	0.0947505383296724
ABHD16B	0.194441884671113	1.94960414271816	0.0638535048283176	0.17564638262607
DEFB121	0.079185048477503	1.62581426214761	0.117979444383424	0.262625139302024
TRAV12-1	0.343519595960621	3.04583113503169	0.00585042811779842	0.0370773694360923
FAM95A	0.0800641555946963	1.02250489468315	0.317460520791072	0.500516825030181
LINC00923	0.00409824138581679	0.0599765349859566	0.952706302717139	0.973602777105339
SEL1L2	0.0748369636218044	1.45520061595924	0.15948806498385	0.320639180715771
CBLN4	-0.0265252667990989	-0.438781488057391	0.66502371016013	0.794117421110197
CH507-9B2.8	0.09392681310535	1.52904194977504	0.140256231768039	0.294620885477042
PCDHGB8P	0.0848022808645286	1.20746167464271	0.239852043433138	0.41698404398965
TAS2R45	0.0634077121461661	1.27133088699927	0.216656384522839	0.390192988737967
BHLHE23	0.0151721030243194	0.214282925982927	0.83226542790152	0.90330218189068
LINC02667	0.0823269213020744	1.03080353008599	0.313637033661971	0.49646051460058
LOC100505874	-0.0708447823261134	-0.332705981393791	0.742450433413997	0.845844116342452
KCNT2	0.350303383621606	2.86997920742201	0.00879767835952906	0.0485380548007944
ONECUT3	0.143952042703157	1.92649164221211	0.0668270823635562	0.180873452594216
GJD4	0.0614596761132396	0.608003164925487	0.549301973361232	0.708426905629601
LOC105377485	0.0958594872866873	1.33030990088332	0.196804579281146	0.366499721649479
LOC286059	-0.00160633490064089	-0.0246851785086643	0.980524706508082	0.989151007947218
NIPAL4-DT	0.0637327152809459	0.623849738824848	0.539029125576143	0.700240519391467
B3GAT2	-0.0029352931466419	-0.0503866684208636	0.960260945836786	0.97818148458059
LINC01267	0.13010438098598	1.73458669666369	0.0965581867191969	0.230552466136063
LOC101927950	0.13230302133886	0.972931975678006	0.340978890727756	0.523471276272288
NSMCE1-DT	0.153898515109281	2.55131612691954	0.0180560165201082	0.0769611705400499
LINC02535	-1.83613026324194	-3.61437192038479	0.00150464000246642	0.0160123325175454
OPN4	-0.0494393455045697	-0.696494936547509	0.493284977150336	0.661328810123055
CASP16P	0.079627096538797	1.08885341182391	0.287796984606168	0.469482679133821
SCIRT	0.0603431007562824	0.846700666861875	0.406118817425067	0.5842138073344
MAP1LC3B2	0.0789734784937155	0.973473593212381	0.340715647648554	0.523394586128913
LOC105376387	0.0720436011271524	0.965403481689662	0.344652377039994	0.526547978449049
LOC100506405	0.0925746697129131	1.34676765088262	0.191526497589714	0.360117604543794
SEBOX	0.168735117031838	2.20868631315134	0.0377196387285158	0.124305203022631
LOC105375026	0.0726366396805733	1.11877698815885	0.275091796905186	0.455668695477391
OTOP2	0.170075745742975	1.78768756258491	0.087367298875382	0.215657158388933
TNFAIP8L3	0.143203725068521	1.59193667704286	0.125416217807044	0.273685375475532
GNG8	0.135222412848862	1.2738899131447	0.215764181529432	0.389077287572579
LINC02842	-0.0138887583908817	-0.257414160032879	0.799209417546793	0.8829364311462
GSDMC	-0.0319160326026136	-0.362445499797711	0.720416989601972	0.830781549438075
ACSS2	-0.833773417463307	-2.55484684607644	0.0179156808921221	0.0765449165047526
NEXMIF	0.0452951112123917	0.585291852196744	0.564202853064476	0.719148615749425
NEK2-DT	0.0844960209412061	0.952773505901276	0.350875464350123	0.532486090565878
SSPOP	0.0296818905480747	0.353435652735833	0.727067106703795	0.83507557293876
LOC105378948	-0.0108914738295656	-0.161939377591424	0.872805699175765	0.927085307130263
CREB3L3	-0.0848666654085374	-0.665020440488404	0.512827944809865	0.67902189240091
OR6B1	0.0456234485786832	0.654078703589092	0.5197215603721	0.684707208345724
OR4F3	-0.0695107692164506	-0.798881635956254	0.432749962060597	0.608774202199358
VSIG1	0.11734323444354	1.78842260345079	0.0872455487372383	0.215480898848891
TRBV7-8	0.108273270056224	1.31554817583014	0.201634893277673	0.372149090469085
IGLV4-3	0.149852957210168	1.28114842447556	0.21324888224482	0.386430087122895
TRAV30	0.0138652359990572	0.119614188816169	0.905855285981794	0.947203999293932
TRAV25	0.0233689555601538	0.389800776036148	0.700366135697327	0.81759349267819
ZNF861P	0.168312746155509	1.40358089422807	0.174157808560195	0.33866584528257
TRAV24	0.0158974526900811	0.300151206971597	0.766830131176275	0.861963949645647
TRAV34	0.152484586671631	1.88599603333612	0.0723312592074395	0.190847155504674
TRAV40	0.118807268493576	1.62860436148771	0.117383768035838	0.261925765794492
TRAV5	0.0298714647525094	0.386026468574517	0.703119796142729	0.819441777656749
OR1I1	0.211425334929296	1.94338656342329	0.064641750835075	0.176908684625201
IL17F	-0.105664763444839	-1.01663326392985	0.320185438907918	0.503400571412603
GABRR3	0.00354154277061387	0.0468459700693404	0.963051216800929	0.979481945193265
NUTM2F	0.286451725987483	2.27078163400284	0.0331111650906403	0.114439929603487
IGLVI-70	-0.139458902655252	-1.53479713815422	0.138840802431901	0.29288634922081
LINC02256	0.347121655028548	2.64059125910074	0.0148054513803593	0.0679792887773158
LOC105377776	0.0509841653889693	0.880192397318062	0.388102702650544	0.56838335313928
