FC	limma.STAT	PVAL	ADJ.PVAL
HOXB8	0.299948586314316	3.10592980624378	0.00445025447160805	0.0287473274817036
GDAP1	-0.250497928096273	-1.25659918266964	0.219750677579864	0.394835383333614
ST8SIA2	-0.0568358343814209	-0.443710174916852	0.660816896176071	0.793833420997143
MZB1	0.941693476859818	4.03923862762382	0.000403819657288591	0.00576527317253711
RNASEL	0.285056252757317	1.49645101828039	0.14623084951197	0.302511977806252
GPR22	-0.370599714832823	-0.966952742088589	0.342220409288389	0.527503527742784
DLX6	0.216794208595722	1.26263770949135	0.217604799715454	0.392462273861696
PWWP3A	-0.0801520286976307	-0.512104562739055	0.612775868647927	0.759107830162647
ULBP2	-0.547540315952063	-2.33289243817721	0.0274192161948779	0.098241862679823
PTCH2	0.385757151879669	1.00114046444334	0.325720477598331	0.510602398262663
DEF6	-0.0588090105556288	-0.319302100765898	0.75197513335605	0.854511752187799
CIDEA	0.810798637130151	3.16605832651229	0.00383296902943433	0.0258713770393256
TECTA	0.214539257852329	1.05569174072607	0.300541234739759	0.484620476542011
GPRC5D	0.629126858462458	4.53335120279283	0.000108501681069852	0.00248612898990997
SLC22A8	0.0866934881470182	0.495925925121368	0.623992754397651	0.766511476578642
NPAP1	0.263985398135406	1.95950328635646	0.0605400060934189	0.166939398325636
VWA7	0.193721257671331	0.644855097363881	0.524507818497244	0.691492134766188
KLF15	-0.0627505557933828	-0.266363174538857	0.791999911463142	0.881230638724275
PCDHB1	0.288432931592408	2.13564723913704	0.0420091334844506	0.130833657955327
UGT1A8	0.52110574780783	2.0536240539053	0.0498966630306768	0.146640824707431
GPR27	0.381921429889854	3.67342086371027	0.00105284080152672	0.0108594545205664
KCNIP1	-0.22447657835138	-1.84107487239229	0.0767160997875488	0.195592238688746
FRS2	-0.276215271083329	-2.89115539689079	0.00752474635459182	0.0406967644009653
RBM17	0.146936102499888	1.54488688743805	0.13411112089042	0.286104496212206
FGF14	0.434502558759356	2.73249314344184	0.0109918311803723	0.0524144784071185
LYRM2	0.136057843002756	1.42659174294708	0.165253978429663	0.328802565300597
GLP2R	0.105271080493448	0.559784575352154	0.580279376439743	0.735086950111693
GPR52	0.112951586751438	0.949785547910542	0.35071540205701	0.536310133577855
GDF9	0.409517228099585	2.23256671458365	0.0341395656025576	0.113538592612329
CATSPERG	0.17123770023291	1.34383045354321	0.190280001710505	0.360161611334786
PCDHB6	-0.00677692145467769	-0.056075800002787	0.955697749424119	0.976239892063567
NEUROD4	-0.191712513770333	-0.537397168458943	0.59543140066359	0.746898036785739
PCDHB8	-0.277117568624841	-0.73627770444789	0.467963279572157	0.642597506969761
BCL2L10	0.19938351231468	0.917218377639344	0.367215905114454	0.552463099146182
NPVF	0.452454210350785	1.0693785870584	0.294444531354558	0.478525707892303
ULBP1	0.645134058969143	3.97959180926748	0.00047263268202025	0.00645077297698684
TAS2R1	0.629446012353142	3.93498405946951	0.00053152293645692	0.00697005046759469
KCNK13	0.14504971250698	0.885984719371374	0.383513502833307	0.568312731902479
OPN1MW	0.255067966844187	1.12346210996859	0.271212938472781	0.453136708271995
CLDN17	-1.28278615488419	-5.31952862254725	1.32476073393718e-05	0.000676639724749155
OR52A1	0.236081568251269	1.14625773618359	0.261828840994036	0.442956444752045
CHRM2	-0.414242558693754	-1.56960748024293	0.128249127350746	0.277322377936074
CTLA4	0.296640564669449	2.68989327123598	0.0121516086139476	0.056240608985098
BMP15	0.220862692184933	1.69759791808785	0.101177907527953	0.236490650830682
FOXP3	0.578033124057211	5.89794254036084	2.85932437256683e-06	0.000260393195307671
SMG9	-0.27416513975023	-1.82184070900713	0.0796681098081827	0.200693966444492
ATOH1	0.316840093962522	1.25765897514335	0.219372908094038	0.394454680399976
ADAM29	-0.309183207589345	-1.02942633768468	0.312488626621105	0.497180068271375
LY6G6E	0.396161595690202	1.02041895621609	0.316661008558537	0.50146975315682
OR10C1	0.264199358208614	1.32353533965492	0.196846952532126	0.367730589310407
CDX4	0.385774046069937	1.2412401734184	0.225280987500133	0.401803351403478
OR1D4	-0.275288661700012	-0.796509091814139	0.432741691292644	0.611899896620672
MPIG6B	-0.646117945597552	-1.64744419563402	0.111153467986424	0.252097855911135
OR11A1	0.158136096244848	0.693118982738717	0.494203275792217	0.666610633129285
OR12D2	0.538884996322266	3.06999225400834	0.00486347666859068	0.0303538244924203
FFAR2	-0.0448506144628233	-0.196898732004252	0.845393650132875	0.915518140277472
OR10J1	0.0384474381159121	0.233145608036507	0.817421365798862	0.897337794639956
CHRM5	0.260910001738414	1.34918749132549	0.188575354829018	0.358369832326117
NPPC	-0.680912807318285	-1.28780523869602	0.208832426309252	0.381756449598045
VPREB1	0.95958571039674	3.4171367684287	0.00203550771398501	0.0169633569263992
HOXC8	-0.283478043042634	-1.2613269511323	0.218069238804855	0.39293590802919
HTR1A	0.494858630829992	1.60957211554431	0.119218785675594	0.26386605988196
OR3A1	0.167198863927403	1.03373907098173	0.310504497431404	0.495290671407876
MCHR1	-0.115669965448397	-0.870924047154456	0.39153695324981	0.575381606571392
CHRNG	0.0239668200215098	0.126284198194778	0.900450413458443	0.947560569328029
P2RX2	0.140474360320414	1.04492514258754	0.305399219153071	0.489686722791255
CHRM4	0.0355069955058222	0.109574042590481	0.913564251079216	0.953410423307628
NPBWR2	-0.294090548820695	-1.21268230791117	0.235841895158067	0.414685746660309
GDNF	0.0533726015462705	0.244317955004469	0.808846956516338	0.891999057838099
GHSR	-0.346676097724134	-1.64810096221091	0.111017714823534	0.251972324679376
OMP	0.367630870923855	1.98116503147221	0.0579280324654069	0.162330473064315
HTR5A	0.442753884494636	1.97442088082966	0.0587304357191787	0.163742841952338
GPR25	0.529074926106946	1.20122939621202	0.240179773852397	0.41966748368837
GRID2	0.156316297095989	0.922718929426152	0.364393630943934	0.549658207428942
MLNR	0.227510923159598	0.680841386247802	0.501817336741499	0.672852128538614
NKX6-1	1.03631110264767	4.84660662869947	4.6918508758306e-05	0.00148316544451478
MOS	0.344333398943881	3.21134661815282	0.00342316928871645	0.024113783839652
NEU2	0.279790301463749	1.27425526464763	0.21352117528672	0.387810122406101
MTNR1A	-0.442895266849185	-1.22499126847188	0.231245374789647	0.409336829269912
ZNF717	-0.160826919272376	-1.1136499048488	0.275326386115869	0.457473601651065
TNFSF18	0.130239282956217	0.631708945297338	0.532933478972175	0.698102913851129
FGF16	-0.0825239665526894	-0.360876956299924	0.721022922682193	0.835014667295923
OR1G1	0.474335931783724	1.62616048524199	0.115628264567275	0.258574763845795
FGF17	0.0362184499318293	0.142342645923269	0.887874981887841	0.940382617096469
RBPJL	-0.0362516153726091	-0.111113342609587	0.912355136246562	0.952826091685179
CER1	0.445935807416364	3.28417838078191	0.00285104565293358	0.0213116409425189
MORF4	0.1215414069056	1.3077419175294	0.202077558384132	0.373750049864212
NMUR1	-0.0766149389714589	-0.560208068866259	0.579994600016219	0.734828984449512
UCP1	0.0693879686356375	0.354042073797764	0.72608003318613	0.83789909896017
GPR42	0.44655072088671	2.62972965327377	0.0139856532656026	0.0619042327894852
OR3A2	0.16804011857347	0.61509441874593	0.543684734936858	0.706288515987841
NPFFR1	0.422369973054247	2.55320396387767	0.0166916629480702	0.0699879072789283
OR1A1	0.492111135336088	2.0453649894717	0.0507594586720767	0.148260294123258
PLA2G2E	0.0914880628913022	0.433754630959704	0.667941262412318	0.798670854670131
TAS2R14	-0.118455225072137	-0.641707381719218	0.526518675016666	0.692990538993338
TAS2R4	0.0749104600089269	0.445590224821161	0.659475111054508	0.793277117219089
TAAR3P	0.380185949227291	1.36970861412621	0.182155354367663	0.35053427051427
TAAR2	0.262011720095409	1.32939220242232	0.194934065346612	0.365593193627451
TAS2R13	-1.05536737401525	-3.30182023419203	0.0027269978777078	0.0208040649932234
TAS2R7	-0.232870663381024	-1.05660953845961	0.30012964701983	0.484420408711714
TAS2R10	0.0365324120208486	0.235582568854977	0.815549068059493	0.896270508183035
TAS2R8	0.323085465587495	1.72293011854368	0.0964325739124377	0.229280470425517
EDA2R	0.142732714362577	0.486759131812513	0.630389593998822	0.771926972659426
OR1F1	0.912452173826531	4.08043892907812	0.000362155493490721	0.00534885418646992
INSL6	-0.119451380870868	-0.528126455808812	0.601761333964358	0.751753797686721
IL36A	0.873917267946633	5.55351132621955	7.1072670703388e-06	0.000462619263686456
GJD2	0.129849182638301	1.09663614178255	0.282565123636969	0.465498893273077
PCDHB12	0.279555784040201	1.54197999595736	0.134814603680197	0.287024207457213
OR2S2	-0.0160072828082409	-0.139015022166194	0.890478520781765	0.941839290464221
PCDHB3	-0.545325279172887	-2.14957145406415	0.0407867033012741	0.128269836495308
HOXD12	0.227827439183839	1.43485398500706	0.162906147437384	0.325766628789708
VN1R1	0.296408081669486	2.24974915100673	0.0328920679239208	0.110784253327011
KCNAB3	0.364471059185866	1.05926481417594	0.298941121856721	0.483132377953156
DEFB126	-0.0349182342986359	-0.122978026486238	0.903042883134398	0.948749177317587
GJA9	0.277653036926766	1.37215432787368	0.181401773748494	0.349536953690541
PLA2G2F	0.138916033637468	0.795318005589849	0.43342214114619	0.612619877410511
S1PR5	-0.358416684839626	-2.89266360091769	0.00749739851423711	0.0406001583004019
MED16	-0.339066347078368	-2.95007338809302	0.00652372022091271	0.036980507690189
ADAMTS12	-0.290797901059565	-1.39457795133681	0.174606077079318	0.340881650754833
MIR600HG	0.168237480890722	1.29753967889702	0.205512931246361	0.377785796392662
YIPF5	-0.0700328207291639	-0.862550702205529	0.396044030767007	0.579324101436696
OR51E2	0.55402576241802	2.85036918876518	0.00830112505802471	0.0432454667397241
OR3A3	0.542151378671434	4.55593672075838	0.000102144376705562	0.00239955192741574
CCNL2	-0.369750514385148	-2.46218950690713	0.0205393915652188	0.0805208864054309
TBL1XR1	-0.378307797327387	-3.32258812989394	0.00258763543060669	0.0200013318435527
TEX13A	-0.246324671007795	-1.13667018943073	0.265746401273845	0.4473913415404
RNF146	0.0872390091476108	0.928198230772082	0.361596541665355	0.546699229119058
OR12D3	-0.789279358576043	-2.10471201840492	0.0448428743238764	0.136572840065677
FGF21	0.525771048461439	1.87066131620405	0.0723593095579786	0.188137721279346
SLIRP	0.0615382497677543	0.922732047022451	0.36438691761217	0.549658207428942
HYI	0.397597709602972	3.84181134963282	0.000678759703997376	0.00822150536855092
CDCA3	0.0391761198326165	0.273174169662395	0.786815191675194	0.878054583258605
MRPS15	0.106955845000713	1.32837839652122	0.195264145711857	0.366051855499252
TEX12	-0.0324604451668146	-0.0982562554010131	0.922460636627055	0.958561790942248
RBBP9	0.389714811452287	3.15726779654935	0.00391779070363989	0.0262588909641708
GSC2	-0.0289403169064916	-0.0709749189801989	0.94394515226334	0.969642389171366
MC3R	0.642719429740082	1.62475648279578	0.115928639199556	0.259056991491042
PRLH	1.66165743948773	7.88255799953946	1.8941324182294e-08	1.07147345125342e-05
TAS2R16	0.366078177535203	2.34459379431298	0.0267193742942595	0.0965262203361662
OR1A2	1.32271901569429	3.62183471067535	0.0012033589606584	0.0118632789096225
ADAM30	0.570811733919308	2.61064601057898	0.0146193444653778	0.0639290132618617
GLT8D2	0.855276463712645	4.22301934224171	0.000248160339405725	0.00422164703723248
TEX15	0.598443847848815	2.3368733976554	0.027179266959052	0.0976600893537057
PCDHB13	-0.102350831870654	-0.551329009592582	0.585979730642599	0.739462952737913
OR2W1	0.118719572292424	0.698673279314081	0.490780294534148	0.663247605665907
TMEM14B	0.351153828547283	4.3481225946879	0.000177892992310252	0.0034391038197215
G6PC2	0.459942562334851	4.28715987593734	0.000209249160661719	0.00380794327153185
WNT3	-0.384695961802605	-1.87104746310698	0.072303891014636	0.18801647285592
TAS2R3	-0.115104922911284	-1.29271245292247	0.207153942800163	0.379693519173201
BTNL2	-0.0158434727159379	-0.0830200933772455	0.93445307131564	0.965025825374029
HTR1F	0.389035568701039	2.14177342344033	0.0414673250958346	0.129818932764183
TAAR5	0.155377579716435	0.797621479462551	0.432106791229617	0.611406111676366
OR2C1	0.249347706956076	1.40933077081558	0.170245703444937	0.335151163593514
TAS2R9	0.259474269103905	1.06248351653499	0.297504858029775	0.481538456110665
KLK15	0.142892693469541	0.936519722386778	0.357375839402769	0.542656473609951
CCL24	0.250383910588511	0.983649906184508	0.334092474800168	0.519012271573634
OR1D2	0.450163551899091	3.18264311838393	0.00367771259254905	0.0252426963416107
OR6A2	0.474714383747077	1.37332966293245	0.181040496820297	0.349112242967306
P2RY4	0.21858518305188	1.78424315741997	0.0857208514354754	0.211030378851026
MC4R	0.731746960740034	3.81575220191259	0.000726661601831063	0.00861567032730558
GPR32	0.517457049087355	1.49044408329278	0.147793856596774	0.30456760740151
IL37	0.11133349830655	1.12380341715132	0.271070661352614	0.45296972152786
MYL12B	0.21257735053883	2.33334146210329	0.0273920553598418	0.0981774203242294
BNIP3L	0.294001069519065	2.90657637676275	0.00724952319527552	0.0397405342986914
B4GALT5	-0.139248632006177	-1.18356477528524	0.246986441843611	0.4263145970889
CUTA	0.188317659426693	1.8803003652415	0.0709868845107314	0.1858145978249
UBAP1	-0.457165465121087	-4.60282383566026	9.01067510266404e-05	0.0022280935066867
TOB2	-0.572399601493358	-2.6469453159031	0.013436051639288	0.0603072443650173
EGLN1	-0.789997968124416	-5.25968966177526	1.554095591267e-05	0.000744053685653356
PKD1P1	1.18978416116377	8.00462790945993	1.41299484194239e-08	9.16348564012395e-06
KPNA3	-0.296307489085211	-3.90327635222549	0.000577713201961151	0.00736696123354496
DENR	-0.21167318071086	-1.99877848572324	0.0558776628904278	0.158704427805978
TMEM222	0.0326089459195797	0.349284541926513	0.729607598057513	0.839982490250254
LCMT1	0.0523519207158965	0.607180402089369	0.548845726303828	0.71023384862911
MED17	0.177538541252947	1.89096404920357	0.0694948957030149	0.183024890836847
USP47	-0.280898239459733	-2.89602039786	0.00743686814452937	0.0403513247887173
FBXW4	0.174190855285619	1.82588249770884	0.0790398122599983	0.199647441446563
CDCA8	-0.137115917154701	-1.35081356525609	0.188060287949677	0.357679785614556
ANKRD27	-0.253869285494941	-2.28293828809182	0.0305985367650457	0.105636277675229
RRAGD	0.115983621556893	0.962764331475755	0.344280069236657	0.529762565554622
ZMIZ2	-0.243147433692617	-1.59756768330894	0.121874304716605	0.267703171019199
PLVAP	-0.42444293776677	-1.82926499200998	0.0785172796839812	0.198716686674182
BHLHE41	0.162042186498814	0.795317161799339	0.433422623422856	0.612619877410511
C11orf68	-0.227959425076891	-1.55056929471919	0.132744612978116	0.284249660245045
LSG1	-0.425939104722971	-3.37021053553225	0.00229354533954891	0.0184388293807987
EIF4EBP1	-0.918042092885004	-3.69286109090781	0.0010010261171811	0.0105117565916549
GTF2H2	-0.271958481949566	-2.11165773251938	0.0441921961449997	0.135176272782872
ERLIN2	0.406407823705089	4.91263157720992	3.93155173594663e-05	0.00131879527744504
PRPF18	0.143501689037854	0.929373135019169	0.360998629746288	0.546142490824284
ILKAP	0.167685483787735	1.32912500064466	0.195021020338278	0.365724225049026
GRWD1	0.382845611297571	2.62595212865645	0.0141090207131245	0.062290316870634
ABHD6	0.175427269829386	1.36058637321283	0.184987781904843	0.354392938908383
MIS12	-0.404907113063322	-2.44741098988926	0.0212363844070677	0.0823925159008821
MARK4	-0.216099814746895	-1.68660370996536	0.103297748418255	0.239847576640889
SOAT1	-0.392034784797515	-3.33870787534487	0.00248422881306196	0.0194743519517725
SIRT3	0.276868262806404	2.30813682872554	0.0289551558196274	0.101735230618264
CALHM2	-0.197745971679506	-1.73304745443444	0.094590617519697	0.226106758130128
SLC26A6	-0.310263967682544	-1.86042970122946	0.0738411584931262	0.19056793089871
C7orf25	-0.0436846051897947	-0.208335195805794	0.836543813374016	0.909884974575823
GDF15	0.112732654389355	0.455511457261672	0.65241361337451	0.787708780046369
RASSF4	0.0363129076321627	0.16413196557105	0.870859890998575	0.930886195857375
H2AW	0.269583985082896	1.50431899509895	0.144203846155666	0.29973839467535
CACNG4	0.16111470930643	1.29301653572819	0.207050274403106	0.379653367575153
E2F5	-0.466971670870674	-2.12228956854472	0.0432125001417836	0.133172587837553
FAM174C	-0.386121666585574	-2.77876837568834	0.00985010727829142	0.0484937073528214
PIMREG	0.758724033699393	2.17324488626378	0.0387813238960561	0.123763661303235
TMEM208	-0.277193199869517	-2.51900320267704	0.0180516894681767	0.0737682272882279
FCMR	-0.559144724202625	-3.09292658201874	0.00459573547875236	0.0293679710303909
PEX16	-0.465009408891972	-3.49760724278677	0.00165705398122171	0.0147760884383858
PIPOX	0.403485750399113	1.8477407896124	0.0757152468440593	0.193756068122649
WNT6	0.113834755416093	0.809083531230994	0.425598046656428	0.605941895371291
STAP2	-0.0650367811519261	-0.403551451918655	0.689747118881146	0.813248751648692
LRTM1	-0.104072837104037	-0.464765082678744	0.645856817355525	0.783026385011647
ZFAND6	-0.788484919853138	-5.23058832659748	1.6796609874999e-05	0.000781944452399737
RPH3AL	0.420312818799308	2.15160858486989	0.0406105554755308	0.127941483546568
TAF9B	-0.146817662543978	-2.34181233746596	0.0268842373566065	0.0968765050797668
MTCH1	-0.333146163903309	-4.05969137051373	0.000382577380609786	0.00554703152826168
APOO	0.261878411256047	2.07161046055616	0.0480625069645061	0.143137449422126
SNHG20	-0.203898624673583	-1.07298580893779	0.29285240588162	0.476675869962927
DDX4	0.224521924196423	1.22309540376521	0.231948932675125	0.410141213598311
WDR4	-1.27525275307832	-6.25041141633401	1.13714936396634e-06	0.000135956053286278
RPL23AP7	-0.0363386092499876	-0.104149813159622	0.91782663044657	0.956207171560075
LBHD1	-0.587303627559296	-3.78533917620774	0.00078676788741782	0.00911360373754292
ACOT9	-0.0053119569724839	-0.0359427817071067	0.971594590732608	0.984997112609148
ZNF83	0.571738700711271	2.62311028486543	0.0142024981516877	0.0625921875914886
RIC8A	-0.0869168737919629	-0.932180219640911	0.35957275186536	0.544678401944406
PPAN	-0.962704430186398	-3.020686567206	0.0054904008422604	0.0329778468776915
INTS13	-0.0879385865803005	-0.891453495467569	0.380626566041286	0.56560124564988
USP3	-0.378454635623736	-3.99801974365539	0.000450223659294498	0.00624043816875749
ASB6	-1.80858337063921	-4.80555914704724	5.23697034259147e-05	0.00158116003169645
MYL10	0.491352080430104	2.69291197997736	0.0120657921809796	0.0560008714953685
F11R	-0.0517478464685805	-0.335289225573187	0.740019554270851	0.846906870639064
PYCARD	-0.36150132494435	-1.0834888362122	0.28825148557054	0.471770422353559
HSPB8	0.170304492810747	2.02533577679899	0.0529068810259026	0.152801641138373
ACAD8	0.143882469337653	1.17415243902503	0.250671093101661	0.430443076584181
LHX3	0.112944352134954	0.755082075587451	0.456790171377983	0.633063492919325
TRAPPC9	0.361287771493013	2.55208008646553	0.0167348028956024	0.0701047011068843
CORO1C	-0.703401289232294	-4.28643894268175	0.000209650986929097	0.00381016836398111
DONSON	-0.196525608302004	-1.56879509858512	0.128438368863648	0.277591348419604
ETV7	0.143850388135174	0.557588428786844	0.581757275532183	0.736139434308507
DSPP	0.166049184076007	0.886956114757182	0.382999676050419	0.567799158194103
PCDHGB6	0.412457753172634	1.93586563516937	0.063507343864544	0.172280740366252
NYX	0.702048930669771	3.33179886701135	0.00252805125563407	0.0196952402336457
IMP3	-0.281034728324654	-2.49426335678941	0.0190986259993957	0.0766272394100239
PIGP	0.255007320478881	2.27030359383651	0.0314539959907853	0.107669060812347
NLRP2	-0.0297178715099089	-0.202012717597404	0.841433690563249	0.912860174422017
MRPL34	0.197283622761442	0.944051612974419	0.353584000360574	0.539194184959145
MAP1LC3C	-0.23701997836536	-0.712140805615672	0.482536751027464	0.655667873570715
UBA52	0.11693643415112	1.87335792699906	0.0719730673059951	0.187446805709016
BRIP1	-0.409042446009079	-1.64903857905865	0.110824149786543	0.251691971856596
VPS37B	-0.282825243331539	-1.46742625088099	0.153908335156732	0.313300322828152
BABAM1	-0.358317657982068	-3.3964073384072	0.00214582811310487	0.0175747674889236
MAP6D1	0.172702444516191	1.46278774741467	0.155164786537358	0.315055179951234
ACSBG2	-0.327202162540357	-1.68004966225193	0.104579123560035	0.241634971232166
WASF2	0.258182435829316	2.22334751519574	0.0348263753811267	0.114894290046476
COL5A2	0.229088833101137	1.35744038007839	0.185972550170137	0.355382729945567
PRRC1	-0.513562347268979	-3.46280039847153	0.00181153122266197	0.0156894292578668
WDR48	0.0237816274610151	0.152652238307661	0.879816980664616	0.935879676087452
RALGAPB	-0.295518972650052	-3.29762966575744	0.00275598353041074	0.0209003556110277
GNA12	0.0505867831996671	0.54778621214563	0.588376260147582	0.741481588942316
LRRC37A2	0.158802817130907	1.38058981911118	0.178821354270071	0.346224326374422
YTHDF1	-0.0285136598603894	-0.308024082014282	0.76044732760019	0.860574970015952
UBL4A	-0.174207729728896	-1.47114302381742	0.152907464945088	0.311901466809343
CORO1B	-0.0767583188961073	-0.449532010751171	0.656665632344192	0.790850639913164
ARMC6	0.0318124975093808	0.246678131667141	0.807038658624629	0.890693328514552
G6PC3	-0.252065270233414	-1.36049483736115	0.185016377042646	0.35441599401089
ADSS2	-0.270211921337955	-1.63801181817523	0.113118449606827	0.255148391656376
PCIF1	-0.301470963023623	-3.62720889389649	0.00118674726231354	0.0117635841411636
JMJD1C	0.00204378105772123	0.0173120237061485	0.986316043262309	0.993185309410846
R3HDM4	-0.0585568940922661	-0.501470646330316	0.62013794495172	0.763929374276044
TENT5A	0.215817806367036	2.40424043840334	0.0233988749205553	0.0881594784084028
SPSB3	0.148617580364491	1.87902342135479	0.0711673928796766	0.186146831461496
MPHOSPH8	0.368833281273491	3.01356719054339	0.00558705563654839	0.033361772033954
PPP2R2D	-0.553825315071049	-2.81363816907222	0.00906453233662998	0.0457631650238778
BRD7	-0.343862666226489	-3.01805299187437	0.00552596786631967	0.0331171207804837
RITA1	-0.506712965067584	-2.70070560030268	0.0118468495985809	0.0553206258475299
KDM7A	-0.550919144396079	-4.92871418812163	3.76585259128775e-05	0.00127925414771665
MICALL1	-0.727800600490734	-4.17833457253843	0.000279420431101849	0.00455436149734248
DNAJC10	-0.0405241074658846	-0.433778457626324	0.667924173474553	0.798670854670131
WIZ	-0.290115900753179	-2.67680674968108	0.0125302818429508	0.0574459935396542
C6orf120	-0.640872436947925	-7.02047994042487	1.58386848327928e-07	4.15788659801088e-05
RHOT2	-0.120576129797544	-1.20105341591516	0.240246888340704	0.419716216928932
LDLRAP1	0.0728182861303763	0.868034630268072	0.393088494945938	0.576712558717066
TMA7	0.0048374291161391	0.0542027298765332	0.957176025375522	0.977035396311244
DOCK6	0.0876308542600019	0.996841824110269	0.327764582081548	0.512485194640374
OXLD1	0.11147456589002	0.617211861116132	0.542308219733018	0.70509952676223
CHPF2	-0.232479699658053	-1.51168361285494	0.14232720026955	0.297045942334272
FAAP100	-0.832257198898407	-5.13921995516823	2.14411180020471e-05	0.000894620618244333
NEFL	0.315254493524061	1.72033266626972	0.0969103271029613	0.229721705008846
SHTN1	-0.426869490293816	-2.10270109708008	0.0450328452874967	0.136896183921366
NRBF2	-0.680402202313933	-4.16971473715134	0.000285884076356636	0.00463194111283979
DENND10P1	0.051290523063884	0.638735775416012	0.528420839523923	0.694403171355007
TRABD	-0.408479412406424	-2.3234286887126	0.0279974040363899	0.0996627484668631
RAB9A	-0.278842995858571	-2.45971938789464	0.0206544028950515	0.0808089353486282
RAB15	-0.600533601452376	-2.28143149462435	0.030699437347711	0.105813924734798
PGAP3	0.73169317587452	4.83963083938666	4.78031672503746e-05	0.00149829524373135
ADGRA2	0.815136730489235	6.67703258165905	3.78500678287547e-07	7.01294405611842e-05
PHF11	0.381756575065696	3.56378422237647	0.00139787795388814	0.0131672473992782
DOLPP1	0.168853315338459	1.17710441003237	0.249511143178649	0.429002006520951
INTS5	-0.272125394167827	-2.7962266642004	0.00944910663348621	0.0471046659825852
KANSL2	-0.0840658465682461	-0.8733650360435	0.390229270908875	0.574351823587115
SGF29	0.0133907682773303	0.0672300470175832	0.94689804404276	0.971409090674421
MACIR	-0.0849108567749981	-0.569407724439837	0.573825483899899	0.730500218960308
MARCHF8	-0.173432792905299	-1.61835937340341	0.117305460351381	0.260989100424152
LONP2	-0.0953554844976471	-1.19249149021397	0.243529080481613	0.422827020232597
DTX3	0.120053085726415	1.01742994790003	0.318054070128288	0.502820060191733
KLHL22	0.0220508076433582	0.202684726337473	0.840913640462069	0.912578763683748
MEAK7	-0.431439466912859	-3.52531636487318	0.00154329808907758	0.0140891438659881
CLPB	-0.515590429387166	-2.14519026436176	0.0411678578996698	0.129164833149221
CASKIN2	-0.225730022506108	-1.72774396320112	0.095552419879695	0.227693724289651
SMIM10L1	-0.106035494230932	-0.852059909418761	0.401737385424388	0.584670641650278
ZGPAT	-0.62376576857124	-4.36903804256913	0.000168247341399464	0.00331858189243311
DCAF15	0.286162724438186	2.10473699866744	0.0448405189445239	0.136572840065677
NOMO1	0.0330272734234897	0.278791466364064	0.782546640133703	0.875354413835531
SDHAF1	0.300768628847979	3.21130358799119	0.00342353789779225	0.024113783839652
MINDY1	0.297331603875179	2.37661986948199	0.0248864827177432	0.0920490177397897
TJAP1	0.268036412040217	1.9368214240127	0.0633849394265965	0.172057469389725
SYT13	0.0337730606074669	0.215601192302349	0.830932452611649	0.906632300824135
MIER2	-0.145182695650943	-0.940074281592723	0.355582979440046	0.54100550226562
ORAI3	0.415298791011284	3.25225184465552	0.00308949486769265	0.0225582666883284
TMEM268	0.0662718942615665	0.325662481474719	0.74721094792815	0.851494222396716
TFEB	-0.079723593556112	-0.553593329004341	0.584450540289644	0.738447633294289
PAIP2B	0.307002290876609	1.26159802374213	0.217973128344946	0.392837337331632
ELAPOR1	-0.623559167910004	-2.98369785148993	0.00601051921028837	0.0350493519398859
ZNF783	-0.714727170072447	-3.55496226898495	0.00143000092652988	0.0133609014261446
C2orf68	0.166004238730414	1.35378964444111	0.187120442102622	0.356785867911458
FAM174B	-0.229900075968	-2.11097690913166	0.0442556018556235	0.135310611984476
PGAP6	-0.207578262050728	-2.67302256978136	0.0126418214060366	0.0578093204937155
DENND2A	0.144965039219599	0.846198392467216	0.404940923149122	0.587574798041519
WHRN	0.0808092282236508	0.46438182131172	0.646127811247553	0.783266188314767
KCTD13	-0.0575374828653208	-0.286031428828136	0.777055242793944	0.871823718919567
ZNF335	-0.237889866991726	-1.91804740481017	0.0658273188553044	0.176486052621626
ADCK2	-0.245662526825609	-2.10303919629544	0.0450008551369514	0.136857084096333
MOSPD2	0.20244634259118	2.21139843605302	0.0357350921342854	0.116811777419557
COL8A2	0.44906476335772	2.56350617219541	0.0163009921821249	0.0689578046431419
SHISAL1	0.0225759145687645	0.147117735422794	0.884141183272126	0.938748907400361
GPR153	0.24979895492235	1.77703330128279	0.0869253808344732	0.213164899190852
FAM131A	-0.0377462132119913	-0.364444329841159	0.718388527614005	0.832885469389854
TXNRD3	-0.582879882015873	-3.16540323674503	0.00383922889377733	0.0258883777313358
IL17RC	-0.0487269403601894	-0.454694207744073	0.652994064574309	0.788152161522463
SEH1L	-0.737571537399018	-4.04020928664985	0.000402785743231919	0.00575435092850887
GLRX5	-0.190707531671826	-1.49283416583676	0.14717034742306	0.303868075755033
EOGT	0.0689515871841276	0.424639257000976	0.674492256071189	0.802845095477007
MRPL41	0.245352559029964	2.09024556623745	0.046225563649887	0.139334265869188
RPUSD2	-0.605612935910994	-2.8138815701546	0.00905926231964099	0.0457631650238778
PAOX	-0.0617976563867352	-0.436453789273369	0.666006533790963	0.797478204391694
GUCY1A1	0.278636356363629	0.887437901174796	0.382744996987164	0.567534722416669
FBXO41	-0.00277831581073708	-0.0174263392224639	0.986225694213965	0.993185309410846
PIERCE1	0.159294519711116	1.52502812789645	0.138977274983867	0.292387119577796
EMX2	-0.355584758709216	-1.12580466149377	0.27023751116871	0.452142363890357
