FC	limma.STAT	PVAL	ADJ.PVAL
LINC00673	0.0668464806593601	1.89665666797446	0.0642690689751752	1
NIM1K	-0.610521973875867	-5.31621339699452	3.14676086466788e-06	0.0673438292647574
LIX1	-0.0388576524580122	-1.34244351269265	0.186150158402061	1
COL6A6	-1.28502311067901	-19.0669514956462	2.96436193894384e-23	6.34403098553372e-19
SLC36A4	-0.0303332633590345	-0.414286272172779	0.680622259448197	1
ZNF883	0.234861260802376	2.77667025027828	0.00796219498244441	1
CCDC42	-0.0398743420176671	-1.26696410371324	0.211651875850496	1
DLX6-AS1	0.349490732614539	4.435141799503	5.82473686485661e-05	1
LINC01896	0.0554697663966125	1.71047770499014	0.0940280189283566	1
KIAA1328	-0.105034272745298	-3.59801920307139	0.000790865548351695	1
DNAJC21	0.100086745982041	1.96572835808343	0.0554857569198112	1
BEND4	-0.00537961714957395	-0.11001674378557	0.912882692130916	1
CCDC110	-0.0666627075368666	-2.00293266825858	0.0511980079917175	1
PCSK4	-0.0673250300847754	-1.32361767410252	0.192280079913384	1
LNCOC1	0.15833074613407	3.54151168369379	0.000935482955028441	1
ASPDH	0.142794224635274	2.99326549150936	0.00446072756066311	1
DHRS7C	-0.00889483205821251	-0.21284076510503	0.832407353879004	1
ZNF233	0.0265425244388858	0.952034072080186	0.346138723365694	1
TRABD2B	-0.0351219620423473	-1.04893035964649	0.29978167840363	1
TAFA1	-0.114577746022849	-3.49615704296601	0.00106953951271448	1
TTLL6	-0.260821159635012	-4.19450142729027	0.000125843279457838	1
LOC105376486	-0.0956705230733231	-1.38689547051275	0.172269600402244	1
HAGLROS	0.909727423225447	7.56983841767116	1.42047914104531e-09	3.03996740975106e-05
MICA-AS1	-0.508345921571786	-8.38946554016223	9.03001411613737e-11	1.93251332099456e-06
MAILR	-0.0769003958790332	-1.25268413357756	0.216757436622427	1
LOC100288123	0.0385668740597459	1.33147740078884	0.189702455567416	1
C2orf92	-0.402575929878902	-7.51731253724633	1.69782994875566e-09	3.63352587333199e-05
CMTM5	-0.301153947744583	-5.91687158903204	4.07540459290754e-07	0.00872177336928143
C6orf223	0.131035939931267	1.17954632646396	0.244346580960949	1
SEPTIN12	0.00560269098818752	0.146857795573958	0.883896773080223	1
LOC100286922	-0.00929519891624004	-0.27070088534251	0.787852346213687	1
COLCA1	0.0662104497620203	0.794384654355488	0.431119115962865	1
IGDCC3	0.0604585491097458	1.16023220686502	0.252040655100822	1
EMX2OS	0.076431147996307	1.3996946874921	0.168424966649191	1
FREM2	-0.622397102067265	-2.75276767847178	0.00847567803219987	1
IL4I1	1.15366988245905	7.22162970132277	4.64819386051766e-09	9.94759968089384e-05
LITAFD	-0.281495208305723	-5.25480107818729	3.87110537889671e-06	0.0828455262137684
TEX38	-0.0125886800692311	-0.315957420213407	0.753487957388393	1
GLTPD2	0.0552383460068106	1.14172344822669	0.25957625990651	1
SH2D5	0.317923638822949	4.49926591209839	4.73280427468288e-05	1
LINC02727	-0.00561055095913641	-0.196829160164891	0.844842836606142	1
NPM2	0.169015666073539	3.84910111947719	0.000369889784943327	1
LINC00967	0.0723604333992127	2.15340423004141	0.0366531127021024	1
CATSPER3	0.0748449496631922	1.69755779973024	0.096461231736138	1
C9orf131	0.0531249156112659	1.23201635021372	0.224308217196704	1
LOC105374953	0.0813605715782319	2.42764210507405	0.019238564664746	1
LINC03026	0.0106445869093407	0.256604565729057	0.798647437814711	1
C6orf118	-0.130127902057536	-3.37703100741175	0.00151461684218253	1
FAM181B	0.23296702791227	4.64852724986977	2.90920532587526e-05	0.622599031790565
TTC21A	-0.345051370712468	-7.92160037495795	4.3239999821648e-10	9.25379236183089e-06
SPATA8	-0.0390780809566134	-0.88412353882586	0.381304209343149	1
UNC5CL	0.470163574363201	3.58243403094376	0.000828456208955449	1
SLC35G1	0.724857074861943	4.4872639564146	4.92066048998868e-05	1
PALM3	-0.677559355351572	-4.49783497443044	4.7548273643146e-05	1
ARX	0.0456515627262078	0.643511059475701	0.52314142409639	1
SLC6A19	0.0390830388124026	1.3495207967934	0.183884702660429	1
LINC02749	0.0704457938197171	2.15334875174152	0.036657724649009	1
ZRANB2-AS1	-0.00278085616584667	-0.0844994243537475	0.933032190172887	1
FGF7P3	-0.634396858879663	-8.69984055521027	3.23160580679982e-11	6.91595958713229e-07
LOC100505774	-0.0390677325870432	-0.909044863710961	0.368144051475654	1
CFAP221	-0.559169971555183	-10.0313471661	4.44127560758441e-13	9.5047739277914e-09
CFAP276	-0.743220643164925	-4.5897425293987	3.5257272637407e-05	0.754540891713146
LINC01023	-0.0879499271533013	-1.38921398193797	0.171568176827364	1
LOC102723665	0.26050405905131	3.67697972360324	0.000624224083402437	1
PLAAT5	-0.010587926375709	-0.16267295714838	0.871500398408115	1
MRLN	-0.0241981312815878	-0.451112397519974	0.65406353590578	1
GLOD5	-0.233935044469014	-5.56309217341025	1.36297449158789e-06	0.0291690170944725
SPACA4	-0.0117713097416901	-0.257775413757423	0.79774924315633	1
FXYD4	-0.0234140734891323	-0.310180552950711	0.757848114626544	1
DOCK9-DT	-0.145685948446521	-2.020307006962	0.0492958261545621	1
SLC47A2	0.30378560527345	2.96707332083233	0.00479031754977733	1
IYD	-0.00394570099412934	-0.0478567510830265	0.962041057049056	1
YTHDF3-DT	0.279673180527519	4.31136406977414	8.67235085194317e-05	1
FYB2	-0.490697519385467	-5.88856855204545	4.48986509623201e-07	0.00960876029244612
C16orf82	-0.0838444312144496	-2.1733828044451	0.0350251367737952	1
CFAP126	-0.974453853971547	-4.73043044947926	2.22321707011318e-05	0.475790685174922
C2orf73	-0.13691061714514	-3.3744688173387	0.00152589894584528	1
LOC100505664	0.153867307044067	2.38262374550391	0.0214510667301164	1
LOC101928045	-0.0141937057042589	-0.383579661006623	0.70308679316047	1
TDRD5	0.47930578762763	5.52497197621551	1.55151162783067e-06	0.0332039003472042
LOC102723924	0.00179780266585636	0.0630169001855729	0.950030657068777	1
BMS1P2	0.0104238301314665	0.159183878738701	0.874232548079012	1
FAM181A	-0.189607361279998	-2.38632222315021	0.0212610197955948	1
ANKRD35	-0.21577849147796	-2.28001016848476	0.0273709523440783	1
FAM166C	-0.00793201134388137	-0.180525031750651	0.857546681139033	1
FAM133A	0.818918983834669	3.74120310067547	0.000514104085526595	1
LINC01193	0.11024935728248	2.44671328905893	0.0183650673341452	1
DRC1	-0.387719937268613	-3.52395739407451	0.000985342290867738	1
SCP2D1	-0.0221295758498673	-0.647883742167606	0.52033484988116	1
LINC02610	0.0146148605333828	0.25888102870103	0.796901344789685	1
TRPC5OS	0.00566269385823532	0.205320654405233	0.83824268989037	1
FAM24B	0.338820225797711	3.95651776752004	0.000265526045991975	1
LOC105369602	-0.114778353070663	-2.74869649227086	0.00856612787784056	1
IGFL2	1.26235188011366	7.50517142692428	1.76933313629965e-09	3.78654984499488e-05
DLGAP3	0.0264020068744619	0.692780138017668	0.491988731201051	1
C16orf86	-0.451140837980696	-8.96820238543136	1.33987167359859e-11	2.86745936866835e-07
CXorf51A	0.010730432277571	0.250196423171525	0.803568175835655	1
CLDND2	-0.0842232007370149	-1.9471996691954	0.0577341718623283	1
SPATA46	0.0556735762382155	1.43490289315984	0.158192309546407	1
ABCA17P	0.328735813497936	2.58714306110919	0.012961578251101	1
GPR155	0.131937117348429	1.54021357191155	0.130474479770034	1
PRR19	0.155158632325154	2.52453019381073	0.0151608308345824	1
SPATA4	-0.274623307559249	-3.54682433058062	0.000920875645391942	1
IP6K3	-0.447087476177049	-3.49317691372481	0.00107896279295743	1
MYORG	0.143919396474557	2.8065243795631	0.00736129554547276	1
LINC00643	-0.0095333402704848	-0.37379802605122	0.710300728113796	1
POM121L10P	0.0590264332665058	1.84727872015174	0.0712524787544952	1
KLRG2	0.1312571740886	0.682281012987278	0.498539958850276	1
FAM238C	-0.0443050935859318	-0.929264568915168	0.357684029013744	1
TEX48	-0.0281244408814764	-0.566264430812866	0.574012545855621	1
MAJIN	-0.000931012757109695	-0.0249312308694177	0.980219464420335	1
TMEM179	0.053496361634938	1.20251441158655	0.235420496502552	1
MED14OS	-0.12751625311127	-2.40679979725622	0.0202359405892656	1
H1-9P	0.0481083554388105	1.12754714384858	0.265456031699802	1
ADCY6-DT	0.0472301212076293	1.04812489019351	0.300148534897581	1
PCAT6	1.85228929299301	14.9839385829568	3.70745081416435e-19	7.93431548739313e-15
ZFP57	-0.0339340897540047	-0.759195729654559	0.451673276616676	1
LOC105372835	-0.0147967281031242	-0.39128423260796	0.697424035368415	1
LOC101060400	0.166305042693228	4.2075688419771	0.000120733023110576	1
SPPL2C	-0.000572081927551654	-0.0146484182624232	0.988377082202428	1
LOC105374336	-0.0242054484473988	-0.525473228843483	0.601820467295031	1
LINC01874	-0.058685501334549	-1.41096746740843	0.165094262412091	1
TCERG1L	0.030733358087945	1.12760472042889	0.265431960980889	1
ZNF582-DT	-0.340272506217927	-6.95170436882803	1.17010527883807e-08	0.000250414230724135
ARMC12	-0.0569227403453952	-1.17518850510526	0.24606752788429	1
TMCO2	-0.0567248832962226	-1.44669631627803	0.154875654198678	1
COX7B2	0.579604623088415	2.91795850314253	0.0054705445044562	1
CA13	-0.473128315851108	-4.43372872796774	5.85138321296259e-05	1
PRDM16-DT	-0.196511638411029	-7.70345795081871	9.03137826720151e-10	1.9328052629638e-05
DTWD2	0.139634328218482	2.87353907388243	0.00616230769194493	1
LINC02688	-0.0172443280510799	-0.323474030017559	0.74782686877718	1
PATE1	-0.00773501639528558	-0.339871207570515	0.735526475793877	1
LOC100506406	0.102379696336961	2.81044545703111	0.00728557232756022	1
PRSS54	0.0379827869287799	0.984867972733181	0.329927075186618	1
EID3	-0.287075683290784	-3.56554824845106	0.000871114811182701	1
CFAP119	-0.254821131137088	-2.70794818467251	0.0095218292504199	1
LINC00158	-0.0275281258464029	-0.786007122194409	0.435961037476312	1
PPP3R2	-0.0235607872947019	-1.14487495577603	0.258281895849959	1
LYZL4	-0.0358005206125346	-0.86377312175091	0.392269172432281	1
PAGE5	0.106308448258567	1.66059925619111	0.1037103582947	1
TRIM71	-0.563076761844757	-9.39438836608615	3.36499116794931e-12	7.20141759852832e-08
LOC101928487	-0.278101428059151	-4.46646018093607	5.26372185852817e-05	1
LRRC8C-DT	-0.235433405773597	-5.53945214823069	1.47702485180282e-06	0.0316098088534322
DNM1P46	0.00307167388446839	0.0958029213476959	0.924100222647382	1
UNC5D	0.00990073768694293	0.226093402277941	0.822147174262496	1
RASGRP4	-0.244205469145781	-6.02406125960408	2.82315532519077e-07	0.00604183471144077
LINC00445	0.0157362049225826	0.457186317996356	0.64972507235778	1
LINC01723	-0.0123551826514229	-0.377851627831808	0.707307903955598	1
MAPK8IP3-AS1	-0.0757451082769681	-2.24729018134335	0.0295439719393642	1
MS4A6E	-0.12707613965617	-2.53055049645593	0.0149354866672749	1
TSPYL6	0.0147631741282455	0.344611809263834	0.731983154723022	1
SLC35D3	0.0906407444159737	2.00332527910408	0.0511543324826369	1
LOC105371600	0.00749241552805085	0.284306069410692	0.777473134314564	1
LINC02502	0.0261163109972502	0.641975235057177	0.524129084045378	1
GPR150	0.0729382669492487	1.43617658725512	0.157831453530443	1
LINC01350	-0.0353412813618357	-0.998157617895754	0.323512098920172	1
LOC780529	0.0300119995602676	0.703729772850851	0.485207550855927	1
CACNG8	0.0550035469133007	1.64902812758282	0.106069873661146	1
LOC105372217	0.0232396661191019	0.883092601918973	0.38185496957197	1
CLEC12B	-0.095469637122833	-3.48842195379464	0.00109416261353002	1
C20orf141	0.0724910031052829	1.81579515353288	0.0760326842651074	1
LELP1	0.0443760626751075	1.48490055308899	0.144505333486492	1
HOXA10-AS	0.200157463732459	4.1351595673021	0.000151823533006738	1
LOC105375361	0.11497133395239	2.90995350102111	0.00558960412844535	1
BOD1L2	0.0273513684268315	0.823399465879489	0.414600487022889	1
TDRD10	-0.694158777311536	-6.10065220764277	2.17120120549483e-07	0.00464658769987948
RNF133	-0.00531435046432661	-0.19776423563591	0.844115473679652	1
UPP2	-0.0151133852080016	-0.629704109586609	0.532055743998108	1
CXorf65	-0.340805560971983	-6.04953439609295	2.58712582428621e-07	0.00553670797655491
IKBKB-DT	0.116163621720384	2.25059787700103	0.029317535416713	1
LOC100507560	0.0396024138236427	1.27185163981311	0.2099252116228	1
ESRG	0.222747276025373	1.39618822233258	0.169471562017692	1
DPPA3	-0.0333512886011977	-1.61858567219167	0.112488145803031	1
FAM228A	-0.191458458713001	-2.75301460317069	0.00847022057065744	1
DNAAF6	-0.43536341031974	-3.87368301822055	0.000342977887099944	1
CTXN3	-0.0101825963053202	-0.364321490235597	0.717315338990169	1
PLPPR5	0.00859245761422163	0.277004196755031	0.783038666331454	1
FAM131B-AS2	-0.332198373832012	-4.34022916655215	7.90620714080766e-05	1
SPACA7	-0.0425607680365879	-1.29509072530738	0.201859326382302	1
TMEM92	0.0914493586720967	1.21386105487056	0.231099879731125	1
RIPK2-DT	-0.0519696487550481	-0.922176949471744	0.361328378547255	1
LOC100505555	-0.0752569577928514	-1.81421272203771	0.0762799208540084	1
DHDH	-0.290490897927784	-3.29941501960876	0.00189415905745231	1
GGN	0.0588800904686793	2.07283541839677	0.0439129747290939	1
LINC00710	-0.0125769729092903	-0.529133184142934	0.599299932598437	1
PLCZ1	-0.0310391731367648	-1.1087743708893	0.27338723557986	1
LINC01686	0.147064123236616	3.6430170750555	0.000691289761611331	1
LOC100506929	0.0343577807536168	0.931693425002021	0.356440666308381	1
LOC100505841	-0.0640084407852395	-1.76819831528342	0.0837707967783872	1
RYR3-DT	-0.0244214197955709	-0.532172749132764	0.597210411965813	1
LINC00943	0.010812056519799	0.266677978033092	0.790928935877089	1
TEX47	-0.0597791062627022	-1.6074585894008	0.114911681570084	1
ZPBP2	-0.0223075286292485	-0.830246140777676	0.410759668906026	1
ELFN1-AS1	0.0322540616860421	0.520823403423878	0.60502981119916	1
MIR7515HG	-0.000728997322747916	-0.020664803761634	0.983603920995355	1
LINC02366	-0.00181803445348283	-0.0612579115273845	0.951423641867117	1
LINC00851	-0.097406926695173	-2.07999679947692	0.0432203337834873	1
ADAD1	-0.0145629941018449	-0.502152408771264	0.617995768850171	1
LOC101929356	-0.0325993647609858	-1.05016146595852	0.299221560080348	1
CFAP97D1	-0.0452121730984185	-1.64789366075089	0.106303556883037	1
LINC00487	-0.164391552042317	-5.27494521532265	3.61695898371389e-06	0.077406539210461
LINC00658	-0.0142771977813525	-0.357368595762073	0.722477685370874	1
LOC101927839	-0.0607183524749898	-1.86897185901896	0.068108968674079	1
KRT71	0.160585656749127	3.35765885843237	0.00160192539549661	1
TMEM114	-0.072624021306302	-1.66638769315765	0.102546287346764	1
CNTD1	-0.027583120732026	-0.464684331993815	0.644386305658446	1
GARIN1B	0.121807314629173	2.96215717468893	0.00485466420655271	1
NTRK3-AS1	-0.0594439871957162	-1.56588152481336	0.124345277190398	1
FBXO15	-0.329329389848864	-2.32928270092006	0.0243670850112037	1
LINC02349	-0.0469726233458463	-1.62850922756489	0.110362026427573	1
KHDC3L	0.035800304692538	0.774258679086153	0.442805535361403	1
TBC1D21	-0.0703124298439446	-2.06387078614528	0.0447936577143018	1
CCNB3	0.0248034980547511	0.523175327852408	0.603405504247857	1
LOC100505985	-0.0486835000074556	-1.58124575997273	0.120788915241451	1
SLIT1-AS1	-0.00711476434463339	-0.204133681055377	0.839164588247526	1
COX8C	0.185755869863347	1.36625283419589	0.178612711317005	1
LINC00113	-0.175911194317029	-4.83380075369335	1.58056181405973e-05	0.338256033826922
LINC01523	0.0298512182863573	0.870835411537377	0.388441752682257	1
FCAMR	-0.0283450693123672	-1.02065998787951	0.312842824915794	1
ZBTB20-AS1	0.105159549022395	2.26381272515116	0.0284282013318003	1
LINC03024	0.0412375982813803	1.09440652240388	0.279569516782073	1
ATP13A4-AS1	-2.12748854049697	-6.51389507413836	5.25510957033263e-08	0.00112464599914689
C1orf94	0.0104300538991586	0.219208619842868	0.827473565135691	1
LOC105371038	0.0186887126636269	0.378575416595693	0.706774011611763	1
ZYG11A	0.46469973686213	6.04697352401688	2.60993619777253e-07	0.00558552445685299
LINC00922	-0.0842623017107563	-0.857475497509631	0.395702044140624	1
C20orf144	-0.0762468588773177	-1.82752042741178	0.0742217140589808	1
IQCF5	-0.00588624180225804	-0.164206134793734	0.870300330740655	1
FANCD2OS	0.0789022084305575	2.01408856647562	0.0499694769861872	1
LOC100130691	0.619365188787722	4.27382518379001	9.77781128552904e-05	1
SPAG5-AS1	0.00577399929570255	0.200515078688348	0.841976486539524	1
CFAP107	-0.241098131151085	-3.4297829026735	0.00129924319275756	1
TEX46	-0.0205141560536582	-0.777829937984307	0.440718273498462	1
TPD52L3	-0.0121188219116207	-0.403139532176334	0.688744561654518	1
LINC02805	-0.00979324896711457	-0.320020976760493	0.750425791384008	1
CFAP299	-0.425519933639596	-4.36283532733239	7.35271885544264e-05	1
NOXRED1	0.0414731809852433	0.9319950671992	0.356286448522832	1
CCDC62	-0.0709335334948414	-2.13847299358794	0.0379129355178199	1
CT47A11	0.297240266207456	1.46809981502608	0.148996042903977	1
TMEM31	0.0112647179891573	0.300911470412057	0.764860670887578	1
SAXO1	0.0785226905681504	1.95770055599682	0.0564504883854687	1
LINC01015	0.0527785725156336	1.52362913853224	0.134561866285728	1
PRSS37	-0.0485772509562148	-1.23588690523455	0.222879548651985	1
FATE1	0.20565636019038	3.09177574477743	0.00340183132497116	1
LINC01082	-0.255409730709869	-5.84052386092225	5.29170890402398e-07	0.0113247862255017
CDHR3	-0.525593559299832	-5.51083070261367	1.62785102627957e-06	0.034837639813409
SPATA42	-0.0682162717994331	-2.14115657649257	0.0376837408696973	1
HSFX4	-0.00993952091091303	-0.311789125678576	0.75663321885163	1
DMGDH	-0.00566314922064381	-0.177759867142776	0.859705125984939	1
TSIX	0.0270656601617686	1.01760591867529	0.314276676409504	1
LOC105371508	-0.0729709840485077	-2.59631091710797	0.0126652334146433	1
IRAG1-AS1	0.0188997596038655	0.366552812969206	0.715661449438122	1
PRRX2-AS1	0.044817215154023	0.955516207037487	0.344394963851628	1
RNASE11	0.0160894325796212	0.665525301863521	0.50909370822543	1
LINC02853	0.0767992718571915	2.27821612676564	0.0274863027521298	1
C10orf82	0.00233047205214861	0.0332157220661652	0.973648679095203	1
LOC105372640	-0.0861926717114779	-1.80573196776214	0.0776165136962965	1
CABS1	0.0169637252385666	0.739889034205061	0.463189774025971	1
TEX33	-0.0368084455764564	-1.11689620828731	0.2699355612244	1
SUN3	-0.00709928131518334	-0.218679598479904	0.827883183833668	1
ADAM7-AS2	0.0593415877395783	1.54667032364767	0.128910322143809	1
ASB17	0.00493701618942104	0.149105140020996	0.882133373544603	1
TMEM174	0.0346604505280557	1.00634887367377	0.319600254908196	1
SLC22A9	-0.022543459527984	-0.684423440811507	0.497199248371942	1
LINC00919	-0.00431392113310195	-0.115437251847492	0.908609427405163	1
ERICH4	-0.0381547182691714	-0.885142803045575	0.380760180670367	1
LINC02992	0.0179793419843308	0.364251048335081	0.717367573930974	1
PRSS30P	-0.0419308931659842	-0.963725073128952	0.340307151702238	1
C6orf201	-0.0463459347148874	-1.56655029829046	0.124188737784398	1
MUCL3	-0.605474638920032	-12.1882284740111	6.8405189061635e-16	1.46393945110805e-11
ITPRID1	0.0715895788487552	2.75907239978161	0.00833734550731521	1
CCDC74B	-0.207202168933977	-4.5360944506405	4.19913910954124e-05	0.898657760832921
REG3G	0.0537553371597126	1.73168301065485	0.0901447813688134	1
RARB-AS1	-0.0319985081990576	-0.807556558546758	0.423571722767556	1
LOC105377924	-0.062014942785095	-1.83090110615791	0.0737063822868689	1
ERICH3-AS1	0.0431205188736882	1.27846592574188	0.207605332056139	1
C3P1	0.0398561817334462	0.847984551312326	0.400910922103875	1
APOA1-AS	0.0222638161160874	0.555262841947474	0.581450321953557	1
ASCL5	0.00141161429939209	0.0348805284777886	0.972328457893212	1
AP4B1	-0.156866526490221	-4.38452285095744	6.85738629488875e-05	1
CASP14	0.0760206018310053	1.01557048010311	0.315234768658844	1
PCDHB2	0.353387380571839	2.60234314303831	0.012473639467169	1
PCDHB14	0.544709912650922	3.83341147216451	0.000388120819923312	1
OTX2	0.171094159690755	2.21922121017354	0.0315288957907595	1
CARD18	0.610083472538703	4.8482280448465	1.50683928431675e-05	0.322478675236628
RBP2	-0.778720288227851	-8.89708128095164	1.69069868298475e-11	3.61826425145565e-07
PCDHB7	-0.167008879115329	-1.04303207648257	0.302475250293546	1
KCNJ11	0.164737416076994	3.63322480727979	0.000711877531130731	1
GPR55	-0.0497159049154845	-1.91698418051147	0.0615685882275741	1
MIXL1	0.213495003780546	4.79361533253813	1.80513991402287e-05	0.386317993000033
ULBP3	0.0430567545674582	1.13324155120196	0.263082920051926	1
PCDHB4	-0.30199112306191	-3.15298419795145	0.00286820072888863	1
ABCG8	0.055206354482584	1.24478085693374	0.219622205642719	1
NPBWR1	-0.0143077189271039	-0.329641003294844	0.743192706857238	1
PCDHGC4	-0.0250678831992954	-0.840227103652214	0.405199869385183	1
ZP4	0.0393343700626879	0.950460960331653	0.346928398163427	1
TAS2R5	-0.00973830790240057	-0.308330674691373	0.759246023932834	1
PRM3	0.0185911770069865	0.461422412212522	0.64670656377452	1
LINC00029	0.0581047283848115	1.59558077653342	0.117545393142353	1
FGF10	-0.117302067114628	-1.96321242826876	0.0557865671004177	1
CHRAC1	0.0152924242228376	0.137734747156527	0.89106127085397	1
HOXB4	0.0397860211901381	0.615111200191508	0.541563226609163	1
USF1	-0.129654107296598	-2.27790734870502	0.0275061997152587	1
FBXO6	0.0928017727856956	0.851219893450161	0.399130518883715	1
GJB6	4.83374353250934	10.0531000482288	4.14814587098891e-13	8.87744697850337e-09
CENPH	1.89887748430176	13.1649138559439	4.43438339144064e-17	9.49002389602212e-13
EOMES	-0.325245060727359	-2.84513047686024	0.00664651327229582	1
LY6G5B	-0.456458195917147	-5.29198883861114	3.41488154809881e-06	0.0730818800108627
DLX3	0.517035810285499	5.36466788189196	2.67146295672153e-06	0.0571719787367975
GBGT1	-0.573655180370806	-5.71745587249438	8.05638553581671e-07	0.0172414706852013
CHRM1	-0.371801474526978	-6.63466137625094	3.47125263329487e-08	0.000742882776051436
NTF4	0.365822201250718	3.55815018754151	0.000890460249122029	1
HOXA13	0.281289323932096	4.33880215508691	7.94247940272708e-05	1
PCDHB15	-0.262720014483882	-3.71630751968691	0.000554368896811413	1
MYLK2	-0.0405625045988936	-0.972268382701463	0.336087054166108	1
NOG	-0.00398313657849618	-0.037555126509995	0.970207619548997	1
DMRT3	0.447512579844899	4.59115773602166	3.50947933805412e-05	0.751063673136963
CLEC3A	0.0205703267610514	0.595709647518025	0.55433796071486	1
PRLHR	-0.0687456268323612	-2.01507000679652	0.0498626292393592	1
PHAX	-0.201720129372916	-2.95566049223744	0.00494093793747283	1
PHF12	0.21067661719129	4.36983738972912	7.1890916397352e-05	1
LOC729218	-0.0670521743707267	-1.11085611629594	0.272499562490734	1
COX19	-0.162614246006168	-3.05115503533927	0.00380610959746781	1
PRXL2B	0.138905869916293	1.40326504538469	0.167364459008813	1
DDX55	0.633912231649923	8.09574607879382	2.40837632128795e-10	5.15416616518833e-06
KRT80	1.63713507690663	8.29412468653205	1.24050671262557e-10	2.65480841568999e-06
AP5B1	-0.168843618642126	-2.24318555281658	0.0298271246814791	1
TENM2	2.35133753056628	6.54361619779993	4.74520036767772e-08	0.00101552033068671
HOMEZ	0.055208070120486	1.12787417736762	0.265319331273966	1
KIAA1586	0.246463259029568	2.93983309553655	0.00515715308858583	1
LRRCC1	-0.0137586026942016	-0.156312036868291	0.876482530766991	1
FBXW8	-0.110543639546627	-2.32973908822043	0.0243406983152488	1
PALD1	-1.29474252187225	-12.095002275974	8.93848081379712e-16	1.91292427896072e-11
SASS6	0.382212878366271	9.61731879555492	1.64720708014585e-12	3.52518787222013e-08
SOX2-OT	1.14362350486201	3.90859870946543	0.000307981781394089	1
TIMM29	0.824629679059774	9.80853587916967	8.9683585238999e-13	1.91931840769982e-08
C20orf96	-0.0676080993248469	-1.49702314340983	0.141332140582243	1
HOXD8	0.158936721690068	1.58057926183493	0.120941464737069	1
NUDT14	0.122946337082058	2.44196979101587	0.0185789120675918	1
ERMN	0.0398841636778883	1.06292818849086	0.293455610918574	1
ZSWIM4	-0.0163284274526798	-0.382740839449886	0.70370435177482	1
LINC00958	0.385799977454765	5.03517340265196	8.08996924011578e-06	0.173133431707718
HOXC9	0.472471413556604	4.89128574183725	1.30636805326235e-05	0.279575827078676
ZFP28	-0.43478366352535	-9.87567377162026	7.25216703806217e-13	1.55203626781569e-08
ZNF658	-0.197506320990987	-1.61137593959372	0.114053664852364	1
MIR4453HG	0.0297960270503049	0.333750287869362	0.740110109309957	1
ANKRD33B	-0.329700012168644	-3.10552515524406	0.00327439416575361	1
DOK6	-0.403014815597774	-4.29335112692549	9.18667473201572e-05	1
SMIM24	0.154695199848192	2.5379665393035	0.0146620918228486	1
ZNF490	0.101802792157307	1.88276594636204	0.0661720074648863	1
TTC39B	-0.147604256857507	-1.77447535625039	0.0827139904831783	1
PNMA8B	-0.0107903831358142	-0.198383455219811	0.843633879697226	1
FSTL5	0.295078755288346	2.068699244148	0.0443174169776869	1
ZNF30	0.106631318771574	1.51472903877921	0.136797197101399	1
LENG1	-0.147438751355721	-2.63348984610697	0.0115259079925561	1
ZKSCAN2	0.0173656066481424	0.274556734511919	0.784906723751506	1
GIMAP2	-1.64626761391076	-9.31520219663539	4.3430508744247e-12	9.29456317635629e-08
MAP10	-0.0247243063673939	-0.944111766829029	0.350127615568748	1
CCDC102A	0.00750558360124465	0.0904267934576426	0.928347251288416	1
PCDH20	-1.26221636942462	-7.03678156979024	8.74405506862208e-09	0.000187131522523581
DSCAML1	-0.0511350951034859	-1.55715550345923	0.12640238243494	1
CTBP1-DT	0.130217764689292	3.265983837721	0.00208405531991117	1
KIF26A	-0.520329919209137	-7.01835354571972	9.31335003992604e-09	0.000199315004204457
LOC100506639	-0.0139642937393713	-0.353148027500023	0.725617748253355	1
PRSS27	0.39886798155233	3.6733995642507	0.000630987630607183	1
ZNF707	0.0971918424126141	1.93932252049123	0.0587135020718459	1
HECW2	-0.919925648578209	-10.6682014663821	6.16694296237205e-14	1.31978746337724e-09
BCLAF3	-0.141663274858529	-1.8295177346188	0.0739168891477385	1
DNM3OS	-0.431674719410331	-3.44647967112159	0.00123738886282402	1
SLC25A51	0.367196171606196	4.91906042747629	1.19124518708547e-05	0.254938382488162
FOXP1-IT1	-0.357186322696197	-5.02492406201858	8.37175143005805e-06	0.179163852354672
PCDHB16	-0.49040237529217	-3.81381840383253	0.000412107883632616	1
BLACAT1	0.953368279257545	7.67123921604614	1.00722980799314e-09	2.15557251208611e-05
TUNAR	-0.0159066197435944	-0.386932702884578	0.700620236358325	1
GRHL3	1.94659114716033	7.08409372795969	7.43722269094368e-09	0.000159164002808886
GASK1A	-0.0201908009620879	-0.51381079949893	0.60988489957192	1
LINC00933	-0.0751561530988617	-2.2861845984953	0.0269772503483168	1
CTTNBP2	-0.0801885915572099	-1.81857536972517	0.0755999437016388	1
ZNF616	0.0404360480222832	0.75413019069735	0.45467859024628	1
MFSD4B	0.331415658067194	6.50216780979888	5.4710767433629e-08	0.00117086513384709
FRG1HP	-0.279906808348883	-4.06876232547353	0.000187084807926546	1
DNM1P41	-0.0231311678178099	-0.677900318395925	0.501287527771028	1
SLX4	0.0402675034535063	0.990634315818883	0.327133248104161	1
ADM5	-0.741542629976106	-8.21333945325635	1.62459307810143e-10	3.47679164644487e-06
SPRY3	-0.0986637666258713	-3.08324508511298	0.0034832280046479	1
NIPAL1	0.274170753194345	3.21445726425399	0.00241243094781231	1
