FC	limma.STAT	PVAL	ADJ.PVAL
FKRP	-0.101726035419176	-1.86719871432162	0.0637833715443781	1
ZNF14	-0.00769989538340885	-0.0967437342059097	0.923056274296698	1
NUDT11	1.00322918883052	5.45473490548028	1.92618032028268e-07	0.00412221850343697
MFSD6	-0.394930913899672	-3.33175705189127	0.00108159764016904	1
CLEC4E	-0.460607711602265	-5.69005286027492	6.26511924729395e-08	0.00134079817011338
LY6G5C	-0.210647642499747	-3.60597553176659	0.000420115760464122	1
DNAJC17	-0.0291806800930386	-0.380478350093729	0.704117066257059	1
NARF	0.66725205264968	7.96211501159001	3.53065413030641e-13	7.55595290426874e-09
HERC5	-0.476602901561718	-3.28813716628708	0.00125079281346188	1
RCAN3	0.133115276830886	2.25466657078492	0.0255708062510109	1
LINC00339	0.0894375470306401	0.858033560763668	0.392213495655204	1
CHODL	0.788552766788335	5.07371219308682	1.11435797280079e-06	0.0238483749759096
ATF7IP2	-0.176693603422428	-1.91346413724689	0.0575525674130467	1
GASK1B	0.0183365057500916	0.16979428689833	0.865395790620755	1
COLEC11	-0.0486896193706521	-0.4147940853997	0.678872563328627	1
SLC12A8	1.40974909305315	9.70614438006942	1.16661386471795e-17	2.49667033188289e-13
GOLGA2P5	-0.0409580360201725	-0.549188970591569	0.583674874486861	1
ZMAT4	0.645276725888454	4.40103013406465	2.008941615606e-05	0.42993359515584
KLF13	-0.524907890346201	-8.44800021617057	2.12724399144209e-14	4.55251486608522e-10
HROB	0.538898206415936	10.0955998709283	1.08510079272603e-18	2.32222420651298e-14
CTC-338M12.4	0.21081212215718	3.1044084281969	0.00227129731653022	1
TTLL7	-0.633022117405856	-4.55211726510275	1.07501632669108e-05	0.230064244075159
KCNK4	0.152023959929509	4.59564511319066	8.95402994280945e-06	0.191625194806065
LHX6	-0.157503414529449	-2.83217132717675	0.00524481266037348	1
SLFN12	-0.391946098731229	-3.31320602121997	0.00115075979322909	1
CEP97	0.330786709946337	6.02187394357168	1.22607836945587e-08	0.000262393031847251
CCDC87	0.166665007477689	5.1976327018845	6.3524158965613e-07	0.0135948052602308
SPAG4	1.5688911993998	8.58661645128434	9.44420520003809e-15	2.02115435486015e-10
FRAT1	-0.67442191626179	-6.40145098169969	1.7805918627127e-09	3.81064464539145e-05
CLEC5A	-0.804991477961355	-4.37894061418594	2.19855869451682e-05	0.470513546213545
TM6SF1	-1.52431239280422	-12.1161251930374	3.98485821625882e-24	8.52799506861549e-20
CCDC71	0.134486184177295	3.27478297561766	0.0013073344646576	1
MAGEL2	0.313001389461744	3.79304576079084	0.000213647217523175	1
TMEM255A	-0.882952106111946	-5.39732036521449	2.52222153530354e-07	0.0053978063077031
RNF122	-0.0382540957106012	-0.822730986591048	0.411938960820199	1
GPR85	-0.106454359196508	-2.17313058353711	0.031305948811397	1
NDOR1	0.161476426241899	5.79010639624182	3.85302948062387e-08	0.000824586839148314
BHMT2	0.317980610817776	2.43427124395002	0.0160705174495007	1
ERMAP	-0.505191101564472	-7.0280713794493	6.44602002553651e-11	1.37951274566507e-06
EBLN2	-0.200425963660087	-2.62569540917407	0.00952381708466318	1
FRS3	0.196737154979572	3.9355734228588	0.000125539286387121	1
DKK2	-0.831532169189086	-11.7198495528206	4.70213014238563e-23	1.00630287177195e-18
MMP28	-1.44728089111874	-12.5874429313135	2.11463696264511e-25	4.52553456375681e-21
FICD	0.15208941207966	1.84742211213271	0.0666134631073134	1
SLCO4A1	-0.213048406915477	-2.26307928270137	0.0250348759466659	1
ENPP3	0.0842041447691299	1.33585729328363	0.183575774158618	1
CRNKL1	0.276977241842305	2.81826156458089	0.00546557852786411	1
ECEL1	0.334718977038978	4.34133187419762	2.5616122898079e-05	0.548210646141789
SLC16A10	-0.6208011850852	-4.65377017694513	7.00157921368645e-06	0.149840796752104
RNF39	0.34125305879994	3.52958298569762	0.000549755683518956	1
ZCCHC4	0.0593511505596864	1.89620422189248	0.0598145477234094	1
ASPM	1.89884962353113	14.2892699350858	5.53511386395202e-30	1.18456971802437e-25
GMPPB	0.107530979288345	2.75841373080873	0.00651531391264403	1
LTBP3	-0.0273716112514506	-0.484912976198927	0.628430290857235	1
TRIM45	0.589307836588989	6.07817919765631	9.24748583149305e-09	0.000197905444279783
POPDC3	1.01896123030785	5.29558661171035	4.04900526668765e-07	0.00866527617123824
CABYR	1.62381361265607	9.86705934353829	4.38272247619811e-18	9.37946437131158e-14
ZFYVE21	-0.367262286550702	-4.59614493530853	8.93519135291156e-06	0.19122203014366
KLF8	-0.51020335206515	-7.53289227630191	4.00045260558542e-12	8.56136862121336e-08
KLHL12	0.47997065843471	8.05076281865754	2.12447610393646e-13	4.54659131003443e-09
SLC27A6	-0.15232294968	-2.1832588397961	0.0305376781692165	1
GLRX2	0.437079526643328	6.98436857458809	8.16521927300792e-11	1.74743857661643e-06
SULT1E1	0.0699783308793757	0.716449098400556	0.474804158935786	1
GPR87	2.26894372745048	7.33219685567346	1.22051393304778e-11	2.61202186811556e-07
TRHDE	-1.48337251670959	-16.2481842878479	3.72322135690891e-35	7.96806602592076e-31
PSTPIP2	-0.272508986586702	-1.98126870700682	0.0493498459979147	1
PCID2	0.00947037095005846	0.137417981644378	0.890880745603489	1
TMEM19	0.15289481449811	2.45577884760092	0.0151749657971924	1
MYL7	0.145223159587651	3.63990924555339	0.00037230702517085	1
CLIP4	-0.399851782710513	-3.67087189557272	0.000333207874377739	1
DDX25	0.363975454626155	3.16906356750516	0.00184652171311004	1
CLEC4A	-0.819106077554143	-5.64674841345502	7.72015364789687e-08	0.00165219008218641
UGT2A3	0.0529847733624832	0.610419251474756	0.542488035426292	1
LRRC2	-0.324520280082854	-9.4526216258264	5.4154325274928e-17	1.15895671520873e-12
TIAM2	0.141813732617948	3.14523384622482	0.00199367832165922	1
MCOLN1	-0.631677652717902	-8.57246311524416	1.02626496253066e-14	2.19630964631186e-10
AKIP1	0.145382885736011	2.45268342246607	0.0153010596035561	1
GBA3	-0.00378939476912634	-0.0380477533823684	0.969699111885967	1
L1TD1	-0.332847728976067	-7.173173397014	2.9256547971877e-11	6.2611938314614e-07
GALNT6	0.341731148169767	2.14653552669223	0.0334034872937426	1
TMEM74B	-0.949886837065679	-10.2338653628328	4.64981844279421e-19	9.95107644942389e-15
MOCOS	0.294308637284848	2.93392672702265	0.00386158739353806	1
KIZ	0.166711050052715	1.71263003483467	0.0888025381917545	1
ACE2	0.0943576617967872	0.910899346888198	0.363778540811533	1
DUSP13	0.438457659284903	4.53093704748928	1.17452367387131e-05	0.2513598114452
BANP	0.272004146378022	4.07112803835919	7.47343352309325e-05	1
MRM1	0.329984885873233	7.06209143335408	5.35985911855671e-11	1.14706344996232e-06
GIPC2	-0.867327429261108	-7.16743944792557	3.01885355214195e-11	6.460648486939e-07
IL21R	0.28410182742431	2.95828981423633	0.00358440606036744	1
ARSJ	-0.273883182043304	-2.56887996330982	0.0111573313452912	1
ECHDC1	-0.454915184569929	-5.51173764085319	1.47127977387549e-07	0.00314868584407095
OLAH	-0.0576831741094666	-2.01691894803884	0.045449620557987	1
HOOK1	0.863389345310632	6.57009889133476	7.40353383177231e-10	1.58443027533759e-05
AIPL1	0.101307500944522	3.63022707781599	0.000385396850001525	1
HIKESHI	0.433746968024641	5.76885170662583	4.27400546330637e-08	0.000914679909202196
ABHD18	-0.118994490575918	-2.19106375968163	0.0299568494373908	1
SERF1B	-0.286650800245961	-3.91770250397759	0.000134297817282138	1
PLAAT1	1.23285970078918	7.64226446026269	2.16646166485512e-12	4.63644460895643e-08
HS3ST3A1	1.02257551033329	6.7823402196381	2.41298804259133e-10	5.16403570994971e-06
ACAD10	0.196769543071975	6.64148352354623	5.08820439866947e-10	1.08892662335925e-05
ERVMER34-1	1.05909348486965	5.82235715722182	3.29068177044847e-08	0.000704238805693676
RNF220	0.259682852318214	4.38947030820622	2.10611989218885e-05	0.450730718127337
ANKS1B	0.185443175649674	1.70455072539577	0.0903041529123939	1
E2F8	1.81615131773947	11.2294321088315	9.92232187626158e-22	2.12347610473874e-17
SLC2A9	-0.090706884021892	-1.85972081111898	0.0648414642233663	1
TAC3	0.21050246087815	3.83565212019365	0.000182520515790299	1
SOX17	-1.92607892275744	-14.4462335008062	2.10754629298828e-30	4.51035982162423e-26
ZNF750	0.793907374466221	3.54442570020094	0.00052193819468405	1
ASB7	0.135581620817811	3.18397725640917	0.00175962045923715	1
COPS7B	0.240817789270899	6.31206628865234	2.82107876048956e-09	6.0373906553237e-05
LGALSL	-0.830400819423895	-7.5679998299571	3.28690715311764e-12	7.03430999838705e-08
SIGLEC5	-0.366817211412178	-5.01363967833675	1.45873702248489e-06	0.0312184310181992
LRRC36	-2.2951147279985	-22.1178309989357	1.46580840669772e-49	3.13697657117379e-45
DDX43	-0.659903746186624	-4.56167399262755	1.03282655607084e-05	0.22103521126472
P2RY13	-1.4609743828858	-8.89937714966486	1.48867392243268e-15	3.18591106139818e-11
EFCC1	-0.78449460145856	-13.3702626871277	1.6256967451981e-27	3.47915360439846e-23
PEAK1	-0.725903057778093	-15.1195590643995	3.41765936465921e-32	7.31413280630718e-28
LONRF3	-0.878985287970099	-9.22676814248216	2.108377232798e-16	4.512138115911e-12
KCNE5	0.103037845470623	2.45821982888528	0.0150761836152855	1
AUNIP	1.07902759255377	13.5243469882877	6.25112779627427e-28	1.33780385968066e-23
ERO1B	0.5001466910797	3.35499642157523	0.00100043205605406	1
EPHX3	0.67582528961944	4.28608001858594	3.20112251756341e-05	0.685072229983746
CASZ1	-0.352506427395252	-6.39152915966661	1.87422883536446e-09	4.01103713056348e-05
CBLL1	0.00918806185206286	0.146279354474046	0.883893050267235	1
XPNPEP3	0.184010308174172	4.60640727171565	8.55674545589788e-06	0.183122909501671
ZNF334	-0.034701638599977	-0.43307596824678	0.665568317009148	1
APOBR	-1.17089818365344	-15.5445932721796	2.58225316106212e-33	5.52627998998904e-29
PRX	-0.587023038586479	-12.7978824595049	5.70447712815913e-26	1.22081515019734e-21
TBR1	0.0963717456434854	3.4072949358545	0.000838136265041792	1
CLCA4	0.374035228963154	3.22008852494816	0.00156468431607004	1
RASIP1	-0.918720729626432	-15.3809401796365	6.9678093174992e-33	1.491180872038e-28
STYK1	1.00936936817633	7.74047182251403	1.24515378011797e-12	2.66475360483046e-08
CPED1	-1.3814748856109	-15.9245043202604	2.60214298878376e-34	5.56884621029612e-30
LMBR1L	0.0332958518524169	0.62918026710655	0.530167555796849	1
SGK3	-0.819541602287863	-7.93271719151633	4.17643047940022e-13	8.9379788689644e-09
ZC4H2	-0.111851601674956	-1.93960750142674	0.0542634263302367	1
PIGZ	0.0580817028940404	0.521306134406461	0.602905829128064	1
HIVEP3	-0.503671847478937	-10.2215023106008	5.01625308292511e-19	1.0735283222768e-14
NEUROD6	0.148629171010514	3.73964404185925	0.000259793558231364	1
SIRT4	0.0188012786418719	0.443284287504594	0.658185091586823	1
EDAR	0.16031321877313	2.55466740549331	0.0116034108901662	1
PDCD1LG2	-0.0460063404424842	-0.735449640173677	0.463189442285348	1
SPACA9	-0.0508737704326544	-0.9949866421198	0.321310747481977	1
PRSS21	0.202700727299795	0.850840961253069	0.39618477884443	1
TINF2	-0.378985009687289	-7.24313316479923	1.99368063280084e-11	4.26667592225707e-07
GDF3	0.118590543612916	3.85620832021891	0.000169091161590432	1
IL22RA1	0.356437333797859	4.65676309868551	6.91307027605287e-06	0.147946616977808
XAGE1B	0.938259258740386	3.45422695379277	0.000713817510795039	1
GID4	0.103348539449504	1.23417015649559	0.219028202974393	1
PARPBP	0.75140434116573	9.62231109918084	1.94015520129863e-17	4.15212614629919e-13
TTC21B	-0.277407679850666	-5.73847953592573	4.95467380742262e-08	0.00106034974152651
TNMD	0.0982875090856244	1.98595640039083	0.0488213316281115	1
NOD2	-0.669976606747034	-7.0682975371261	5.18220274178667e-11	1.10904320876977e-06
SPTBN5	0.118861551075974	2.50958519148825	0.0131259944400307	1
VPREB3	0.578705486839426	5.22758108880165	5.53841062026144e-07	0.0118527525684215
TUBA8	0.182754132399544	5.4739748459557	1.75909564743575e-07	0.00376464059507725
KDM8	0.12368497757316	4.61272149209166	8.33163226578718e-06	0.178305262120111
HAUS2	0.00845927720714836	0.201707717132239	0.840412649731537	1
PLEKHG6	0.72721405708562	9.04821389669704	6.13711541565712e-16	1.31340407010478e-11
CCDC134	0.303027057626102	5.61737992166193	8.88992012786951e-08	0.00190253180656535
USP48	0.173361113788287	4.26104129635102	3.53898657532231e-05	0.757378516984728
FBXL8	0.0400252072310478	0.673763879502615	0.501476088016133	1
HSD17B7	0.0219668193841152	0.357687205563694	0.721069411741745	1
PPP1R14D	0.674238414583785	4.91862523428441	2.22379543328812e-06	0.047591446067799
HELLS	1.19047643590756	11.8461382036445	2.14191032070494e-23	4.58390227734063e-19
IKZF5	-0.290766005831671	-4.74897034819788	4.65887928888379e-06	0.099704675661402
BCO1	0.145350187675077	3.04145288350971	0.00277019270110337	1
C5AR1	-1.93792822401105	-11.9180700189993	1.36848605048272e-23	2.92869699663806e-19
L2HGDH	0.410299826097384	10.5764370248534	5.65042488369284e-20	1.2092474293591e-15
CRNN	0.121403657569333	3.62662034475515	0.000390383081163447	1
SLC2A6	-0.487907559472454	-5.12211086693227	8.9566332984277e-07	0.0191680909219651
ANTXR1	0.222871125517223	4.24082195447662	3.83651911466186e-05	0.821053455728785
MCUR1	0.0750636381374557	1.01286983274557	0.312718364482419	1
TMEM104	-0.115914363941331	-2.38326670870487	0.018384297199395	1
SLC22A11	0.156104194824854	4.12485945678833	6.06362811673303e-05	1
FOXL2	0.309859642328773	4.325492003638	2.73117618725461e-05	0.584499015834359
MRPS18C	0.039904917655053	1.52258390663272	0.129923045593669	1
RSPH14	-0.043280467975778	-0.76171628019532	0.447399656130969	1
NPC1L1	0.20600851944654	4.6449830197162	7.26780886920219e-06	0.155538377609796
ZC2HC1C	-0.396955371348772	-5.52427948543959	1.38628401327361e-07	0.00296678641680685
GNA14	-1.10180520804792	-11.6477913333939	7.36342974513681e-23	1.57584759975673e-18
NXF3	-0.615582509172325	-11.3860940313249	3.74938269131267e-22	8.02405389767824e-18
ANO2	-0.10789727982117	-4.86384077341307	2.82897526075769e-06	0.0605428995554753
ANKRD55	-0.054225322927759	-1.78429664591893	0.0763534950363394	1
STAB2	0.0255301396469407	0.752136864287564	0.453122080999558	1
CDH10	0.016218439756335	0.179230228463821	0.857993606697364	1
KCNN2	-0.841476778751523	-6.23048312061192	4.28043056907008e-09	9.16054946086687e-05
ZNF385D	-0.171662787620528	-3.29600760424865	0.00121854589698837	1
ZBTB32	0.13371806424582	2.87475946111368	0.00461850944151525	1
SLC35F5	0.352090460322951	6.11497998753377	7.68448216706409e-09	0.000164455602857339
GAN	0.327042186776612	5.10379940454778	9.72995013527502e-07	0.0208230662845021
DNAI1	-0.277434848284878	-4.48374612424744	1.42916071918194e-05	0.305854685512126
PRSS50	0.34117590609433	4.66413137418293	6.69975075003024e-06	0.143381365801397
FBXL12	-0.0156830275656317	-0.483221314780092	0.629628051997796	1
NIPAL2	-0.0205669380262897	-0.415348837163464	0.678467338063615	1
LTB4R2	0.212249562041194	3.29056455721838	0.00124076337457369	1
FXYD7	0.00190678441744456	0.0551125785722874	0.956120538916137	1
CLEC2D	-0.0135457644362462	-0.179895703410327	0.857472031275524	1
ODAM	-0.935044944035823	-5.6663887242992	7.02332682589584e-08	0.00150306217400997
EVA1B	0.103948426123455	1.82159896524825	0.0704652843625477	1
SLC7A9	0.302908961655048	4.36351306852205	2.34106861397024e-05	0.501012094075771
CRYBA2	0.357150030418147	3.58125449738355	0.000458528410273161	1
HAND1	0.0796152521685299	2.17105027630426	0.0314658055300586	1
DNMT3L	0.144172462654436	5.05818439256952	1.19492782386114e-06	0.0255726503584523
SNX11	0.0307562919997805	0.866583511291102	0.38752461500787	1
HAPLN2	0.101477940799941	2.31443792502988	0.0219712295334575	1
ANKEF1	0.234615396045682	4.14445452909989	5.61582990242821e-05	1
MAP9	-0.1517777800866	-1.93324929101458	0.0550484291799613	1
TLR7	-0.645356579483504	-7.21967187566936	2.26776083092579e-11	4.85323495426429e-07
SINHCAF	1.39554578732788	12.6641867199961	1.31124652496224e-25	2.80619868807169e-21
ALDH8A1	-0.118501506652409	-1.7753677225558	0.0778214875508336	1
MAB21L4	-0.332920183585095	-4.2276916703026	4.04241917008721e-05	0.865118126590363
C19orf73	0.258303919988977	5.4767675314503	1.73605042730069e-07	0.0037153215194662
C10orf95	-0.0286078080293675	-0.491499241976688	0.623776388392105	1
ENTPD7	0.412162214768555	5.806285641662	3.56006265313917e-08	0.000761889008398314
BRD9	0.273898772761166	4.39143027988265	2.08933109711254e-05	0.447137748093054
PLEKHA8P1	0.00448407377509664	0.0665571724345024	0.947020967544365	1
LGALS14	0.219694860612066	2.19688624714438	0.0295298178845467	1
ABCA11P	-0.179386617704907	-2.44729804781106	0.0155226570244145	1
KPTN	0.366695486889891	5.00045652899226	1.54711026874651e-06	0.033109706861444
EPB41L4B	0.0824216173580067	1.4305996827453	0.15458023393511	1
CARD9	-0.507670724537973	-7.70017583015473	1.56339365789368e-12	3.34581876725827e-08
FBXO40	0.0928100597180238	3.53000866751683	0.00054893882832847	1
INO80D	-0.0176306943348787	-0.403173240284192	0.687382547537816	1
CNNM1	0.212056557741504	4.55250958697326	1.07325211710803e-05	0.22968668558229
TP53TG3	0.352526208659986	3.128087805304	0.00210620539158793	1
DNAI7	-0.733761195272817	-5.36455087887948	2.93944222937296e-07	0.00629070031508106
TMEM156	0.355441758745505	4.00841072056945	9.51520690737879e-05	1
GPALPP1	-0.327722098141253	-4.08392651155047	7.11167379201084e-05	1
DCAF17	0.402296024881593	5.31096713797618	3.77074942507192e-07	0.00806978084459641
BBOF1	-0.220754585114138	-3.22689271564582	0.00153028074984381	1
LRRC8E	0.240506572321531	1.86248217991545	0.0644490511654046	1
CBWD1	0.433760234845895	7.59430744971669	2.83623319387671e-12	6.06982265821555e-08
NUBPL	0.0732109641242472	0.831684803969852	0.406880538126407	1
TMPRSS3	-0.0230945106771627	-0.155623106200644	0.876534849232808	1
MFSD12	0.295057290521354	4.70829440239257	5.54838401408473e-06	0.118740966285427
DPEP3	0.132942735029484	1.53894674484972	0.125878926975072	1
CCDC68	-2.03514218383594	-12.7579588189006	7.31374748892068e-26	1.56521510010391e-21
SLC25A23	-0.166464632136791	-2.35853206962286	0.0196088931323456	1
NUDT6	-0.144377062030417	-1.82612565141883	0.0697770402554861	1
NANOG	0.0624669191917003	1.53625699814893	0.126536819306898	1
SPTBN4	0.20550534088056	6.20598082437143	4.84860757015406e-09	0.000103765050608867
CDHR2	0.167230546635625	3.03513759081133	0.00282545541055021	1
JPH3	0.157643702993516	3.04395741699025	0.00274855390010672	1
MGAT4B	0.125622105056259	1.7331069674115	0.0850875711528111	1
GKN1	0.0236053887448781	0.850165932967125	0.396558739716564	1
SH3D21	0.288630464799546	4.64040265734878	7.41043202982037e-06	0.158590655870186
NSUN7	-0.147997722433531	-1.70342186271571	0.0905155958665775	1
MBD5	-0.135782003879483	-2.64849954749127	0.00893114860374678	1
MUC16	0.512391810555696	2.45144100062832	0.0153519317189492	1
ATP6V0A4	0.398932821505843	3.06517398099603	0.00257140446237056	1
EIF5A2	0.393763959708889	3.77492290867171	0.000228358873944602	1
AIDA	-0.103063770592769	-1.39339847403971	0.165516363416047	1
KMT5A	0.196397107854671	3.31154106520386	0.00115716486918901	1
RC3H2	0.0801666605518281	2.13162529039783	0.034631748203339	1
BMP8A	0.369785652787886	8.47531307594857	1.81335365434122e-14	3.88075815565564e-10
TPTE	0.419014317642873	3.06473002596863	0.0025750007134699	1
ZMYM1	0.278880292002566	2.97577459170712	0.00339687528905231	1
C19orf33	-0.528282823065465	-3.49661353056914	0.000616612555226744	1
ADAMTS13	-0.00996883477422607	-0.312930069656736	0.75475912165348	1
PYY2	0.312002759587256	5.07918497133725	1.08723937096089e-06	0.0232680097779339
FLJ13224	0.0110557445450603	0.362465441656102	0.717503479072029	1
TSHZ2	0.215718104155749	3.77339517408366	0.000229641982369576	1
ZNF669	0.424911768143201	6.82498062996845	1.92219995678392e-10	4.11370012751326e-06
C8orf44	0.142646675227885	2.77655271094338	0.00617927878252779	1
SPANXC	0.41779853288783	4.77001803742953	4.25444679376064e-06	0.0910494158332714
LRRC37A4P	0.120730320324974	2.73934698132841	0.00688635357309589	1
RBM12B-AS1	0.0668128953545917	2.06717321081414	0.0403992818340808	1
ATAD5	0.67272352670154	9.97815507572578	2.22517312563188e-18	4.76209300616479e-14
HAO1	0.0225363461118678	0.956729088560483	0.340210404344786	1
IRX4	0.344642133266416	4.94869920424562	1.94707614459098e-06	0.0416693765703915
TRPM8	0.186996295564208	3.40724397455076	0.000838281660744476	1
AP4E1	-0.0152869151230527	-0.853061486126696	0.394956141709739	1
CYB5R2	0.327746173227889	2.03127833897232	0.0439544676188816	1
PPP1R17	0.116307892510436	2.50475537794249	0.0132992609471774	1
SCD5	-0.216133396736455	-3.7348215785807	0.000264396153877125	1
FBXO17	0.19079607683242	1.73012989654162	0.0856196604211891	1
LRIF1	0.571258937706162	4.68001027675179	6.26143891364633e-06	0.134001054190945
PDPR	-0.104245066414372	-1.6089306603401	0.109689016729704	1
ATG3	-0.0462539398608953	-1.06775937087546	0.287307699325915	1
KLHL7	0.813782328372223	8.70326491511627	4.75289919149401e-15	1.01716795597163e-10
TMCO3	0.0932765590691212	1.66272538538827	0.0984107445861871	1
ZNF701	0.0970216689274798	3.00473710756765	0.00310598092887666	1
LINC00312	-1.97683494463004	-18.7761655988533	1.39706727436095e-41	2.98986367385987e-37
SLC45A2	0.138798850294025	5.37173248175067	2.84260638444607e-07	0.00608346192335304
CAMK1D	-0.0808138006608819	-0.614621589044775	0.539715853798831	1
HYAL4	0.155720828030051	4.06450716409778	7.6674092316061e-05	1
TASL	-0.177470202822089	-2.86276916191085	0.004787539339763	1
FANCE	0.604116148148295	5.86038971691359	2.7302327752022e-08	0.000584297116221022
OXCT2	0.0472631723716043	1.21557504368405	0.226015577872797	1
NXF2	0.0521886855469066	0.665932258365327	0.506455262160871	1
WRAP53	0.222037270623551	4.68033111702731	6.25287469889008e-06	0.133817771430947
PLEKHH3	0.161819385244553	4.08258020536853	7.14892626735997e-05	1
TBC1D19	0.0257911464500914	0.281536332838452	0.778678752111499	1
ZDHHC4	0.144033019368728	3.26614375784896	0.0013451722769193	1
DLK2	0.510264813604828	7.89961299838145	5.04460144639303e-13	1.07959515554257e-08
SMAD5-AS1	0.0856705260232091	1.78093093095608	0.0769041474401054	1
KLF4	-2.11019106097448	-12.4589492316593	4.70783074818447e-25	1.00752285841896e-20
KRT24	0.284164165747634	4.02096268626303	9.06812152715156e-05	1
AAMDC	-0.366422241259226	-7.32759265173621	1.2519541980872e-11	2.67930717932642e-07
ZBBX	-1.08204084545609	-5.20163606998195	6.23721422196022e-07	0.0133482621564171
BNC2	-0.357627659359694	-4.52426333927016	1.20767637699384e-05	0.258454821440452
IL17B	0.124323156842122	1.99560292789321	0.047748817770899	1
CUZD1	0.134787652752919	2.20737992135648	0.0287735335962193	1
RERGL	-0.583388903429858	-3.85636321065383	0.000168993628402344	1
CXXC4	0.344208963093062	3.6714657400432	0.000332497340853627	1
KDM4D	0.19752833414278	5.18841261249978	6.62566665303692e-07	0.0141795892041643
TRIM17	0.199163737379057	4.01144137710805	9.40537268941318e-05	1
RIC3	0.0720515424943701	1.83912148585536	0.0678320378506168	1
HHIPL2	0.50165797175676	4.23888136239958	3.86630416119769e-05	0.827427753537918
DKKL1	0.263011836797629	5.57706815211138	1.07816719241901e-07	0.00230738560849592
ABHD17B	0.0589668556955468	1.33497665687486	0.183863186233397	1
MTMR10	-0.421760764371727	-11.7996055610068	2.86182998388606e-23	6.12460234851456e-19
MYO15A	0.0964936435657292	3.11652815588197	0.00218535884959325	1
CRYBG2	0.35474860552667	6.49381621489524	1.10274714151072e-09	2.35998915754709e-05
GDPD2	0.202638928820931	4.44667304732137	1.66570570136433e-05	0.35647767714898
DEPDC1	1.87415950549259	12.683868194895	1.16001352863604e-25	2.482544952634e-21
SPATA6	-0.549228059547124	-8.96209629412013	1.02531238148068e-15	2.19427102760681e-11
CCDC102B	-0.709664990879945	-9.62917439916523	1.8610888244682e-17	3.98291619324439e-13
CNGB3	0.118432104748926	5.90617339676315	2.17861382381699e-08	0.000466245144435073
MAVS	-0.0611634186029014	-0.966605246373732	0.335263900282546	1
TENT5C	0.0435890300005183	0.255281331289165	0.798848007211545	1
CD244	-0.216596014560609	-6.4730839757849	1.22834600883611e-09	2.62878329351015e-05
CFAP45	-0.576898762009912	-5.14985979772753	7.89741388041011e-07	0.0169012554454657
TUBAL3	0.203040812629472	3.93155560920279	0.000127459710936379	1
N6AMT1	0.101193547256312	3.5793654012449	0.000461595979500903	1
FAM83E	0.0266739233858951	0.324287630895803	0.746162350583349	1
GPR88	0.0477050587955723	1.82921083898075	0.0693111641977612	1
HSFX1	0.0808818998318857	1.8469050533539	0.0666888346524886	1
LRAT	0.0661872560631025	2.75075413312957	0.00666213162011564	1
EPN3	1.11852235401031	10.0577964893814	1.3675328066659e-18	2.92665695954569e-14
MYLIP	-0.373659993140289	-4.58297425358413	9.44460595244677e-06	0.202124011988313
DOK3	-0.555512646292421	-6.6304938858963	5.39135634050674e-10	1.15380417043185e-05
CCDC121	-0.0655419776481816	-1.55010891066489	0.123177455327815	1
IL36G	0.673508107291936	4.02223205500478	9.02404074196693e-05	1
CCNP	0.449066277715123	8.08335302795789	1.76164176373137e-13	3.7700895385615e-09
LINC00472	-0.916746058247812	-13.320286761714	2.21696978487956e-27	4.74453703662074e-23
TAF7L	0.188265322507921	3.54993659019949	0.000511951386266182	1
ARHGEF40	-0.457448484660587	-9.29955878917666	1.3617330137328e-16	2.91424482268957e-12
VGLL3	-2.11559768447208	-13.9472391536732	4.56326994762838e-29	9.7658540149195e-25
CYP46A1	-0.0108931605332539	-0.174985538497955	0.861321906351787	1
CLDN16	0.196239999451624	3.53208965414702	0.000544961959651277	1
PAQR5	-1.13008320024156	-12.9244592042551	2.59507485331471e-26	5.5537196935788e-22
RGS17	1.38217371695493	7.39437219836953	8.65125822599521e-12	1.85145577294524e-07
GP6	0.0377335816179413	1.14721686017777	0.253079361924906	1
NGB	0.195498714070291	5.28173727207377	4.31660564895068e-07	0.00923796774931935
RALGPS2	0.807310912934707	11.4591719885673	2.38047010037327e-22	5.09444406180884e-18
TPSG1	0.112578339479689	2.61875433651295	0.00971111599803965	1
GREB1L	0.313072080732776	5.20222221515467	6.22051875590507e-07	0.0133125321895124
MRNIP	-0.102994006901017	-2.24872783016378	0.0259551422788821	1
EDEM3	0.196868130379449	2.44601551973805	0.0155758491242523	1
PDE7B	-0.1904170449509	-4.33683383217378	2.60870681756738e-05	0.558289346027595
C11orf16	-0.144794897786826	-1.97495427968315	0.0500694223956789	1
LRRTM4	-0.11486201344739	-2.76582692724753	0.00637602380237018	1
ENGASE	0.0109353964543401	0.248610751534782	0.803994646840176	1
ACKR4	-2.3268957494867	-17.9666099213916	1.47377459502043e-39	3.15402501080322e-35
FLJ42627	0.206214180786886	3.83919736878845	0.000180134347719578	1
FAM86C1P	0.20614136021612	3.24819475316691	0.00142706865573469	1
MCF2L-AS1	0.340707141752806	3.99503645960615	0.00010014679006782	1
PBRM1	-0.031927914134054	-1.16287084068542	0.246688962668889	1
CORIN	-0.229748338770696	-3.04466376125139	0.00274247943811432	1
SGK2	0.227431718553466	5.73016404547924	5.15883487506703e-08	0.0011040422516131
BATF3	-0.570581530912049	-5.16866331820678	7.2500008259987e-07	0.0155157267677198
THAP9	0.00441345469171416	0.0859422772498511	0.931624452319547	1
