FC	limma.STAT	PVAL	ADJ.PVAL
LOC105377323	0.171755604249999	1.64977579831688	0.123989990619775	0.448303731923266
LINC02032	0.0504381154999992	0.538318562813592	0.599855484477246	0.899552044236392
TEX51	0.0529424556249986	0.549628075775409	0.592303547883303	0.895569325155473
LINC02283	0.0413606192499982	0.456106176174456	0.656172630942276	0.919974044393069
C12orf54	-0.0306424893333346	-0.218124053879602	0.830869086970804	0.966343684817106
LOC100507513	0.0194995282499989	0.174118724489592	0.864573191077347	0.975522873386221
ZNF705G	-0.0856568562500009	-0.984843398532689	0.343465679236696	0.740141828532158
LOC100507562	0.147047269999999	2.06074987386476	0.0608725281120704	0.301822510596853
RGS7BP	-0.0708296715000011	-0.958942033168524	0.355852455443483	0.750853837768188
RRS1-DT	-0.00780783125000049	-0.114194745049721	0.910905534963241	0.98373821348597
TP53TG3HP	-0.000832126250000879	-0.00628215218960308	0.995087207096953	0.999825274080994
LINC01010	-0.105900781375002	-1.04868760609102	0.314266108743859	0.713592466124916
PRR9	-0.00891890337500091	-0.0445390366498363	0.965181599895859	0.992644381220948
LOC101929341	-0.0169700581250003	-0.253480371168812	0.804037143213283	0.961755789195336
BGLT3	0.222289321999999	1.6371097268411	0.126635081588177	0.453652055753028
SCGB2B2	0.00988746262499817	0.0956264849920104	0.925340200898795	0.986449069600236
TCF4-AS1	-0.0548145373750012	-0.62235320492202	0.544946760187559	0.873457580495353
CFAP52	0.00800901843749969	0.0935408888490605	0.926963338085052	0.986639187519603
LOC100505685	0.0983206621249983	0.659057722755843	0.521869713821039	0.862768153378451
LINC01364	0.014962835374998	0.128008343938829	0.900188176538417	0.981908810283265
HDAC4-AS1	-0.187477599500001	-1.39551486777934	0.187268030368413	0.560362295883306
SLC25A47	0.0380456061249996	0.306046477565952	0.764629872884361	0.950159936633566
SNHG27	-0.000775897625000227	-0.00731689028946028	0.99427803171207	0.999825274080994
LOC100505711	0.0158642668749977	0.120755663386488	0.905812799556521	0.983027369336162
HORMAD2	-0.121984873125	-1.36658417124595	0.195943543390413	0.573650858016173
PLAC8L1	0.0661396197499994	0.357675374010319	0.726580449125307	0.939220951683708
TENT5C-DT	-0.166324352500001	-1.30699004122254	0.214856336932974	0.599851799807812
SCP2D1-AS1	0.115562885	1.03381713592319	0.320898526050645	0.719868905242124
SLC22A12	-0.0300497316250003	-0.19306128999182	0.850026687471472	0.972307198802287
LOC729296	0.137410123499999	1.10725529851624	0.289131064224551	0.686834710341837
SPATA12	0.147700812374999	1.02664994469695	0.324131670848884	0.72363257749186
LOC105375206	0.00987177562499871	0.0972592819270639	0.924069702964748	0.986449069600236
LOC102723786	0.0446303471249995	0.482580793799741	0.637772680318973	0.915148389929512
FAM205C	0.101159857124998	0.452169377058779	0.658929261849201	0.92044325441894
LINC01118	-0.130439016375001	-1.06501511015547	0.307101157905671	0.707310015742194
LOC101927552	0.150543096	1.38624334117161	0.19001299608347	0.564304516624998
LOC100996671	0.0185192943749996	0.128360738891447	0.899915026959563	0.981908810283265
KRTAP10-12	0.162287738374999	0.637128034961551	0.535589271269659	0.867817591555812
LINC01883	-0.111260552125001	-0.912309856490582	0.378943537113484	0.771520119335961
LOC101927098	0.234235464124999	2.10554864703085	0.0561817680101561	0.288817203263356
SOX21-AS1	0.130976306499998	1.20562835189461	0.250388934581808	0.643571942586546
LOC105374947	0.0840214897499995	0.656757129318547	0.523299412721183	0.863284176656562
C3orf22	0.0572247786249996	0.632029661596032	0.538807967338353	0.869355359324865
EDDM13	-0.101311291625001	-0.54385544404139	0.596152101935858	0.897217277208182
KRT25	-0.0951180585000014	-0.871359145710109	0.400059475695019	0.788710368651593
ADAM6	0.145598158249999	1.53260057963008	0.150399033070707	0.496248191143573
LOC105372695	0.018982804749999	0.127198481844488	0.900815969936688	0.981908810283265
CAND1.11	0.159485564375	1.95329155999967	0.0736449076180127	0.334623071748002
LOC105377993	0.0214163681249993	0.22954213404532	0.822177808760601	0.965196861905303
C17orf50	-0.632480207500002	-2.84565500139907	0.0142899083254092	0.125799394517517
SNRK-AS1	-0.330963637875001	-2.47343632222419	0.0286802504122768	0.191127099481971
LOC105369341	-0.153809452625002	-1.01468324478429	0.329582909497933	0.727654510559972
LINC00347	0.00511132912499911	0.0608871763720663	0.952416200071367	0.990041166451672
KCTD6	-0.134660285625002	-0.740173558317464	0.472931213320627	0.838958960234976
HEPACAM	0.0105278696249988	0.065205023082935	0.949046761007504	0.98969938557657
PGBD2	0.0906715739999993	0.987997076425639	0.341978870222911	0.738739255237762
PRR18	-0.00551180775000205	-0.0561534049181497	0.956111303800437	0.991123178136747
NEMP2	0.141957968374999	0.754696482121675	0.46447703032902	0.833770519301385
SDR16C5	0.00020006599999865	0.00217166133399224	0.998301698395202	0.999992498418059
ALKAL2	0.277192870875	0.606422721826427	0.555137627498865	0.878800234196553
CRNDE	0.963367337312498	1.95339730389855	0.0736312072277491	0.334623071748002
MLKL	0.265358166624996	0.978342518645142	0.346545162638436	0.743186886319742
C6orf132	-0.0185736016250014	-0.170588018607248	0.867290404518504	0.976015246731898
SLC16A14	-1.708235122625	-4.56859517947153	0.000588563663837142	0.0197678608888733
CD2BP2-DT	0.0841643281249993	0.678002083084414	0.510183094294831	0.856026985131548
SCAMP1-AS1	0.163192553999999	1.01317230178026	0.330275916991198	0.728366534283141
TMEM65	-0.399763984250002	-2.22491650903213	0.0452825249222112	0.252301826571268
ARHGAP36	0.18543839275	1.46340546278304	0.168157363315216	0.527287286785194
ATP8B1-AS1	-0.0807320830000011	-0.669575789535621	0.515362141062696	0.859014429211108
PRR34-AS1	0.613440368624997	3.114276131421	0.00860797214488968	0.0933029828373573
B4GALNT4	0.0200060423124996	0.193594572864192	0.849617967806804	0.972254157557286
LGI3	0.152655392749997	1.4472162143694	0.17255904620356	0.534665722861212
GPIHBP1	-0.00698714237500083	-0.0464115531014621	0.963718871976745	0.992463225698757
TMEM154	0.0540072477499984	0.254124028758735	0.803550954264734	0.961724547356451
RBP7	0.165944583749998	1.06273174888555	0.308095790499661	0.707767068750885
LCN10	0.108583402249999	1.27967693758109	0.224006236407712	0.609918252590514
PDE6B-AS1	-0.184765639875	-1.15787048317772	0.268660742266459	0.665337200533653
RPH3AL-AS1	-0.102412967875001	-0.980220867186021	0.345653359886812	0.742479931239352
LOC101928728	-0.0655505975416677	-0.719133258506953	0.485346900164023	0.844748497659164
GATA5	0.0905084044374985	0.658014791268543	0.52251756141876	0.863030566583345
RNF227	0.0540254658749984	0.367586292888029	0.719358620715105	0.937183933901288
GAS6-AS1	-0.955222120562502	-4.79640177849648	0.000394336627996017	0.0161361341792405
SMIM31	0.141503877124999	1.99102671987548	0.0689019392496273	0.322744297724742
LINC00106	0.195287892874999	2.63027166781867	0.0214131864691876	0.159840810473346
SMIM2-AS1	0.0136001572499979	0.157068367766863	0.877711066681983	0.977682176369578
DYNLRB2	-0.307098971000001	-1.95994024466561	0.0727880287522941	0.332294778332806
RBM12B	-0.0155932804375014	-0.0977352877237518	0.923699358261192	0.986449069600236
ADAMTS16	0.053174224749998	0.336670725576115	0.741975856921298	0.94411233212276
SHISA7	0.0439546964999992	0.482779881853942	0.637635239231871	0.915148389929512
LINC02361	-0.0450308855000015	-0.410035730342515	0.688752026396135	0.928035139262336
ZNF818P	-0.0983756746250012	-0.882667666714201	0.394150077362361	0.783190318294168
MEIG1	0.2354791325	1.59112483955662	0.136656720885883	0.472012666830015
ACOT12	0.133146901999999	1.34001087492826	0.204201176330471	0.587432441720471
PDZRN3-AS1	0.0104354252500001	0.10806598135635	0.915666548136395	0.984651559843123
LOC101930112	-0.310358971875001	-1.54776739198068	0.146728253608874	0.490492245467589
MUC12-AS1	0.120109230749998	1.16581159672974	0.265552935893804	0.66159468929724
LOC105377436	0.0159674464999988	0.196527262918474	0.847371105367778	0.971023283210891
TEX44	0.0419702078750001	0.450207004059712	0.660305309281661	0.920845841189065
IBA57-DT	0.107040951124999	1.10194063273496	0.291347400472762	0.689058300275562
DGKK	0.152262627874999	0.883135599711169	0.393906838651166	0.78316613284779
FAM240C	-0.0127703073750006	-0.107536176304964	0.916078279689	0.98475269855597
COX3	0.722274314999999	2.50698493158353	0.0269482253698342	0.184715626314389
LOC105376975	0.134615316749999	1.62700173746518	0.128781231800129	0.457207555035594
DCAF12L1	-0.000286661000000017	-0.00366252866515666	0.99713580176128	0.999825274080994
CASC16	0.172785204499999	1.17939755183079	0.260300619074941	0.65516852122423
MIR5188	0.0635277659999994	0.61792271285395	0.547770474540132	0.874607551809783
LRRC69	0.00514346774999911	0.0378684267911524	0.970393420984209	0.994081741566451
SLC6A18	-0.00513602275000183	-0.0363106764362486	0.971610722591807	0.994081741566451
OOEP	0.055115625624999	0.562316830361774	0.583889398317273	0.892501294291413
C12orf50	-0.0149360873750012	-0.181432830933303	0.858950057267076	0.973949885549747
GKN2	0.0669851913749981	0.593146861626989	0.563709694402494	0.882436871981143
TMEM255B	-0.12132276925	-0.904726307654444	0.382794842790593	0.774810307338706
LOC100130964	-0.00858096937500065	-0.0975633985948353	0.923833090265896	0.986449069600236
EPHA5-AS1	-0.00747986475000151	-0.0303687302967825	0.976254702766362	0.994896518757282
ENPP7	0.0850430811249979	0.745423477657049	0.469864147582462	0.83765438068953
TMC3-AS1	0.00485971887499981	0.0390410994283323	0.969477088766591	0.994006666145185
LOC101927499	-0.0276073166250006	-0.279379185973877	0.784543842620218	0.955969023921095
DYRK3-AS1	-0.0135523988125001	-0.064105765639304	0.949904473911382	0.989865715198242
LINC02264	0.044508914624999	0.438445893917033	0.668579335688281	0.923531037440451
TMEM270	-0.160761650875001	-1.32913228564812	0.20766283310966	0.59166039639061
SPDYA	0.034288504499999	0.223496997388115	0.826776303789462	0.965824934973742
LOC101928236	0.0161951771249985	0.20369036003267	0.841889044457889	0.969740145783276
LINC00635	0.119009660749999	1.44117887056473	0.174225143376588	0.53726113737786
LINC02269	0.0246108461249981	0.27703773976256	0.786300169749012	0.956566176036477
SLC7A13	0.0139378493749982	0.168550043524572	0.868859625337055	0.976520597303751
PHC2-AS1	-0.0963564446250015	-0.867667432084337	0.402001529478519	0.790230066351592
GLIPR1L1	-0.0265081986250007	-0.217237991262424	0.831544535227102	0.966496550137838
LINC00845	0.230985904374999	2.35150331126072	0.0359247476834722	0.217305122999997
SPRN	0.0689381718749978	0.582769397727802	0.570459937311981	0.884988265198529
RASL11A	0.0787866941249996	0.287053926246191	0.778795687081301	0.954302091034873
LINC00672	0.0353766283749984	0.308838867864927	0.762554442018183	0.949839356508415
ARMH1	0.0474949709249997	0.11415017121235	0.910940148551552	0.98373821348597
LINC01607	-0.0433129063750013	-0.41538362485691	0.684935069017925	0.926157541672624
LINC00226	-0.0231085811875022	-0.219863378127515	0.829543603802651	0.965961896820205
C6orf58	-0.117968016875001	-1.48182223266206	0.163265564690672	0.519596627373759
RRN3P3	-0.094243289625002	-0.416685832072592	0.684007006315896	0.925897150042156
LBX2-AS1	0.286640254999999	2.31363682344654	0.0385110164937637	0.227753540677498
TMEM130	-0.0515037580000018	-0.480609054534357	0.6391346324682	0.915353026129422
TMEM71	-0.553755924125002	-1.57937484756545	0.139325289352751	0.476843198055049
DLGAP1-AS1	0.124553705749998	1.17655970869365	0.261391004620842	0.656207865412346
ANKRD22	0.0733997266874978	0.807275514141387	0.434669467140873	0.814710217751079
CLYBL	0.0143850414166659	0.0796741013082091	0.93776364406821	0.988248673657664
FCRLB	0.301567669374999	3.12420612429067	0.0084480818498551	0.0921334081479309
FGFBP3	0.539771009374999	2.95751954918452	0.0115725125317027	0.111010013756598
ZNF540	-0.0864243700625018	-0.77167964175159	0.454711456485505	0.827434274848897
LOC100289230	-0.577443922250002	-3.30680211682305	0.00598602496520808	0.0762995356047755
MICU3	-0.681916417500001	-1.95504916527962	0.0734174923037174	0.333944262017398
FAM83A	0.59371052775	2.19138762818554	0.0481238367834351	0.262260817673108
SETD9	0.0870635885625003	0.446653853237314	0.662800122710648	0.922014338428716
KMT2E-AS1	0.175184507999998	1.57724427852537	0.139813965801861	0.477955639039851
IQCH-AS1	-0.0506169841250019	-0.350540170845975	0.731796704301571	0.940695368310149
LRRC70	-1.61629042025	-3.39233256272539	0.00509554920695979	0.0694585022790742
TAF1A-AS1	-0.129493246875	-0.785018164918897	0.447133452930971	0.821490921952421
SDHAF4	0.658483627875	2.69336603093457	0.0190265066209603	0.149426153466118
KRBOX5	0.174213204124998	1.33929028048178	0.204429008150232	0.587453355262507
UBL7-DT	0.0472849302499986	0.499461891709222	0.626168926912635	0.910699331752715
GLYCTK	0.179810142624998	1.53984900289836	0.148635010622678	0.49355125870224
HEXIM2	-0.248615147375001	-1.82962637736754	0.0913593855103073	0.377812987305524
BMS1P1	-0.0398517105000014	-0.459385297728297	0.6538805297182	0.919938734417902
CHKB-DT	-0.0122986773750004	-0.0755522723198338	0.940976563887759	0.988248673657664
AFTPH-DT	0.977213662624999	3.0203037604634	0.0102792319260042	0.103474055714212
JAKMIP1	0.159423470999999	1.29997559486236	0.217176846953349	0.60243703197001
ZNF296	0.436947671124998	1.42582664490649	0.17852268260207	0.544627787650305
LINC02562	0.0336005202499996	0.33510066628183	0.743131412965992	0.94412408202279
SLC37A2	-0.194155928875001	-0.943857303889508	0.363210781651076	0.757166758047406
LINC01770	-0.0676835584375016	-0.742546602458181	0.471543320197423	0.838450063611917
TMEM51-AS1	0.00132359037499872	0.0166192795428708	0.987003880845488	0.998009452113125
VSIG10L	-0.168935369125001	-1.05694883467794	0.310625539194766	0.709844865382507
ZNF865	-0.0391258956250005	-0.39789369226251	0.697451190689292	0.930448971841773
SNORA57	-0.0193488174999999	-0.157008762430034	0.877757063572124	0.977682176369578
CCDC96	0.315678235124998	2.80066971354432	0.0155528810653825	0.132714197639653
ZNF524	0.0172076603749982	0.123409528677181	0.903754031560581	0.982331995430596
SPTSSB	-0.0419748358750004	-0.471097141045166	0.645724025882685	0.917732415197432
SLX9	0.191366069249999	1.26328960303762	0.229644675947103	0.616563255544343
COL24A1	-1.689735817	-2.92118963023554	0.0123935049025719	0.11607588552295
IPMK	-0.257589380312501	-2.61138991378346	0.0221826437610189	0.163774211693609
PTGES3L	0.170990795	0.992758938823083	0.339742658568224	0.736361417461877
RASSF10	-0.138652061750001	-1.63426333018593	0.127236250398278	0.454588146038989
RBM20	-0.111186442125001	-0.986131660138676	0.342857765288545	0.739592685711133
PHB1P19	0.213320677875	1.76916368723094	0.101352563865999	0.399676841587662
LOC374443	-0.0273055572500001	-0.0968514626623666	0.924387011525652	0.986449069600236
ZNF100	-0.102530013750001	-0.642709079379356	0.532078377635578	0.866428527954516
C11orf52	0.105898916624999	0.965048354862606	0.352904025502102	0.749313807435293
LRRTM1	0.082183825874999	0.954372208967717	0.358070385598548	0.752551524457582
GCNA	-0.180728926875001	-0.542838904945151	0.596831143074851	0.89790624408658
OTX1	0.0361563101249994	0.360198225063568	0.724739485553115	0.938449234197551
PABPC4L	-0.195079708500002	-0.922342133781835	0.373889957831813	0.765558647872048
ZSWIM9	-0.111623972000002	-0.990036957090993	0.341019631597383	0.737413634024167
LINC02731	0.0388808392499991	0.217495305782065	0.831348369134682	0.966496550137838
LINC00513	-0.0661537180625016	-0.878234889864367	0.396459369722109	0.785283584983337
PARTICL	-0.0228076810000012	-0.0791292011823788	0.93818832357434	0.988248673657664
ATP2B1-AS1	-0.413029644875001	-0.688073707673796	0.50403311691792	0.853520176431881
FOXP4-AS1	0.910785365125	2.32044589346174	0.038033217101053	0.226300012094303
LINC01133	0.508441356062498	1.5337318097552	0.150122554062463	0.495923226178822
ZNF780A	0.006087346624999	0.0535738799858075	0.958125290627465	0.991501965847344
LINC01679	-0.00336788525000249	-0.0250695961769116	0.980397056699337	0.996318790560925
LOC105373754	0.0621626727499989	0.399894209077386	0.696014797852224	0.930448971841773
ZNF420	0.693764919624997	2.40979419144404	0.0322657075995956	0.204719362092779
FIBCD1	0.0253045240624979	0.146941376848755	0.885532494673669	0.97963355607764
LOC100505715	0.252914838249997	1.14109892967735	0.275316511132158	0.671611610023859
SP2-AS1	0.393341907875	2.4511057879512	0.02989221414005	0.19599959373288
RFTN2	-0.077524774062501	-0.655755554116943	0.523922545031205	0.863566825941669
HPS1-AS1	0.285528395874999	2.60966972389322	0.0222540696022332	0.164057645042161
TRIM61	-0.294963786750001	-2.44411257752686	0.0302818154962232	0.197579613852034
PSORS1C3	-0.0138700247500009	-0.190660215019591	0.851867483652113	0.972477908095576
LOC105379448	-0.0328617925000008	-0.220814677325219	0.828818879687143	0.965824934973742
LINC01560	-0.159791399000001	-0.920297755237657	0.374915958668457	0.766739504677448
ZNF404	0.411182076499999	1.51264658769596	0.155347995455647	0.505642958288411
FAM21EP	0.0495865958749996	0.426165581409316	0.677267186140781	0.924360917443109
LMOD2	0.0989408377499989	0.721940112545284	0.483679201719898	0.843841418671718
TPRXL	0.104258924124999	0.822789573727178	0.426116323486338	0.808795916917585
LOC105371932	0.0449735938749998	0.587696275977217	0.56724974669843	0.883927447011548
ZNF786	-0.758675357250002	-3.30305132658539	0.00602848958515059	0.07669527078024
ANKS4B	0.123220575374998	1.15520557960626	0.269709938364536	0.666208609014937
HOGA1	0.0728423691249996	0.370323159624337	0.71736925537074	0.936589094349977
KCNRG	-0.19102842125	-1.56088041277493	0.143616847585023	0.485368159083974
LOC105370834	-0.0873546567500006	-0.938037227032665	0.366078251519187	0.758928709804096
CT66	0.0488829682499988	0.447298395064597	0.6623472497778	0.921906372332489
DNAJC3-DT	-0.00554901106250141	-0.0516975400454135	0.959590449278854	0.991678983320535
SLC25A5-AS1	-0.00287446325000162	-0.0196923983183536	0.98460104047402	0.99755938395041
MIR101-1	-0.0996880501250019	-0.553559578793447	0.589689810619231	0.894651328304422
UNC5B-AS1	0.0797163952499995	0.312261566395274	0.760013155522283	0.949458361583991
CPNE9	-0.0572107040000008	-0.532769919345043	0.603578443820202	0.900706273767744
SNTN	0.0221824824999997	0.294744314330727	0.77304942874191	0.953137046025616
HOTAIR	-0.0488857912500008	-0.765833001211699	0.458058613351127	0.829279450497206
ZSCAN12P1	0.227634029374999	2.17169568999717	0.0498700948304692	0.268428043125471
LOC105377320	0.098035440124999	0.577245153719715	0.574070894322509	0.887502718214057
RDM1	0.277778987875	1.81483815581864	0.0937180137255361	0.382686359805418
LOC100505912	-0.0286448382500008	-0.215986846178179	0.832498525165191	0.967087597443533
SERPINB9P1	-0.154886090125	-0.673552442805082	0.512914154647146	0.85756842371903
LOC105371703	0.0109985533749998	0.0906240251204855	0.929233989821804	0.986639187519603
CR1L	0.306132607874999	1.46052740960857	0.16893288818669	0.529021472063704
LOC105371414	0.0593879097499994	0.585246221485205	0.568844904527693	0.88436160649133
LOC100289495	-0.011715851125003	-0.0956632714009928	0.925311574602142	0.986449069600236
TEKT1	-0.0276941946250019	-0.263856480872705	0.796210043684193	0.960043839153422
ADGRA1	0.125284197624998	1.36404261263446	0.196721268206875	0.575219546508448
HES5	0.0812664088749977	0.529861722166888	0.605534405077229	0.901587773409393
TRG-AS1	0.140282732624998	0.609381326448283	0.553237086257386	0.877869569436814
BANCR	-0.0369895017500022	-0.283691354584874	0.781312503046604	0.954935926004551
TMEM123-DT	-0.630373793875002	-3.6235747621899	0.00330249048768125	0.0535023458946755
FRMPD2	0.169388535625	1.07954625338326	0.300827373230143	0.700240005927592
LOC105375785	0.0436800441249979	0.34562325665324	0.735399407660685	0.942299288908293
CRYZL2P	0.0330742032499988	0.353440246462308	0.729674878145395	0.940126394840271
LL0XNC01-250H12.3	0.139676093874998	0.893436377708013	0.388578224768096	0.77954018186002
LINC01857	-0.122945844750001	-0.965044301294558	0.352905976985953	0.749313807435293
NRSN1	0.0985236753749988	0.742001992082752	0.47186161637826	0.838487838461577
DDI1	0.0343901538749986	0.187311556174245	0.854436263584252	0.97319883810442
MAP3K2-DT	0.018213353874998	0.0451763088953218	0.964683775631895	0.992601609010331
CSKMT	0.239422739749999	1.17367897439666	0.262501496294673	0.657703580770093
LRRC4B	0.0410437764999992	0.373822711597314	0.714828650656456	0.935744609506152
PTMAP11	0.0351682422499999	0.402153848325054	0.694393826052461	0.929800119570929
DNAJC27-AS1	-0.137835574750001	-1.21671231491741	0.246290681859536	0.638116119229021
DCAF12L2	-0.0561662271250013	-0.313543462360758	0.759062120417448	0.949458361583991
LINC02086	0.00422026274999888	0.0385442337272652	0.969865336636897	0.994081741566451
NBPF6	0.0438311376249991	0.426287736617805	0.677180525145059	0.924360917443109
LOC102724859	0.0106174671249997	0.104873198043639	0.918148161839947	0.9853190876403
GMCL1	0.0939874558749978	0.129276190798907	0.899205501137119	0.981908810283265
MARCHF11	-0.00698774250000089	-0.0525449665741689	0.958928708525994	0.991501965847344
LYPLAL1-AS1	-0.0149517881250016	-0.127553303994248	0.900540908316222	0.981908810283265
LINC01554	0.0222879561249997	0.264047983784082	0.796065799168956	0.960043839153422
HAVCR1P1	-0.033424094625	-0.146715419604702	0.885707155735397	0.97963355607764
ARRDC3-AS1	0.0962577031249988	0.645198776265267	0.530516408541158	0.866061066211244
LOC105376139	-0.0196801163750013	-0.168621565056102	0.868804544580512	0.976520597303751
FLJ45513	0.0595446796249985	0.338599353654138	0.740557291038771	0.943487560285638
LINC01187	0.0905496224374987	1.13068035320109	0.279514376046375	0.675956317894124
GPC2	-0.0671065087500018	-0.521514977618882	0.611165820469139	0.904829888793691
IGFL1	-0.0420635908750014	-0.286489816798347	0.779217730267019	0.95438897988007
LOC100506858	-0.0314462976250007	-0.256993848100144	0.801384269289162	0.961582180397672
LOC728024	-0.190963336500001	-0.956877421867334	0.356853290787037	0.751896945567922
NDUFV2-AS1	-0.9360160114375	-6.25793205447225	3.57481419232125e-05	0.00542585805176363
FLACC1	0.0606316557499988	0.81540134548459	0.430175735258632	0.810976736944084
ZNF284	0.187579824249999	1.58501734667428	0.138038231680509	0.474563244368607
PAK6-AS1	-0.179985320875001	-0.851773900519525	0.410434887643375	0.79701775969835
EFHB	0.0724524012499993	0.636780712105706	0.535808196402855	0.867817591555812
LOC105375382	-0.00386149500000113	-0.0329429013947671	0.974242715213837	0.994461285402506
ZNF708	-0.218213522375001	-0.489436302688197	0.633048047276132	0.913239600945713
LINC00608	0.00381779343749962	0.0555621887820156	0.956572873700963	0.991364119236926
FLJ16779	-0.0849767682500012	-0.744657114093837	0.470311094876833	0.837794984195247
MELTF-AS1	-0.0318775129583343	-0.287439846673278	0.778506999739374	0.954283080441167
TRARG1	0.0369476877499993	0.270083070771207	0.791524070783084	0.958663116256779
DCANP1	-0.0113373291250006	-0.057472120997129	0.955081825397257	0.991123178136747
LOC102723904	-0.0339991088750018	-0.283678759631829	0.781321934975092	0.954935926004551
HS3ST6	0.0985419984999991	0.59724311596991	0.561057152003361	0.880693883481709
LMO7DN	0.0981103913749985	0.972722185627111	0.349223415396196	0.745571852035751
GRK3-AS1	-0.0994583692500005	-1.32802720156052	0.208017141540567	0.592148822307753
LOC101927603	0.205082224249998	1.30982167397994	0.213925286006195	0.599007594638046
FZD10-AS1	0.0362955228124986	0.252292373710387	0.804934724907014	0.961779605939734
OPALIN	-0.00276025737500131	-0.0261196734217525	0.979576155978684	0.996052136366219
EPHX4	-0.0357885323750006	-0.388972526145368	0.70387146941841	0.932319853502487
LINC02388	0.0416323571249997	0.39775754175387	0.697548992641217	0.930514616437991
FAM95B1	-0.0559550962500009	-0.38317954374042	0.708053280026079	0.933962067570448
TMEM213	-0.107953657062501	-1.68462928847221	0.116960032826396	0.433055650954619
DRAIC	-0.00930382218750111	-0.112389448995465	0.912307579792686	0.983913047517095
BRWD1-AS2	-0.0405780463750012	-0.333161007573301	0.744559891213346	0.944458577245444
LOC100240734	-0.0928058057500013	-0.963345901153977	0.353724302274664	0.749332082192916
GHRLOS	0.212667469312498	1.89055600949388	0.0821972584006367	0.355365975627081
LINC00391	-0.0615080788750014	-0.734231622417933	0.476417470339604	0.840131561184359
LINC01977	0.117684944749999	1.29017085486563	0.220454333901802	0.605912472462894
SENCR	0.133661450874998	0.568633311845452	0.579724259514917	0.889969009505322
CHST13	0.183586219	1.57412516347758	0.140532051006325	0.479171729525094
NCKAP5	0.014232425	0.235899675968888	0.817349072728803	0.964132652223234
LHFPL3-AS2	0.116980186249998	0.86391857706588	0.403980138649436	0.791542589676257
FOXO6	-0.817368562500001	-3.22391933372033	0.00699869823939296	0.083651084150661
LOC441179	-0.0476735250000011	-0.49352125725122	0.630240770473972	0.912323494769792
LOC101928120	-0.0287676741250017	-0.108376731791668	0.915425064045067	0.984500271321981
LINC00900	0.206469731749998	1.93026592863204	0.0766844575899603	0.3421860043542
LINC02909	-0.0303742942500011	-0.378989228515701	0.71108435704508	0.934876294699703
CFAP20DC	0.021440216749999	0.285616602596205	0.779871177083486	0.954521566417804
SLC5A10	-0.122706351125002	-0.952670108573534	0.35889898161921	0.753096955651821
LSP1P4	0.146714039812499	1.16472554596255	0.265976319972527	0.662086065121365
ZGLP1	0.317316592874998	2.29722457756586	0.0396863086152046	0.232437517973179
C5orf49	-0.0389361443750003	-0.499066957860075	0.626439228121088	0.910948285725312
FAM47C	-0.0067766177500004	-0.0688243121646093	0.946223228980081	0.989403592290161
DYDC2	0.0843382522499995	0.936571578770454	0.3668028523298	0.759091914570245
LINC01214	0.0707654668749989	0.87506429796745	0.398116737860498	0.78697220452518
DACH2	0.0196619196249992	0.198450744287818	0.84589819786071	0.970894206761659
LOC286437	-1.00936116075	-4.13006612203118	0.00129535279970756	0.0306764906299113
ITPR1-DT	0.03212123075	0.255864438972965	0.802236758039106	0.961582180397672
LOC101927609	-0.459144353750001	-1.47957502024974	0.163855936802361	0.52045727001289
LINC00545	-0.0221504613750006	-0.192018335711246	0.850826161362104	0.97239196830302
DZIP1L	0.0167226382499987	0.116852214383071	0.908842236756133	0.983691528252674
KCTD4	0.0447873406875	0.546158353617542	0.594615239797434	0.896600686299598
LINC02703	0.137894693999999	1.01806545913427	0.328035465940757	0.726390808050316
LINC01354	-0.0603139665000006	-0.854142128517106	0.409170820287528	0.795915717594382
KBTBD8	0.186184140624997	0.3790668101344	0.711028191254004	0.934865439214988
SYCE3	-3.77821250003948e-05	-0.000362317293159823	0.999716657225152	0.999992498418059
LOC105374937	0.2723332335	2.30879989593342	0.0388538997833423	0.229319445466991
FHIP1A-DT	0.255379310749998	1.55182894603521	0.145758405996651	0.489006999017765
SPATS1	0.0483647881249991	0.50921763131637	0.619509891688097	0.907748001666603
LOC105376301	0.0399100474999984	0.243100934275065	0.811888920812318	0.963738132692019
LINC01114	0.0527743943749989	0.416764321873707	0.68395108499009	0.925880015805739
UBE2E2-DT	-0.0695472483750019	-0.283479631824507	0.781471059768484	0.954935926004551
LINC03002	0.0684015226249991	0.386016308972116	0.706004241902427	0.933184904017901
LOC101928554	0.0885983358749994	0.591325743532018	0.564891143929828	0.88294152579917
NEBL-AS1	-0.105801708750002	-0.670712916140491	0.514661442034546	0.858410842567323
LINC03011	0.112247218749999	0.586076310086906	0.568304188587148	0.8841593997303
SLC10A4	1.93293717075	1.79763051842814	0.0965314458406769	0.3884673697699
HOXA-AS3	-0.130352735000002	-0.653610128725231	0.525258764704833	0.863955080860272
COL28A1	0.170222820749999	1.96424178289289	0.0722385385900717	0.331257116855823
PCF11-AS1	-0.610473442750002	-2.04489740348312	0.0626179306605715	0.306791295739813
PM20D1	0.0412734309999989	0.19185239923951	0.850953375460298	0.97239196830302
LINC00313	0.0867663540624992	1.19083799689138	0.255940711173149	0.65036655899033
SLIT3-AS1	0.200576810249999	1.3862262323616	0.190018092016939	0.564304516624998
HLA-DPB2	0.0961709352499991	0.378825177292744	0.711203128958445	0.934895576593901
CLCA4-AS1	0.247256033624998	1.26462178372888	0.229182108064991	0.616249063286704
