FC	limma.STAT	PVAL	ADJ.PVAL
DYM	-0.850142975078718	-1.49920270279171	0.15988144090553	0.15988144090553
UEVLD	0.740521345160514	1.45125527710731	0.172562820749961	0.172562820749961
KCNJ14	-0.57114589006013	-0.756057862836148	0.464322772757266	0.464322772757266
KIF13A	0.159068097965257	0.41347059748888	0.686617498587911	0.686617498587911
SEMA6B	-0.483565658671731	-1.91923174530734	0.0792570210003663	0.0792570210003663
PADI3	0.23032144863897	0.599727895590226	0.559936947799555	0.559936947799555
PLA2G3	-0.307404856629091	-0.682927632106659	0.507733856465643	0.507733856465643
DELEC1	-0.432430233227346	-0.788344332392467	0.445920300859543	0.445920300859543
KLK12	0.564623949086113	0.821215704666291	0.427673728089885	0.427673728089885
MMP27	-0.0950454766164874	-0.425144544112913	0.678319847657349	0.678319847657349
UTS2	0.677345021937063	1.23330357540994	0.241275444260468	0.241275444260468
SLC38A4	-1.33634925111153	-2.33965514615177	0.0375788368790563	0.0375788368790563
RNF31	-0.392560890916882	-0.822653492321448	0.426886972290269	0.426886972290269
TBRG4	0.223681155484551	0.478840774944803	0.640732362268064	0.640732362268064
MS4A5	-0.97293444826644	-2.48936043788416	0.0286175353813565	0.0286175353813565
PRDM5	0.135687566504835	0.647142723021711	0.529828695866872	0.529828695866872
SAGE1	0.563542597391377	0.772549181755108	0.454863961456909	0.454863961456909
GREM2	-0.800438180508717	-1.21398425518641	0.248303484182125	0.248303484182125
BEGAIN	0.607087030887609	0.834968176026456	0.420187498939267	0.420187498939267
SLC35E1	-0.0331723487991976	-0.143461447742677	0.888327069953628	0.888327069953628
METTL16	1.00068549126903	1.55227281657636	0.146781592773631	0.146781592773631
PLPPR3	-2.57047281508647	-6.36364718206517	3.73611257749683e-05	3.73611257749683e-05
GCM2	0.657292092780667	1.08193491781978	0.300724632290504	0.300724632290504
TMOD3	0.975409365486134	1.29709128951596	0.21919089789175	0.21919089789175
HAO2	0.263473728754912	1.27215167847908	0.227623052699586	0.227623052699586
KCNH4	-0.364019790790533	-1.73109254315778	0.109260589461228	0.109260589461228
TP73	-0.225977759848882	-0.821650052010723	0.427435953168682	0.427435953168682
HRH2	-0.377890051690572	-0.689975295643631	0.503447527395458	0.503447527395458
GNG13	-0.249511454443014	-0.705135912179245	0.494300538797642	0.494300538797642
HBQ1	-0.0362967090567267	-0.154148741223173	0.88007653020655	0.88007653020655
THEG	-0.167643900798636	-0.304116470008441	0.766292789636006	0.766292789636006
CLCA3P	0.264392790722852	0.286205485585195	0.779643518546466	0.779643518546466
PRG3	-0.103645179419594	-0.149016979142828	0.884036453420626	0.884036453420626
HHLA2	0.56759790430933	0.727547739778167	0.480964213050839	0.480964213050839
CYSLTR2	0.520530390143951	0.684818980693818	0.506581432241317	0.506581432241317
SLC30A6	0.192642373000121	0.258841367629326	0.800181796977272	0.800181796977272
CTNNA3	0.202742171610231	0.51118355803015	0.618576327275982	0.618576327275982
LPAR3	0.256711375008661	0.61462552164254	0.550376608990556	0.550376608990556
TRPC4	-0.48923587941137	-0.961022789274896	0.355666898530989	0.355666898530989
FRMD1	-1.09197827321084	-2.45909082968126	0.0302441819196583	0.0302441819196583
GALR1	-0.944820249497106	-1.86510055583311	0.0870121842526323	0.0870121842526323
KIRREL1	0.454880231797457	0.794234271370038	0.442614399939797	0.442614399939797
TCP10L	0.416508116008665	0.750921955937782	0.467293651077517	0.467293651077517
B3GALT1	0.0483725228343053	0.113405910006974	0.911600012379425	0.911600012379425
IMPG2	-0.182685522034389	-0.445302307480982	0.664095817206929	0.664095817206929
GCNT4	-0.361265568540271	-0.960975316442275	0.355689801854469	0.355689801854469
TLR8	-0.0788971319924738	-0.24026140128982	0.81421774048797	0.81421774048797
MS4A12	0.496654279515537	2.30371990990306	0.0401017131656938	0.0401017131656938
ZNF407	0.545143738274913	1.21900161653236	0.246462862669215	0.246462862669215
CEP72-DT	0.288703318200605	0.394574249714485	0.70013924222626	0.70013924222626
EXD3	-0.00218991199950138	-0.00794675132329172	0.993791179967336	0.993791179967336
METTL5	0.274988834804063	0.687182291316935	0.505143621844423	0.505143621844423
C1orf112	-0.554071457360662	-0.901697001593317	0.385109524091759	0.385109524091759
AHI1	-0.191488534605122	-0.55488398637097	0.589254609500373	0.589254609500373
DCAF13	-0.655700221249073	-1.35622199392318	0.200210364709624	0.200210364709624
ELOA2	0.369923881919635	0.743127735609748	0.471824928056518	0.471824928056518
ACOXL	-0.0200728830814438	-0.0475895517134708	0.96283292803838	0.96283292803838
PRKCZ-AS1	-0.45168628993563	-1.25115244918256	0.234923778575329	0.234923778575329
ZNF221	-0.0582088955684322	-0.187503255053571	0.854425953907378	0.854425953907378
OBP2A	-0.391447488394047	-0.730747476533364	0.479078382702095	0.479078382702095
GRAPL-AS1	0.348281163895558	0.966840478274235	0.352868103655098	0.352868103655098
MORC1	-0.943085050386999	-1.38661750322265	0.190992961622459	0.190992961622459
FOXN3-AS2	0.759536184683158	1.61880955578387	0.131676215359041	0.131676215359041
PURG	-0.0827923240428363	-0.207870134210795	0.838846335417041	0.838846335417041
MIP	0.935631055632004	3.31228380494382	0.00626584939229034	0.00626584939229034
NDUFA13	-0.453480949098799	-1.81055913381622	0.0955192767192571	0.0955192767192571
PDSS1	0.151387418861749	0.61171055379823	0.552240082972934	0.552240082972934
ADAMTS6	0.279718576491735	0.497174869572639	0.628126511124575	0.628126511124575
SLC24A2	0.408269053044494	1.48218577232534	0.164288270818443	0.164288270818443
SLC7A10	-0.559748319386215	-0.706022235911817	0.493768907428683	0.493768907428683
CENPJ	0.0292602755856769	0.103005632050002	0.919674452910071	0.919674452910071
GABRQ	0.0775258054708241	0.141601219009759	0.889764585577345	0.889764585577345
CCDC177	-0.0522075263589338	-0.200046742722435	0.84482278147029	0.84482278147029
CASS4	0.285251365528504	0.518947642608836	0.613314335513623	0.613314335513623
CA10	0.6421695154048	1.0762369568878	0.303162650356807	0.303162650356807
DDX47	-0.0982809560113729	-0.427472737286325	0.676670221765216	0.676670221765216
TRMT44	0.294758503701399	0.578592472331813	0.573654928050124	0.573654928050124
PSAT1	0.16665913166105	0.729992088245472	0.47952317450179	0.47952317450179
PRDM12	0.115608822893965	0.39527409528668	0.699636493444638	0.699636493444638
USP29	-0.0419934696733298	-0.0570837788072905	0.955426009951098	0.955426009951098
GPR157	-0.672601938551002	-2.01241546368743	0.0673784699810636	0.0673784699810636
GFM1	-0.0874016440355931	-0.126580783025894	0.901386381236904	0.901386381236904
LINC00574	0.606549754208692	1.53564567000002	0.150782732136999	0.150782732136999
ADGRF1	-0.489775932477594	-0.548534658028165	0.59346964486851	0.59346964486851
CCDC33	0.124925440930889	0.237520174544315	0.816294409855393	0.816294409855393
TRIM46	-1.33229919038305	-2.88577420795157	0.013789834689177	0.013789834689177
FRAS1	-0.302254416934828	-1.06930767737941	0.306147484157591	0.306147484157591
NYNRIN	-0.0283015504052536	-0.0552598852990218	0.956848604577106	0.956848604577106
WDR19	0.0708454911066346	0.375785591377641	0.713691317366815	0.713691317366815
RUNX1-IT1	0.207627813190151	0.551365810036284	0.591588241780524	0.591588241780524
CFAP43	-1.09274943212435	-2.89825199105147	0.0134750836319973	0.0134750836319973
SPANXA1	-0.169147152413914	-0.535985383852046	0.601846177482477	0.601846177482477
PNMA3	-0.196828602051986	-0.404423842349981	0.693077347471405	0.693077347471405
HPSE2	0.686363939002531	1.43688671324563	0.176524948862336	0.176524948862336
PRDM16	1.30270678300122	3.24438534876236	0.00710234435678287	0.00710234435678287
GALNT8	0.371816804293936	1.29289755156765	0.220590857801574	0.220590857801574
SMIM2	0.314625721071029	0.673939907973343	0.513231401475326	0.513231401475326
TUT7	0.309545532473866	1.23929459092708	0.239128417462815	0.239128417462815
CDK5RAP2	0.130985425200554	0.555657283724221	0.588742319689582	0.588742319689582
H2AJ	0.56958193953105	0.859899713187808	0.406839181407579	0.406839181407579
ST6GALNAC4	-0.324462866998043	-0.921569496199186	0.375064004116524	0.375064004116524
GMEB1	0.170700362251886	0.485174778869194	0.636363799793576	0.636363799793576
DPP8	0.463050554590793	0.734018307227509	0.4771553743511	0.4771553743511
ANKRD36B	0.469794820717802	1.03278717195546	0.322242662295532	0.322242662295532
C21orf91	0.19783313522992	0.996880211347015	0.338667339883552	0.338667339883552
FAM162A	-0.279994141264649	-1.38635715591804	0.191070390346269	0.191070390346269
NDUFAF7	0.65983828164875	0.924910343449757	0.373393318035779	0.373393318035779
PGLYRP4	-0.201810189364529	-0.452703013093789	0.658907375407736	0.658907375407736
MANSC1	0.586672899315533	1.01005949780657	0.332569449903106	0.332569449903106
TBC1D10B	-0.0663951396290254	-0.343239788267743	0.737407289603357	0.737407289603357
ATP1A1	-0.243094757293658	-1.14438961799325	0.274965063730901	0.274965063730901
CYREN	-0.0520770943112748	-0.290781975487556	0.776225040846215	0.776225040846215
KANSL3	0.0715898490071262	0.201077507966496	0.844034772567922	0.844034772567922
A1CF	0.125033109786205	0.58908564049977	0.566821831652496	0.566821831652496
MTMR12	0.0755832429637718	0.331608939055626	0.745953223094752	0.745953223094752
PILRB	0.587529110633916	2.4326548602949	0.0317377857437376	0.0317377857437376
RAB23	0.172359400686546	0.45027746265737	0.660605839491778	0.660605839491778
EGLN2	-0.0763107957861427	-0.36374306251721	0.722431854117939	0.722431854117939
CTAGE1	0.242467568250692	0.862655304465251	0.405381550352972	0.405381550352972
ULK4	-0.206834961374313	-0.365039255498106	0.721489073656966	0.721489073656966
OBP2B	0.982613943316374	3.25926675077405	0.0069098298319677	0.0069098298319677
PADI1	-0.328778338707859	-0.678057045128997	0.510708719168355	0.510708719168355
CPLANE2	0.288935392316222	0.881910724422015	0.395294579413503	0.395294579413503
RAB1B	-0.0729264421708862	-0.438636668485335	0.668784562575024	0.668784562575024
RSPH6A	-0.335806619342406	-0.59035002311613	0.566001456910409	0.566001456910409
ARPC5L	-0.188105056918134	-1.16055726693607	0.268581392226496	0.268581392226496
ZNF696	-0.0871339573947923	-0.157798204549477	0.877262477294609	0.877262477294609
KRTAP2-1	-0.378428664100377	-1.13949808450188	0.276919345641206	0.276919345641206
IL25	-0.679892192542417	-0.799438110305881	0.4397068068596	0.4397068068596
KRTAP9-9	0.675268107578568	1.05790512282623	0.311107017277685	0.311107017277685
SHARPIN	-0.173621748003587	-0.536317361771445	0.601623810379313	0.601623810379313
C1QTNF1	0.433810259015787	1.55831392124775	0.145350735538465	0.145350735538465
KRTAP1-1	0.446864853283427	0.730805242851195	0.479044378908208	0.479044378908208
EPB41L5	-0.0218103749204179	-0.0686076540805337	0.94644157467309	0.94644157467309
KRTAP1-3	1.16116136477859	1.84733085946937	0.0897050629417886	0.0897050629417886
ST6GALNAC5	-0.351300295546266	-1.26686602577745	0.229443298489539	0.229443298489539
ADPGK	0.0555014831170336	0.309536270963365	0.762268091190138	0.762268091190138
SPACA1	-0.451145322031808	-0.851875614070051	0.411103803125211	0.411103803125211
SPRY4	-0.220577304132459	-0.564886145696757	0.582646437851922	0.582646437851922
SLCO5A1	-0.511205556813271	-1.08398957152751	0.299849125436501	0.299849125436501
RNF170	-0.0151297087896111	-0.0361281476023545	0.971779305747352	0.971779305747352
TIGD6	0.728371068148675	1.34975463457604	0.202218237658034	0.202218237658034
NUAK2	-0.215964865735839	-1.08906336345874	0.297695365511156	0.297695365511156
C1QTNF3	-0.317948772976688	-1.13498445618067	0.278732115437185	0.278732115437185
AMN	0.101737326504596	0.134707690705966	0.895095180277023	0.895095180277023
VMP1	0.100297604003633	0.490741581230583	0.632536135484589	0.632536135484589
RNF32	1.46012855602107	1.98564480030435	0.0706104914004944	0.0706104914004944
TRMT1L	-0.16504163153494	-0.562439630032988	0.584259173959447	0.584259173959447
GPR63	0.00539012595622162	0.00809059515219089	0.993678796998069	0.993678796998069
STXBP6	-0.685101204619076	-2.16075385425798	0.0518313592758569	0.0518313592758569
SHCBP1L	0.0545790743357212	0.097929472710595	0.923618881483998	0.923618881483998
DIAPH3	-0.67248798152914	-1.33636805642189	0.206426922280178	0.206426922280178
UNC93B1	-0.220454529841909	-0.93061836436837	0.370550920697791	0.370550920697791
TSPAN14	0.169673600124752	0.685877861154543	0.505936921255626	0.505936921255626
CAB39L	0.12466797248099	0.174765952166603	0.864202513623109	0.864202513623109
ITM2C	-0.213730357411769	-0.528933757014369	0.606579400345687	0.606579400345687
PTDSS2	-0.178962074108894	-0.511681591731216	0.618238123639317	0.618238123639317
SNX27	-0.720567463392566	-2.41375025940885	0.032849346762922	0.032849346762922
FIP1L1	0.435454518725004	1.04256592729588	0.31787289036388	0.31787289036388
ETNPPL	0.245225237160345	0.604346716380714	0.556963168426515	0.556963168426515
ANGPTL4	-0.226832315368513	-0.414911573280996	0.685590935579115	0.685590935579115
LBH	-0.754281761952653	-3.04696363093757	0.0102323336351173	0.0102323336351173
TRIM8	0.358328668021963	1.22287990680803	0.245047523491844	0.245047523491844
APOL2	-0.240997656152969	-0.735502811063922	0.476284172359512	0.476284172359512
RAB33B	0.516954380407242	1.35018044200721	0.202085532438277	0.202085532438277
CDADC1	-0.0597526003417351	-0.135213124325113	0.894704155607882	0.894704155607882
TCF7L1	-0.158442804012472	-0.831447830259816	0.422095494007047	0.422095494007047
LRRC3	-0.606980719855142	-1.52088738129855	0.154412433874666	0.154412433874666
TDRD1	-1.08550686286866	-2.10643239820405	0.0570863657354088	0.0570863657354088
COLEC12	0.331541456870087	1.20637996167586	0.251113807891778	0.251113807891778
SLC25A32	-0.546866742881818	-2.55985340636663	0.025151935178139	0.025151935178139
CTNNBL1	0.766990821951628	2.10223562458874	0.0575125314558349	0.0575125314558349
PMFBP1	0.545989136552752	2.27809202640318	0.0419990860980651	0.0419990860980651
SLC2A10	0.528291568571349	0.700938579567944	0.496822861103377	0.496822861103377
PUS7L	-0.317693990585599	-0.651590077565783	0.527052935322623	0.527052935322623
SCRT1	0.813312945236147	1.00051687470254	0.336976648402334	0.336976648402334
PLA2G12A	0.563760180750502	0.993381110691044	0.340299877375662	0.340299877375662
WNT5B	-0.506165943167749	-0.987899225166689	0.342868942915824	0.342868942915824
ARHGAP24	-0.113118259905005	-0.329406071056105	0.747575840671329	0.747575840671329
APOLD1	0.418421785788873	0.921419771255635	0.375139000393367	0.375139000393367
TMPRSS5	-0.0857462470571078	-0.164510680619549	0.872091180639584	0.872091180639584
TEX13B	0.267762132073024	0.502840569338709	0.62425540036611	0.62425540036611
TEX14	0.550680946086479	1.44819039393916	0.173401606712875	0.173401606712875
APH1B	-0.320581591568416	-1.49741031039172	0.160340810603989	0.160340810603989
SLC25A31	0.00800954638527185	0.00720423029548218	0.994371302375619	0.994371302375619
ASAP1	0.0664176195232472	0.256251723669261	0.802133858871334	0.802133858871334
SLC17A5	0.140662104222991	0.63300099295212	0.538710619180839	0.538710619180839
TRIM34	-0.942368027066516	-1.8331497108068	0.0919082120416642	0.0919082120416642
PER3	0.053634296399286	0.161972203954054	0.874046112350034	0.874046112350034
GTPBP8	0.596474222954886	1.05448795958175	0.312604915264254	0.312604915264254
MARK1	-0.285275311406043	-1.44411175286112	0.174523167714208	0.174523167714208
C17orf80	0.0978543034796407	0.193494397375892	0.849836048258294	0.849836048258294
POLL	-1.09506784177184	-2.62145243842535	0.022461412959585	0.022461412959585
GTPBP2	0.409567091071694	1.18416417621823	0.25946774269322	0.25946774269322
NMRK2	1.11342346553964	1.73031504078868	0.109403358566082	0.109403358566082
TDRKH	0.498709311484586	1.61923986509177	0.131583112856633	0.131583112856633
EPS15L1	-0.329526374878044	-1.55483129010483	0.146174130462963	0.146174130462963
SPATA1	0.971753777123515	1.31090089667978	0.214631835604993	0.214631835604993
CHST6	-0.057801891202991	-0.172033613597793	0.866302854685341	0.866302854685341
TLR4	0.118440350825616	0.226564773375956	0.824608300288419	0.824608300288419
PKD2L1	-1.23368873350442	-2.20111396172095	0.048226095177454	0.048226095177454
HS3ST3B1	0.0061550847369763	0.0178738945097298	0.986035720686781	0.986035720686781
RNF123	-0.368163020209591	-1.90341602530372	0.0814547787585062	0.0814547787585062
UNKL	1.32308709432182	2.61412208504653	0.0227661978396717	0.0227661978396717
CHST8	0.120680382959043	0.424879447491865	0.678507790882859	0.678507790882859
RXFP3	-0.163956930168853	-0.41441335018134	0.685945799748455	0.685945799748455
SPX	-0.0269916757373902	-0.106201955672341	0.917191889213702	0.917191889213702
TACO1	0.345031069111584	0.718141584513551	0.486534311929973	0.486534311929973
CCAR2	-0.820226590852849	-1.55410692561483	0.146345896654069	0.146345896654069
GSN-AS1	0.103285874685555	0.160703019434406	0.875023863681234	0.875023863681234
NOD1	-0.305821906562028	-0.871476567487476	0.400739097466812	0.400739097466812
ODAD2	-0.348043204289677	-0.760398769420826	0.46182104944017	0.46182104944017
METTL2B	0.168709107666081	0.325614680521827	0.750371512073252	0.750371512073252
DENND1C	-0.252797669431165	-0.660064838270524	0.521786815726899	0.521786815726899
DENND2D	-0.0203308659974345	-0.0444555894244731	0.965278719516602	0.965278719516602
KCNQ4	-0.217949293859453	-0.523963309968383	0.609926951719755	0.609926951719755
HTR3B	-1.03957611592192	-1.97832836424767	0.0715184572664492	0.0715184572664492
TNFSF15	-0.305578447004818	-0.712603469032367	0.489832212229741	0.489832212229741
FEZF2	1.46610356073528	2.23954670397013	0.0450148559734386	0.0450148559734386
APOL3	0.15357437331032	0.365720550103158	0.720993728520696	0.720993728520696
PPP1R9A	-0.0582370658517453	-0.151792001682594	0.881894693791579	0.881894693791579
NOX3	0.0625776597969861	0.140975881168179	0.890247915725762	0.890247915725762
OGFOD1	0.0811878408375413	0.47947715602411	0.640292810207471	0.640292810207471
INSL5	-1.16093101638228	-2.01367063049089	0.0672303551733626	0.0672303551733626
IKZF3	-0.51425845544941	-0.909515675463418	0.38113519195642	0.38113519195642
BRD7P3	-0.0627241189715741	-0.173636632269373	0.865070488169267	0.865070488169267
ELP3	-0.435462978266217	-0.877142435035441	0.39777636896012	0.39777636896012
KCNE2	0.739039929272787	1.63070860869298	0.129122861146932	0.129122861146932
TMCO6	0.136109342698993	0.322621271087027	0.752581396621029	0.752581396621029
KCNMB2	-0.494989611453911	-1.35499771319537	0.200589192075223	0.200589192075223
UTP14A	0.218069195860096	0.732298464851045	0.478165919730227	0.478165919730227
C6orf15	0.292423254595364	1.35940607647882	0.199227880584069	0.199227880584069
TRPM6	0.716273629634601	1.18745759474528	0.258215726974811	0.258215726974811
CFAP44	-0.293312970119168	-0.653810980593087	0.525669932062166	0.525669932062166
NIPSNAP3B	-0.183734145900692	-0.676963857026361	0.511377830485894	0.511377830485894
CHRNA9	-0.374358724184344	-1.49313509312213	0.161441049169448	0.161441049169448
DRICH1	-0.3407523618153	-1.02418925348182	0.326121212864336	0.326121212864336
LINC02809	-0.730446174820031	-2.10325923053519	0.0574083140306291	0.0574083140306291
PDE11A	-0.511409807280096	-1.19596376702726	0.255003943071427	0.255003943071427
IL26	-1.05533971581698	-1.58011099865018	0.140287892545603	0.140287892545603
IL1RAPL2	-0.00909172778686131	-0.0321115631623243	0.974915528915294	0.974915528915294
WNT16	0.484986946720449	0.843873313164939	0.415386606460705	0.415386606460705
AMBN	-0.723638686136855	-2.40119098989787	0.0336084889435979	0.0336084889435979
LENEP	-0.937971454519746	-1.61084002796798	0.133410962040872	0.133410962040872
PKD2L2	1.02803301486003	1.75905644314565	0.10423510753115	0.10423510753115
ARHGEF38	-0.337676246581322	-0.633611333666746	0.538325548959419	0.538325548959419
CT55	0.880877086421721	1.29649505173726	0.219389494520535	0.219389494520535
VSX1	0.0275784839676912	0.0819011534364727	0.936087114138563	0.936087114138563
KCNMB3	0.710728875444033	1.7732628627308	0.101762218286951	0.101762218286951
FAM215A	-0.248204682330083	-0.851774324681706	0.411157827184876	0.411157827184876
A4GNT	-0.428323400619149	-0.785323535347579	0.447621963706437	0.447621963706437
ANGPT4	-0.835621201647904	-1.67341286753279	0.120313680959441	0.120313680959441
ASTE1	0.454874969017283	0.835838131250142	0.419716874702092	0.419716874702092
GDF2	0.127537671340779	0.263557312453838	0.796630570099533	0.796630570099533
CSAD	-0.0568376377726596	-0.156088656418114	0.878580471449965	0.878580471449965
GPR132	-0.196181905651091	-0.889599786078779	0.391314915353388	0.391314915353388
EPN1	0.472385846248321	0.866237859770582	0.403491757780448	0.403491757780448
PECR	0.426985980247951	1.18337581813132	0.259768145882694	0.259768145882694
RPA4	-1.24501804691788	-2.28426156227616	0.0415346373797779	0.0415346373797779
C5AR2	0.51406549545016	0.585955375831825	0.56885562314859	0.56885562314859
MEPE	-0.275788518729807	-0.469184937115122	0.64741910731078	0.64741910731078
PRDM9	0.407736647913713	0.83606080942122	0.419596467624896	0.419596467624896
TRIM49	0.176625846649783	0.305287178926886	0.765422822457091	0.765422822457091
FBXO24	-0.320597152141967	-0.524397091804652	0.60963443428634	0.60963443428634
CABP5	-0.592406608839796	-1.89447786001417	0.0827213773869509	0.0827213773869509
ASCL3	-1.25340414617508	-1.51219797512147	0.15658440734294	0.15658440734294
HHLA1	-0.959015739487556	-2.646415517522	0.0214531793299877	0.0214531793299877
MLXIPL	0.380512583511705	0.420000730469784	0.681970637031732	0.681970637031732
IL22	-0.224730106087478	-0.451512663743616	0.659740656274161	0.659740656274161
FGF23	0.911596005964041	1.43581230623719	0.176824270458283	0.176824270458283
CCDC70	0.201078147695873	0.474297802812377	0.643874350121949	0.643874350121949
PRDM13	1.14639108728122	1.70451520878865	0.114236170518002	0.114236170518002
HRH4	-0.104232812496365	-0.400819225360681	0.695658309905845	0.695658309905845
CCDC30	1.29963005114703	2.78644179981237	0.0165702329858292	0.0165702329858292
PKD1L1-AS1	0.0462305760349021	0.120598152234474	0.90602215937108	0.90602215937108
C3orf36	0.809048886631397	1.3860739441077	0.191154648723891	0.191154648723891
BAIAP2L2	-0.0271942302883839	-0.0480674496649581	0.962460003356808	0.962460003356808
PRORY	0.0373137074415202	0.0816012433162014	0.936320590397992	0.936320590397992
MAP3K19	-0.647229977569143	-1.35565833167147	0.200384704549265	0.200384704549265
MROH9	0.305991796102151	0.466197627690507	0.649494412125203	0.649494412125203
PARM1-AS1	0.566928839992695	1.03104199595976	0.32302715579453	0.32302715579453
IQCG	0.378374081318522	0.702542243006315	0.495858249892416	0.495858249892416
LOC100131532	-0.526559249545242	-0.743335489074247	0.471703793531629	0.471703793531629
FUZ	0.274991960574646	0.849795702068626	0.412214107291957	0.412214107291957
CIDEB	-0.201039264465148	-0.767295931194696	0.457863655590964	0.457863655590964
TARS2	0.315200615418865	0.453407216832477	0.658414636467051	0.658414636467051
RMC1	-0.0168911934364142	-0.0687381074859396	0.946339910037863	0.946339910037863
STAG3L1	-0.116189230724615	-0.196473224057214	0.847556051918819	0.847556051918819
MFSD11	-0.0893038928385939	-0.302372424352418	0.767589427564166	0.767589427564166
ZCCHC10	-0.429195837580494	-1.69955003637256	0.115187732848827	0.115187732848827
RNFT1	0.99113254006035	2.40646407351698	0.0332877198211212	0.0332877198211212
CHAT	-0.0944511783563024	-0.112200003318705	0.912535728977514	0.912535728977514
SCT	0.761380315410496	1.90132212561578	0.08174989611219	0.08174989611219
GFRA4	-0.51490945963205	-2.36253403041349	0.0360526771660064	0.0360526771660064
ERVK3-2	0.757143906591896	1.14496956753671	0.274734067227241	0.274734067227241
ZNF155	-0.311521066281956	-0.61091390275603	0.552749972813596	0.552749972813596
YEATS2	-0.271367272923854	-1.2754031829496	0.226509102481056	0.226509102481056
CRTAC1	0.230108769498365	1.04362935761789	0.317400337994775	0.317400337994775
NBEA	-0.435610909382657	-2.03685431403018	0.0645484075808783	0.0645484075808783
MSANTD2	0.188674022202308	0.487385235677359	0.634842594714817	0.634842594714817
OTOR	-0.0863229676813518	-0.124173910731352	0.903250954359559	0.903250954359559
NPL	1.64827475050672	2.94709874838428	0.0123102546149443	0.0123102546149443
MAP3K7CL	-0.0670038965900801	-0.151375778874827	0.882215872354139	0.882215872354139
ZNF280D	-0.346579541363668	-0.89838150282238	0.386803450426814	0.386803450426814
NSMF	0.115868740467027	0.345564459610856	0.735703552012535	0.735703552012535
RIPK4	-0.627441370441631	-1.3358264863668	0.206598691332107	0.206598691332107
SCMH1	-0.0976821704755827	-0.418588116439053	0.682974710666282	0.682974710666282
RBFOX1	-0.160165615267813	-0.264345870365843	0.796037227665223	0.796037227665223
TPK1	-0.0470632762973558	-0.234321964947741	0.818719118891466	0.818719118891466
KLHDC4	-0.0483779305359977	-0.235598993324091	0.817750708600284	0.817750708600284
SCYL2	-0.0585303574248339	-0.252617535346335	0.804875646617637	0.804875646617637
KLHL3	0.204881747405543	0.777507680467319	0.452044079919034	0.452044079919034
C1orf56	0.944942732688451	1.80399208249662	0.0965928136772487	0.0965928136772487
CISH	0.462205788266492	1.69006947745543	0.117024217087067	0.117024217087067
DCAKD	0.529843762914302	1.24415783961794	0.2373967703688	0.2373967703688
ASIC4	-0.109547172029658	-0.209922144428517	0.83728048470573	0.83728048470573
COQ3	0.273555893038024	1.02024842951261	0.327910350086837	0.327910350086837
TRMT61B	0.114350323674338	0.488922653893931	0.633785591391305	0.633785591391305
NRDE2	-0.00614195486997171	-0.0119761800780011	0.990643111219143	0.990643111219143
ANKRD2	0.350453155544814	0.97553377756391	0.348715300747005	0.348715300747005
FAM135A	1.12188433903111	1.66474004023046	0.122058602178389	0.122058602178389
BACH2	0.106542203108665	0.397219674935483	0.6982396278354	0.6982396278354
STMN4	0.446996491127067	1.0443504774421	0.317080192993771	0.317080192993771
OSBP2	-0.192744023830663	-0.433246561073394	0.672586792419797	0.672586792419797
HMGN5	0.22814360780097	0.839416073606974	0.417784979845267	0.417784979845267
FCRL2	-0.579210505188245	-1.20907169845123	0.250116166195092	0.250116166195092
B3GNT4	-0.235574112268255	-1.30953268095647	0.21508006319712	0.21508006319712
BCL2L14	-0.272515655485291	-0.486703300418966	0.635311707478591	0.635311707478591
RCC1L	0.340178516294409	1.30399695379762	0.216901349060058	0.216901349060058
FAM117A	-0.143896641234368	-0.871291697864695	0.400836019126252	0.400836019126252
MXD3	-0.522497843132959	-1.78332839808955	0.100042161527448	0.100042161527448
INO80B	-0.100965957721617	-0.35312050932736	0.730175954915124	0.730175954915124
GSG1	-0.513066117136244	-0.714372909813963	0.488777049417137	0.488777049417137
TXNDC5	-0.0442701898087307	-0.216766652305791	0.832062872576323	0.832062872576323
PITPNM3	-0.379506891131433	-1.07418620373934	0.304043741532883	0.304043741532883
EMC6	0.0259672316672964	0.167168701548279	0.870045131865821	0.870045131865821
HDHD3	-0.0327579781497352	-0.0403906358174232	0.968451617086514	0.968451617086514
KIF18A	-1.81170174632217	-2.00139558577952	0.0686919221776424	0.0686919221776424
TEX11	-0.224075546612852	-0.339330982644141	0.74027531641435	0.74027531641435
CSRNP2	0.164899324267413	0.828248910569736	0.423834248502344	0.423834248502344
MAGED4B	-0.233272300497741	-1.12708729108607	0.281925700604015	0.281925700604015
SLC2A11	0.814755687712151	1.56456000526833	0.143884024559339	0.143884024559339
SF3B5	0.0407583640431244	0.215525368344647	0.83300849853929	0.83300849853929
INTS14	-0.0124869958360499	-0.0560265369555376	0.956250614842941	0.956250614842941
DCSTAMP	-1.07368966576399	-1.80100515734954	0.0970846905348604	0.0970846905348604
ABHD17A	0.0693979976250509	0.362539981016221	0.723307336922705	0.723307336922705
SGPP1	0.0415146903052107	0.175289786860117	0.863799966702553	0.863799966702553
SH3BGRL3	-0.479933885310038	-2.04355788951524	0.0637916799487455	0.0637916799487455
QTRT1	0.0498082829764194	0.188061813370814	0.853997795513577	0.853997795513577
IL21	-0.255004775940422	-0.639310366201	0.534737516403908	0.534737516403908
C1orf21	-0.66139270997001	-1.43256145757093	0.177732533846627	0.177732533846627
RNF208	-0.194243458626643	-0.676976686378756	0.511369974981727	0.511369974981727
