FC	limma.STAT	PVAL	ADJ.PVAL
PITPNA-AS1	-0.0436716720825916	-0.476688588291523	0.639258142836319	0.639258142836319
SP6	0.0366239725501644	0.469401908400367	0.64435797838197	0.64435797838197
SFTA3	-0.025500337564928	-0.347371949762575	0.732297359999895	0.732297359999895
TMEM169	-0.0786143159190733	-0.730133884799357	0.474604104604964	0.474604104604964
CARNS1	-0.113693380348356	-0.885743558378406	0.387311395625525	0.387311395625525
TYMSOS	0.0885023804466209	0.846720976105462	0.408148862609682	0.408148862609682
CCDC24	-0.226848901311788	-2.59786401660153	0.0180746012041989	0.0180746012041989
LINC02615	0.0492521070495023	0.438800502934514	0.665971806157785	0.665971806157785
C9orf24	-0.0300399961082367	-0.305011730798065	0.763818452613222	0.763818452613222
TRERF1	0.120344803641221	0.761787515600112	0.455947626362649	0.455947626362649
METTL25	0.0905782690313699	0.841010422398002	0.411257965620775	0.411257965620775
IMMP1L	-0.00586507877624207	-0.0491996635482195	0.961296191218679	0.961296191218679
LOC105379173	1.01911786032318	2.01178322302377	0.0592900452653439	0.0592900452653439
CAPN8	0.0442976345241324	0.503922532037875	0.620362288748958	0.620362288748958
ITGB2-AS1	-0.145849108321702	-0.701101571766629	0.492108927300251	0.492108927300251
ANKRD16	-0.102297085617091	-0.895465136905309	0.382231434869554	0.382231434869554
FAM225A	0.110265481692888	1.0294370005994	0.316764366238105	0.316764366238105
ARL9	-0.0749204351876095	-0.649349371979588	0.524225084098524	0.524225084098524
CCDC107	0.114366416178699	0.91940062565672	0.369913769061255	0.369913769061255
SLC35F3	0.0381166889324683	0.392630453712397	0.699153739767378	0.699153739767378
C17orf100	0.233630451232776	1.65451185535378	0.115169456875586	0.115169456875586
SPATA5	-0.020078453511709	-0.336120601496961	0.740624769336474	0.740624769336474
COL26A1	0.0477265644219083	0.722983832491273	0.478880493942695	0.478880493942695
CNTN4	-0.00958519808006588	-0.179452131553104	0.859565821008721	0.859565821008721
LRRC3B	0.0355398969612334	0.488002203031909	0.631376502546036	0.631376502546036
ZNF436-AS1	0.221540498839835	2.80971581272023	0.0115083895997034	0.0115083895997034
ZBTB49	0.10413066374409	1.16757931597167	0.258048531430117	0.258048531430117
ZEB1-AS1	-0.116069764434043	-0.916401449498623	0.371442402320001	0.371442402320001
ATP6V0E2-AS1	-0.0847495370361443	-0.973399392120211	0.34311786058544	0.34311786058544
LOC440895	-0.0360953172413878	-0.538296127880888	0.59689636361642	0.59689636361642
UQCC3	0.031095546404049	0.251126627810601	0.804530158117305	0.804530158117305
PROK1	0.0770708030963587	0.864016079065145	0.398825503421719	0.398825503421719
KANK4	-0.0207870624512458	-0.205313086151375	0.839606818927495	0.839606818927495
ZNF579	-0.00170511170078544	-0.0306239758031996	0.975902813562936	0.975902813562936
C7orf31	-0.113176616940137	-0.835274838550061	0.414395996378247	0.414395996378247
RASSF6	-0.197026347301632	-0.562084299903051	0.580917122448407	0.580917122448407
FDCSP	0.00319669764480198	0.0418689086410017	0.967059197674526	0.967059197674526
SLC7A6OS	0.0199524308827486	0.230132975413876	0.820555718475512	0.820555718475512
PRKAG2-AS1	0.0703059508455607	1.02662908713521	0.318049728621875	0.318049728621875
WNK4	0.0899976159384991	1.48227332233482	0.155379055826762	0.155379055826762
PWWP3B	-0.0900948976716947	-1.40230609596555	0.177653608365126	0.177653608365126
COL23A1	0.0228283387377186	0.216785728591072	0.830787272580675	0.830787272580675
HSPA12B	-0.0273808318410055	-0.400345221154612	0.693563365471136	0.693563365471136
SMYD4	0.00762092492369529	0.0764238415720028	0.939915912137782	0.939915912137782
C16orf89	0.151250318773828	1.49991610879315	0.150786924012222	0.150786924012222
LINC02482	-0.0647277955441082	-0.591935538425811	0.561177104709776	0.561177104709776
USP35	-0.105151183943217	-0.96207243375276	0.348624557201963	0.348624557201963
ZNF793-AS1	-0.0510431640440553	-0.564481338274424	0.579319061709632	0.579319061709632
SNHG10	0.050402786776996	0.738605755932528	0.469566691168184	0.469566691168184
DUSP28	0.0231469831255799	0.212199546963654	0.834310179847155	0.834310179847155
AGXT2	0.00132998966363023	0.0137411065619257	0.989186067327658	0.989186067327658
SLC51A	0.00258860517297461	0.029619860719149	0.97669267697535	0.97669267697535
LRRC37B	0.0292741306103312	0.233549304828167	0.817942107778141	0.817942107778141
LRRC57	-0.0409016132286355	-0.475118412372482	0.640355534741097	0.640355534741097
NRG3	-0.0814922320445977	-1.18826616906635	0.250006604820929	0.250006604820929
ZC3H12B	-0.109316198000386	-1.46675083694322	0.159513887235031	0.159513887235031
C17orf97	-0.385564725835413	-2.32146909423035	0.0320594076692224	0.0320594076692224
ZDHHC21	0.0340327156911667	0.46168880101877	0.649776103728651	0.649776103728651
LDHD	0.0703126431920782	0.850378649107981	0.406165443145684	0.406165443145684
FBLN7	-0.0160507442887927	-0.151245644517219	0.881446070393408	0.881446070393408
TPCN2	0.106446494699945	1.54308109811702	0.1400232708793	0.1400232708793
MFSD4A	-0.0175539504350767	-0.313793822528475	0.757246406259383	0.757246406259383
KIF12	-0.0348030204029747	-0.370917104188211	0.714982248547458	0.714982248547458
IGSF9	0.0578719417684835	0.716667888145088	0.482676920142147	0.482676920142147
USP51	0.00178511278882717	0.0215314882483303	0.983056035951361	0.983056035951361
GARIN5A	-0.00539002159410201	-0.0569858028989777	0.955177596333374	0.955177596333374
DAPL1	0.106367078191199	0.796624881463902	0.435939998008461	0.435939998008461
LINC01503	-0.0724068524578725	-0.980294545429077	0.339795371886466	0.339795371886466
RAB3C	-0.00635504366328784	-0.115906232253254	0.908996412512801	0.908996412512801
TMEM178A	0.0285975620977427	0.40851285889714	0.68766447769147	0.68766447769147
C2CD4B	-0.00526121560829071	-0.0648245818561299	0.949020528371404	0.949020528371404
ANKRD29	0.0389150993520755	0.284019266927184	0.779602164857474	0.779602164857474
GKAP1	0.029228911237686	0.389897008591251	0.701138755609618	0.701138755609618
ANO5	-0.202844266152541	-0.867299049672798	0.397071544771919	0.397071544771919
ZNF181	0.165062912831685	1.91235966360345	0.071703901199573	0.071703901199573
NUTM2B-AS1	0.0360942846958565	0.534632650524787	0.599376397416325	0.599376397416325
C10orf143	-0.203740438437037	-1.82780857761045	0.0840231252459718	0.0840231252459718
ZNF571-AS1	-0.183474141343772	-1.84878663790306	0.0808044197944261	0.0808044197944261
SPATA18	0.168281047503162	1.7958991082555	0.0891346002088369	0.0891346002088369
HPDL	0.0749462726363694	0.296288808080722	0.770364537498225	0.770364537498225
LOC100289361	0.116195951245945	0.851830792613303	0.405379732799785	0.405379732799785
MYOCD	-0.0529329540127799	-0.724024025401265	0.478256947824957	0.478256947824957
NKAPL	0.0488251969646697	0.676632378181432	0.507149929866779	0.507149929866779
RTN4RL2	0.0819273606850144	1.11819030541235	0.278031254891785	0.278031254891785
MIR4458HG	-0.00916755663305246	-0.103106821877812	0.919006021144316	0.919006021144316
LIN28B	-0.128920622087632	-1.64305651544763	0.117538560174233	0.117538560174233
SPESP1	0.0899095472797784	0.638794891849231	0.530915449967017	0.530915449967017
PDCD6-AHRR	-0.0554324247669147	-0.362267812424091	0.721325073117688	0.721325073117688
LINC00920	0.0140659860182337	0.204392476580069	0.840315498019274	0.840315498019274
PRDX6-AS1	0.199468900972102	1.87665603839651	0.0766964291300738	0.0766964291300738
PPP1R3F	0.0484625437306791	0.6698244044605	0.511380882032443	0.511380882032443
INSIG1-DT	0.147299978398943	1.35603440189773	0.19167832514616	0.19167832514616
GOLT1A	0.0207189980751391	0.302158127777298	0.765957941996619	0.765957941996619
ILDR2	0.248646249478055	1.97056435087965	0.0641818676106445	0.0641818676106445
SRARP	0.0690581752116163	0.787563784739073	0.441090514336192	0.441090514336192
TINCR	-0.000471121231451183	-0.00641381047103084	0.994952348615075	0.994952348615075
L3MBTL3	-0.038043467046489	-0.349238767959833	0.730918947231882	0.730918947231882
IL17RE	0.030135982637462	0.4019978924312	0.692368120362233	0.692368120362233
SAMD13	-0.0481176547373435	-0.27488568081516	0.786500825590026	0.786500825590026
KIF7	0.142992608740724	1.14326849497449	0.267745932519683	0.267745932519683
RBFOX3	0.0484138065090586	0.530406605776473	0.60224353938057	0.60224353938057
SDK1	-0.0160579040727475	-0.241159205988324	0.812128194212265	0.812128194212265
PNCK	-0.0646623440843346	-0.842777497722698	0.410294258901393	0.410294258901393
LINC02067	0.162044620920512	0.8820949794455	0.389229412096407	0.389229412096407
LINC00623	-0.0755369346829648	-0.472664142832779	0.642072526085293	0.642072526085293
NAGS	-0.168339765860929	-1.78428077207116	0.0910620356541978	0.0910620356541978
GLIS3	-0.164587385118742	-1.21424671965761	0.240177427462609	0.240177427462609
MIR155HG	-0.109005754017839	-0.791211073251957	0.439012786829746	0.439012786829746
ILRUN-AS1	0.175299851592594	2.28968018722984	0.0341972488209996	0.0341972488209996
LOC101929977	0.00204960959819176	0.0270756725401987	0.978694111534306	0.978694111534306
NBPF11	-0.0850623780490145	-0.885527540069483	0.387424779722487	0.387424779722487
GALNT9	0.180868215959072	2.00016778989003	0.0606335145458279	0.0606335145458279
TMEM88	-0.0449739241713296	-0.396403635214687	0.696417333876427	0.696417333876427
TAFA5	-0.047454210420131	-0.702457098697825	0.491283339278149	0.491283339278149
XAGE2	0.25158907328827	2.2985341054321	0.0335889106364486	0.0335889106364486
MAMDC4	-0.156300318185735	-1.22501944760194	0.236189407935739	0.236189407935739
MAEL	-0.025635850974562	-0.205369070846674	0.839563726824413	0.839563726824413
LINC01614	-0.0210960953619178	-0.260177447962839	0.797648114054217	0.797648114054217
SHISA3	-0.0778281747602473	-0.662998417472608	0.51564301878799	0.51564301878799
HOXD-AS2	-0.0263201031562582	-0.175670244375509	0.862493129414312	0.862493129414312
ANKDD1A	0.095154864273691	0.486297857036562	0.632560964858241	0.632560964858241
INKA1	0.0924670631686836	0.709150977124741	0.487218257088924	0.487218257088924
MS4A14	0.0537227961566651	0.528172168610106	0.603762187489008	0.603762187489008
WDR31	-0.0183743827599015	-0.259331520682218	0.798290626225758	0.798290626225758
PTPDC1	0.0840489541689134	1.05196355717826	0.306586220016312	0.306586220016312
TENT5B	0.0777442484289425	0.975036541165087	0.342326955450375	0.342326955450375
SDR42E1	0.0143212477552556	0.116977319356592	0.908159468774218	0.908159468774218
TMEM200C	0.0353357466800433	0.463637037423355	0.648405639045597	0.648405639045597
AQP11	0.0671522972284733	0.669198574979323	0.511770817145524	0.511770817145524
ZNF502	-0.0887495139466842	-0.786229761369103	0.441851982323595	0.441851982323595
ZNF680	0.069097894864414	0.551243155372743	0.588172524572461	0.588172524572461
ACOT4	-0.0257426833346991	-0.131946745907912	0.896474428685509	0.896474428685509
C20orf85	0.0759480903676569	0.637604941539367	0.531672683349063	0.531672683349063
UNC79	0.18529716007785	2.00951146009365	0.0595506791184581	0.0595506791184581
ZNF367	0.0621112952492373	0.46747169166193	0.645711967639319	0.645711967639319
GALNT5	0.033373014194597	0.566403650971062	0.578039110144465	0.578039110144465
PPM1N	0.0354977856752246	0.592490904138676	0.560813208506978	0.560813208506978
CARMIL3	0.0517813314036303	0.70584051725678	0.48922617999259	0.48922617999259
WFDC21P	-0.130966147446655	-0.948864475362005	0.355122214168957	0.355122214168957
FITM1	-0.0801507905505788	-0.936467338511089	0.361295931078201	0.361295931078201
ELFN1	0.0229019729271278	0.219083710010859	0.829023442857122	0.829023442857122
LRRK2	0.131566045449785	0.493178833797554	0.627785218712446	0.627785218712446
LINC01569	-0.0381807204613519	-0.489376696108896	0.630422023571525	0.630422023571525
SPTY2D1	-0.0418579915085537	-0.325431494385459	0.748566709504562	0.748566709504562
CHCHD4	-0.0173298154528706	-0.205119627023329	0.839755730791401	0.839755730791401
AMDHD1	-0.0437465895874729	-0.427419637041586	0.674088848462189	0.674088848462189
SMIM22	0.0556089252212396	0.719429700131802	0.481014655360752	0.481014655360752
BBS12	-0.0536636346933238	-0.60942876803948	0.549774733534434	0.549774733534434
CYB5RL	-0.061653891151809	-1.16959239507744	0.257257509150161	0.257257509150161
CKAP2L	0.0127401309300035	0.109164911894572	0.91426653073226	0.91426653073226
ZNF320	0.183899154614833	1.53777736604448	0.141310343786955	0.141310343786955
SLX4IP	-0.0389700595047957	-0.640106113312903	0.530081732361094	0.530081732361094
GRAMD2A	-0.0548805721898303	-0.531703747629835	0.601362786386086	0.601362786386086
TMEM150C	-0.0270489786450632	-0.520709504314922	0.60884770390827	0.60884770390827
GBP5	-0.0907794360016113	-0.426409097180998	0.67481159533525	0.67481159533525
CCDC184	0.0185178042564396	0.187669250952609	0.853212758800399	0.853212758800399
SUGT1P4-STRA6LP-CCDC180	0.122242407315147	1.64940377190412	0.116220798050292	0.116220798050292
LINC01094	0.102219771341575	1.04303754472408	0.310590834979157	0.310590834979157
IRX3	0.128491929200057	0.887391675701358	0.386447050960722	0.386447050960722
LOC105370109	-0.029912531578322	-0.317038570018239	0.754822987042354	0.754822987042354
CCBE1	-0.0356783603216782	-0.585941631548323	0.56511240096745	0.56511240096745
ITGA6-AS1	-0.0969643740067694	-1.08666727605367	0.291369554137171	0.291369554137171
DIPK1C	-0.0444502123804146	-0.630707900653689	0.536073326789249	0.536073326789249
SEZ6	-0.0383601177279996	-0.461023175976099	0.650244625019722	0.650244625019722
EML6	0.0129926005016244	0.172342195337001	0.865070848036406	0.865070848036406
SPATA33	0.0147243902788626	0.21074251948402	0.835430164727162	0.835430164727162
SALL4	-0.049457896915451	-0.48910289715954	0.630612102475488	0.630612102475488
SERTAD4	-0.0341453692897979	-0.513546300172586	0.61374851310404	0.61374851310404
ZC3H12A-DT	-0.0425573887614093	-0.39593649046131	0.696755887643137	0.696755887643137
P2RY8	-0.0539945432755733	-0.379046507938237	0.709040059032971	0.709040059032971
PHETA1	0.088434430315015	0.773136647956954	0.449368807852387	0.449368807852387
ZBTB42	0.149077767228529	2.77700119137652	0.0123465133107214	0.0123465133107214
TMEM220	0.00970165157288227	0.0581216539911043	0.954285238578158	0.954285238578158
LINC02035	0.0178628430702726	0.168251766312186	0.868241193821576	0.868241193821576
ZNF738	-0.00597786619024251	-0.0423685135000893	0.966666374903745	0.966666374903745
NCR3LG1	0.125879208041632	1.53595651279153	0.141754481897286	0.141754481897286
LCDR	0.150855808885755	1.4341310455184	0.168496997059366	0.168496997059366
SMTNL2	0.0252650829547165	0.27773121436434	0.784349594532841	0.784349594532841
FOXS1	-0.0191965883070294	-0.243137337315788	0.810618737380614	0.810618737380614
ZNF823	0.319566896824477	1.93540004208261	0.0686372495649261	0.0686372495649261
TMEM86B	-0.154220251349639	-1.02091746894893	0.320675723296921	0.320675723296921
SMIM5	0.159820976321031	1.53471852528218	0.14205711200857	0.14205711200857
C15orf61	0.0491202364065356	0.438496774578477	0.666187886431082	0.666187886431082
ZNF438	-0.0128742879426287	-0.182658387838335	0.857085706801786	0.857085706801786
ANO4	0.0095787978265028	0.134416672202486	0.894548682955666	0.894548682955666
TMEM44-AS1	0.0113771107631417	0.0841089206899638	0.933888263043837	0.933888263043837
ID2-AS1	-0.0521557332468877	-0.795256383026433	0.436715463295042	0.436715463295042
NAF1	-0.0476585270851222	-0.425499261106042	0.675462596355413	0.675462596355413
TIGD5	0.125989070508848	1.51104815444204	0.14794752559846	0.14794752559846
VEPH1	0.0465401750585258	0.680648589192106	0.504663352129961	0.504663352129961
LINC02893	-0.0473207566679686	-0.60520282460367	0.552517901443895	0.552517901443895
TPRG1	-0.621309236307574	-0.967085566540783	0.346179909852567	0.346179909852567
ZNF445	0.00522922554790171	0.0759355552430846	0.940299020569243	0.940299020569243
OR51E1	-0.0737537681458428	-0.453403441146215	0.655618659519631	0.655618659519631
GLT1D1	0.0231241233177105	0.116736180136178	0.908347884516721	0.908347884516721
DEFB123	0.0838073742330603	0.916707756942071	0.371286087660545	0.371286087660545
CLRN3	0.152081255870022	1.61375289938791	0.123788129029773	0.123788129029773
LINC03013	-0.157873433279732	-1.35773328177886	0.191148210180783	0.191148210180783
TIGD3	-0.0771796482425583	-0.693124641623642	0.496983613804048	0.496983613804048
ASAH2B	-0.0602732549092908	-0.549443195057258	0.589381526462266	0.589381526462266
SIX4	0.01782771026116	0.250251755199526	0.805196273396263	0.805196273396263
PROSER2	0.108053987644896	1.14133339366481	0.268529353232672	0.268529353232672
CBWD2	0.0617615135590514	0.381074954464609	0.707560335093216	0.707560335093216
ZDHHC22	0.00641172929847388	0.077992039417576	0.93868560983476	0.93868560983476
LOC105372707	0.130583103492627	1.47017455088804	0.158594213562346	0.158594213562346
TMEM161B-DT	-0.00650500317917831	-0.0819582523785603	0.935574701922142	0.935574701922142
ZNF608	-0.148564847286773	-1.23735396382015	0.231685784786497	0.231685784786497
A1BG	-0.118925593468778	-1.27606250163459	0.217981453202318	0.217981453202318
SMIM4	-0.0457446733801668	-0.596416093506712	0.558244815601623	0.558244815601623
LINC00526	-0.0250198710162755	-0.201501402380454	0.842541937383572	0.842541937383572
CNTN3	0.0744831930681047	1.04985346148045	0.30752954292761	0.30752954292761
ALOX12-AS1	-0.0330263387158617	-0.459526301204048	0.651298795305052	0.651298795305052
WIPF3	-0.0537645788626289	-0.563004117722551	0.580303632567083	0.580303632567083
KANSL1-AS1	-0.372367382622423	-2.54653430611094	0.0201341065652511	0.0201341065652511
C4orf48	0.114422739778071	1.14312591682989	0.267803596742746	0.267803596742746
ZBTB45	-0.087100338997263	-0.873730074345546	0.393650352166419	0.393650352166419
LOC644656	0.309641964447968	3.57181178960417	0.00214944463744219	0.00214944463744219
LOC100996720	-0.0602297805899168	-0.436879482243166	0.667338975906426	0.667338975906426
KCTD21	-0.0962769685596804	-1.00065621486258	0.330114785136021	0.330114785136021
LOC105376805	-0.116943830616581	-1.05138801370698	0.30684331164806	0.30684331164806
C5orf34	0.0756190236208779	0.707557322030276	0.488184268272514	0.488184268272514
C12orf60	-0.0330238088464767	-0.361532494812099	0.72186527452256	0.72186527452256
LRRC75A	-0.100519657184732	-0.882952604201661	0.388778006018606	0.388778006018606
PRRT1	0.0463865073916218	0.511052866542809	0.615458847970723	0.615458847970723
FRMD3	0.0662659925212973	0.982936502200358	0.338528265862671	0.338528265862671
GTF2I-AS1	-0.023891413810427	-0.23017599246231	0.820522795433245	0.820522795433245
ZNF488	-0.193226236449166	-1.23985269135334	0.230781541081687	0.230781541081687
SHE	0.0248065356732407	0.259100379155551	0.79846621231478	0.79846621231478
SPACDR	0.100732189635615	0.874857967175848	0.393052332744717	0.393052332744717
ENPP6	0.174238113048534	2.23607601819178	0.0381031759505646	0.0381031759505646
SLC6A17	-0.0448898101269544	-0.538954000883573	0.596451545467354	0.596451545467354
MIR3682	0.259404661565931	2.7549167474546	0.0129450686672976	0.0129450686672976
LEMD1	-0.0926951197585592	-1.02389302689133	0.319305758559573	0.319305758559573
SPSB4	0.0763356843386663	0.747914371217621	0.464068857671403	0.464068857671403
LINC01315	-0.0158400378564287	-0.152955705582952	0.880116560384966	0.880116560384966
C1orf74	-0.00258035213062437	-0.0334277548110935	0.973697425343548	0.973697425343548
TMEM238	0.0873185112258011	1.26052466950875	0.223404767358259	0.223404767358259
ENDOV	0.0426992351195794	0.703423610251172	0.490695175138082	0.490695175138082
FAM166B	0.000100790071597939	0.0012294837744306	0.999032392874253	0.999032392874253
LCA5	0.03056225678678	0.464355549320647	0.647900535454267	0.647900535454267
TMEM91	0.156017575329506	1.64776602705594	0.116559602793411	0.116559602793411
CYP4V2	0.0329598646162405	0.4407680614329	0.664572762559672	0.664572762559672
YJEFN3	0.0297110265943008	0.295603391067856	0.770879665973589	0.770879665973589
LRRC37A3	0.0317379107245801	0.39708221479538	0.695925663781639	0.695925663781639
BEX5	-0.175931034066065	-0.49450528419548	0.626866526018284	0.626866526018284
C9orf152	0.129591196707185	1.57438046025094	0.132625472605381	0.132625472605381
CMTM2	-0.0679554443585918	-1.00556692776014	0.327809311224847	0.327809311224847
PRKAR1B-AS1	0.0526829523133531	0.433480774914375	0.669760732485217	0.669760732485217
ERICH3	0.00801781744338267	0.0926658661204181	0.92718163099288	0.92718163099288
MORN5	-0.0124779889147835	-0.141434964606774	0.889080396388641	0.889080396388641
TIGD2	-0.0591031387015201	-0.491969624529566	0.628623256169248	0.628623256169248
FDXACB1	-0.237695428304149	-2.02435177783344	0.0578665351292565	0.0578665351292565
TSC22D1-AS1	0.017020777849781	0.225853758173513	0.823832515354045	0.823832515354045
LINC00654	0.0828148273731409	0.899127078350529	0.380329438534298	0.380329438534298
SYCN	0.164340013219454	1.60866312292669	0.124901802583819	0.124901802583819
SRRM4	-0.030182367184293	-0.357876435600411	0.724553428469883	0.724553428469883
LINC00324	0.0882880716485122	0.600597490292761	0.555515613165891	0.555515613165891
DISP3	-0.0830650063381763	-0.728786043796085	0.475408494833962	0.475408494833962
TICRR	0.14607079111911	1.51781587855598	0.14624305280097	0.14624305280097
CLEC18C	0.258363749702535	2.11507931652029	0.0484723336281734	0.0484723336281734
AARS2	0.0958527244276598	0.998769515039504	0.331003569368203	0.331003569368203
UBR3	-0.00669127633354535	-0.0791904482731064	0.937745525840284	0.937745525840284
DNAAF3	0.021595679683403	0.283515237044818	0.779982377798082	0.779982377798082
ATXN7L2	0.0203619572044613	0.196369742676217	0.846497221077951	0.846497221077951
SPRED3	0.198864322018685	1.98881817634831	0.0619725723245186	0.0619725723245186
RIMBP3	0.025935021621624	0.256216102254052	0.80065817270688	0.80065817270688
PEG3-AS1	0.0919400447284385	1.73425344826419	0.0997814475456614	0.0997814475456614
CNIH2	0.0424508934383181	0.59940967046774	0.5562901857445	0.5562901857445
RAB39B	0.177016364360662	1.17313607633674	0.255869483534277	0.255869483534277
PLCXD3	-0.0533866045165725	-0.701875273917755	0.491637602707166	0.491637602707166
PRIMA1	0.0630959020959701	0.382080807607238	0.70682702249085	0.70682702249085
UBXN10	0.0741635796779736	1.08073694503387	0.293930180772626	0.293930180772626
RSPH1	-0.0857011209446492	-0.718394880476716	0.48163709093867	0.48163709093867
SAPCD1-AS1	-0.0623597036812446	-0.62339435989738	0.54076135202349	0.54076135202349
MARCHF4	0.0541590975203026	0.446964191663752	0.66017525977937	0.66017525977937
LINC02716	0.0392727876547454	0.386851972018569	0.703352654830929	0.703352654830929
SERTAD4-AS1	0.101519302006768	0.775024721592168	0.448280024254951	0.448280024254951
PSTK	-0.0348974611511381	-0.510584555942733	0.615780332119624	0.615780332119624
PCAT19	-0.0887604656916497	-0.946842971908466	0.356123961636057	0.356123961636057
SMIM43	-0.0219801325347379	-0.255537123444189	0.801174423752861	0.801174423752861
DPY19L2	0.0674964421493108	0.76970423828081	0.45135231434728	0.45135231434728
SGO2	0.0913570362317107	0.709877918033835	0.486777985965117	0.486777985965117
ADAMTS14	-0.0016834250093557	-0.0156743180350266	0.987664797994331	0.987664797994331
UBE2D3-AS1	0.0530120452343706	0.450248082239258	0.657849761240329	0.657849761240329
IFI27L1	0.120380743417877	1.53194845076839	0.142736213793565	0.142736213793565
ELP2	-0.00516750493426039	-0.0950807701271945	0.925289906363392	0.925289906363392
PDCD7	-0.0445902371760499	-0.602197882369538	0.554472907564827	0.554472907564827
PANTR1	-0.00149633081277591	-0.0166558270557661	0.986892453974491	0.986892453974491
LOC101927268	0.0134339778790622	0.185393827075386	0.854970988309515	0.854970988309515
NIPAL4	-0.298726041338653	-2.53101139756663	0.0207993968792369	0.0207993968792369
TTBK1	-0.00919162435870217	-0.106135175510702	0.916636415220534	0.916636415220534
LINC01405	0.151863387463602	1.84290603398783	0.0816955745490944	0.0816955745490944
NSUN6	0.297310382351386	2.21140002234868	0.0400359835120983	0.0400359835120983
FLJ46875	0.20475622583449	2.36864855064005	0.029114339408951	0.029114339408951
ZNF561	-0.0127395844106967	-0.111160345067721	0.912706136508976	0.912706136508976
CLVS1	0.074227270002061	0.946410400905947	0.356338570998646	0.356338570998646
UNC80	-0.00283896382050725	-0.0488461189518203	0.961574079397747	0.961574079397747
ZCCHC18	0.162812519326478	1.44308868081171	0.165990060788477	0.165990060788477
SSC5D	0.0972801430330394	0.881744822103796	0.38941381485423	0.38941381485423
TDRG1	-0.0533263260389242	-0.368558935587711	0.716709483613751	0.716709483613751
SOWAHA	-0.067472923495106	-0.574872697129275	0.572417320838521	0.572417320838521
TRMT10A	-0.0121649741124594	-0.140942460204572	0.88946394678226	0.88946394678226
SNORC	0.0957729351715895	0.891604469214953	0.384243484232728	0.384243484232728
LINC00926	0.103774888901327	0.575517110329612	0.571990711421386	0.571990711421386
LINC00473	0.0628675724648809	0.996658157569181	0.332000173008665	0.332000173008665
LPAR5	0.0987177148500776	0.731412657595996	0.473841683867307	0.473841683867307
CALHM5	-0.0512659819917689	-0.456795319278839	0.653224030173163	0.653224030173163
FUOM	-0.0361621142932586	-0.435721713715872	0.668163526352087	0.668163526352087
LINC00461	-0.0657168612210787	-0.535733904432325	0.598630358772372	0.598630358772372
CFAP206	-0.00876798258117964	-0.0694955920432975	0.945353167583594	0.945353167583594
ARSI	0.123439137296199	1.25374371962866	0.225804143034669	0.225804143034669
TMEM225B	-0.0632273371016198	-0.502517223069829	0.621330874247526	0.621330874247526
LINC01504	0.0652032997152373	0.943197763466825	0.357935206184525	0.357935206184525
NEURL2	0.00881950537527128	0.0847243655648432	0.933405722981149	0.933405722981149
MYOM3	-0.0251288854071432	-0.310140308719825	0.759978221947268	0.759978221947268
RALY-AS1	-0.0558909023662109	-0.84762212999642	0.407659620592664	0.407659620592664
SYNPR	-0.178240889666403	-1.20463154798194	0.243780188317892	0.243780188317892
SLC25A21-AS1	0.167683474841486	2.04443414290193	0.0556558047259671	0.0556558047259671
PRDM6	-0.123459464612023	-2.11065900822295	0.0488958331139178	0.0488958331139178
NFAM1	0.0610876796129692	0.825464503909261	0.419798868294701	0.419798868294701
LINC01816	-0.0488394853326743	-0.374808181590239	0.712135698902545	0.712135698902545
LOC730098	0.062187652674247	0.624689844840895	0.539929321239954	0.539929321239954
METTL21C	0.142137507460801	1.97816504788972	0.063253514860617	0.063253514860617
COPB2-DT	-0.0667456036010148	-0.833891803013262	0.415154969546102	0.415154969546102
C9orf50	-0.000329011199760837	-0.00298170812405486	0.997653390516774	0.997653390516774
GSX2	-0.269904046654505	-2.66239418194223	0.0157681757206368	0.0157681757206368
CCDC138	0.0420303206598354	0.401664579941717	0.692609111925987	0.692609111925987
ADAMTS10	0.00593666239863071	0.0608107711137949	0.95217283959781	0.95217283959781
XKRX	0.0605354547046502	0.521632431032278	0.608217645635316	0.608217645635316
FGF14-AS2	0.0335867633138285	0.364219016038315	0.719892351732221	0.719892351732221
MIR497HG	-0.102173700779639	-1.1078604637582	0.282351643584788	0.282351643584788
NKX1-2	0.0292622694885631	0.486648591885689	0.632317132436112	0.632317132436112
KNDC1	0.145321823134998	1.55491686324541	0.137186274622557	0.137186274622557
GLDN	-0.0555141148469646	-0.620953581513941	0.542330838247711	0.542330838247711
LINC01431	-0.0876135197203232	-0.657193239822056	0.519283438111612	0.519283438111612
SMTNL1	0.0718562810309896	0.868774704181424	0.396284807750358	0.396284807750358
SCGB3A1	0.0623025359087091	0.910388686685493	0.374519791508692	0.374519791508692
LOC101928230	0.134563227254791	0.987583800538986	0.336307368298862	0.336307368298862
WDR35-DT	0.0516549458651474	0.569627401817714	0.575895852490672	0.575895852490672
DUSP15	0.0480067074522257	0.663730879887327	0.515184714624299	0.515184714624299
C5orf63	0.155758303873182	1.88558074100101	0.0754204646519522	0.0754204646519522
GALNT16	0.117876495561618	1.62266478073458	0.1218583837329	0.1218583837329
ZNF879	0.094206109971122	0.640389047177547	0.529901928362253	0.529901928362253
FOXD3-AS1	0.201016614866931	1.57886578341409	0.131592676518305	0.131592676518305
LINC02606	-0.112147077948151	-1.35745547825012	0.191234815363626	0.191234815363626
LINC02532	-0.00334074731060467	-0.0458839957736327	0.96390252137524	0.96390252137524
