FC	limma.STAT	PVAL	ADJ.PVAL
GTF2IRD1	-0.0304066754029202	-0.2575675560695	0.800668077838807	0.800668077838807
ZNF639	0.0129554401670051	0.253908378493322	0.803434829427244	0.803434829427244
NDE1	0.174530734387558	1.87604904658825	0.0826811211708935	0.0826811211708935
VPS33B	-0.0133755340520422	-0.227863565688208	0.823204964901854	0.823204964901854
SLC48A1	-0.083674224632729	-1.16459101527114	0.26457301617358	0.26457301617358
KANK2	-0.051292860256898	-0.687698197332219	0.503415955632276	0.503415955632276
TMUB2	-0.0360024147530584	-0.515265533050122	0.614792710182795	0.614792710182795
PROSER1	-0.0531112433001697	-0.832404127581282	0.419822072239938	0.419822072239938
CERK	0.184609778405843	1.23597962361693	0.23777148081274	0.23777148081274
VPS54	0.127904913697909	2.45349987493026	0.0285910766774061	0.0285910766774061
STEAP3	-0.553935006170571	-5.96355241016554	4.22371424086815e-05	4.22371424086815e-05
RNF216	0.173996950185656	1.99648869694913	0.0666895970918612	0.0666895970918612
ENTR1	-0.127008893984288	-1.84456362186326	0.0873985143457179	0.0873985143457179
REV1	-0.463289935226957	-1.76478810814641	0.100450274577303	0.100450274577303
SHFL	-0.0695859025019277	-1.03894854651243	0.317279663841271	0.317279663841271
RFX7	0.0215861198917747	0.462222095365164	0.651364503819011	0.651364503819011
VIPAS39	0.187890637951753	4.33575170976957	0.000761068885856502	0.000761068885856502
FBXO3	0.134073933828399	1.00243397013242	0.333957365671765	0.333957365671765
PANK3	0.19176857760347	2.85995877036645	0.013102580253378	0.013102580253378
AACS	-0.385290939413163	-3.02826123782437	0.00944971243986628	0.00944971243986628
DNAJC15	-0.00214726741219712	-0.0313252593176561	0.975473613050043	0.975473613050043
SIL1	0.0246811803124608	0.261760186869834	0.797501404420504	0.797501404420504
LZTFL1	0.439891613986831	2.67293731654601	0.018801090182427	0.018801090182427
MED28	0.121980189045268	1.0526526935048	0.311180028505524	0.311180028505524
COMMD10	-0.193129504736694	-2.20137384037653	0.0458659382391676	0.0458659382391676
MCCC1	-0.129626780534261	-1.08752422318463	0.296049252700314	0.296049252700314
RPAP1	-0.0927825432264871	-1.3373724926476	0.203440244737127	0.203440244737127
TTC4	0.0497341126861345	0.761612984523369	0.459533989636836	0.459533989636836
DAZAP1	-0.146367842842352	-1.11971123532884	0.28257692457323	0.28257692457323
ALG12	-0.161951446644978	-2.60199095283912	0.0215434379089387	0.0215434379089387
MACROH2A2	0.0446332247233377	0.791181799032799	0.442667328998665	0.442667328998665
TVP23B	0.105842167609126	1.25869103863759	0.229707295490166	0.229707295490166
CMC2	-0.0447582181773269	-0.392233449418985	0.701075787259926	0.701075787259926
GID8	0.132918736887501	1.25463507202912	0.23113134686069	0.23113134686069
UFSP2	0.208188941449332	2.09227016320593	0.0560537615099123	0.0560537615099123
HEBP1	-0.07832508486003	-0.838238936566737	0.416651855041976	0.416651855041976
CDCP1	0.0124349200838769	0.18582513792095	0.855375535525983	0.855375535525983
SMARCAL1	-0.066725274664665	-0.975024106536491	0.346884759334873	0.346884759334873
TMEM242	0.304702788280299	3.34468966117544	0.00510271991211946	0.00510271991211946
PLBD1	0.460305077050049	4.20170579390752	0.00097989789347462	0.00097989789347462
NFS1	-0.0497788767923981	-0.625921447424124	0.541919798793342	0.541919798793342
CAPRIN2	0.0185461922159516	0.248019217141174	0.807893462102835	0.807893462102835
DNMT3A	-0.0186999204970746	-0.346551427457559	0.734329445999756	0.734329445999756
GMCL2	-0.0493953663330499	-0.411571525696057	0.687184357064321	0.687184357064321
TOR3A	0.07680845821158	0.902778588066905	0.382642860603385	0.382642860603385
DNAAF5	-0.0776666765239404	-0.633604050187528	0.537043392215015	0.537043392215015
GPN3	0.0329737027227123	0.467520906337997	0.64766660058719	0.64766660058719
RPF1	0.133135319164168	1.43514825070621	0.174255844095394	0.174255844095394
MUS81	-0.0328859916972321	-0.647521446253097	0.528272578880855	0.528272578880855
FAM222B	-0.0834753032742899	-1.10964117297015	0.286741256734333	0.286741256734333
TMEM33	0.0476860150257403	0.679812768026122	0.508239676224967	0.508239676224967
TBC1D17	-0.0454498690810539	-0.694574066258174	0.499231904981707	0.499231904981707
PSMG2	0.298971161308642	3.2581467218273	0.0060395045191062	0.0060395045191062
GREM1	-0.00997527831433349	-0.120096398897401	0.906195306371377	0.906195306371377
YARS2	-0.00947183049541502	-0.170788538778998	0.866951269134357	0.866951269134357
BBS1	-0.0291167524962707	-0.489881091478069	0.632169511928972	0.632169511928972
PELO	0.329141149092318	2.37078472562474	0.0334275740628587	0.0334275740628587
COLGALT1	-0.0733241188867832	-0.779991801842723	0.449003477637917	0.449003477637917
KCTD5	0.0653286848538705	0.981093456077308	0.343992000065408	0.343992000065408
TRMT2A	0.00928523860057254	0.129365267039724	0.898997319519574	0.898997319519574
POMT1	-0.0378622804179063	-0.499064513327373	0.625856088555713	0.625856088555713
TMEM14A	-0.0303029206083611	-0.255184400197126	0.802469698597169	0.802469698597169
ZCCHC8	0.12155711638354	1.70945488658245	0.110493782872263	0.110493782872263
XPO4	0.080103179209849	0.750550756738937	0.465946122358226	0.465946122358226
AGBL5	0.0523467629011277	0.714878235541597	0.486997584386442	0.486997584386442
EXOSC5	0.0484037732719737	0.77072101431698	0.454296173058759	0.454296173058759
ENY2	0.0149128522255737	0.173230486354389	0.865069124117262	0.865069124117262
IFT46	-0.00657601620655358	-0.0849976088263277	0.933524711820366	0.933524711820366
NDUFA4L2	-0.102643507568274	-0.591135583185375	0.564304337238303	0.564304337238303
SLC35C1	0.0218578249424465	0.273428412838426	0.788708173757189	0.788708173757189
KLF11	0.254468740275206	1.2804705252632	0.222179269908811	0.222179269908811
ALAD	-0.257378812661807	-1.55263436851915	0.143887271957023	0.143887271957023
EIF2B3	-0.122954197611938	-2.76387465531448	0.0157789627712349	0.0157789627712349
ZNF302	0.206682430987324	2.29800147356864	0.0383192920289498	0.0383192920289498
THYN1	0.0705831867879794	0.890848992349622	0.388782608957175	0.388782608957175
THAP7	0.0397943964501219	0.384800761432641	0.706445183546069	0.706445183546069
SNRNP25	-0.405323802934012	-3.25557027409024	0.00606989252434207	0.00606989252434207
SLC2A4RG	-0.110852013074482	-0.907436458423917	0.380263698253262	0.380263698253262
UXT	0.0789535774700383	0.90472567580241	0.381647085090435	0.381647085090435
RNASEH1	0.0756145467413623	0.729989509428005	0.478010573406981	0.478010573406981
ERO1A	-0.00192675766237676	-0.0271422790308731	0.978747783224624	0.978747783224624
STK26	-0.259702185066153	-2.71103777896129	0.0174717434120656	0.0174717434120656
THEM6	-0.0448133539313983	-0.753770391484021	0.464074185237021	0.464074185237021
ARHGEF3	-0.131485052224218	-1.21727662285133	0.244578439417954	0.244578439417954
TRPS1	0.31281799476878	1.81460322107566	0.0921106782472627	0.0921106782472627
FOCAD	0.218560644758657	3.09106081739953	0.00836259509711012	0.00836259509711012
FAHD2A	-0.0236582816696836	-0.541892063176952	0.596821407058494	0.596821407058494
WDR59	0.0476972794482352	0.759313969950807	0.460862042576664	0.460862042576664
GLYR1	-0.143102071758598	-1.51868817136443	0.152161811586305	0.152161811586305
HILPDA	-0.320275144428186	-3.04861022157483	0.00908290304958702	0.00908290304958702
DCP1A	0.0174427078639332	0.244439451462336	0.810607089015488	0.810607089015488
PLPPR2	-0.139334775614328	-2.4494966621612	0.0288088604902406	0.0288088604902406
PNPO	0.0869259609906753	1.03872216204707	0.317381155836859	0.317381155836859
WDR12	-0.0975519961046677	-0.960090414883776	0.354075786460922	0.354075786460922
TMA16	0.0181012287467599	0.408997151185717	0.689027001361031	0.689027001361031
SMG8	-0.103964324679125	-1.33246581717836	0.205004015860377	0.205004015860377
PAXBP1	0.0385015437253136	0.696823340173915	0.497867678557322	0.497867678557322
BPNT2	0.0543000190445349	0.412745225653727	0.686344951788614	0.686344951788614
JADE1	0.145132384573421	1.67240870068426	0.117702839905673	0.117702839905673
FAM13B	0.194467870102892	1.16202517452663	0.26557803729498	0.26557803729498
SLC35A5	0.182289977603602	2.31400194198314	0.0371889318613873	0.0371889318613873
TBK1	0.145906893957941	1.96828107148585	0.0701584891532786	0.0701584891532786
UBE2W	0.175695098472355	1.8725467312601	0.0831942675370694	0.0831942675370694
MAP1S	0.0358196516592466	0.604665420764206	0.555539131331314	0.555539131331314
LHPP	-0.0664064747317366	-0.580013531733736	0.571564943759429	0.571564943759429
E4F1	0.110269448722328	1.26885230951167	0.226170230538463	0.226170230538463
HIF1AN	0.00823869368888135	0.0666949722003483	0.947812992750703	0.947812992750703
RANGRF	0.108895324041177	1.51996377061009	0.151843718203446	0.151843718203446
APTX	0.203081581765581	1.98553234633595	0.0680178728356801	0.0680178728356801
RNF38	0.549212700330247	4.99199434879045	0.000227516201376309	0.000227516201376309
CD320	-0.159415522473015	-1.8889271768058	0.080818759601916	0.080818759601916
FHOD1	0.138610131850297	1.40079249094881	0.184088682375603	0.184088682375603
TMEM134	-0.0923783662002641	-0.68091051373557	0.507566539509131	0.507566539509131
UCKL1	0.115569504256908	1.34748329363128	0.20024844520434	0.20024844520434
RIOK2	0.073963660633155	1.09730710484272	0.291904592153302	0.291904592153302
MRS2	-0.203009758786237	-1.84627913427964	0.0871353714692281	0.0871353714692281
HCFC1R1	-0.155409885462884	-1.9009439557114	0.0791152767654068	0.0791152767654068
FBXO34	-0.00784634382340049	-0.0879645256573447	0.931210648439699	0.931210648439699
THTPA	-0.0246290846959387	-0.364978148397894	0.72084434221381	0.72084434221381
TCIM	-0.339566611216294	-1.85274032433317	0.0861506722488351	0.0861506722488351
CEP55	-0.0640781190043064	-1.12167781755375	0.281769032811048	0.281769032811048
PARP12	-0.308637130127703	-2.16817921707916	0.0487660569202645	0.0487660569202645
RCL1	0.0597265373696761	0.639733513885432	0.533170527493853	0.533170527493853
CCDC91	0.0442038455918744	0.334024109259243	0.743550045681135	0.743550045681135
C1orf115	-0.624367221161499	-3.16176706242495	0.00728686751426087	0.00728686751426087
DHDDS	-0.067709895695739	-0.931492053114666	0.368138268937134	0.368138268937134
TEX264	-0.136044665432736	-1.16554724531325	0.264199216465276	0.264199216465276
RMDN1	-0.194181981378611	-1.2220805922545	0.242815625043831	0.242815625043831
LRRC20	-0.0482652231192392	-0.965829297876556	0.351299991781074	0.351299991781074
MIIP	0.0394831508303904	0.825790710810091	0.42343439885956	0.42343439885956
ECHDC2	-0.058947105235517	-0.509605571381461	0.618646886530496	0.618646886530496
KCTD15	-0.0517680647276672	-0.754061344903322	0.463905251545526	0.463905251545526
ASH1L	-0.121376709414054	-1.35351671589207	0.198363296915665	0.198363296915665
ANAPC2	-0.0556412565006853	-0.755740878764436	0.46293082577413	0.46293082577413
ORMDL2	-0.195586870259972	-2.67044123590722	0.0188915374221248	0.0188915374221248
NIT2	-0.0874245021149212	-0.839828838626597	0.415790753476572	0.415790753476572
MRPL39	-0.145710361909843	-2.03438256614787	0.0622771013501061	0.0622771013501061
MAFB	-0.222947391181007	-0.637048503447024	0.534865094357825	0.534865094357825
JMJD4	0.062638860781217	0.789284460892206	0.443737634333381	0.443737634333381
LYRM4	-0.00262499192589957	-0.0187687664033917	0.985303173643203	0.985303173643203
MACO1	0.00620244178053845	0.116094960403145	0.909305428752911	0.909305428752911
NDUFA3	0.0442693261054084	0.313986907242192	0.758383349868964	0.758383349868964
RFWD3	0.0209482320028172	0.262592092189582	0.796873510314438	0.796873510314438
SPOUT1	-0.125677252956374	-2.34144290134006	0.035323610638666	0.035323610638666
CHORDC1	0.0978662934610536	0.588534828226449	0.565997697239751	0.565997697239751
DPP3	0.029607967285284	0.510455506806319	0.618067367927825	0.618067367927825
AGK	-0.0569827820070368	-0.783925986924616	0.446769289541114	0.446769289541114
KBTBD4	-0.0201078445518676	-0.365710367047668	0.720310447368313	0.720310447368313
CHMP4A	0.129318879106337	1.88023900863788	0.0820709797678489	0.0820709797678489
MAGEH1	0.0842176184841881	0.847687534612349	0.411551668503076	0.411551668503076
LMCD1	-0.00848370583261387	-0.0807982310245898	0.936801106705404	0.936801106705404
ANAPC1	-0.0437863565104336	-0.690970606933338	0.501422081000833	0.501422081000833
DUSP12	0.163688382006759	2.88062014600438	0.0125882260555373	0.0125882260555373
CDC73	0.146556520538525	1.5227104150486	0.151160709463955	0.151160709463955
DHX35	0.123409753053663	1.18607439283949	0.25627263017417	0.25627263017417
AURKAIP1	-0.0736775100425097	-0.944289513240109	0.36179809082078	0.36179809082078
ABHD4	-0.0111841388369921	-0.125911957087253	0.901678031985249	0.901678031985249
MARCHF5	0.112252311253133	0.912851612943429	0.377510499419975	0.377510499419975
DCUN1D1	0.166815077461418	2.35805679368912	0.034237831250569	0.034237831250569
TCTN1	0.216171868333895	2.46517534861194	0.0279648844125155	0.0279648844125155
DTL	-0.101964491092294	-1.96640163715315	0.0703953822424152	0.0703953822424152
MRGBP	-0.108037825507607	-1.75715216580373	0.101786328666609	0.101786328666609
POGLUT1	0.126036763412032	1.96405304784648	0.0706924374092048	0.0706924374092048
FAM114A2	-0.0923313381897319	-2.17287683697725	0.0483454629807794	0.0483454629807794
LPAR6	-0.135269930053692	-0.72059520492962	0.483585644296556	0.483585644296556
TWNK	-0.0256850603175125	-0.560216629207829	0.584610137508683	0.584610137508683
NOL10	-0.0275880966940086	-0.45802035878078	0.654303611614796	0.654303611614796
HDHD5	-0.0384719952722439	-0.318607363552947	0.754953813890483	0.754953813890483
RBM28	-0.174163615381225	-2.48902842341485	0.026726240182096	0.026726240182096
HEATR1	-0.0340977842634987	-0.444317596229148	0.66393008910218	0.66393008910218
TBC1D13	-0.105794502606174	-1.7605304519767	0.101193299675873	0.101193299675873
CISD1	0.123448350156878	0.927269105781205	0.370247261708533	0.370247261708533
RINT1	0.0121092732194847	0.235360086465952	0.817500986153895	0.817500986153895
REC8	-0.0346968051225338	-0.490924036943964	0.631450986598049	0.631450986598049
LIMD2	0.0635602555663519	0.792233511738165	0.442074758537847	0.442074758537847
URGCP	0.15436498659326	1.4704238042105	0.164618742194763	0.164618742194763
HAUS6	0.0372631354174218	0.857751203932875	0.406165115662893	0.406165115662893
HECA	-0.243422815599173	-1.92641493135466	0.0756117035472995	0.0756117035472995
LEMD3	0.171017073925791	2.82196182707245	0.0141030119878624	0.0141030119878624
TFB2M	0.0554516867410769	0.51865384925413	0.612491075383691	0.612491075383691
ZDHHC7	-0.0502579314501038	-0.905517431315501	0.381242674785274	0.381242674785274
SDAD1	0.119619852759279	1.94179082883095	0.0735655921318854	0.0735655921318854
ATP13A2	0.0387149122089146	0.572530206878981	0.576477911690325	0.576477911690325
NUDT2	0.146184795462815	1.26083414742189	0.228957664059538	0.228957664059538
CPPED1	0.0195075879231835	0.403700187663978	0.692824847491399	0.692824847491399
IER5	0.256050327894365	1.28657775622013	0.220104037483626	0.220104037483626
TSSC4	-0.00125705935033408	-0.0176043118545528	0.986214891699661	0.986214891699661
RESF1	0.162729853601294	1.53040311075043	0.149261641618221	0.149261641618221
TMEM39A	0.130450847561735	1.7607299462066	0.101158376270343	0.101158376270343
INTS12	-0.0610566591864007	-0.672579868397532	0.512687919066786	0.512687919066786
TRIT1	-0.0937508597100058	-0.915714861815306	0.376060303739949	0.376060303739949
FNDC3B	0.582888685325174	2.61369482752157	0.0210657233442123	0.0210657233442123
SUV39H1	-0.0510411522506423	-0.872542742588703	0.39833360519056	0.39833360519056
HEMK1	-0.0645525870008126	-1.23977828524428	0.236407345255582	0.236407345255582
NUP37	-0.00427210220954968	-0.0523018190462171	0.959062694113207	0.959062694113207
NSG2	-0.0873725643810151	-1.5231422767153	0.151053556047221	0.151053556047221
CENPBD2P	0.12194721793196	1.43218722403078	0.17508575521549	0.17508575521549
NRN1	-0.139244326835278	-0.715317680922777	0.486734805473544	0.486734805473544
EIF4ENIF1	0.346249983460881	3.49260353322301	0.00382690341045241	0.00382690341045241
DRAM1	-0.308170382023505	-1.8769079424633	0.0825557161022908	0.0825557161022908
WASHC3	0.0329495806000472	0.241227930847679	0.813043733627537	0.813043733627537
SMO	-0.0260475561094761	-0.370957133297052	0.716489250754656	0.716489250754656
MKS1	0.00943858912956214	0.145651337244197	0.886372762309361	0.886372762309361
AVPI1	-0.0841116035624286	-1.09361334167266	0.293464373884855	0.293464373884855
HECTD3	-0.255203880428689	-4.22519586238484	0.000937323056150039	0.000937323056150039
ABHD10	-0.114976524326996	-1.62719087412066	0.127056687302874	0.127056687302874
PHLDA3	0.0602569803575914	0.784122601076065	0.446657819540544	0.446657819540544
MAN1B1	0.0983757424580679	0.966118247855745	0.351160639522478	0.351160639522478
IMPACT	0.0423402263897674	0.372871677293093	0.71509686038377	0.71509686038377
SPON2	-0.121789791259073	-0.952325806408013	0.357855935254201	0.357855935254201
ZXDC	0.0224665993139674	0.351595857411703	0.730628488351881	0.730628488351881
PLEKHF2	0.0192898634459001	0.18732960750077	0.854219200043431	0.854219200043431
ZFTA	0.0625777693204052	0.65315758018705	0.524743933203163	0.524743933203163
CHCHD7	-0.106677523246301	-0.961830398803081	0.353232558780973	0.353232558780973
CRIPT	-0.167485124378467	-1.81755767363655	0.0916360880805595	0.0916360880805595
PLEK2	-0.112189691657425	-1.75004932532751	0.103043235174048	0.103043235174048
HPF1	0.0475503031939149	0.444546207332011	0.663768970085195	0.663768970085195
YRDC	0.0181718477090828	0.239786396781872	0.814138112915445	0.814138112915445
CRTC3	0.255500418919956	3.74612867862078	0.00234190856011232	0.00234190856011232
NEMF	0.148449097759569	1.17473344556645	0.260628912351339	0.260628912351339
DGCR8	0.0680421915088966	1.34133988741521	0.202182916662321	0.202182916662321
LARP6	-0.375477844665023	-3.31923008186232	0.00536205930217205	0.00536205930217205
PIGG	0.121552742164997	1.22829714422393	0.240549268982369	0.240549268982369
SLC25A15	0.0307896372406653	0.287480650262862	0.778158180670526	0.778158180670526
MRPS33	-0.194675136474884	-2.79268798474157	0.0149245758672334	0.0149245758672334
CWC25	-0.0417365774658407	-0.911942645529759	0.377971681808093	0.377971681808093
LHFPL6	-0.0626118883381534	-0.404458732689817	0.692280449884715	0.692280449884715
RAPGEFL1	-0.0803484446098063	-1.50047843943265	0.156764691071478	0.156764691071478
ACTR8	0.0233584554167042	0.357067089043087	0.726622296646268	0.726622296646268
ASXL2	0.127828988506369	1.74958975797726	0.103125031281164	0.103125031281164
DYSF	-0.201920828646599	-1.97772779334675	0.0689787810151411	0.0689787810151411
NAA60	-0.069951911111527	-0.866207879551233	0.401675165250996	0.401675165250996
NCAPG	-0.0535471758966126	-0.956397939561605	0.355869923030851	0.355869923030851
MECR	-0.0221276020644873	-0.471545175829213	0.644864627181696	0.644864627181696
FZD4	0.208349112419353	2.61097791897709	0.0211756950756287	0.0211756950756287
STX17	0.0372576726187794	0.42199075512217	0.679747909657742	0.679747909657742
PJA1	0.123290822438031	1.52160958838589	0.151434138375773	0.151434138375773
RAP2C	0.0539594586926816	0.905176428125657	0.381416815301168	0.381416815301168
PUS1	-0.0527704122618498	-1.13269172432094	0.277276695183289	0.277276695183289
ATP5IF1	0.357792045816331	2.07804203234318	0.0575276439531371	0.0575276439531371
SCNM1	-0.0792208522838525	-0.847339253218095	0.411738928517489	0.411738928517489
ATG7	-0.223967311493208	-3.02586142650865	0.00949392878962062	0.00949392878962062
TRAPPC13	-0.0429106352353404	-0.465571990692706	0.649025577821536	0.649025577821536
SLC22A17	-0.0361205534848572	-0.614146832557934	0.549441130805311	0.549441130805311
PCTP	0.0231298289479775	0.262854983628551	0.79667511919054	0.79667511919054
S100A14	0.0116039615949464	0.136074490651052	0.893792832726819	0.893792832726819
NES	0.600643632238907	3.61504592176544	0.00301763067467464	0.00301763067467464
VPS28	0.0652510409543303	0.535722905107894	0.600961444370199	0.600961444370199
HYPK	0.117691381473898	1.05920083905141	0.308296119671857	0.308296119671857
SDF2L1	0.278365749379317	3.68974388250551	0.00261140720372852	0.00261140720372852
SLC4A1AP	0.15547046827939	1.92911458557497	0.0752487475647557	0.0752487475647557
PTBP2	-0.00264084978395098	-0.0285868382137834	0.977617026143937	0.977617026143937
LRRC8D	0.169030552728934	1.27747732552207	0.2232020476602	0.2232020476602
SMUG1	-0.166845478522562	-2.07697964062417	0.0576391245357579	0.0576391245357579
RHBDF1	0.229336574455729	2.27133856353211	0.0402754498933775	0.0402754498933775
MUC13	-0.0560040385437411	-0.498566120739277	0.626197945620699	0.626197945620699
TKFC	-0.0545795334532155	-0.610693658514297	0.551657782833915	0.551657782833915
FANCF	0.0178349076411834	0.296765263265057	0.771212376455657	0.771212376455657
SYBU	0.0866293707909059	1.2824917910357	0.221490721716723	0.221490721716723
TSPAN15	-0.0317657800670535	-0.505083715305178	0.621734504871398	0.621734504871398
ARMCX1	-0.106381820743514	-0.645246798387067	0.529700492073871	0.529700492073871
EXOSC4	-0.0177111393754127	-0.354338583450855	0.728619152383808	0.728619152383808
EIF2AK3	0.298237648090714	2.13042690632361	0.0522723876263709	0.0522723876263709
APIP	-0.166484273388072	-1.54748668441106	0.145116792821744	0.145116792821744
RAB29	-0.117953107877132	-1.40457366211265	0.182984494706607	0.182984494706607
LACTB2	-0.522817522689363	-3.57385248941544	0.00326848999883446	0.00326848999883446
SARS2	-0.0649807155047238	-1.1915009364746	0.254208230449362	0.254208230449362
SEC22A	0.0697363935159313	0.95652419682834	0.355808470471694	0.355808470471694
RNF43	-0.0296980198416229	-0.467859862111569	0.647430380519493	0.647430380519493
SNX24	0.0809533075721036	0.82603126677082	0.423302649575639	0.423302649575639
GRAMD2B	0.246050222790764	1.53910721273502	0.147137405740972	0.147137405740972
ZNF444	-0.0448495716637721	-0.738460784232145	0.473017036317012	0.473017036317012
NXT1	-0.112894841470221	-0.990811765188042	0.339395936393514	0.339395936393514
IFT52	0.0280695621109329	0.254917536224962	0.802671515888995	0.802671515888995
TTC27	0.168904537722695	1.66995733385135	0.11819407862147	0.11819407862147
CAVIN2	0.213520414878442	1.60469155592262	0.131946788663838	0.131946788663838
C1orf109	0.225890437599054	2.71307816865579	0.0174031996064894	0.0174031996064894
ICE2	-0.108102755513643	-1.02258900057176	0.324675117043338	0.324675117043338
PRR14	0.0964077443521088	1.54309882975751	0.146171900387172	0.146171900387172
UTP6	0.0747255323249598	1.35363965921309	0.198325034069038	0.198325034069038
MTO1	-0.0745810592074175	-0.734290559803175	0.475471235801954	0.475471235801954
P3H2	0.705945738838684	2.65615026993271	0.0194175888635024	0.0194175888635024
PDGFC	0.386110428243717	3.27331438539063	0.00586367301735933	0.00586367301735933
GINS3	0.104742071740604	1.72973040925142	0.106715072447641	0.106715072447641
SEZ6L2	-0.064107249195988	-0.627183000411753	0.541117359799272	0.541117359799272
ODR4	0.197154101838071	1.9392061791693	0.0739059741671627	0.0739059741671627
CCDC51	-0.089376652836987	-1.08081291863647	0.298917900569117	0.298917900569117
RGCC	-0.241390270213918	-1.12636692970781	0.279849751873067	0.279849751873067
SLC25A22	-0.11935515912028	-1.37803106552999	0.190852196086978	0.190852196086978
HJURP	-0.0289722811514832	-0.493599124061279	0.629609792773818	0.629609792773818
SLC38A7	-0.0594090813940507	-1.0648563275261	0.305821260136929	0.305821260136929
CNIH4	0.108666324304772	0.850779975664888	0.40989143299612	0.40989143299612
LXN	-0.116713937201981	-0.800878726505675	0.437222968870809	0.437222968870809
OGN	1.24229671700161	3.02252701487107	0.00955570591651672	0.00955570591651672
VWA1	-0.104793135443665	-1.22180578893519	0.242916194725839	0.242916194725839
PTRH2	-0.176802773140985	-1.97621691401089	0.0691662323538654	0.0691662323538654
MSL2	0.160067507069721	2.58438066552569	0.022282066382735	0.022282066382735
NAA40	-0.112853771121947	-2.3942108713061	0.0319837949771073	0.0319837949771073
ZNF544	0.159391397397735	2.07484317502209	0.0578639174401746	0.0578639174401746
PALMD	-0.111282789200324	-0.89878934974133	0.384688571362602	0.384688571362602
RNF138	0.0297920311700388	0.229113493920936	0.822253181093907	0.822253181093907
CDK5RAP3	0.0610506847953626	0.674945038523426	0.511230849011927	0.511230849011927
CENPM	-0.117572870228741	-1.95925604974972	0.0713027345042101	0.0713027345042101
CIAO3	-0.0319925619048731	-0.442551114347069	0.665175642498421	0.665175642498421
CHMP6	-0.04514258851018	-0.637651228668851	0.534484438060378	0.534484438060378
PACSIN3	0.0813972812245178	0.646890303686078	0.52866856008198	0.52866856008198
TMEM161A	0.00228412426624579	0.0452103890162433	0.964608865424565	0.964608865424565
TAPBPL	0.418194662966779	2.35590115058374	0.0343768968038335	0.0343768968038335
EXOC5	-0.00776679257173021	-0.0391139595646278	0.969378390924018	0.969378390924018
SLC8B1	-0.153512323711679	-1.99432531093388	0.0669499718770033	0.0669499718770033
TAF1D	0.272351711703743	3.88740421806593	0.00178422197780183	0.00178422197780183
FBXW7	-0.366686537406639	-2.7798361821179	0.0152999142773435	0.0152999142773435
ZMAT5	-0.00899511422920886	-0.137697896591661	0.892534279018217	0.892534279018217
XKR8	0.0126124776180196	0.161261801012026	0.874302000143271	0.874302000143271
NOL9	0.118526991562532	1.65467542502668	0.121297059872511	0.121297059872511
KIF20A	-0.180009094406905	-1.25963482147894	0.229376933000985	0.229376933000985
DHRS11	0.356109918115254	1.86565563886644	0.0842123248110356	0.0842123248110356
UPF3B	0.275495111892056	2.07547781017798	0.057797058311139	0.057797058311139
RRP1	-0.0100276223989524	-0.153136185392821	0.88058124816546	0.88058124816546
DVL2	-0.0200371764549483	-0.291795127179648	0.774928025593033	0.774928025593033
COQ6	-0.016019901455958	-0.161575712995822	0.874059591960933	0.874059591960933
RNF111	0.0142592769523878	0.174849303051346	0.863821881756373	0.863821881756373
ZNF574	-0.113965946685569	-1.24885689227609	0.233172135382021	0.233172135382021
STX18	0.15677497662095	2.96006088610237	0.0107894955216511	0.0107894955216511
SIDT2	-0.0610527843765212	-0.613011570072379	0.550169334506492	0.550169334506492
WARS2	0.243504777231192	2.39145274606742	0.032150640094995	0.032150640094995
REXO4	-0.0358859952419405	-0.813382472168014	0.430266487778478	0.430266487778478
NUP107	-0.0450791136235063	-0.507619715304146	0.620001950747114	0.620001950747114
ANKRA2	0.103094591887791	1.46693003555045	0.165552853056663	0.165552853056663
TMEM39B	-0.117719610858693	-1.62346321762931	0.127855854072516	0.127855854072516
PANK4	-0.0408424763273697	-0.375697961130397	0.713043322271974	0.713043322271974
TMEM38B	-0.302314962285151	-1.65577185335733	0.121072087690395	0.121072087690395
MSRB2	0.0700597846765333	0.847464684184286	0.411671481713192	0.411671481713192
DCPS	0.132365405406047	2.27788745819739	0.0397864208898286	0.0397864208898286
WWC2	0.0365707134429721	0.350013340682427	0.731788788925841	0.731788788925841
TMEM62	-0.0900764184868943	-1.11977811385538	0.282549421464736	0.282549421464736
REEP4	0.0349201998689789	0.570971768506436	0.577503851365067	0.577503851365067
EPS8L1	-0.0442551888604792	-0.805945250544891	0.434395529445268	0.434395529445268
HOOK2	-0.192596286471295	-1.34424330796302	0.201266785547972	0.201266785547972
SMC6	0.17509110984515	2.57946717783272	0.0224924892336528	0.0224924892336528
ATAD2	-0.110645668155283	-1.23966813115675	0.236446815588079	0.236446815588079
INTS7	0.0308629064199721	0.624320962490259	0.542938775539841	0.542938775539841
SAYSD1	-0.021146106858812	-0.307890984132768	0.762916169413422	0.762916169413422
IFT22	-0.0167451898456681	-0.215700067723817	0.832482043869734	0.832482043869734
NT5DC3	-0.0857636188964167	-1.01247538169545	0.329309232718988	0.329309232718988
CWF19L1	0.0107137269650885	0.135791244558786	0.89401245137848	0.89401245137848
SMYD3	-0.0739956728155959	-0.754604822575142	0.463589799291621	0.463589799291621
C11orf71	-0.205238796791236	-2.41911590754496	0.0305142121722326	0.0305142121722326
TMLHE	0.269040402049776	3.41434950923504	0.00445576608007496	0.00445576608007496
KATNBL1	0.148418747351927	1.38782136871119	0.187918398421119	0.187918398421119
