FC	limma.STAT	PVAL	ADJ.PVAL
DNM1P46	0.147444532526348	1.70430718967727	0.120746100068277	0.377379605328413
UNC5D	-0.210546178613509	-2.75854801631059	0.0211138371477679	0.132821054908695
RASGRP4	-0.00319136560728535	-0.0331875652781672	0.974211951626125	0.99084011554607
LINC00445	0.340415202040727	3.6890844515966	0.00456322058368975	0.0486684367157717
LINC01723	-0.000835857762964335	-0.00847259970592249	0.993415206888509	0.997189439147326
MAPK8IP3-AS1	-0.730698542390118	-3.46046295733777	0.00660038695013509	0.0621579608726929
MS4A6E	0.163316831636818	1.84281671658587	0.0967300863632476	0.331753524524516
TSPYL6	0.0539684855274352	0.27114306534525	0.792081459060303	0.915818747792042
SLC35D3	0.490493197655524	1.89041926721244	0.0895546188497214	0.317389167795217
LOC105371600	-0.0181832344281018	-0.222305820061049	0.828782249875583	0.93239765480091
LINC02502	0.134652549955168	1.19626784757422	0.260596642373336	0.56140816825365
GPR150	0.179672043518265	1.8157384066486	0.10104678108252	0.340487313309506
LINC01350	0.0704478645940989	0.594292313428086	0.566200129839719	0.795740379904218
LOC780529	0.103027897486766	1.07745386659041	0.3078779385738	0.608280628085108
CACNG8	-0.0330635302167772	-0.351801537568941	0.732665581104913	0.888836481177339
LOC105372217	0.0521081240857922	0.592896636944585	0.56709607042945	0.796300964717582
CLEC12B	0.0540503277953955	0.585240857613536	0.572024655438104	0.79992787620136
C20orf141	0.204563520651755	1.82174025979124	0.100074872841062	0.338502031558649
LELP1	0.119634258148565	0.952437866989151	0.364480178379246	0.659305240258155
HOXA10-AS	0.0217957767708955	0.257601458991966	0.802208551263354	0.919110509427006
LOC105375361	0.192685023319199	0.757381386164038	0.467192415565023	0.736038256208431
BOD1L2	-0.116503309185618	-1.28275243046278	0.229993050780554	0.528744363492817
TDRD10	0.42128231491532	2.92855851179764	0.015884411573098	0.110730388298329
RNF133	0.165473201342567	2.25921125780153	0.0487614793419222	0.222252426727631
UPP2	-0.0400896326169821	-0.468101103493548	0.650267256752365	0.845060845578334
CXorf65	-0.249790415632084	-1.4590715798768	0.176806258330594	0.460915815238329
IKBKB-DT	0.112999679172304	0.854753838482324	0.413724835581705	0.696352749216206
LOC100507560	-0.248787151454662	-1.87856493006628	0.0912935441841382	0.321130795088414
ESRG	0.116124345748111	1.11153001604249	0.293680236433449	0.59382895461572
DPPA3	0.442598646800388	1.83986276106046	0.0971925364004965	0.33277097804617
FAM228A	0.206307822906803	1.98648936114126	0.0765659054692952	0.290292708463525
DNAAF6	-0.0204476012126438	-0.255794404782651	0.803562935693723	0.919431693048619
CTXN3	-0.0227432958985585	-0.251414838328698	0.806848257223965	0.921080816838107
PLPPR5	-0.0157357289444814	-0.149115548095922	0.884580447217582	0.956382443833814
FAM131B-AS2	-0.202932936624076	-0.809697621311188	0.437925778607143	0.713649837370663
SPACA7	0.0236867873029698	0.322454838981231	0.754092502391779	0.899109915092529
TMEM92	0.937687003674554	5.43502529677568	0.000343063516362431	0.00910905994252157
RIPK2-DT	-0.556938930268358	-3.48806376964973	0.0063107802879723	0.0604825749716181
LOC100505555	-0.00681492849586319	-0.0480131972262249	0.962700120049635	0.987438934944905
DHDH	0.34558073857649	3.11654460260471	0.0116162236052943	0.091262408728672
GGN	0.11831637986944	1.01126161855846	0.336955508829922	0.63558184019661
LINC00710	-0.0370878950970739	-0.443760613408981	0.667152183119238	0.853879784159728
PLCZ1	0.14877970435066	1.83298279197456	0.0982775855298058	0.334884362381756
LINC01686	-0.0379430632191372	-0.329166577365853	0.749171773861973	0.896688438950738
LOC100506929	0.0374180825870695	0.54825331238451	0.596165644800294	0.815138063146632
LOC100505841	0.10259340038423	0.984370649245694	0.349340392663023	0.645725911927568
RYR3-DT	0.0586505478730249	0.712562899684039	0.493246773873033	0.752492776296286
LINC00943	-0.0180609133190471	-0.210526063436406	0.837704032071024	0.936563785934176
TEX47	0.244027965595273	1.24215409711694	0.243970916050058	0.544327941514123
ZPBP2	-0.206349348989706	-1.96059388919811	0.0798803144525479	0.296688408469104
ELFN1-AS1	0.0678139603001239	0.589922230025129	0.569008097590165	0.79783412805655
MIR7515HG	0.0293462559822452	0.37803789210564	0.713712292412777	0.878329889012411
LINC02366	0.0476142523525921	0.557129476225451	0.590323189824837	0.810953386731688
LINC00851	0.0598257583078263	0.62814185650052	0.544715523351692	0.782481319842808
ADAD1	-0.00689930558837618	-0.0655753137829068	0.949075391055634	0.981832186589724
LOC101929356	-0.146887220488038	-1.19892479064612	0.25960963089535	0.560426110939786
CFAP97D1	-0.0774038393737071	-1.03590766731031	0.325895756253149	0.625004974392123
LINC00487	-0.462272707999373	-1.47848552396683	0.171653253196445	0.454141583836955
LINC00658	0.052384304233596	0.50902474495271	0.622348078377027	0.829566955719863
LOC101927839	0.0893570697184925	1.00156029630035	0.34138521853668	0.639137876117881
KRT71	0.113155637414589	1.34599615465519	0.209544748543991	0.504155948689145
TMEM114	0.0132712643059781	0.151905209479573	0.882439272824855	0.955122573102757
CNTD1	-0.00160847424166529	-0.0169951692454127	0.986792105965642	0.994807534266414
GARIN1B	0.0369999959710599	0.358461900655846	0.727835457447799	0.886804526875134
NTRK3-AS1	0.23152713162601	2.24421105060351	0.0499960042039136	0.225303113490831
FBXO15	-0.900807697739784	-5.14063858579681	0.000514831969133467	0.0118411294017309
LINC02349	0.00585710650008512	0.0836979689090688	0.935034007523237	0.975231223758132
KHDC3L	-0.00538333464306037	-0.0394022671633857	0.969385426463287	0.989215025354797
TBC1D21	0.209321441802019	2.7910569457607	0.0199939074277716	0.128306766805564
CCNB3	-0.090864065477529	-0.851529792725296	0.41542547580827	0.697929009167626
LOC100505985	-0.0357626990600271	-0.392531999737606	0.703328232799861	0.87306036159794
SLIT1-AS1	0.219753123235621	2.29663744856578	0.0458094187164707	0.213547569689026
COX8C	-0.0826960900391448	-1.14195477138853	0.281440352304698	0.582600578444044
LINC00113	0.242557654073074	1.77181963970252	0.108428537467417	0.354650638902673
LINC01523	0.0942145842046469	0.879431368185123	0.400866985041107	0.688352608472002
FCAMR	-0.477756010862521	-1.10456792156295	0.296538777387993	0.59717948385061
ZBTB20-AS1	0.173084191835227	1.47657734504196	0.172153886247842	0.454735290001242
LINC03024	0.0408563501489561	0.46101371241992	0.655162787703867	0.847594526269954
ATP13A4-AS1	0.291674638041477	2.94516675892379	0.015449943415745	0.108979643717982
C1orf94	-0.0584939363076639	-0.57590968400205	0.57806372772244	0.804051854737289
LOC105371038	0.193277898813241	1.92392352324647	0.0848060205402858	0.3078569811026
ZYG11A	-0.430470121549463	-1.25169828022424	0.240623789609466	0.541130771871168
LINC00922	0.118747777885627	1.17511555596762	0.268562379980156	0.569398008119212
C20orf144	0.0281372854028853	0.192551900430486	0.851363883466278	0.941542914442219
IQCF5	0.0673117384960314	0.87081545304848	0.40532415639998	0.691057466512633
FANCD2OS	0.0560483776742502	0.75050076147874	0.471133887627278	0.738808359526061
LOC100130691	-0.205884578099616	-1.12603732248801	0.287792915446867	0.588313705557206
SPAG5-AS1	-0.121191176396151	-1.14326923755232	0.280920739216552	0.582161783671292
CFAP107	-0.234279103224485	-2.13515322972825	0.0599289335537143	0.250544853874397
TEX46	-0.0637593710971793	-0.774511848680307	0.457472331722319	0.727956102383939
TPD52L3	0.0440833005114689	0.464750853305682	0.652579230982818	0.846187490903014
LINC02805	0.00336128009352	0.0371195254082136	0.971158131791354	0.989967706340982
CFAP299	-0.0758747039402072	-0.663546417651384	0.522756937810569	0.770468656789093
NOXRED1	0.105445098861252	1.27660214630779	0.232067126524231	0.531457311369188
CCDC62	0.0988715930600637	0.515342763703514	0.618092056988681	0.82737883435446
CT47A11	0.0901504605028179	0.798449753359233	0.444112790858984	0.718284939397624
TMEM31	0.0325125125175291	0.410681011705035	0.690416222512539	0.866420691999084
SAXO1	-0.141480645629853	-1.30266344542382	0.223383431876535	0.52055459038455
LINC01015	-0.0319312404168568	-0.327995860184993	0.750029239727169	0.897227982791334
PRSS37	0.0539720811998696	0.541144397034948	0.600866903405827	0.817492218676929
FATE1	0.0386151219730085	0.470456786427722	0.648643965718987	0.844736937748801
LINC01082	0.112503405874602	1.22787126915342	0.24905082090261	0.549173905754945
CDHR3	-0.730909678344325	-5.09023986081668	0.000552567353693445	0.0123310677126104
SPATA42	-0.00203749201689235	-0.0274676906053239	0.978655156200581	0.991428465847363
HSFX4	-0.0599107357313502	-0.80188162339714	0.442218916016679	0.716733868878797
DMGDH	-0.19960319939861	-1.89418964827291	0.0890080614483875	0.316474750466347
TSIX	-0.445282407675553	-3.17747972354379	0.0105012211959034	0.0849665916119203
LOC105371508	0.0703114905607419	0.54258888536276	0.599910058047465	0.817073452063501
IRAG1-AS1	0.0440672937767265	0.532205786456304	0.606805731154336	0.820659975554812
PRRX2-AS1	0.145666262874943	1.22021136477064	0.251810439352908	0.552352781421736
RNASE11	0.0318147901262352	0.374451146527211	0.716291622308281	0.879885030939015
LINC02853	0.0374086525999655	0.468202025129304	0.650197672361808	0.845060845578334
C10orf82	-0.41474353526955	-3.3557934332596	0.00783029057333581	0.0705111125861538
LOC105372640	0.0779547712850805	0.761538922037336	0.464821172615061	0.733715685743612
CABS1	0.0848768274909062	1.24184517519878	0.24407988713521	0.544360308325479
TEX33	0.165657412415064	2.15154671177532	0.05832256050574	0.246867309609047
SUN3	0.12255458864917	1.64208918549357	0.133210786931111	0.398886812804352
ADAM7-AS2	0.0386407641911889	0.44126550010125	0.668894397688606	0.854837305516146
ASB17	0.0155138680336386	0.200907375350479	0.845007193792052	0.939841090415961
TMEM174	0.0227276812657678	0.320340180220051	0.755645294873597	0.899781332623846
SLC22A9	0.136471360061364	1.341425257467	0.210969694526975	0.505878143705522
LINC00919	0.07174045525589	0.872366456179929	0.404519257195791	0.690415234328664
ERICH4	0.114972176349881	1.58068497814009	0.146635411940535	0.418419260125251
LINC02992	-0.0205866005613132	-0.274834194498637	0.789328029226673	0.914933063612632
PRSS30P	0.0616995571547308	0.515517785230188	0.617974368002174	0.82737883435446
C6orf201	-0.126708036226866	-1.33145586316176	0.214105867662503	0.510310688700882
MUCL3	0.0681404208030016	0.582342320482	0.573896827856073	0.801224216383836
ITPRID1	0.0745991984799215	1.0196455410887	0.333162099249221	0.632446982122285
CCDC74B	0.191813563171198	2.34337571814674	0.042367336771685	0.203982761361267
REG3G	0.127415902037376	1.15478584801752	0.276400551935651	0.576872265649978
RARB-AS1	0.0800004638916018	0.650348725835598	0.530880184604254	0.774529742793332
LOC105377924	0.0204213656955358	0.207160967746527	0.840257229011132	0.937793047037885
ERICH3-AS1	0.395672655421106	3.40009739148064	0.00728296957853665	0.0668075042645691
C3P1	0.0596469957890706	0.480519764304581	0.641731562008056	0.841470339372505
APOA1-AS	0.0952914169280079	1.30175209072189	0.223682478424365	0.520895399429797
ASCL5	0.219875569663743	1.67237134845639	0.127005711237608	0.387960209277199
AP4B1	-0.165390440728906	-1.68811079814403	0.123884826685482	0.382191030113306
CASP14	0.0265807796000268	0.357838968315794	0.728286681244183	0.887064091184864
PCDHB2	0.0465539403862992	0.221710408796913	0.829232599141017	0.932646986242217
PCDHB14	0.1532166364737	0.915843705730099	0.382410088084902	0.673078237939385
OTX2	0.0512599884824603	0.725776846463692	0.485471936530368	0.747068775443632
CARD18	0.0242411262261364	0.25051597113165	0.807523033969925	0.921454603068576
RBP2	0.0789379049691998	0.795978497449624	0.44547988541111	0.718928815902508
PCDHB7	-0.107645302518038	-0.742162694001675	0.475938767724418	0.741842161221181
KCNJ11	0.194928881429702	1.91491905647502	0.0860584854249641	0.310318053341138
GPR55	-0.0661241785047983	-0.871385264786542	0.405028320941892	0.690953455279189
MIXL1	-0.06018982588022	-0.557591420034658	0.590019971607777	0.810827548473515
ULBP3	0.17898328226223	2.32408100123083	0.0437564688827958	0.20795740407744
PCDHB4	-0.11313842944767	-1.31383239855185	0.219745480451925	0.516674689865047
ABCG8	0.0472525407889513	0.408627524948125	0.69187200859114	0.866955745605742
NPBWR1	0.0923013196346973	0.774599446197125	0.457422969088885	0.727956102383939
PCDHGC4	0.115196471651373	1.32278391998135	0.216865607931385	0.512989899101199
ZP4	0.0123923212591488	0.122553271646913	0.905014695882938	0.965022009867108
TAS2R5	-0.0689746699329985	-0.8082958128068	0.438693698902775	0.714166246398477
PRM3	0.109846119046554	0.761491347412944	0.464848262577346	0.733715685743612
LINC00029	0.105237788272215	1.45867137844507	0.176913879415119	0.460915815238329
FGF10	-0.0385962309357208	-0.405865813964073	0.693831970903973	0.867885435792807
CHRAC1	-0.310929126167414	-1.52244517530219	0.160466389173956	0.437887451478723
HOXB4	0.10772215957878	0.594271520922564	0.566213471575227	0.795740379904218
USF1	0.15620251908945	1.39394162975415	0.195081709176337	0.484726257954512
FBXO6	0.174252469820287	1.69147960834098	0.123225943383332	0.381257541469812
GJB6	-1.62608238511358	-4.97271203836364	0.000652587836814245	0.0136017957976701
CENPH	0.115890210722512	0.878859924034631	0.401161539214293	0.688469530220208
EOMES	0.0260779508623954	0.141224271049279	0.890642572405902	0.959267322197217
LY6G5B	-0.0854902647569385	-0.731153365967938	0.482330702933295	0.744866457892585
DLX3	-0.155454566631605	-1.44519525689379	0.180571096474665	0.465191146050733
GBGT1	0.00830520353310637	0.0797532730239923	0.938088520313376	0.976229817410002
CHRM1	-0.0536389246250251	-0.52826520008708	0.609433537434399	0.822438146256165
NTF4	0.30315005135834	1.40837669533029	0.19089726847323	0.478719526903631
HOXA13	0.0414178487625534	0.511929699322644	0.620389367868156	0.828306830776309
PCDHB15	-0.789813247373957	-4.43487455248293	0.00143330033037859	0.0225378841810669
MYLK2	0.122979298717623	0.841823314897281	0.420574488266071	0.701240489833356
NOG	-0.12596725545349	-1.14560662861939	0.279998632693115	0.580544485403758
DMRT3	-0.316078019397049	-1.39338737352609	0.195243925782866	0.48479118873177
CLEC3A	-0.0050176314135302	-0.0566340161600254	0.95601019509668	0.98443796301131
PRLHR	0.0127710423506985	0.168719751805416	0.869555266593047	0.949935007866193
PHAX	-0.0897958728145621	-0.729576885683214	0.483250427429895	0.745694887693935
PHF12	0.0688867505227247	0.828565763105889	0.427677442811246	0.706228777284218
LOC729218	-0.150542403251115	-1.61088072832146	0.139889724636858	0.408429261127429
COX19	-0.245374204502137	-1.83404409718982	0.098109475506488	0.334550810279533
PRXL2B	-0.213407012747696	-1.64135930209807	0.133363660256216	0.399095126241698
DDX55	-0.0242157418826637	-0.301317761586786	0.769664378581298	0.906077747181823
KRT80	1.25748675626239	4.18324517475974	0.00210072336979184	0.0293265367494554
AP5B1	0.172841048544477	2.01976546103677	0.072497792764569	0.280964880736334
TENM2	-0.0877010196655399	-0.402517909850388	0.696211150574966	0.86908625953423
HOMEZ	-0.126303132645125	-1.123089043352	0.288981828404086	0.589336774316357
KIAA1586	-0.264604672876694	-1.61315369034854	0.139393345085664	0.407646485129584
LRRCC1	-0.945062975088106	-6.81019946896308	6.01999753410939e-05	0.00291893496222639
FBXW8	0.0053861205081158	0.059439956673911	0.953833481837366	0.983436225584684
PALD1	-0.0145886464534065	-0.0740659009284101	0.942494301989766	0.978571732819862
SASS6	-0.0619981639497342	-0.299415653539122	0.771071122514441	0.906736254350874
SOX2-OT	-0.120330763262377	-1.32130897717391	0.217337941331249	0.513585066646076
TIMM29	0.444279082722298	5.62556868389242	0.000265522435255435	0.00791416724743662
C20orf96	-0.0168595373486692	-0.134513680922896	0.89580356899969	0.96124609808275
HOXD8	-0.051983395308997	-0.19983137088751	0.845825149495259	0.939996054647558
NUDT14	0.281790725032546	1.82221154183568	0.099998923690969	0.338352089472004
ERMN	0.0500783593026214	0.354398140782742	0.730781032101716	0.888049790926627
ZSWIM4	0.0697471415398906	0.525788527989021	0.611088133720869	0.823493303303338
LINC00958	0.271861555402379	3.36186255051316	0.00775286058836992	0.0701263607150062
HOXC9	-0.107919256365722	-1.25826368557457	0.238343228640331	0.538359100483421
ZFP28	-0.239898888887071	-2.71717618844984	0.0226311713601689	0.138657228250494
ZNF658	-1.31786509140156	-4.20781050888829	0.00202297488586171	0.0285955650807968
MIR4453HG	-0.441514897704902	-2.88622967300836	0.0170488494127214	0.115939760496235
ANKRD33B	0.0878287234079447	1.04147317778438	0.323436654343282	0.622806175958302
DOK6	-0.105784081901102	-1.16652237754593	0.271853604087988	0.572575433627304
SMIM24	0.126648332272719	1.21339105494764	0.254288409856167	0.554460138495348
ZNF490	0.0833095704107809	0.628185100488227	0.544688379780933	0.782481319842808
TTC39B	1.344689279836	7.18864607589758	3.88755108557453e-05	0.00220682972897561
PNMA8B	0.108014295246963	1.13380797323282	0.284677747400384	0.585143315221941
FSTL5	-0.118567289757496	-1.02902254076581	0.328957466918725	0.628068404811101
ZNF30	-0.0899666807843102	-0.848259551335422	0.417155388452035	0.699299830346904
LENG1	0.0657360097114083	0.548648123951189	0.595905121281103	0.815094305288054
ZKSCAN2	-0.172210320651895	-1.16211255071812	0.273555022305642	0.574334625542994
GIMAP2	-0.471736183789514	-2.42496056809669	0.0369574418470027	0.187573240056204
MAP10	-0.147574187792634	-1.2363178924241	0.246036342839814	0.546035857421431
CCDC102A	0.0514094967572679	0.423063008253458	0.681666635450442	0.862144739887458
PCDH20	0.114122892959597	0.906374158918286	0.387150929522323	0.676968464965048
DSCAML1	0.0992459415842235	0.891892645771564	0.394481368679361	0.683140240860557
CTBP1-DT	0.105432896553619	1.49978642373721	0.166150251911234	0.446369764141642
KIF26A	-0.490470538221005	-4.4978427576063	0.00130436129139286	0.0212601949711338
LOC100506639	0.124738235550187	1.60978459942938	0.140129666714032	0.408728541402337
PRSS27	0.138089895156683	1.5569616200968	0.152136544652178	0.426105770462148
ZNF707	0.0508990473700951	0.713296969900314	0.492812831113647	0.752197580472412
HECW2	-0.307357832682197	-2.85794757925808	0.0178748910667211	0.119469251629887
BCLAF3	-0.0751483291710379	-0.378852349882174	0.713127121970371	0.877912651707772
DNM3OS	0.0178346570041215	0.0739996817717857	0.942545611724793	0.978577530515805
SLC25A51	-0.193657003785821	-1.90414968965096	0.0875792259292427	0.313603803305325
FOXP1-IT1	-0.122473202502584	-0.503653717734114	0.625977781619697	0.831154641049953
PCDHB16	-0.638502641745297	-2.86378386313992	0.0177011640359632	0.118692431369214
BLACAT1	0.956367368376671	9.33894166735055	4.29938830679775e-06	0.000575070057211117
TUNAR	-0.0448603151798863	-0.38204104464951	0.710838007651872	0.876809464078254
GRHL3	0.490287504307339	3.58945999587734	0.00535558128281865	0.0544229795981016
GASK1A	0.0076113846368969	0.0705920887205259	0.945186345290706	0.980042999987344
LINC00933	0.0198385743486102	0.1449017228748	0.887816580059265	0.957679393375945
CTTNBP2	0.0644549910966287	0.226224944828217	0.825819597400711	0.931319600336797
ZNF616	-0.467561152761539	-2.14424412576898	0.0590329387896932	0.248483003308018
MFSD4B	-0.194168564290206	-2.24767747034407	0.0497080411030214	0.224762684902971
FRG1HP	0.309276767283321	1.11090431478629	0.29393625844004	0.594062694010321
DNM1P41	0.0216863928730389	0.301129367422695	0.769803670148677	0.90609219804487
SLX4	0.0818095645251772	0.878553309740501	0.401319647664206	0.688480463549957
ADM5	0.00341990298416371	0.0428347255071396	0.966720222326598	0.988191606706702
SPRY3	-0.115051307126736	-1.25765475401152	0.238553998156617	0.538646773005882
NIPAL1	0.0381462345816301	0.327025379488363	0.750740319707996	0.897775680714731
CEP126	-0.519722854051555	-2.6556546548133	0.0250929726258239	0.14826468999593
S100A7A	0.066283599409408	0.56372535220401	0.586001620179381	0.808929462627674
CD99P1	0.15422679040215	0.920605841919469	0.380041679058248	0.67071948121702
CLEC2L	0.0322916040470733	0.314224502733538	0.760142484858918	0.901670825356398
SLITRK6	-0.035029257623382	-0.399515852868015	0.698347520631001	0.87012897583978
MROH8	-0.190711748776939	-1.98810711956146	0.0763632234870821	0.289835369430491
TNFRSF14-AS1	0.0202111113464707	0.200051557460676	0.845657752558965	0.939996054647558
ERVH48-1	0.024166717218104	0.268009857359998	0.794421077192664	0.91664400261323
GPR158	-0.551727047066611	-3.31774066866762	0.00833438021662867	0.0730401601212409
LCA5L	-0.307567916915144	-2.25559582351008	0.0490562883618063	0.222946193933111
NKD2	0.60738413213687	5.13760644817865	0.000517022233541425	0.0118593706538264
ISLR2	0.0741501562788278	0.513592467105009	0.619269628946811	0.827766451781977
ZNF554	0.197002119438851	1.78211880435488	0.106654188143556	0.351512133748905
LRRC4C	-0.480738726414273	-3.93923962255036	0.00306897025846905	0.0375308757151406
HSPC324	-0.0675021387436383	-0.476867384248854	0.644236303389057	0.842384134467478
ZNF530	0.0284315734918391	0.303136271115222	0.768320286720478	0.905671834098317
OLMALINC	0.0686509058298507	0.466226580290524	0.651560365512944	0.845897298709045
SLC22A16	-0.0513446393881742	-0.542741458218114	0.599809038968585	0.817020811740575
DSEL	-0.434830868363664	-3.55592884613397	0.00565356453380188	0.0563277162885913
MDGA1	-0.0327315544153359	-0.461518275662313	0.654813691643078	0.847594526269954
LINC00865	-0.146366094021784	-0.647500640129631	0.53264294254066	0.775529037989409
PTPRG-AS1	-0.0455798384652882	-0.659933730498791	0.524973158535317	0.771225174726447
LOC100652768	-0.109516652880818	-1.13809804662103	0.282969308801567	0.583854475553554
STYXL2	-0.0337151931598977	-0.378933019067687	0.713069173583959	0.877912651707772
ZBTB11-AS1	0.0456771371490864	0.402329211698233	0.69634535246048	0.869114420511543
PNISR-AS1	-0.220225186374958	-1.56038933432026	0.151330564114623	0.425183852253781
ADGRD1	-0.052139022194693	-0.340699081182075	0.740744514901436	0.892459637565365
ZNF624	-0.16690742904354	-1.21694005894508	0.252996523728591	0.553370864198312
LYSMD1	0.0396883298031154	0.199218206610709	0.846291350594155	0.94006724808899
PSMD6-AS2	-0.285262411056524	-2.85383741558735	0.0179982747126396	0.119994105023427
PGBD3	0.247769815009897	2.12653822945084	0.0607900955133172	0.253057544073235
MIR18A	-1.44987098609122	-3.60653091260089	0.00521021864730932	0.0534405980253486
LCORL	-0.0441121570789922	-0.351325695372507	0.733011139433141	0.888841939770449
TMEM254-AS1	-0.069633049286551	-0.643271378176082	0.535266901064798	0.777029001288976
MBNL1-AS1	-0.436102305328438	-3.28220604293455	0.00883545937818793	0.075786639740521
ADIRF-AS1	-0.772003694006877	-2.31609827642466	0.0443441549284798	0.209584101245293
CDH26	0.0789775020493007	1.08833189258602	0.303289137085167	0.603785192814852
MIATNB	-0.0984417937867382	-0.906062765514681	0.387307531821883	0.676972593811641
TMEM132C	-0.541220294576113	-3.88357869049859	0.003349865829507	0.0400281845992626
ZNF880	0.209661654286394	1.6083613871741	0.140441756251592	0.408944656348242
NRAD1	0.435332872510647	2.13090074705781	0.0603525374826706	0.252020420422758
KIAA1614-AS1	-0.0553729935556287	-0.664751303118201	0.522019040563613	0.770145421694601
MUC17	0.145765764652284	1.52046358867315	0.160956563467774	0.438694780281946
THSD7B	-0.414500770884382	-3.2191686017839	0.00980237074005562	0.0814454799125738
KIAA1210	0.113827272451352	1.22204924456318	0.25114605681721	0.551587222832411
GMDS-DT	-0.033992644484505	-0.373127887430735	0.717244170314526	0.880351997761964
ZSWIM5	0.427438333177571	2.79874147291554	0.0197380695799553	0.127463617103387
ZNF431	0.56726322885769	3.29290710262404	0.00868136550235668	0.0749478426422859
ISL2	0.145050457753357	1.29618889728679	0.225515178979873	0.52312495059084
SNORD114-3	0.563159532490227	2.74780312136986	0.0214977616674418	0.134288849225021
TTLL9	-0.111594820569003	-1.23684807401977	0.245848124917472	0.545797198748385
TRAPPC3L	0.3153847533771	2.40745246844945	0.0380578381052496	0.19060982758962
NOXA1	0.216405885497689	1.69619675192613	0.122308692110928	0.379855469523516
NXPH1	-0.00063625103520444	-0.0074302407224343	0.994225296954456	0.997420893560605
DNAH5	-0.234082279271561	-1.17801359090442	0.267459623669339	0.568204378620585
LOC101927272	0.182517115881944	2.04687707217242	0.0693360252841879	0.273675805551125
ZNF461	-0.030435414762925	-0.399154878292414	0.698604590958434	0.870297272897226
ATP2C2-AS1	-0.00836446562396576	-0.0509651666069442	0.960408961624102	0.986621830910527
HECW2-AS1	0.156256465193677	1.75243910317405	0.111841184546674	0.360543920128101
DCLK3	0.0627700917109517	0.737085558908164	0.478879780623964	0.743183914803005
SHROOM4	1.74617559533424	8.63903925022733	8.39092859079453e-06	0.000902383230008009
MAN1B1-DT	0.0691306753096712	0.427444407358979	0.678582391594719	0.860621747369527
LOC148696	0.101659227029049	1.08724177066401	0.303746599189607	0.603985364485755
DIRC3	-0.00594760585699427	-0.0332262554253171	0.97418190007241	0.99084011554607
LOC441052	-0.0750603119586989	-1.0041210241227	0.340211770698825	0.637722002691211
TENM3-AS1	-0.368539196135611	-1.56584821123507	0.150054789000006	0.423322243526117
LINC00543	0.00358241669902097	0.0242351738240142	0.981166530111423	0.99216458624737
BCO2	-0.686063926953752	-5.2370450409192	0.00045013527938488	0.0109345574507558
GCSAML-AS1	0.0334855226439767	0.322306206857771	0.754201605126042	0.899109915092529
C10orf71	0.0101911073921065	0.101004826335983	0.921646570497792	0.970868195275804
A1BG-AS1	0.199815299941146	1.23303220201234	0.247205406158079	0.547494866727625
LINC00685	0.147967332760913	0.99844630630676	0.342816256841378	0.640248774994532
SSBP3-AS1	0.192858299773719	1.45287312194453	0.178479507923434	0.46270623247358
SIK1	0.143634381691037	1.06054952600504	0.315114685068669	0.615307424740381
MIR181A2HG	1.16181680280369	5.74424037404282	0.000226937338405973	0.00718444671483169
LRFN1	-0.228562365115134	-2.81624662405024	0.0191675745604703	0.125108495443901
BVES-AS1	-0.0802003342758942	-0.899418537561727	0.390659681854707	0.680060048775899
CYP8B1	0.0975952325918542	1.31670416757977	0.218818117751529	0.515286810959559
CC2D2B	0.526623882863053	5.50755811898162	0.0003109975628708	0.00863250174189103
MIR3142HG	0.173165393763381	0.741972243110422	0.476048881066647	0.741881774834688
FAM209B	-0.183311123147523	-1.29796393237701	0.224929072894651	0.522150676756528
KIF27	-0.0781902292351196	-0.852613407397158	0.414853348062428	0.697598562432821
QRICH2	-0.0223471955979281	-0.282612367266267	0.783535900472301	0.911824459271763
LRRC29	0.214175266294076	2.81558943072337	0.0191886879668664	0.125200338774057
RBM11	-0.103405948025086	-0.668375785689443	0.519803094525746	0.768563150233299
LRRC56	0.0734986552988465	0.762366585915524	0.464350047529371	0.733554035143526
UBAP1L	0.00762470366113978	0.0909919513671257	0.929388999794856	0.973013357630507
ZNF684	-0.395359045439981	-3.79313026200241	0.00386546635455742	0.0439213834861297
ARHGAP8	-0.0155443347869246	-0.128437712891269	0.900480931157284	0.963315367678206
ADAM33	-0.112224907099363	-0.898516483133543	0.391116364856288	0.68018737305452
CAPN10-DT	0.218564967139139	1.48431262017334	0.170132282011107	0.451961391176724
PCA3	0.118285682660617	0.985331940633925	0.348891927166885	0.645343723192379
KDM7A-DT	-0.40523129511304	-3.16361017510462	0.0107449363970548	0.086513312202171
XNDC1N	0.240510556464202	2.70422649251095	0.0231283328306404	0.140337241539137
NEURL3	0.0742541189847558	0.808568137748589	0.438544446961212	0.714166246398477
HSBP1L1	0.0226750780529382	0.159236581021971	0.876816972334767	0.952994718658947
NUP210L	-0.158543804780615	-1.41112274569536	0.190109995151457	0.478089777466078
WFDC3	0.111346361066278	1.03207733719956	0.327596376211544	0.626867851153724
DCDC1	-1.86173414024336	-14.0112080011192	1.16323070038631e-07	8.89082150677405e-05
ZNF541	-0.0941196200351246	-1.09718641070917	0.299593130799061	0.600448828641197
SPART-AS1	-0.45875108597332	-2.2093761755145	0.0529813124784689	0.233000870165254
CRB3	0.59858666297254	4.46479404900967	0.00137042140509664	0.0219056448248133
LOC100129935	0.39695801669019	1.52050189182353	0.160947076174394	0.438694780281946
