FC	limma.STAT	PVAL	ADJ.PVAL
GAS5-AS1	0.00694521964000137	0.725374451739816	0.473743050159618	0.77276437812648
SPRNP1	0.00393647674285704	0.332844044799434	0.741525593515981	0.929719612279873
SRL	-0.034082445359999	-1.91711912333942	0.0646172803396225	0.265835143511776
CRIP3	0.0510953293428581	0.464981658909615	0.645242229327962	0.871627234176723
ZFP3	-0.52290839682857	-1.56176348410498	0.128645381578627	0.383766352267103
SMKR1	0.178870193908572	0.362806839715459	0.719247562863422	0.916371761100362
TSLP	0.351320504154286	0.610666673562076	0.545937439154663	0.822905137015703
RHOC	0.0804171740685709	0.776869688798609	0.443210223895158	0.750952385643418
VMO1	-0.216181268305714	-2.54423720076165	0.0162349457428945	0.130833960920487
PNMA6A	-0.0168144260514287	-0.277524752182949	0.783246812907931	0.951482377421958
PPP3CB-AS1	-0.0440482736599991	-0.300952439087746	0.765489748076084	0.94156250925779
TMEM170B	-2.20801362360571	-4.5988792047331	6.9578789847269e-05	0.00605307187610327
LIN54	0.0718763604971427	0.869687409507122	0.391253896514297	0.707469751293671
ZNF182	0.211318820934287	0.967171537369599	0.341053718174187	0.658420926165085
CNEP1R1	-0.259903133039999	-1.65121316485413	0.108940207854808	0.350274848001917
RGL4	-0.872340834057143	-3.68278490077378	0.00088832370657039	0.0270426965068463
VSTM1	-0.018356817714286	-1.89127942256689	0.0681031284629429	0.271720590986401
LOC101927330	0.125887033982858	0.536526378090741	0.59548096263673	0.850855870945535
PRELID2	1.22700203315714	4.7238750205423	4.88266588265413e-05	0.00518673742979282
CAHM	0.024945109337144	0.597803388724928	0.554377510312069	0.828198945976036
NKX6-2	0.00734516831999973	0.515199138829475	0.610122287135684	0.853357758773333
SP5	0.0227076822399995	0.646674837304196	0.522672052477151	0.807748743144389
KCTD11	0.0729022480400009	0.392774052034248	0.697213927105236	0.904726639499193
JSRP1	0.0605497519085711	0.463126473070643	0.64655639644503	0.872553502353392
C9orf85	0.0378871522171441	0.514086276606424	0.610890865369113	0.853651675466169
LIPH	2.89689169355714	5.90140063731163	1.7167621852299e-06	0.000787669938110117
PRSS35	-0.709410110497141	-3.12388227659538	0.00389068605441254	0.0600321357249335
LINC02604	0.0250824710942855	1.12994259885343	0.267295092188785	0.57653726120546
DCST1-AS1	0.0833487310914276	0.731943171450381	0.469781888683239	0.770170231324498
MIEF2	0.285332579954286	2.77850706331658	0.00925278668902873	0.096032438376287
SPNS3	-0.0304972831314291	-1.38107294318293	0.17727709732276	0.458644482568228
UGT3A1	0.0411950619123806	0.49879507224911	0.621496764897675	0.857913412025359
YPEL4	-0.130386181977141	-1.89080963894203	0.0681679778303013	0.271720590986401
LINP1	0.392708185325714	1.1913464670662	0.242692115276074	0.54712461382316
NAPA-AS1	-0.0181094392485707	-0.417615706970434	0.679148960412333	0.892695937701692
LRRC73	-0.00424212684571445	-0.837717197977471	0.408696357549063	0.722613247513838
MIR9-3HG	-0.0385303865314274	-1.49487349257619	0.145207208093135	0.410187362777346
FAM224B	0.386593250005715	1.29798562169859	0.20400777955589	0.496697439166735
HMCN1	0.569487346245716	0.81373691768695	0.422093620265747	0.734580478472531
RIMKLA	0.0212180303228577	0.459103187545374	0.64941036657038	0.874011636648809
ZNF610	0.27939230128	1.2785810064119	0.210673755375123	0.505219137037567
PLA2G4F	0.038334007851429	0.798850334058224	0.430544835173737	0.741516981937321
BHLHA15	-1.80771065449143	-1.46361660264788	0.153513803416015	0.423093826605797
PPDPFL	-0.0147521357714289	-1.58261423993426	0.123809288314426	0.375678365195754
FCRL1	-1.38358774334	-1.97604870512874	0.0572409291555792	0.253748073932285
OR2I1P	0.00849639319999974	0.56250507672678	0.577877018716294	0.841703265333657
LINC02937	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
MKX	-0.16313929747238	-2.44643097472417	0.020390191329246	0.149544374447291
ADAL	-0.0017469517657135	-0.0204386836289683	0.983826347059153	0.999999999999908
SFR1	0.610856363074289	2.55255671162769	0.0159201976845812	0.129399221666435
RCOR2	-0.147390214777142	-2.5105676430477	0.0175682146871832	0.137468871122635
ASB12	0.00245402617142852	0.421982987962468	0.675992575882687	0.890652900800988
INKA2-AS1	-0.00651560274857014	-0.503584823542203	0.618165583317291	0.856284485436737
LYPD5	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
XAGE3	0.0198852685599999	0.970815572440612	0.339264861156798	0.656593171786637
PLPP4	2.43370583983428	2.65509553730254	0.0124770625359792	0.113182308916207
LHFPL1	0.0129325383999995	0.524604727377904	0.603644570325384	0.850878006998042
LMNTD2	0.137760668937142	0.685009115637766	0.498503457062521	0.790491440767266
NHIP	-0.0420064963200003	-0.560908515047531	0.578951450999827	0.842522780011376
LOC100128653	-0.00328769226285731	-0.521062202122678	0.606080532095508	0.851600672894807
DQX1	1.66146072502286	2.64879027212125	0.0126670386786843	0.114016271864363
KDF1	0.408653390737145	1.89830178514593	0.0671400832333394	0.269985892761499
C2orf81	0.0708011763142863	1.49390707990683	0.145458512821261	0.410626254173303
CFAP95-DT	0.00330310455999985	0.473449407876609	0.639258697786707	0.86749859013927
ZNF232-AS1	-0.451864354660952	-3.32865907783085	0.00228618184644423	0.0450507330555578
MOCS2-DT	0.0632370538114287	0.400247282032236	0.691759782087559	0.900313238278265
ZNF687-AS1	0.00199680323999963	0.416193019553519	0.680178465801728	0.893255973651373
BCL2L15	2.74485521736571	4.7892465314035	4.05571004243707e-05	0.00469168922260517
CAPSL	0.0223477237599996	0.597710778935448	0.554438517177595	0.828198945976036
ZNF8-DT	0.0366741543885723	0.473168729644787	0.639456640883578	0.86749859013927
SMIM6	0.543777662982857	1.10963933276136	0.275813756663287	0.587139511504952
NAV2-AS6	0.0529857200000001	1.03312938043451	0.309653752396831	0.625238225780222
LINC01096	-0.0464955140571427	-0.986712756269155	0.331534956707779	0.648791112701461
GATA6-AS1	1.07523101245714	1.68362344803608	0.102448355169081	0.339290815378135
SPRR2G	-0.016626823142856	-2.61036303986125	0.0138841089947662	0.119567366324962
SNORA37	-0.116671461022857	-1.35638822695139	0.184916823889673	0.468553747106665
HYKK	0.019220172954286	0.109576257396797	0.9134621320357	0.999999999999908
LINC02888	0.120267049011428	0.205817192982738	0.838299241273626	0.982362737214465
USP7-AS1	-0.0821913883400001	-2.54172217747685	0.0163312189163577	0.131096930243425
HERPUD2-AS1	0.494450876394287	1.67109164285199	0.104919180755127	0.34336222364316
LINC02777	-0.00280821342857169	-0.829163858992275	0.413444166117243	0.72731865497916
LOC102723692	-0.439506357754285	-2.41508362164384	0.0219153732243619	0.154937098529247
LINC01215	-1.39038189666286	-1.70495182162255	0.0983549523862396	0.331300492534526
ABCC6P1	0.221078712897142	0.64991601965575	0.520604385941993	0.806358432622465
PHOSPHO1	0.00124937603999978	0.321580819616475	0.749960465060031	0.933616976603791
GGT6	0.44994258449143	0.616025119986336	0.542441396275602	0.820656847792241
BTLA	-0.882763411154285	-1.6855739894094	0.102068181812613	0.338343928188955
LOC100130744	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LOC101928762	-0.577687557177142	-1.91043268756532	0.0655041574301271	0.26755516832875
ODF3L1	-0.0176282270628573	-0.154120267584807	0.8785286367827	0.999999999999908
GPR199P	-0.000522403428571689	-0.168989349770353	0.866919070133492	0.995970314576275
RBBP8NL	0.111665477297143	0.740967240333651	0.464371523556268	0.765806926528691
ZNF628	-0.0691978972285702	-0.587143685925956	0.561422165041893	0.832086154317597
KRBA1	-0.186678456079998	-1.69876936681559	0.0995271590035621	0.333405113342469
LOC646214	-0.175927000719999	-1.55478770964522	0.130297333544713	0.386817670328253
LOC100506563	0.0022361810400002	0.0459398637509476	0.963657199384823	0.999999999999908
NLRC3	-1.56232910167428	-1.95605345437497	0.0596570473651038	0.257715072801895
RFESD	-0.0397074671257142	-0.547410084849901	0.588074584425859	0.847909079905546
LOH12CR2	-0.161614494291428	-1.3640579883297	0.182516168894377	0.466113189798157
FBLL1	0.0598655330942871	1.19440306996075	0.24151252844774	0.54560648576497
CCDC17	0.0858313472857157	0.540479905496886	0.592785416599053	0.850683144642123
NECTIN3-AS1	9.49335199998121e-05	0.0307679106687337	0.975654781849733	0.999999999999908
ZNF285	0.405507239857143	1.35470765874332	0.185446107394482	0.469228203399067
SYCP2L	-0.000396261154285878	-0.0187616376980129	0.985153268397114	0.999999999999908
MMAA	0.144168438609143	1.11272167259553	0.274508117814138	0.585659279168613
LOC105374629	-0.000591193000000343	-0.191049285651258	0.849751125123268	0.987367079354423
DPP10-AS1	-0.732769935737142	-1.46804621417622	0.152314044348346	0.421189920981775
VGLL2	-0.11811041272	-2.86688256524833	0.00744272825557623	0.0863316137656298
SCN4B	-1.58273417985142	-2.54208683631064	0.0163172275067853	0.131033765805896
LOC105369957	0.928539006137144	1.43547266495856	0.161313622038479	0.435210603072206
LOC102725228	0.0521883791485723	0.66306086420957	0.512264376926927	0.801210986670552
TMEM132D	-0.120158602874285	-1.92562850920815	0.0635036638058287	0.263789190432558
CIB4	0.00315474683999951	0.265705651075932	0.792250989312355	0.956988396583717
CCNT2-AS1	0.0180624398057142	0.534306788211449	0.596996865121286	0.850855870945535
A2MP1	-0.0761226662571433	-1.08794930847268	0.285127140657617	0.598608625758919
LOC101927263	0.145996369788571	0.404523100938628	0.688646695338257	0.898696745346304
IDH1-AS1	0.0289732046457149	1.05488784086737	0.299748920616254	0.615222657534137
THAP7-AS1	0.01184422946	0.650705913295446	0.520101155650567	0.805870607593236
LOC105372637	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
ANKRD45	0.0898993124400001	0.785041326038865	0.438475759728073	0.747536025965148
TMED6	-1.89068290979428	-1.4526531336395	0.156515696238062	0.427953547360516
ZNF385C	0.12701725706	1.10995229895198	0.275680985786592	0.587049629534214
LOC105376031	0.000112272439999717	0.0363628118497346	0.971229656159075	0.999999999999908
EPIST	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
CYP2T1P	0.000382235039999679	0.122373185797643	0.903405014087508	0.999999999999908
UNC5A	0.0224596173028566	0.626851101142321	0.535414055659466	0.815660322121884
LINC01806	0.0274785787285714	0.109651955523982	0.91340259631723	0.999999999999908
LOC105372733	-0.379572787462857	-1.6062461622749	0.118509245732897	0.36738715214506
ADAD2	-0.011557236840001	-0.144153704781752	0.886325931969362	0.999999999999908
RNF175	-0.280338564777144	-1.3391538670537	0.190400610129749	0.477250346379335
ZNF433-AS1	-0.0733080682971438	-0.785974642637933	0.437936964909597	0.747243218628334
NKAPP1	-0.00606494936571396	-0.055906998268172	0.955779972069003	0.999999999999908
DEGS2	0.567515397411428	1.72106675828345	0.095353819140437	0.326149566987785
LOC729683	-0.0849503121971412	-1.84817311391965	0.0742795780523427	0.284838826858247
C6orf52	-0.00237053084761812	-0.047309797177721	0.962574274420951	0.999999999999908
CCDC183	0.80603709961143	1.18193791399349	0.24634968781547	0.551477998842978
CFAP95	-0.0580681259914291	-1.459747558874	0.154567892902486	0.424824118229794
LOC105369889	0.19372964137143	0.810402822425174	0.423977490156025	0.73642904527466
C4orf54	0.00136587219999977	0.339476251530817	0.736573956526435	0.927137641174951
SSC4D	-0.0653268993714281	-0.727658309152618	0.47236362439846	0.771533176984254
ZNF311	0.301496194822857	2.02680277035624	0.051488054308325	0.243029521449595
ZNF439	-0.362843403959999	-0.882722649829379	0.384280187929399	0.70106431667829
RD3	0.0133777581999998	0.523809605442266	0.604190921296526	0.850878006998042
ARHGEF26-AS1	-0.0285089189142859	-1.44518329016394	0.158587636363466	0.430339871924931
NKX2-1-AS1	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
DPEP2NB	0.00112724555999936	0.315113152234371	0.754818312449025	0.936238941968331
LOC101928152	-0.570317316508571	-0.923181477555198	0.363147603089381	0.679997709156762
FAM193B-DT	0.0143553869885731	0.160062958401202	0.873885226929006	0.998879332452473
EPHA2-AS1	0.0377836843199999	0.527173834320783	0.601880858968321	0.850855870945535
LINC00319	-0.458265293948572	-1.65711003980365	0.10773424662018	0.34817587011756
HHIP-AS1	0.256492194445714	0.653062347363396	0.518601469822167	0.805029326629591
C8orf48	0.0697112885371437	0.607753603476323	0.547842940195273	0.824152028899132
SLC16A12-AS1	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
RNF180	-0.426766821182857	-1.96815294782944	0.0581846174155266	0.255484384629583
TMEM52B	0.0338793339199998	0.874658676723706	0.388584859352486	0.705113157114002
CRIM1-DT	0.108775655737143	0.539159932425823	0.593684731574725	0.850683144642123
RPS6KA2-AS1	-0.00357923753714356	-0.267830665481194	0.7906298976687	0.955893477205121
IQCF6	0.00424970940571367	0.218654987145579	0.828373111789655	0.97745012766226
LRRC10B	-0.162062412788571	-1.25276123453195	0.219798247882767	0.518050914420606
ATXN7L3-AS1	0.605785318377143	1.16657210860521	0.252410052824602	0.558790476931759
SDCBP2-AS1	-0.160933313177141	-1.17459699786575	0.249231509824525	0.555008740160473
ZNF681	-0.18164516022857	-2.43405452961421	0.0209803686479925	0.151492021152485
TIFAB	-0.106660994205714	-2.17234234646646	0.0377143580206825	0.207114440852098
LOC388780	0.0096246504742864	0.330803282540624	0.743051510986469	0.930325009455416
LINC02802	0.556896804694286	1.99231933571439	0.0553383376439066	0.251215495439041
FRMPD3	0.00502489159428526	0.139094392418066	0.890288538445742	0.999999999999908
RNF151	0.0355665371942856	1.16570052031797	0.252757054201799	0.559191407659
MIR124-2HG	-0.00595770408571426	-1.12681571779441	0.268594533777303	0.578347078918206
STK4-DT	-0.196270147314285	-1.35850161498387	0.184252892918843	0.467839865318945
GSG1L	0.0281355797999997	0.83398766060524	0.410762356016118	0.724709413116318
LYG1	0.293880752017142	0.998236486460054	0.326006893788485	0.643170631974248
C1orf87	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
TOGARAM2	-0.0425743404114293	-0.387221903313631	0.70127670163539	0.90644842254327
LRRC2-AS1	9.3846919999597e-05	0.0304169210760486	0.97593241465691	0.999999999999908
SLITRK1	-0.0788706581085718	-2.27035806584233	0.0303951626784374	0.184117428950252
C3orf80	0.875377733994286	2.07978467871697	0.0460305902511191	0.230243566132526
AJM1	0.0399261560000004	0.760626632612321	0.452711650175414	0.759626066926572
CCDC78	0.183364556651429	1.19998245860378	0.239370295545028	0.542780641551085
CLIP1-AS1	-0.107650766171429	-2.87891769694222	0.00722371761128342	0.0854331549428397
RASGEF1C	0.0012745841199999	0.361614817956679	0.720129244853815	0.916827262936136
CENPVL2	0.0272706855999996	0.551592027870083	0.585240697963823	0.845926037027994
FAM236A	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LHFPL3	0.0312507152628572	0.227762179760989	0.821348769002363	0.973509360069759
IQCF2	0.00413371451999961	0.499052873464129	0.621317260662199	0.857913412025359
LINC01233	-0.0334745152914287	-1.70429417847406	0.0984790904733791	0.331480184841269
TPTE2P5	-0.169128663311427	-1.30976555957678	0.200040367643544	0.490922020974111
RIPPLY2	-0.227324210079999	-1.99269981647819	0.0552945161083962	0.251215495439041
MAP3K5-AS1	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC01943	-0.1870527618	-0.860208630017106	0.396375269814108	0.712722832237583
LOC102724323	0.0305832826800013	0.957045715867084	0.346057710251965	0.662846241573642
UCMA	0.00286507059999975	0.458955134824116	0.649515493166799	0.874011636648809
DMRTC2	-0.0235112912285716	-0.324460157431396	0.747801133009524	0.93250740283981
LOC105370997	0.000837433799999642	0.243386032822716	0.809333417679235	0.967351970668685
TTC16	0.0131843513828567	0.536091896861855	0.595777553035529	0.850855870945535
FUT8-AS1	0.0547861453028578	0.424292582475991	0.674325761311866	0.889499853170318
C12orf56	0.124340181182858	0.677098512213597	0.503439281930287	0.794544349686156
EFCAB13-DT	-0.0149366938571429	-1.84446945294307	0.0748320084847307	0.286131823044796
C19orf18	0.297569570177143	1.14052115569128	0.26293260810093	0.572026100027244
FBXO43	0.0618002415371429	0.48813689604145	0.628938531565867	0.861710212166525
TEX29	0.0685708856400001	0.932007715116774	0.358640757553963	0.676056624012363
LINC00494	-0.571741806382856	-1.39468122143757	0.17317219393392	0.452013431196466
LINC01561	0.212231737548571	1.13301217759364	0.266023882979743	0.575358981268265
C17orf67	-0.112665566822856	-0.674918239826679	0.504804412170546	0.796000532335827
IQCF4P	-0.000407156571429096	-0.131894787935457	0.895932425155207	0.999999999999908
ATP6V1FNB	-0.29480795998857	-1.96569504040319	0.058481138358532	0.255662929337306
H1-7	0.00323125818666616	0.572995583580789	0.570841864941028	0.838529315675297
CAPZA3	0.1454597336	0.6065632983183	0.548622536208019	0.824629224426733
CFAP210	-0.0167157611771431	-1.59309817112092	0.121434501301185	0.372377097341548
LOC105373225	0.0385032597200005	0.504547556988541	0.617497010656143	0.856106147712787
LOC100506790	-0.160260190337144	-1.99210747194896	0.0553627520290193	0.251215495439041
C4orf47	0.28313042948	1.05497082308732	0.299711574866873	0.615205008030496
LRRC34	-0.315157995497142	-1.45876655286845	0.154836075145018	0.425208115511167
RHOXF2	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LOC105377663	0.0238224869542856	0.652153618133393	0.519179526858877	0.805461423627391
LINC03006	0.207605629954287	1.84151614425386	0.075275038166245	0.286903133000144
EVPLL	0.0215836092114282	0.498804970317971	0.621489872541349	0.857913412025359
HACD4	-0.281721707874284	-1.08541176836293	0.286231147500243	0.599846532280914
CCDC182	-0.0389071505714289	-1.96996820971568	0.0579664673627729	0.255150219669005
BOLL	-0.0239399872228572	-0.600317529156145	0.552722634104201	0.827363579244877
C2orf49-DT	-0.219429790885713	-0.960252901549101	0.344467491501228	0.661517299499083
FAM3D-AS1	0.00456774945999994	0.585309600789447	0.562638821726802	0.833058905754483
UBQLNL	0.00158165743999913	0.0393640835341232	0.968856260889799	0.999999999999908
MNX1-AS1	0.0651134009599996	0.658201882336708	0.515338712276582	0.803332150685716
CCER1	0.00277389035999971	0.455280258543844	0.652127226142794	0.875533455921659
TRIM63	-0.271079812519998	-2.22071108818095	0.0339255088858426	0.195909286472185
LINC03007	0.0716081064342853	0.413838752835643	0.681883468534756	0.894178193021588
C17orf99	-0.268345240914285	-0.778455099223099	0.442289281493296	0.750629097005394
ODAPH	0.0972490139599991	0.527587672421149	0.601596984218256	0.850855870945535
LINC00582	-0.0546895915428575	-1.95095106862731	0.0602876353307759	0.259078682232298
EIF2AK3-DT	0.0737134314285713	0.34345622511516	0.733607977399933	0.925519465327692
LOC105370461	-0.0745283803085704	-2.59666559831613	0.0143435178789818	0.121811756400036
DPP3-DT	-0.257203195231428	-2.35989320844773	0.0248557911557846	0.165518074191961
LOC105371046	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
EMC3-AS1	0.0316665366628585	0.127985484912541	0.898999328522489	0.999999999999908
TMEM217	-0.0983928274685719	-2.00853775500537	0.0534971271526281	0.247650126841051
LOC102723493	-0.590203052788571	-1.13899790626869	0.263557581738788	0.572484675853749
CATSPERD	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
CEP83-DT	0.000535673280000015	0.165167979960652	0.869899973679843	0.997145510980884
LSMEM2	-0.0119802741085716	-1.39098109227958	0.174280879039438	0.45374514505146
LSAMP-AS1	0.131267346200001	1.11550574492924	0.273332634984326	0.583979260121765
ENO1-AS1	-0.0759868318342859	-2.00124161550226	0.0543186809939598	0.249511502887258
IL34	0.0494606660799998	0.501220362224521	0.619808997769654	0.857061779161941
FAM230C	-2.56732857144511e-05	-0.00833480901761461	0.993404057147583	0.999999999999908
LOC105373383	-0.258042344091428	-2.06602350870087	0.0473966202638266	0.233729759656728
SYNDIG1L	-0.0449557306000001	-1.80263967284685	0.0813194819619951	0.297514339628922
ZNF649-AS1	0.0151764860400001	0.817571039442934	0.419933597864735	0.73291460837573
INSC	0.432939409497143	0.923813776280127	0.362823506981924	0.679997709156762
ZNF347	-0.162736787154285	-0.749520013187342	0.459277481509573	0.763232336104062
LAMTOR5-AS1	0.0155598538399996	0.558442248266273	0.580613098915492	0.843917547116679
ACTR3-AS1	-0.220675681599999	-1.58786602825549	0.122614955568061	0.373960761594995
LOC105379807	-0.0175391199514284	-0.18257709211241	0.856336175943521	0.990083765606012
LINC00244	0.02235045972	0.761879087294581	0.451974750773246	0.75896756010796
UVRAG-DT	0.000137568439999597	0.0445027327719715	0.964793319258521	0.999999999999908
LOC101928263	0.0317159583942859	0.590259030267143	0.559358639852709	0.830673391956687
BPIFA2	-0.160797142994286	-2.0332461809274	0.0507952843937753	0.241356545584188
LINC01913	0.0158894917999998	0.525606788066494	0.602956358007684	0.850855870945535
LOC101928214	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LOC646903	-0.329143125988572	-1.35861677747244	0.184216767356896	0.467839865318945
KRT77	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
RIIAD1	-0.077978532148571	-0.632204627678953	0.531956860612634	0.813669935720969
SCARNA2	-0.0519235568571419	-0.267375746195497	0.790976858361208	0.956025115921848
HSD11B1-AS1	-0.974429511422856	-2.78170884349858	0.00918057005927573	0.0958476141459887
CCDC83	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
FBN1-DT	0.000217040559999503	0.0698426613408569	0.944774112466359	0.999999999999908
LOC390705	-0.0369185774971423	-0.958260042579829	0.345455034065746	0.662462650899734
NKILA	0.684835516154285	1.69881270787741	0.0995189009058002	0.333405113342469
NEK5	0.560576085845715	1.7808250758567	0.0848888703305136	0.305072496044219
LOC100507384	-0.00071055949714315	-0.228912597067204	0.820462512296392	0.973004923668457
LOC105369199	0.14073662152	0.665602091848205	0.510660519147532	0.800006681161411
LNCARSR	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
MRPL45P2	-0.108891566251428	-0.541172282793613	0.592313953116601	0.85044226676876
HOXB-AS1	0.17577965264	0.730248429213812	0.470802033178273	0.77077985863282
LOC101927668	0.0467959169142859	0.701050195972157	0.488578059967116	0.783874711598739
LOC105375218	-1.04952126420571	-2.54242219576754	0.0163043700254225	0.131033765805896
CCDC196	-0.0163898561828578	-0.291750205709595	0.772449783261276	0.945612504952212
PHKA1-AS1	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
FSD2	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC00853	0.00316011271999983	0.469235964074532	0.64223297970865	0.869711706754538
ZFY-AS1	0.6392079708	1.31599791124919	0.197965404711689	0.488488138618108
LOC105378138	0.0510099979999992	0.628460428626588	0.534373537444468	0.814898184947169
NEK10	-0.0777510219428565	-1.88010846071056	0.0696596733410189	0.274900731914281
GPHA2	-1.775988205	-3.110898946399	0.00402238756172661	0.061127463168592
LOC105371413	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
FAM238B	-0.043123927862857	-0.531501988669887	0.59891507716532	0.850855870945535
C10orf71-AS1	-0.00370268396571438	-0.476064314974356	0.637415880694873	0.866777053167555
KCNQ1OT1	0.422773326397143	1.94302261512788	0.0612789934738927	0.260195159947354
LRRC71	-0.0318382684571419	-1.89132386383689	0.0680969965060575	0.271720590986401
IGSF11-AS1	-0.00375808852000037	-0.479616308329383	0.634916432240867	0.865578198903478
SLC5A11	-0.0947008406628557	-1.92951235046123	0.0630009437841289	0.263259048135614
PELATON	-0.00632587948000052	-1.37751944611954	0.178361432636173	0.459909881628824
LOC100505978	-0.0109110311428576	-1.25156697231556	0.220227387379601	0.518491344038597
MEIOB	-0.00950922945714302	-0.834225244408776	0.410630551224174	0.724604232264275
KCNIP2-AS1	-0.0760307857428552	-2.09150058472116	0.0448951314603901	0.22724709280601
LINC03031	-0.0164064689628573	-1.46441196471904	0.153297825959205	0.422665134418054
C7orf77	-0.00780875988000021	-0.602198020337651	0.551486508119562	0.826502313858956
CFAP100-DT	-0.0110415936647605	-1.86737573718859	0.0714711196925238	0.278957181452903
KCNU1	0.0029595770057139	0.456560313648421	0.65121698093931	0.875305687048725
LINC01208	-0.0409689504628574	-2.14474814650533	0.0400412588188794	0.213083970972186
TCTE1	-0.00662450085714296	-1.46236679698211	0.153853673780598	0.42354289588096
AKAP14	-0.000715219786666982	-0.226155647291928	0.82258680741852	0.973995411886889
DNAJB8	-0.0189943623142859	-1.17133062822202	0.25052171063036	0.556394264134531
LOC105376287	0.0464927978857144	0.346642012028402	0.731236848113838	0.923643525740043
TGM7	0.00146949792000014	0.403457133550335	0.689422276784093	0.899239336231256
PRORSD1P	0.390217998800001	1.55355097051348	0.130592004581674	0.386954271276822
ZNF473CR	-0.0385651709942859	-1.58683585504294	0.122848484226138	0.374246321839655
SYCE2	-0.0105030585771431	-0.391958148841754	0.697810395333384	0.905136085249394
ZNF829	-0.27447738222857	-3.19550668122471	0.00323492726639092	0.0534599833421097
LOC105370638	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC02492	-0.000775029822857342	-0.0175389740362221	0.986120698338115	0.999999999999908
C1QTNF1-AS1	0.0139111324742846	0.0875838583484705	0.930779070536463	0.999999999999908
ENKUR	0.0164723516799996	0.567400582871643	0.574588661574085	0.840747731023661
LOC102724965	0.241913633954286	0.782744603701974	0.439803337762191	0.748476705513845
PRR30	0.000773599959999819	0.233308851520682	0.817077958836259	0.971132760851442
GARIN1A	0.00190158427999959	0.401111011066164	0.691130485556043	0.900087295884278
LINC00310	-0.0200741121428578	-1.90707272185406	0.0659537801414759	0.268050468563318
RBMS3-AS3	-0.0250890466857146	-2.10690110891129	0.043440317704784	0.223019236350829
ZP1	0.00531937871999947	0.504631131053574	0.617438988116451	0.856106147712787
B3GNT8	0.201228129937143	0.656918527569231	0.516152381793891	0.803801791552947
LINC00993	-0.00790459838285698	-0.580330014555838	0.565948797674134	0.835446655388784
SLC26A8	0.000761785039999748	0.223937848001192	0.824296666485049	0.975005414218014
LINC01304	-0.209463477000001	-3.25132484777667	0.00279855490449769	0.0498268498428911
LINC01539	0.00402642695999955	0.493980703312639	0.624853293159646	0.85962278499595
LOC102724929	0.00197566512000136	0.375091308037004	0.71018435900015	0.911614109668072
LOC101928462	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
TTC36	-0.0698965800514286	-1.47237179176726	0.151149703531656	0.419284181154941
LINC01697	-0.281548985765715	-1.32623014567871	0.194594640423222	0.483179011451141
OSTM1-AS1	0.0091402127999995	0.545088747979151	0.589650503456382	0.848873276020318
ACTRT2	0.0378448606800001	0.858489799684526	0.397308483013594	0.713462716915731
ZNF529-AS1	0.101827306160001	0.885425990374622	0.38284398290041	0.699807377691324
ELOVL2-AS1	0.011742604348571	0.0800449871061728	0.936723586706234	0.999999999999908
APRG1	0.00807926989142846	0.71517752838822	0.479930166819403	0.777992116023918
PDE11A-AS1	0.000263552599999393	0.0844596657575119	0.933242072778356	0.999999999999908
SPATA31D3	-0.0767737315657143	-1.3986859442786	0.171978485725761	0.450656492349334
PSMD7-DT	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC00867	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC02619	0.000812020634285319	0.187952706862425	0.852156705934302	0.988669937314323
FGF14-IT1	0.000108926119999898	0.0352839255365456	0.972082902238995	0.999999999999908
TPBGL	0.0564287581200006	1.01356460993275	0.31875180501	0.634721938898081
CYP4Z1	0.000316163514285779	0.0443603474418321	0.964905885707878	0.999999999999908
