FC	limma.STAT	PVAL	ADJ.PVAL
MINDY2	0.0542818780413948	0.578577248841964	0.567668495352619	0.567668495352619
ZNF764	-0.0824298760522889	-0.910084883244466	0.370828801945469	0.370828801945469
ARHGEF26	0.0213807236535949	0.488068027043158	0.629440739042982	0.629440739042982
P4HTM	-0.0735033982156859	-0.728568087302176	0.472536521606103	0.472536521606103
EXOC1	-0.110986383856211	-0.813087232229482	0.423278230840198	0.423278230840198
DDO	0.00151415480392159	0.022471491655473	0.982237057990829	0.982237057990829
WDR13	-0.0145783986699343	-0.259477193371289	0.797234785714482	0.797234785714482
ERV3-2	-0.109708573712418	-0.435271182493702	0.666824361368784	0.666824361368784
GPR89A	0.158924937045752	1.18868608840697	0.24491045586011	0.24491045586011
MTMR14	-0.0487075744934649	-0.54344098485363	0.591284029019563	0.591284029019563
GOLGA8G	-0.077417286529412	-0.880273375890298	0.386477383871056	0.386477383871056
MYEF2	-0.0196267710620922	-0.288566253762446	0.775116539594044	0.775116539594044
ZNF213-AS1	0.0731007383267977	0.864561759793842	0.39489363382454	0.39489363382454
TBC1D2	-0.132463471052287	-1.38340040034875	0.17787154288429	0.17787154288429
MED15	-0.0516359115163411	-0.544684917730053	0.59043987057076	0.59043987057076
B4GALT7	-0.0386869452287586	-0.394938104301729	0.695990470802447	0.695990470802447
TRMO	0.102003758866012	1.06536244482477	0.296144047719407	0.296144047719407
FAM239B	0.0784368661372545	0.964222645393693	0.343489123256561	0.343489123256561
RDH14	-0.155919282732027	-1.2772186726751	0.212396406421858	0.212396406421858
FAM182B	-0.0224223353267972	-0.354525867559809	0.725698115781092	0.725698115781092
CASKIN2	-0.0919935527647054	-0.970576489638439	0.34037179711486	0.34037179711486
CERS2	-0.115723497790849	-1.25383819895278	0.220645717341961	0.220645717341961
MRPL17	0.0986897558627445	0.645776801874603	0.52387326804935	0.52387326804935
SLC27A3	-0.0450147961699362	-0.228994816455439	0.820598161163524	0.820598161163524
TLE6	0.0782868614248363	0.642681148933085	0.525849892437089	0.525849892437089
RPL23AP53	-0.0965898360261434	-1.15678330937187	0.257490537372129	0.257490537372129
ALKBH4	0.0206371988169934	0.165124357485122	0.870075859319254	0.870075859319254
ACTR10	0.0313812665359482	0.289130711341452	0.774689180448714	0.774689180448714
DBNDD1	-0.190612002	-1.41949120996051	0.167195658812813	0.167195658812813
ZNF112	0.119406418529411	0.955524555664036	0.347787725138636	0.347787725138636
POLM	-0.219192177477123	-1.58300322166446	0.125062066207608	0.125062066207608
ISYNA1	0.000498722248366361	0.00732602272405928	0.994208579066688	0.994208579066688
MVB12B	0.0124047386928105	0.161885080367104	0.872601384338705	0.872601384338705
KLK5	0.0849204360980394	1.34616733956234	0.189439636423602	0.189439636423602
FER1L4	0.265610795006536	2.04118799001575	0.0511144620598038	0.0511144620598038
GMEB2	0.0279169722026144	0.311763527050408	0.757614309293153	0.757614309293153
UBQLN4	-0.0128749081895427	-0.207346270856102	0.837294920410755	0.837294920410755
JMJD7	-0.0860687546209151	-0.787603276464788	0.437786771235467	0.437786771235467
SH3BP4	-0.435639183450981	-2.35071827125109	0.0262914656498437	0.0262914656498437
SPO11	0.00730561927450963	0.126618216974474	0.900180538055631	0.900180538055631
HNRNPUL2	0.0131685096405215	0.186953720452231	0.853094250317236	0.853094250317236
TMEM209	-0.0541435804052289	-0.512207337220022	0.612669340085886	0.612669340085886
LOC105371267	0.0717118283790843	1.04033232422538	0.307409665859854	0.307409665859854
RHEX	0.0219710109869285	0.0872492803942126	0.931117057135688	0.931117057135688
ZNF480	-0.00724906734640559	-0.0932310070822638	0.926408223891565	0.926408223891565
OR2A20P	-0.14906365585621	-1.25752797981357	0.219327953635068	0.219327953635068
MIR9-1HG	-0.0190712046928107	-0.236471768526848	0.814850918973928	0.814850918973928
SHC3	0.0148417133790853	0.291336767146489	0.773019635833128	0.773019635833128
PDCD4-AS1	-0.320082260764706	-2.44609446809514	0.0212374078001576	0.0212374078001576
SCAF4	-0.130410507988562	-1.17126961839822	0.251720641992513	0.251720641992513
EGOT	0.0848922039934637	0.750248701222051	0.459591493250481	0.459591493250481
LOC100996756	0.00808898772548983	0.0329682506740167	0.973942351361887	0.973942351361887
ZNF324B	-0.0181782201568623	-0.272349624730055	0.787424617705211	0.787424617705211
OR7E156P	0.160972790745098	2.40041932698264	0.0235346991327843	0.0235346991327843
SMIM14	-0.342671402214053	-1.92511376675066	0.064806762998498	0.064806762998498
EMC10	-0.0818719442418307	-1.07712474977049	0.290952025566748	0.290952025566748
LAMA1	0.0455149305751631	0.707882584605438	0.485082847472132	0.485082847472132
MAST4	-0.314778685653595	-1.84973494814033	0.0753233372699287	0.0753233372699287
RNF126P1	0.0243255957189541	0.257075514123051	0.799068927148763	0.799068927148763
TUBBP5	0.160109741392157	0.800687017558887	0.430300484126436	0.430300484126436
SLC44A1	0.51654985950109	2.46843847800586	0.0201903600458489	0.0201903600458489
TBX10	0.0387195544705875	0.419171263216924	0.678406219670011	0.678406219670011
SMG7-AS1	-0.0158239799673206	-0.35947776306849	0.722033239803034	0.722033239803034
EFTUD2	-0.00742053315032687	-0.105002181343708	0.917150030340507	0.917150030340507
DBNL	-0.0945748589411767	-0.712670746423251	0.482161843886705	0.482161843886705
THRAP3	0.0357821684923747	0.276355882084704	0.784378593747867	0.784378593747867
CYBRD1	-0.00922217048366055	-0.146495002725662	0.884618659562043	0.884618659562043
VPS36	-0.185352281915032	-1.69233647154048	0.102089138252453	0.102089138252453
TMEM167B	-0.14729305938562	-1.27407597023105	0.213491364107703	0.213491364107703
PPIL1	0.357328493640523	1.91321392491392	0.0663769377830206	0.0663769377830206
LMBR1	-0.0259696763071893	-0.419219547547661	0.678371363129288	0.678371363129288
AP3M1	-0.0841670377679746	-0.835132554382529	0.41097019731482	0.41097019731482
STMN3	-0.328926392954248	-1.79977555323122	0.0830779885306997	0.0830779885306997
ST6GALNAC6	-0.166871096980392	-1.36219717262734	0.184389318198321	0.184389318198321
XPR1	-0.0460059941503271	-0.692558899042718	0.494498728131864	0.494498728131864
ANLN	0.173680020392157	1.87257961807989	0.0719904826160529	0.0719904826160529
PGP	0.107006290862747	0.803198877696229	0.428872271600045	0.428872271600045
PI4K2B	0.28614319093464	1.65000599715302	0.110525567593151	0.110525567593151
TMEM242	-0.0441271166470585	-0.43663803130146	0.665844887343324	0.665844887343324
IPO11	0.0891087200326801	1.44148138100056	0.1609441907163	0.1609441907163
SBDS	-0.148489915692811	-1.03171677012651	0.311355869166134	0.311355869166134
PABIR2	-0.0228989295337702	-0.22547702582789	0.823305695392035	0.823305695392035
RNF20	-0.131562629823528	-1.04412580032321	0.305683266062928	0.305683266062928
ACER3	-0.0978761432287583	-1.32034595757283	0.197800386427155	0.197800386427155
SLC35B3	0.00177963730065266	0.0203184582664549	0.983938701177494	0.983938701177494
AXIN2	0.718460261784313	1.48906305040235	0.148056298853707	0.148056298853707
POLR1A	0.0676648757450981	1.05813750318038	0.299365515594835	0.299365515594835
SNX24	-0.0783899350849667	-0.742421197773051	0.464240784314929	0.464240784314929
CAVIN2	-0.0637102620784318	-1.071027738282	0.293635195518825	0.293635195518825
TRIM39	-0.0102483483986935	-0.128051467603347	0.899056986843788	0.899056986843788
SUFU	-0.0877537749281054	-1.31680796105219	0.198967850904257	0.198967850904257
PACC1	0.203403630117647	0.890943424024967	0.380828172562453	0.380828172562453
BIVM	0.0771501550392158	1.01724330609701	0.318064332951255	0.318064332951255
TRMT6	-0.00342453590849628	-0.0362117143393826	0.971379872358894	0.971379872358894
EDN1	0.0152431647777774	0.142762779475325	0.887537294115424	0.887537294115424
PRTFDC1	-0.0626827727124186	-1.05451730907064	0.300988948788674	0.300988948788674
CMTR2	-0.0665863452287583	-0.312236164942987	0.757259031370378	0.757259031370378
RLIM	-0.0924248203431381	-0.667425409345357	0.51016353198998	0.51016353198998
NUDT5	0.113386486496733	0.932466998735172	0.359356903087879	0.359356903087879
OTUD6B	-0.108144989464053	-0.756764007488042	0.455742689673007	0.455742689673007
BLOC1S6	-0.183844852917211	-1.23912995162092	0.225958223774746	0.225958223774746
KLHL41	0.0628476467385617	0.769189323962283	0.448455987863452	0.448455987863452
GRHL1	-0.0485268728627457	-0.780333386259078	0.441980478460892	0.441980478460892
LPCAT2	-0.00195902820588204	-0.0358569900614984	0.971660105449551	0.971660105449551
THSD4	0.0196181036732026	0.312186936191286	0.757296033682289	0.757296033682289
CENPK	0.06045222148366	0.316631275199399	0.753957867764558	0.753957867764558
IL18BP	-0.253866039666666	-2.64396586105333	0.0134797980923695	0.0134797980923695
DHX33	0.0381249840522876	0.371470468074525	0.713185520924271	0.713185520924271
ZNF346	-0.0703247329215686	-1.09520448085621	0.283098087047552	0.283098087047552
CCDC113	0.0443134062875815	0.729646576724224	0.471887602430908	0.471887602430908
NDUFAF5	0.00234681694444419	0.0169125048942771	0.98663074015843	0.98663074015843
TMEM38A	-0.100888496830064	-0.852303769908226	0.401540561850698	0.401540561850698
CPEB1	0.0698560294052285	1.37061113681304	0.181780883642054	0.181780883642054
TMEM143	-0.125556135294116	-1.30001315257564	0.20458244080611	0.20458244080611
FLVCR1	-0.131600979228759	-0.82882108266058	0.414470808329101	0.414470808329101
ARRB1	-0.0400713424596953	-0.449216872688868	0.656859421788145	0.656859421788145
RAB9B	-0.0239848247254901	-0.320943811815011	0.750723335021299	0.750723335021299
DCDC2	-0.0252637473790852	-0.505720944341659	0.617155430363142	0.617155430363142
CPLX3	-0.0809272419084965	-1.1169346957208	0.273860622524113	0.273860622524113
THNSL1	-0.0539583582679743	-0.290392081084161	0.773734439610091	0.773734439610091
EHF	-0.016583977349673	-0.366556194095533	0.716806224471771	0.716806224471771
GPR83	0.0249700698888887	0.362741350399938	0.719621546003544	0.719621546003544
DENND10	0.118284649450979	0.810883662913724	0.424520913484886	0.424520913484886
NEU4	-0.0605135076143787	-0.533431811511494	0.598097694816718	0.598097694816718
B3GALT1	-0.0200392806078432	-0.32283949656161	0.749302973242036	0.749302973242036
VSX1	-0.0225704017058822	-0.436854110753306	0.665690101409772	0.665690101409772
TPM3	-0.140648807161765	-2.37282549822482	0.025030723389552	0.025030723389552
SURF4	0.334666140623094	1.87201971699104	0.0720706180735903	0.0720706180735903
RAB10	0.00808807520914889	0.0694070351076859	0.945176983203988	0.945176983203988
PAIP2	-0.12545253564379	-1.52099208244223	0.139884449491751	0.139884449491751
YWHAG	0.434370662607843	2.4776565965579	0.0197724174483772	0.0197724174483772
SHISA5	-0.00727076460130739	-0.048876639918956	0.961377271018842	0.961377271018842
TMEM9	0.0556962193921562	0.897447078345765	0.377411246160092	0.377411246160092
UBQLN1	0.134082450496732	1.44290142966369	0.160546987531142	0.160546987531142
NDUFB9	0.138164257934641	1.46353282074083	0.154864015670922	0.154864015670922
MRPL37	0.290590811555555	2.2581553771282	0.0322229682897396	0.0322229682897396
RHBDD2	-0.131584308300653	-1.23837678490124	0.226232835901567	0.226232835901567
CXXC5	-0.279055469592595	-3.05659527903267	0.00499810984856523	0.00499810984856523
MRPS21	0.0456101066993473	0.586535194017245	0.562386779580255	0.562386779580255
MAF1	-0.174007409307188	-1.69148106911954	0.102254107976586	0.102254107976586
OSTC	0.597849440130719	2.52805436146902	0.0176251445432939	0.0176251445432939
XRN2	0.0941380515784316	0.499855880221534	0.621224840415723	0.621224840415723
TRIR	-0.134743334160131	-1.1041571690866	0.279265635470475	0.279265635470475
TIMMDC1	0.0602675167712404	0.600570635500643	0.553132916644267	0.553132916644267
TMEM245	-0.00950304679302704	-0.106871644754744	0.915680728123934	0.915680728123934
LAMTOR1	-0.0818599167777768	-0.741827339526023	0.464594642856981	0.464594642856981
OCIAD1	-0.0281703968875823	-0.449701858664046	0.656514016948137	0.656514016948137
UBE2R2	-0.21360336890523	-2.62175697893282	0.0141959821312964	0.0141959821312964
EIF2A	0.167268957294118	1.72997219280115	0.0950493438656427	0.0950493438656427
ZRANB2	0.077830257470588	1.30011944986231	0.204546526109236	0.204546526109236
TXNDC12	0.00744995091503198	0.0983639074149795	0.922369752479563	0.922369752479563
NOB1	0.0543342490915045	0.521212583861721	0.606466535818736	0.606466535818736
CLPTM1L	0.201208983008715	1.53901002128	0.135437142387531	0.135437142387531
VTA1	0.0329318723006531	0.369530398037711	0.714614102139753	0.714614102139753
BET1L	-0.0928831849869266	-0.675828254536166	0.504895997009074	0.504895997009074
AP1M1	-0.0646916473366011	-0.729050030783536	0.472246475613001	0.472246475613001
SNX9	-0.285868145424837	-1.73007817330672	0.0950301146885847	0.0950301146885847
TRAF7	0.00429048092810415	0.0521619229429749	0.958783576700129	0.958783576700129
PRELID1	0.150787400290849	0.99749159424878	0.327379637678519	0.327379637678519
SCYL1	0.125380277196078	1.08008903169624	0.289653816522045	0.289653816522045
FARSB	0.091327180620915	1.0053696298165	0.32364198797159	0.32364198797159
PDZD11	0.22296276230719	1.472970676743	0.152318669847859	0.152318669847859
GUCD1	-0.202641596183007	-1.66170740875139	0.108137206238346	0.108137206238346
NAA20	0.0599797311568621	0.561021823062207	0.579408076913762	0.579408076913762
CD99L2	-0.0308770668039218	-0.409172924521209	0.685639596217262	0.685639596217262
FUNDC2	0.0354711450686277	0.4839187975336	0.632344309823011	0.632344309823011
EMC4	0.106343381754901	1.02623825495025	0.313883487556364	0.313883487556364
SLC40A1	-0.0298353577124185	-0.526150459926531	0.603077967212801	0.603077967212801
SDHAF2	-0.193923102124183	-1.16658318884167	0.253576736618291	0.253576736618291
FBXW5	0.0120072233660129	0.0986806111110641	0.922120643943572	0.922120643943572
SSU72	-0.0038635532794116	-0.0671822567557592	0.946931499221157	0.946931499221157
DNAJB11	0.645362722196077	2.32471663340073	0.0278482885111866	0.0278482885111866
XPO5	0.100564945568627	0.9416014406618	0.354743442278139	0.354743442278139
FAM107B	-0.222734757650327	-2.31414382944422	0.028504984949079	0.028504984949079
C14orf119	0.0362874976013068	0.239296837119677	0.812682116646677	0.812682116646677
CHID1	0.0887026538888898	0.546863467192192	0.588962875626945	0.588962875626945
C1orf198	0.0286533586078423	0.273245881343634	0.786742878657147	0.786742878657147
RNF181	0.21940094548366	1.94867891552784	0.0617926438163534	0.0617926438163534
STARD3NL	-0.104696860254902	-0.749364954889604	0.460115028052612	0.460115028052612
SNAPIN	-0.0100334687516342	-0.0798208891141861	0.93696823720261	0.93696823720261
CWC15	0.051717392640523	0.541935455197391	0.592306495597417	0.592306495597417
SELENOK	0.349944351163398	2.26028842759358	0.0320736348553456	0.0320736348553456
WBP1	-0.00933969018300739	-0.0752203248583353	0.940593825651425	0.940593825651425
MFSD14B	-0.177029158424836	-1.25815126895914	0.219105943301025	0.219105943301025
NSUN2	-0.0179737561699339	-0.20485814944057	0.839219050071461	0.839219050071461
CCNDBP1	-0.166094066555554	-1.68071805752683	0.104349030756879	0.104349030756879
MRPL51	0.0978087167745099	0.789486563172625	0.436704334189873	0.436704334189873
MARVELD1	0.0342026801437908	0.659764881531963	0.514992069169714	0.514992069169714
NOP58	0.0516949009281036	0.403238015175483	0.689947747283266	0.689947747283266
ADPRS	0.0501034450653587	0.615964701782372	0.543074718392592	0.543074718392592
STARD10	-0.205235345777779	-1.70769126171868	0.099165724615992	0.099165724615992
JAGN1	-0.0151260286405227	-0.142183602346857	0.887990361731915	0.887990361731915
TMEM14C	-0.00782024925817082	-0.0813077286356798	0.93579678782336	0.93579678782336
ZCCHC17	0.118985286509803	1.06972641074814	0.294210146801634	0.294210146801634
TRUB2	0.179675872339869	1.98194757943928	0.0577462742608398	0.0577462742608398
VIRMA	-0.116783473189544	-1.29353974773335	0.206778753383867	0.206778753383867
NDUFB10	0.147729049486929	0.908062892559627	0.371876876460748	0.371876876460748
TMEM138	-0.124635108973856	-1.16133194092908	0.255668466961996	0.255668466961996
COQ5	0.158325085699347	1.14646467980872	0.261659162606465	0.261659162606465
FUCA2	0.457973889339868	1.92537764921942	0.0647723137500997	0.0647723137500997
PITHD1	-0.175702859346405	-1.98145358691659	0.0578046148618757	0.0578046148618757
FOXRED1	0.344425148607844	2.21292174360625	0.035541387545694	0.035541387545694
UCK1	-0.0869492405849677	-1.28752321309289	0.208836225278446	0.208836225278446
AKIRIN2	-0.0505683045065356	-0.469252750938818	0.64265522274793	0.64265522274793
PIGS	-0.101515195973857	-1.4026680700936	0.172107119909773	0.172107119909773
PTPN23	-0.0211339929477123	-0.192978604990633	0.848419611849631	0.848419611849631
DCUN1D5	-0.0265935618692813	-0.403245533700752	0.68994228282652	0.68994228282652
PPP1R12C	-0.0753509677647065	-0.691641211550145	0.495065875277558	0.495065875277558
TMUB1	-0.203199509705883	-1.92112013589205	0.0653300743962015	0.0653300743962015
MRPL1	-0.0381557371830051	-0.318095070402111	0.752859462431266	0.752859462431266
HDHD2	-0.121410151483661	-1.19628402373581	0.241982656219544	0.241982656219544
MRPS23	0.0377815872222233	0.3752766022304	0.710385942576409	0.710385942576409
NOA1	0.0658491150653592	0.880174231496228	0.386530127620802	0.386530127620802
NEK6	-0.115148875895426	-1.20952803032368	0.23694151820287	0.23694151820287
DENND11	-0.369145993284314	-1.86664748504472	0.072843444079716	0.072843444079716
ZC3HC1	0.0183468292352947	0.170910136553703	0.865568434801667	0.865568434801667
CCM2	-0.1927730495817	-2.12295803820552	0.0430696138543665	0.0430696138543665
RHOU	0.0280076707647051	0.400793138330292	0.691725585547534	0.691725585547534
MTFP1	0.193656961235294	1.13483661954963	0.266415578968392	0.266415578968392
SPNS1	0.0844886394771244	0.780595693102818	0.441828742958356	0.441828742958356
BTBD10	0.0196201224444444	0.197743885964377	0.844726261002452	0.844726261002452
FEM1A	0.0864996613594764	0.917079589522674	0.367218136805363	0.367218136805363
NT5DC1	-0.189016882310458	-2.22331319006554	0.0347529014613595	0.0347529014613595
YPEL3	-0.0809810264607848	-0.633192590362962	0.531933494148386	0.531933494148386
TIMM21	0.0111689177745094	0.104858399407701	0.917263048006727	0.917263048006727
AGPAT3	0.114341755818628	0.844974822802078	0.405548393554364	0.405548393554364
PEDS1	0.10466839720915	0.899898978399205	0.376128249733901	0.376128249733901
ORMDL1	-0.216346657446624	-1.71577505890111	0.0976551980089272	0.0976551980089272
KMT2E	-0.227807868784313	-1.71699261328187	0.0974293785812828	0.0974293785812828
SLC22A23	0.0447874417385617	0.919046871563159	0.36620680919641	0.36620680919641
SESN2	-0.0105373419117641	-0.0798428228201834	0.93695095504592	0.93695095504592
SMARCAD1	-0.0588510466535951	-0.63315982711901	0.531954565430123	0.531954565430123
COMMD5	0.0409024881094775	0.46548300106622	0.645317435623762	0.645317435623762
FAM156A	0.061533958575165	0.638004283492796	0.528843769034174	0.528843769034174
GASK1B	-0.0658795618562088	-0.475918470480372	0.637959727530458	0.637959727530458
NMRAL1	0.0732257104607835	0.779684174733309	0.442356160495979	0.442356160495979
PHPT1	0.348597361003268	2.28731244140169	0.0302352085926821	0.0302352085926821
KCTD10	0.0311086528235294	0.466917235953645	0.644304004521134	0.644304004521134
SELENOS	0.906318398522876	2.48502254204853	0.0194441994439736	0.0194441994439736
CHURC1	-0.072200156514162	-0.288045057889475	0.775511208576082	0.775511208576082
HACL1	-0.124861191503269	-1.41586393473806	0.168245119365831	0.168245119365831
ZDHHC16	0.217516727875817	2.45265584441685	0.020924872434296	0.020924872434296
ZHX1	-0.0969770556862752	-1.08572492581205	0.287196948810433	0.287196948810433
JKAMP	-0.0886409410980407	-0.888471555297632	0.382132104344461	0.382132104344461
NFKBIZ	-0.182252422601307	-1.10552963551515	0.278681421402156	0.278681421402156
CNOT10	-0.0214916852222227	-0.303229957777386	0.764038155847106	0.764038155847106
PARP9	0.270993729813725	0.999350364292396	0.326495106345346	0.326495106345346
SCO1	0.256070335150326	2.03911742751289	0.0513343978201467	0.0513343978201467
SLC25A19	-0.0139883022679735	-0.147028597872511	0.884201517119041	0.884201517119041
ARV1	-0.0871036670000005	-0.514255131066914	0.611256221259263	0.611256221259263
SSBP4	-0.159678665668847	-1.38898394544829	0.176185661596507	0.176185661596507
BBS2	-0.140847880052288	-0.96827999919078	0.341496286097707	0.341496286097707
RTL6	-0.307174558215687	-3.08471310174011	0.00466255065170839	0.00466255065170839
UBE2T	0.15316269351634	0.68509324626009	0.499123269610703	0.499123269610703
TATDN1	-0.0336231254901966	-0.244168583342811	0.808945654420213	0.808945654420213
MAD2L2	0.0180673597189536	0.155735875808321	0.877399408174579	0.877399408174579
NSRP1	0.123409696150328	1.31381444330559	0.199959797197302	0.199959797197302
GSKIP	0.0878016740784322	0.467268818666813	0.644055682445848	0.644055682445848
SNX8	-0.0853089693224406	-1.03073122176432	0.311809522068919	0.311809522068919
NDUFA12	0.148780996196078	1.22876406082458	0.229759848888709	0.229759848888709
STRBP	-0.119165284150329	-0.861900200052996	0.396330869183048	0.396330869183048
MED10	-0.136240257980392	-1.43450238546682	0.162907699435803	0.162907699435803
HSDL1	-0.162022230202614	-1.81806743355026	0.0801628081133217	0.0801628081133217
CLDN12	-0.0787711262810456	-1.7297253530228	0.0950941434097802	0.0950941434097802
HDGFL2	-0.0382513197320263	-0.415990095826131	0.680704308137964	0.680704308137964
EPDR1	0.078758178137255	1.18437811234542	0.246582120172788	0.246582120172788
G2E3	-0.0356923802000008	-0.243607529237038	0.809375731113664	0.809375731113664
ORMDL3	0.0368625165751635	0.189550450282165	0.85107879862313	0.85107879862313
POLK	0.0432109582124177	0.41224758334355	0.683411927783021	0.683411927783021
SH3BP5L	-0.065703100196078	-0.604604484801958	0.550487969557897	0.550487969557897
STRADB	0.110508802189543	0.693450826711051	0.493947852854261	0.493947852854261
TRMT10C	-0.192882459326798	-1.25151979514242	0.221476771700326	0.221476771700326
POLR3GL	0.00900820366013106	0.0778025590570729	0.938558666867733	0.938558666867733
NTPCR	0.00177335219934583	0.0145780662216186	0.988475957123376	0.988475957123376
GON7	0.00296398242483575	0.0156102018297515	0.987660114605164	0.987660114605164
TCF19	0.200314095202616	1.10689346522453	0.278101754216233	0.278101754216233
PRMT6	-0.0185168552483663	-0.0867684813247534	0.931495656569703	0.931495656569703
SMIM3	0.0563217930065357	0.740648390015686	0.46529760553792	0.46529760553792
ELP6	0.0526763001045746	0.653589364671226	0.518902769291293	0.518902769291293
TSHZ1	-0.489985025712417	-4.38295809708306	0.000159574469432319	0.000159574469432319
NAT14	0.195973080875816	1.78327861688167	0.0857844370368054	0.0857844370368054
USP38	0.0443190528126362	0.401882979534088	0.690932864485828	0.690932864485828
PDXP	0.216451184313725	1.90395090586125	0.0676219924657957	0.0676219924657957
WDR24	0.0641961587124183	0.48200565173779	0.633685124976721	0.633685124976721
PBDC1	0.00960946710457431	0.0738107407073124	0.94170494735468	0.94170494735468
SLC25A33	0.0176770592614378	0.177708863385783	0.860277779710773	0.860277779710773
AMMECR1L	-0.0873000222091511	-0.854909019325063	0.400121951535232	0.400121951535232
NT5C3A	0.281656004542485	1.87337559606845	0.0718766914831417	0.0718766914831417
SEC11C	0.583128724509804	2.04397397610023	0.0508198486361432	0.0508198486361432
FERMT3	0.00553260749673144	0.0669498060117584	0.947114831553235	0.947114831553235
SLC37A3	0.206801077189542	1.45658441739363	0.156759686745524	0.156759686745524
TMEM216	-0.140960569941178	-1.39931596999035	0.173099248138491	0.173099248138491
EBPL	0.376503079372549	2.33117734553322	0.0274538107575016	0.0274538107575016
CDCA3	0.458804940575164	2.09123430153328	0.046046164267098	0.046046164267098
WDR5	0.0558600274444435	0.977590580989148	0.336952841861963	0.336952841861963
PNPLA8	-0.101391081644882	-0.950124823940586	0.350474381692234	0.350474381692234
MTA3	-0.0588194324880179	-1.161174186143	0.255731500852212	0.255731500852212
PRADC1	0.282741625718954	1.69566403161297	0.101449523721361	0.101449523721361
ALKBH7	0.00426737215904082	0.0411997739560956	0.967439704568668	0.967439704568668
ABCB10	0.15367204214379	0.904822173975682	0.373560706472135	0.373560706472135
TRPM7	0.0542420867320265	0.743223286136643	0.463763100663455	0.463763100663455
TXNDC11	0.672720189647058	2.26937955242737	0.0314441699848805	0.0314441699848805
SUGT1	-0.00911644458954221	-0.110720583358902	0.912656624002408	0.912656624002408
DDX20	-0.0945812778496739	-0.660403409668085	0.514588639973936	0.514588639973936
TMEM126A	-0.0116352246405235	-0.118585626428376	0.906481276277802	0.906481276277802
TMEM69	-0.0308569318692812	-0.173555450921005	0.863509124752012	0.863509124752012
RAB18	-0.127863311278867	-1.43028875915617	0.164102392384524	0.164102392384524
ATL1	-0.00341423566013139	-0.0277933723046916	0.978031309838576	0.978031309838576
SCOC	0.035484997856209	0.265562685195503	0.79259266390813	0.79259266390813
RRM2B	-0.154301726849673	-0.841438920648072	0.407490998671057	0.407490998671057
MS4A7	-0.0115261987287581	-0.0590257175787423	0.953366208451155	0.953366208451155
HDAC8	0.128103277159041	1.96537852430209	0.0597315196084012	0.0597315196084012
VPS18	-0.178654321300654	-1.64885057382446	0.110763768894141	0.110763768894141
MOB2	-0.0724090763202609	-0.572079157095234	0.571999829590783	0.571999829590783
ALG1	0.115015540977124	1.53656560779214	0.136033642849517	0.136033642849517
MTIF3	-0.0205788599934635	-0.397157051985709	0.694372954801604	0.694372954801604
SPATC1L	0.0654848271372541	0.374285004744441	0.711114910295739	0.711114910295739
ABRACL	0.305348058568627	2.13327604744726	0.0421391815650863	0.0421391815650863
PSMG3	-0.0327068338300662	-0.296985482248499	0.768749757105359	0.768749757105359
DHX37	0.02272829680719	0.324552050282531	0.748020595991853	0.748020595991853
DNAJC30	-0.0714613822647053	-0.768386064611952	0.448924929237196	0.448924929237196
NTMT1	0.119421423376907	1.38267703079337	0.178090880338633	0.178090880338633
PLEKHA3	-0.0064017924803925	-0.0533686289969534	0.957831009914311	0.957831009914311
B3GALNT1	-0.00745973497385657	-0.136107605065235	0.892745677805401	0.892745677805401
TBC1D22B	-0.132396186915032	-1.52747398575687	0.138271058898066	0.138271058898066
BRI3	-0.0816811630457507	-0.932091258778204	0.359547524288784	0.359547524288784
LATS2	0.227866279081699	1.4400206752855	0.161353583817527	0.161353583817527
NUF2	0.28557826669281	1.47330869022246	0.152228136610004	0.152228136610004
ZNRF1	0.0876578787875823	0.999653044996993	0.326351225364797	0.326351225364797
FAM118B	0.0590888740762524	0.822428225865221	0.418035487472072	0.418035487472072
ZFYVE1	-0.00692598986274524	-0.144745325329348	0.885986720826992	0.885986720826992
ZNF581	-0.239343959267974	-2.00154268703519	0.0554734048812483	0.0554734048812483
ARRDC1-AS1	0.0491292980457516	0.421240643462751	0.676912983420731	0.676912983420731
SERTAD1	-0.000927736372549632	-0.00694928180703709	0.994506397938592	0.994506397938592
TMEM60	-0.249108535189544	-1.06732742428899	0.295272153295066	0.295272153295066
CARD19	-0.0464424181830054	-0.378299762471692	0.708165211604415	0.708165211604415
ENKD1	-0.0229805775163397	-0.283144540402226	0.779225045584609	0.779225045584609
MIF4GD	-0.0884761262483669	-0.867072833158165	0.393540716717635	0.393540716717635
KBTBD7	-0.0219394081721136	-0.30020069674063	0.76632266352755	0.76632266352755
LYAR	-0.0204096003169932	-0.173903752438808	0.863238053502268	0.863238053502268
RPP25	-0.0163218173529414	-0.134127878766466	0.894295979299938	0.894295979299938
RAD18	-0.00313978666448846	-0.0544573831369235	0.95697160823343	0.95697160823343
FBXW9	0.106647519241829	0.930872551817159	0.360166262985205	0.360166262985205
GPR160	0.0407212439346419	0.242053579429446	0.810567230341283	0.810567230341283
ZSCAN21	-0.0519944197058819	-0.41639985541213	0.680408119766408	0.680408119766408
RAVER1	-0.03063046861438	-0.281595363537149	0.780400196090991	0.780400196090991
ISY1	0.100851232558822	1.597132446767	0.121872037181109	0.121872037181109
BLOC1S4	-0.17943538306536	-1.11510414528947	0.27463029647795	0.27463029647795
YAE1	-0.116846723712418	-0.681065515185274	0.501628263458366	0.501628263458366
